evaluation,fitness,uniqueness,time
138000,243.93492126464844,1.0,138.11
139000,243.93492126464844,1.0,138.11
140000,243.93492126464844,1.0,138.11
141000,243.93492126464844,1.0,138.11
142000,243.93492126464844,1.0,138.11
143000,243.93492126464844,1.0,138.11
144000,243.93492126464844,1.0,138.11
145000,243.93492126464844,1.0,138.11
146000,243.93492126464844,1.0,138.11
147000,243.93492126464844,1.0,138.11
148000,243.93492126464844,1.0,138.11
149000,243.93492126464844,1.0,138.11
150000,243.93492126464844,1.0,138.11
151000,243.93492126464844,1.0,138.11
152000,243.93492126464844,1.0,138.11
153000,243.93492126464844,1.0,138.11
154000,243.93492126464844,1.0,138.11
155000,243.93492126464844,1.0,138.11
156000,243.93492126464844,1.0,138.11
157000,243.93492126464844,1.0,138.11
158000,243.93492126464844,1.0,138.11
159000,243.93492126464844,1.0,138.11
160000,243.93492126464844,1.0,138.11
161000,243.93492126464844,1.0,138.11
162000,243.93492126464844,1.0,138.11
163000,243.93492126464844,1.0,138.11
164000,243.93492126464844,1.0,138.11
165000,243.93492126464844,1.0,138.11
166000,243.93492126464844,1.0,138.11
167000,243.93492126464844,1.0,138.11
168000,243.93492126464844,1.0,138.11
169000,243.93492126464844,1.0,138.11
170000,243.93492126464844,1.0,138.11
171000,243.93492126464844,1.0,138.11
172000,243.93492126464844,1.0,138.11
173000,243.93492126464844,1.0,138.11
174000,243.93492126464844,1.0,138.11
175000,243.93492126464844,1.0,138.11
176000,243.93492126464844,1.0,138.11
177000,243.93492126464844,1.0,138.11
178000,243.93492126464844,1.0,138.11
179000,243.93492126464844,1.0,138.11
180000,243.93492126464844,1.0,138.11
181000,243.93492126464844,1.0,138.11
182000,243.93492126464844,1.0,138.11
183000,243.93492126464844,1.0,138.11
184000,243.93492126464844,1.0,138.11
185000,243.93492126464844,1.0,138.11
186000,243.93492126464844,1.0,138.11
187000,243.93492126464844,1.0,138.11
188000,243.93492126464844,1.0,138.11
189000,243.93492126464844,1.0,138.11
190000,243.93492126464844,1.0,138.11
191000,243.93492126464844,1.0,138.11
192000,243.93492126464844,1.0,138.11
193000,243.93492126464844,1.0,138.11
194000,243.93492126464844,1.0,138.11
195000,243.93492126464844,1.0,138.11
196000,243.93492126464844,1.0,138.11
197000,243.93492126464844,1.0,138.11
198000,243.93492126464844,1.0,138.11
199000,243.93492126464844,1.0,138.11
200000,243.93492126464844,1.0,138.11
201000,243.93492126464844,1.0,138.11
202000,243.93492126464844,1.0,138.11
203000,243.93492126464844,1.0,138.11
204000,243.93492126464844,1.0,138.11
205000,243.93492126464844,1.0,138.11
206000,243.93492126464844,1.0,138.11
207000,243.93492126464844,1.0,138.11
208000,243.93492126464844,1.0,138.11
209000,243.93492126464844,1.0,138.11
210000,243.93492126464844,1.0,138.11
211000,243.93492126464844,1.0,138.11
212000,243.93492126464844,1.0,138.11
213000,243.93492126464844,1.0,138.11
214000,243.93492126464844,1.0,138.11
215000,243.93492126464844,1.0,138.11
216000,243.93492126464844,1.0,138.11
217000,243.93492126464844,1.0,138.11
218000,243.93492126464844,1.0,138.11
219000,243.93492126464844,1.0,138.11
220000,243.93492126464844,1.0,138.11
221000,243.93492126464844,1.0,138.11
222000,243.93492126464844,1.0,138.11
223000,243.93492126464844,1.0,138.11
224000,243.93492126464844,1.0,138.11
225000,243.93492126464844,1.0,138.11
226000,243.93492126464844,1.0,138.11
227000,243.93492126464844,1.0,138.11
228000,243.93492126464844,1.0,138.11
229000,243.93492126464844,1.0,138.11
230000,243.93492126464844,1.0,138.11
231000,243.93492126464844,1.0,138.11
232000,243.93492126464844,1.0,138.11
233000,243.93492126464844,1.0,138.11
234000,243.93492126464844,1.0,138.11
235000,243.93492126464844,1.0,138.11
236000,243.93492126464844,1.0,138.11
237000,243.93492126464844,1.0,138.11
238000,243.93492126464844,1.0,138.11
239000,243.93492126464844,1.0,138.11
240000,243.93492126464844,1.0,138.11
241000,243.93492126464844,1.0,138.11
242000,243.93492126464844,1.0,138.11
243000,243.93492126464844,1.0,138.11
244000,243.93492126464844,1.0,138.11
245000,243.93492126464844,1.0,138.11
246000,243.93492126464844,1.0,138.11
247000,243.93492126464844,1.0,138.11
248000,243.93492126464844,1.0,138.11
249000,243.93492126464844,1.0,138.11
250000,243.93492126464844,1.0,138.11
251000,243.93492126464844,1.0,138.11
252000,243.93492126464844,1.0,138.11
253000,243.93492126464844,1.0,138.11
254000,243.93492126464844,1.0,138.11
255000,245.07785034179688,1.0,138.11
256000,245.07785034179688,1.0,138.11
257000,245.07785034179688,1.0,138.11
258000,254.6145477294922,1.0,138.11
259000,254.6145477294922,1.0,138.11
260000,254.6145477294922,1.0,138.11
261000,254.6145477294922,1.0,138.11
262000,254.6145477294922,1.0,138.11
263000,254.6145477294922,1.0,138.11
264000,254.6145477294922,1.0,138.11
265000,254.6145477294922,1.0,138.11
266000,254.6145477294922,1.0,138.11
267000,257.73162841796875,1.0,138.11
268000,258.43878173828125,1.0,138.11
269000,261.4176940917969,1.0,138.11
270000,261.4176940917969,1.0,138.11
271000,261.4176940917969,1.0,138.11
272000,261.4176940917969,1.0,138.11
273000,261.4176940917969,1.0,138.11
274000,261.4176940917969,1.0,138.11
275000,262.89544677734375,1.0,138.11
276000,262.89544677734375,1.0,138.11
277000,264.2843017578125,1.0,138.11
