evaluation,fitness,uniqueness,time
5100,1024.77490234375,1.0,20.97
5200,1024.77490234375,1.0,20.97
5300,1024.77490234375,1.0,20.97
5400,1024.77490234375,1.0,20.97
5500,1024.77490234375,1.0,20.97
5600,1024.77490234375,1.0,20.97
5700,1024.77490234375,1.0,20.97
5800,1024.77490234375,1.0,20.97
5900,1024.77490234375,1.0,20.97
6000,1024.77490234375,1.0,20.97
6100,1024.77490234375,1.0,20.97
6200,1024.77490234375,1.0,20.97
6300,1024.77490234375,1.0,20.97
6400,1024.77490234375,1.0,20.97
6500,1024.77490234375,1.0,20.97
6600,1024.77490234375,1.0,20.97
6700,1024.77490234375,1.0,20.97
6800,1025.130126953125,1.0,20.97
6900,1025.130126953125,1.0,20.97
7000,1025.130126953125,1.0,20.97
7100,1025.130126953125,1.0,20.97
7200,1025.130126953125,1.0,20.97
7300,1025.130126953125,1.0,20.97
7400,1025.130126953125,1.0,20.97
7500,1025.130126953125,1.0,20.97
7600,1025.130126953125,1.0,20.97
7700,1025.130126953125,1.0,20.97
7800,1025.130126953125,1.0,20.97
7900,1025.130126953125,1.0,20.97
8000,1025.130126953125,1.0,20.97
8100,1025.130126953125,1.0,20.97
8200,1025.130126953125,1.0,20.97
8300,1025.130126953125,1.0,20.97
8400,1025.130126953125,1.0,20.97
8500,1030.06103515625,1.0,20.97
8600,1030.06103515625,1.0,20.97
8700,1030.06103515625,1.0,20.97
8800,1030.06103515625,1.0,20.97
8900,1030.06103515625,1.0,20.97
9000,1030.06103515625,1.0,20.97
9100,1030.06103515625,1.0,20.97
9200,1030.06103515625,1.0,20.97
9300,1030.06103515625,1.0,20.97
9400,1030.06103515625,1.0,20.97
9500,1030.06103515625,1.0,20.97
9600,1030.06103515625,1.0,20.97
9700,1030.06103515625,1.0,20.97
9800,1030.06103515625,1.0,20.97
9900,1030.06103515625,1.0,20.97
10000,1030.06103515625,1.0,20.97
10100,1030.06103515625,1.0,20.97
10200,1030.06103515625,1.0,20.97
10300,1030.06103515625,1.0,20.97
10400,1030.06103515625,1.0,20.97
10500,1030.06103515625,1.0,20.97
10600,1030.06103515625,1.0,20.97
10700,1030.06103515625,1.0,20.97
10800,1030.06103515625,1.0,20.97
10900,1030.06103515625,1.0,20.97
11000,1030.06103515625,1.0,20.97
11100,1030.06103515625,1.0,20.97
11200,1030.06103515625,1.0,20.97
11300,1030.06103515625,1.0,20.97
11400,1030.06103515625,1.0,20.97
11500,1030.06103515625,1.0,20.97
11600,1030.06103515625,1.0,20.97
11700,1030.06103515625,1.0,20.97
11800,1030.06103515625,1.0,20.97
11900,1030.06103515625,1.0,20.97
12000,1030.06103515625,1.0,20.97
12100,1030.06103515625,1.0,20.97
12200,1030.06103515625,1.0,20.97
12300,1030.06103515625,1.0,20.97
12400,1030.06103515625,1.0,20.97
12500,1030.06103515625,1.0,20.97
12600,1030.06103515625,1.0,20.97
12700,1030.06103515625,1.0,20.97
12800,1030.06103515625,1.0,20.97
12900,1030.06103515625,1.0,20.97
13000,1030.06103515625,1.0,20.97
13100,1030.06103515625,1.0,20.97
13200,1030.06103515625,1.0,20.97
13300,1030.06103515625,1.0,20.97
13400,1030.06103515625,1.0,20.97
13500,1030.06103515625,1.0,20.97
13600,1030.06103515625,1.0,20.97
13700,1038.2171630859375,1.0,20.97
13800,1038.2171630859375,1.0,20.97
13900,1038.2171630859375,1.0,20.97
14000,1038.2171630859375,1.0,20.97
14100,1038.2171630859375,1.0,20.97
14200,1039.111083984375,1.0,20.97
14300,1039.111083984375,1.0,20.97
14400,1040.497314453125,1.0,20.97
14500,1040.497314453125,1.0,20.97
14600,1040.497314453125,1.0,20.97
14700,1040.497314453125,1.0,20.97
14800,1040.497314453125,1.0,20.97
14900,1040.497314453125,1.0,20.97
15000,1040.497314453125,1.0,20.97
15100,1040.497314453125,1.0,20.97
15200,1040.497314453125,1.0,20.97
15300,1040.497314453125,1.0,20.97
15400,1040.497314453125,1.0,20.97
15500,1046.190185546875,1.0,20.97
15600,1046.190185546875,1.0,21.06
15700,1046.190185546875,1.0,21.06
15800,1046.190185546875,1.0,21.06
15900,1046.190185546875,1.0,21.06
16000,1046.190185546875,1.0,21.06
16100,1046.190185546875,1.0,21.06
16200,1046.190185546875,1.0,21.06
16300,1046.190185546875,1.0,21.06
16400,1046.190185546875,1.0,21.06
16500,1046.190185546875,1.0,21.06
16600,1046.190185546875,1.0,21.06
16700,1046.190185546875,1.0,21.06
16800,1046.190185546875,1.0,21.06
16900,1046.190185546875,1.0,21.06
17000,1046.190185546875,1.0,21.06
17100,1046.190185546875,1.0,21.06
17200,1046.190185546875,1.0,21.06
17300,1046.190185546875,1.0,21.06
17400,1046.190185546875,1.0,21.06
17500,1046.190185546875,1.0,21.06
17600,1046.190185546875,1.0,21.06
17700,1046.190185546875,1.0,21.06
17800,1046.190185546875,1.0,21.06
17900,1046.190185546875,1.0,21.06
18000,1046.190185546875,1.0,21.06
18100,1046.190185546875,1.0,21.06
18200,1046.190185546875,1.0,21.06
18300,1046.190185546875,1.0,21.06
18400,1046.190185546875,1.0,21.06
18500,1046.190185546875,1.0,21.06
18600,1046.190185546875,1.0,21.06
18700,1046.190185546875,1.0,21.06
18800,1046.190185546875,1.0,21.06
18900,1046.190185546875,1.0,21.06
19000,1046.190185546875,1.0,21.06
19100,1046.190185546875,1.0,21.06
19200,1046.190185546875,1.0,21.06
19300,1046.190185546875,1.0,21.06
19400,1046.190185546875,1.0,21.06
19500,1046.190185546875,1.0,21.06
19600,1046.190185546875,1.0,21.06
19700,1046.190185546875,1.0,21.06
19800,1046.190185546875,1.0,21.06
19900,1046.190185546875,1.0,21.06
20000,1046.190185546875,1.0,21.06
20100,1046.190185546875,1.0,21.06
20200,1046.190185546875,1.0,21.06
20300,1046.190185546875,1.0,21.06
20400,1046.190185546875,1.0,21.06
20500,1046.190185546875,1.0,21.06
20600,1046.190185546875,1.0,21.06
20700,1046.190185546875,1.0,21.06
20800,1046.190185546875,1.0,21.06
20900,1046.190185546875,1.0,21.06
21000,1046.190185546875,1.0,21.06
21100,1046.190185546875,1.0,21.06
21200,1046.190185546875,1.0,21.06
21300,1046.190185546875,1.0,21.06
21400,1046.190185546875,1.0,21.06
21500,1046.190185546875,1.0,21.06
21600,1046.190185546875,1.0,21.06
21700,1046.190185546875,1.0,21.06
21800,1046.190185546875,1.0,21.06
21900,1046.190185546875,1.0,21.06
22000,1046.190185546875,1.0,21.06
22100,1046.190185546875,1.0,21.06
22200,1046.190185546875,1.0,21.06
22300,1046.190185546875,1.0,21.06
22400,1046.190185546875,1.0,21.06
22500,1046.190185546875,1.0,21.06
22600,1046.190185546875,1.0,21.06
22700,1046.190185546875,1.0,21.06
22800,1046.190185546875,1.0,21.06
22900,1046.190185546875,1.0,21.06
23000,1046.190185546875,1.0,21.06
23100,1046.190185546875,1.0,21.06
23200,1046.190185546875,1.0,21.06
23300,1046.190185546875,1.0,21.06
23400,1046.190185546875,1.0,21.06
23500,1046.190185546875,1.0,21.06
23600,1046.190185546875,1.0,21.06
23700,1046.190185546875,1.0,21.06
23800,1046.190185546875,1.0,21.06
23900,1046.190185546875,1.0,21.06
24000,1046.190185546875,1.0,21.06
24100,1046.190185546875,1.0,21.06
24200,1046.190185546875,1.0,21.06
24300,1046.190185546875,1.0,21.06
24400,1046.190185546875,1.0,21.06
24500,1046.190185546875,1.0,21.06
24600,1046.190185546875,1.0,21.06
24700,1046.190185546875,1.0,21.06
24800,1046.190185546875,1.0,21.06
24900,1046.190185546875,1.0,21.06
25000,1046.190185546875,1.0,21.06
25100,1046.190185546875,1.0,21.06
25200,1046.190185546875,1.0,21.06
25300,1046.190185546875,1.0,21.06
25400,1046.190185546875,1.0,21.06
25500,1046.190185546875,1.0,21.06
25600,1046.190185546875,1.0,21.06
25700,1046.190185546875,1.0,21.06
25800,1046.190185546875,1.0,21.06
25900,1046.190185546875,1.0,21.06
26000,1046.190185546875,1.0,21.06
26100,1046.190185546875,1.0,21.06
26200,1046.190185546875,1.0,21.06
26300,1046.190185546875,1.0,21.06
26400,1046.190185546875,1.0,21.06
26500,1046.190185546875,1.0,21.06
26600,1046.190185546875,1.0,21.06
26700,1046.190185546875,1.0,21.06
26800,1046.190185546875,1.0,21.06
26900,1046.190185546875,1.0,21.06
27000,1046.190185546875,1.0,21.06
27100,1046.190185546875,1.0,21.06
27200,1046.190185546875,1.0,21.06
27300,1046.190185546875,1.0,21.06
27400,1046.190185546875,1.0,21.06
27500,1046.190185546875,1.0,21.06
27600,1046.190185546875,1.0,21.06
27700,1046.190185546875,1.0,21.06
27800,1046.190185546875,1.0,21.06
27900,1046.190185546875,1.0,21.06
28000,1046.190185546875,1.0,21.06
28100,1046.190185546875,1.0,21.06
28200,1046.190185546875,1.0,21.06
28300,1046.190185546875,1.0,21.06
28400,1046.190185546875,1.0,21.06
28500,1046.190185546875,1.0,21.06
28600,1046.190185546875,1.0,21.06
28700,1046.190185546875,1.0,21.06
28800,1046.190185546875,1.0,21.06
28900,1046.190185546875,1.0,21.06
29000,1046.190185546875,1.0,21.06
29100,1046.190185546875,1.0,21.06
29200,1046.190185546875,1.0,21.06
29300,1046.190185546875,1.0,21.06
29400,1046.190185546875,1.0,21.06
29500,1046.190185546875,1.0,21.06
29600,1046.190185546875,1.0,21.06
29700,1046.190185546875,1.0,21.06
29800,1046.190185546875,1.0,21.06
29900,1046.190185546875,1.0,21.06
30000,1046.190185546875,1.0,21.06
30100,1046.190185546875,1.0,21.06
30200,1046.190185546875,1.0,21.06
30300,1046.190185546875,1.0,21.06
30400,1046.190185546875,1.0,21.06
30500,1046.190185546875,1.0,21.06
30600,1046.190185546875,1.0,21.06
30700,1046.190185546875,1.0,21.06
30800,1046.190185546875,1.0,21.06
30900,1046.190185546875,1.0,21.06
31000,1046.190185546875,1.0,21.06
31100,1046.190185546875,1.0,21.06
43704,1046.190185546875,1.0,21.36
43804,1046.190185546875,1.0,21.36
43904,1046.190185546875,1.0,21.36
44004,1046.190185546875,1.0,21.36
44104,1046.190185546875,1.0,21.36
44204,1046.190185546875,1.0,21.36
44304,1046.190185546875,1.0,21.36
44404,1046.190185546875,1.0,21.36
44504,1046.190185546875,1.0,21.36
44604,1046.190185546875,1.0,21.36
44704,1046.190185546875,1.0,21.36
44804,1046.190185546875,1.0,21.36
44904,1046.190185546875,1.0,21.36
45004,1046.190185546875,1.0,21.36
45104,1046.190185546875,1.0,21.36
45204,1046.190185546875,1.0,21.36
45304,1046.190185546875,1.0,21.36
45404,1046.190185546875,1.0,21.36
45504,1046.190185546875,1.0,21.36
45604,1046.190185546875,1.0,21.36
45704,1046.190185546875,1.0,21.36
45804,1046.190185546875,1.0,21.36
45904,1046.190185546875,1.0,21.36
46004,1046.190185546875,1.0,21.36
46104,1046.190185546875,1.0,21.36
46204,1046.190185546875,1.0,21.36
46304,1046.190185546875,1.0,21.36
46404,1046.190185546875,1.0,21.36
46504,1046.190185546875,1.0,21.36
46604,1046.190185546875,1.0,21.36
46704,1046.190185546875,1.0,21.36
46804,1046.190185546875,1.0,21.36
46904,1046.190185546875,1.0,21.36
47004,1046.190185546875,1.0,21.36
47104,1046.190185546875,1.0,21.36
47204,1046.190185546875,1.0,21.36
47304,1046.190185546875,1.0,21.36
47404,1046.190185546875,1.0,21.36
47504,1046.190185546875,1.0,21.36
47604,1046.190185546875,1.0,21.36
47704,1046.190185546875,1.0,21.36
47804,1046.190185546875,1.0,21.36
47904,1046.190185546875,1.0,21.36
48004,1046.190185546875,1.0,21.36
48104,1046.190185546875,1.0,21.36
48204,1046.190185546875,1.0,21.36
48304,1046.190185546875,1.0,21.36
48404,1046.190185546875,1.0,21.36
48504,1046.190185546875,1.0,21.36
48604,1046.190185546875,1.0,21.36
48704,1046.190185546875,1.0,21.36
48804,1046.190185546875,1.0,21.36
48904,1046.190185546875,1.0,21.36
49004,1046.190185546875,1.0,21.36
49104,1046.190185546875,1.0,21.36
49204,1046.190185546875,1.0,21.36
49304,1046.190185546875,1.0,21.36
49404,1046.190185546875,1.0,21.36
49504,1046.190185546875,1.0,21.36
49604,1046.190185546875,1.0,21.36
49704,1046.190185546875,1.0,21.36
49804,1046.190185546875,1.0,21.36
49904,1046.190185546875,1.0,21.36
50004,1046.190185546875,1.0,21.36
50104,1046.190185546875,1.0,21.36
50204,1055.2718505859375,1.0,21.36
50304,1055.2718505859375,1.0,21.36
50404,1055.2718505859375,1.0,21.36
50504,1055.2718505859375,1.0,21.36
50604,1062.3917236328125,1.0,21.36
50704,1062.3917236328125,1.0,21.36
50804,1062.3917236328125,1.0,21.36
50904,1062.3917236328125,1.0,21.36
51004,1062.3917236328125,1.0,21.36
51104,1062.3917236328125,1.0,21.36
51204,1062.3917236328125,1.0,21.36
51304,1062.3917236328125,1.0,21.36
51404,1062.3917236328125,1.0,21.36
51504,1062.3917236328125,1.0,21.36
51604,1062.3917236328125,1.0,21.36
51704,1062.3917236328125,1.0,21.36
51804,1062.3917236328125,1.0,21.36
51904,1062.3917236328125,1.0,21.36
52004,1062.3917236328125,1.0,21.36
52104,1062.3917236328125,1.0,21.36
52204,1062.3917236328125,1.0,21.36
52304,1062.3917236328125,1.0,21.36
52404,1062.3917236328125,1.0,21.36
52504,1062.3917236328125,1.0,21.36
52604,1062.3917236328125,1.0,21.36
52704,1062.3917236328125,1.0,21.36
52804,1062.3917236328125,1.0,21.36
52904,1062.3917236328125,1.0,21.36
53004,1062.3917236328125,1.0,21.36
53104,1062.3917236328125,1.0,21.36
53204,1062.3917236328125,1.0,21.36
53304,1062.3917236328125,1.0,21.36
53404,1062.3917236328125,1.0,21.36
53504,1062.3917236328125,1.0,21.36
53604,1062.3917236328125,1.0,21.36
53704,1062.3917236328125,1.0,21.36
53804,1062.3917236328125,1.0,21.36
53904,1062.3917236328125,1.0,21.36
54004,1062.3917236328125,1.0,21.36
54104,1062.3917236328125,1.0,21.36
54204,1062.3917236328125,1.0,21.36
54304,1062.3917236328125,1.0,21.36
54404,1071.6956787109375,1.0,21.36
54504,1071.6956787109375,1.0,21.36
54604,1071.6956787109375,1.0,21.36
54704,1071.6956787109375,1.0,21.36
54804,1071.6956787109375,1.0,21.36
54904,1071.6956787109375,1.0,21.36
55004,1071.6956787109375,1.0,21.36
55104,1071.6956787109375,1.0,21.36
55204,1071.6956787109375,1.0,21.36
55304,1071.6956787109375,1.0,21.36
55404,1071.6956787109375,1.0,21.36
55504,1071.6956787109375,1.0,21.36
55604,1071.6956787109375,1.0,21.36
55704,1071.6956787109375,1.0,21.36
55804,1071.6956787109375,1.0,21.36
55904,1071.6956787109375,1.0,21.36
56004,1071.6956787109375,1.0,21.36
56104,1071.6956787109375,1.0,21.36
56204,1071.6956787109375,1.0,21.36
56304,1071.6956787109375,1.0,21.36
56404,1071.6956787109375,1.0,21.36
56504,1071.6956787109375,1.0,21.36
56604,1071.6956787109375,1.0,21.36
56704,1071.6956787109375,1.0,21.36
56804,1071.6956787109375,1.0,21.36
56904,1071.6956787109375,1.0,21.36
57004,1071.6956787109375,1.0,21.36
57104,1071.6956787109375,1.0,21.36
57204,1071.6956787109375,1.0,21.36
57304,1071.6956787109375,1.0,21.36
57404,1071.6956787109375,1.0,21.36
57504,1071.6956787109375,1.0,21.36
57604,1071.6956787109375,1.0,21.36
57704,1071.6956787109375,1.0,21.36
57804,1071.6956787109375,1.0,21.36
57904,1071.6956787109375,1.0,21.36
58004,1071.6956787109375,1.0,21.36
58104,1071.6956787109375,1.0,21.36
58204,1071.6956787109375,1.0,21.36
58304,1071.6956787109375,1.0,21.36
58404,1071.6956787109375,1.0,21.36
58504,1071.6956787109375,1.0,21.36
58604,1071.6956787109375,1.0,21.36
58704,1071.6956787109375,1.0,21.36
58804,1071.6956787109375,1.0,21.36
58904,1071.6956787109375,1.0,21.36
59004,1071.6956787109375,1.0,21.36
59104,1071.6956787109375,1.0,21.36
59204,1071.6956787109375,1.0,21.36
70635,1073.815185546875,1.0,21.36
70635,1132.4156494140625,1.0,21.50
70735,1132.4156494140625,1.0,21.50
70835,1132.4156494140625,1.0,21.50
70935,1132.4156494140625,1.0,21.50
71035,1132.4156494140625,1.0,21.50
71135,1132.4156494140625,1.0,21.50
71235,1132.4156494140625,1.0,21.50
71335,1132.4156494140625,1.0,21.50
71435,1132.4156494140625,1.0,21.50
71535,1132.4156494140625,1.0,21.50
71635,1132.4156494140625,1.0,21.50
71735,1132.4156494140625,1.0,21.50
71835,1132.4156494140625,1.0,21.50
71935,1132.4156494140625,1.0,21.50
72035,1132.4156494140625,1.0,21.50
72135,1132.4156494140625,1.0,21.50
72235,1132.4156494140625,1.0,21.50
72335,1132.4156494140625,1.0,21.50
72435,1132.4156494140625,1.0,21.50
72535,1132.4156494140625,1.0,21.50
72635,1132.4156494140625,1.0,21.50
72735,1132.4156494140625,1.0,21.50
72835,1132.4156494140625,1.0,21.50
72935,1132.4156494140625,1.0,21.50
73035,1132.4156494140625,1.0,21.50
73135,1132.4156494140625,1.0,21.50
73235,1132.4156494140625,1.0,21.50
73335,1132.4156494140625,1.0,21.50
73435,1132.4156494140625,1.0,21.50
73535,1132.4156494140625,1.0,21.50
73635,1132.4156494140625,1.0,21.50
73735,1132.4156494140625,1.0,21.50
73835,1132.4156494140625,1.0,21.50
73935,1132.4156494140625,1.0,21.50
74035,1132.4156494140625,1.0,21.50
74135,1132.4156494140625,1.0,21.50
74235,1132.4156494140625,1.0,21.50
74335,1132.4156494140625,1.0,21.50
74435,1132.4156494140625,1.0,21.50
74535,1132.4156494140625,1.0,21.50
74635,1132.4156494140625,1.0,21.50
74735,1132.4156494140625,1.0,21.50
74835,1132.4156494140625,1.0,21.50
74935,1132.4156494140625,1.0,21.50
75035,1132.4156494140625,1.0,21.50
75135,1132.4156494140625,1.0,21.50
75235,1132.4156494140625,1.0,21.50
75335,1132.4156494140625,1.0,21.50
75435,1132.4156494140625,1.0,21.50
75535,1132.4156494140625,1.0,21.50
75635,1132.4156494140625,1.0,21.50
75735,1132.4156494140625,1.0,21.50
75835,1132.4156494140625,1.0,21.50
75935,1132.4156494140625,1.0,21.50
76035,1132.4156494140625,1.0,21.50
76135,1132.4156494140625,1.0,21.50
76235,1132.4156494140625,1.0,21.50
76335,1132.4156494140625,1.0,21.50
76435,1132.4156494140625,1.0,21.50
76535,1132.4156494140625,1.0,21.50
76635,1132.4156494140625,1.0,21.50
76735,1132.4156494140625,1.0,21.50
76835,1132.4156494140625,1.0,21.50
76935,1132.4156494140625,1.0,21.50
77035,1132.4156494140625,1.0,21.50
77135,1132.4156494140625,1.0,21.50
77235,1132.4156494140625,1.0,21.50
77335,1132.4156494140625,1.0,21.50
77435,1132.4156494140625,1.0,21.50
77535,1132.4156494140625,1.0,21.50
77635,1132.4156494140625,1.0,21.50
77735,1132.4156494140625,1.0,21.50
77835,1132.4156494140625,1.0,21.50
77935,1132.4156494140625,1.0,21.50
78035,1132.4156494140625,1.0,21.50
78135,1132.4156494140625,1.0,21.50
78235,1132.4156494140625,1.0,21.50
78335,1132.4156494140625,1.0,21.50
78435,1132.4156494140625,1.0,21.50
78535,1132.4156494140625,1.0,21.50
78635,1132.4156494140625,1.0,21.50
78735,1132.4156494140625,1.0,21.50
78835,1132.4156494140625,1.0,21.50
78935,1132.4156494140625,1.0,21.50
79035,1132.4156494140625,1.0,21.50
79135,1132.4156494140625,1.0,21.50
79235,1132.4156494140625,1.0,21.50
79335,1132.4156494140625,1.0,21.50
79435,1132.4156494140625,1.0,21.50
79535,1132.4156494140625,1.0,21.50
79635,1132.4156494140625,1.0,21.50
79735,1132.4156494140625,1.0,21.50
79835,1132.4156494140625,1.0,21.50
79935,1132.4156494140625,1.0,21.50
80035,1132.4156494140625,1.0,21.50
80135,1132.4156494140625,1.0,21.50
80235,1132.4156494140625,1.0,21.50
80335,1132.4156494140625,1.0,21.50
80435,1132.4156494140625,1.0,21.50
80535,1132.4156494140625,1.0,21.50
80635,1132.4156494140625,1.0,21.50
80735,1132.4156494140625,1.0,21.50
80835,1132.4156494140625,1.0,21.50
80935,1132.4156494140625,1.0,21.50
81035,1132.4156494140625,1.0,21.50
81135,1132.4156494140625,1.0,21.50
81235,1132.4156494140625,1.0,21.50
81335,1132.4156494140625,1.0,21.50
81435,1132.4156494140625,1.0,21.50
81535,1132.4156494140625,1.0,21.50
81635,1132.4156494140625,1.0,21.50
81735,1132.4156494140625,1.0,21.50
81835,1132.4156494140625,1.0,21.50
81935,1132.4156494140625,1.0,21.50
82035,1132.4156494140625,1.0,21.50
82135,1132.4156494140625,1.0,21.50
82235,1132.4156494140625,1.0,21.50
82335,1132.4156494140625,1.0,21.50
82435,1132.4156494140625,1.0,21.50
82535,1132.4156494140625,1.0,21.50
82635,1132.4156494140625,1.0,21.50
82735,1132.4156494140625,1.0,21.50
82835,1132.4156494140625,1.0,21.50
82935,1132.4156494140625,1.0,21.50
83035,1132.4156494140625,1.0,21.50
83135,1132.4156494140625,1.0,21.50
83235,1132.4156494140625,1.0,21.50
83335,1132.4156494140625,1.0,21.50
83435,1132.4156494140625,1.0,21.50
83535,1132.4156494140625,1.0,21.50
83635,1132.4156494140625,1.0,21.50
83735,1132.4156494140625,1.0,21.50
83835,1132.4156494140625,1.0,21.50
83935,1132.4156494140625,1.0,21.50
84035,1132.4156494140625,1.0,21.50
84135,1132.4156494140625,1.0,21.50
84235,1132.4156494140625,1.0,21.50
84335,1132.4156494140625,1.0,21.50
84435,1132.4156494140625,1.0,21.50
84535,1132.4156494140625,1.0,21.50
84635,1132.4156494140625,1.0,21.50
84735,1132.4156494140625,1.0,21.50
84835,1132.4156494140625,1.0,21.50
84935,1132.4156494140625,1.0,21.50
85035,1132.4156494140625,1.0,21.50
85135,1132.4156494140625,1.0,21.50
85235,1132.4156494140625,1.0,21.50
85335,1132.4156494140625,1.0,21.50
85435,1132.4156494140625,1.0,21.50
85535,1132.4156494140625,1.0,21.50
85635,1132.4156494140625,1.0,21.50
85735,1132.4156494140625,1.0,21.50
85835,1132.4156494140625,1.0,21.50
85935,1132.4156494140625,1.0,21.50
86035,1132.4156494140625,1.0,21.50
86135,1132.4156494140625,1.0,21.50
96788,1132.4156494140625,1.0,21.47
96888,1132.4156494140625,1.0,21.47
96988,1132.4156494140625,1.0,21.47
97088,1132.4156494140625,1.0,21.47
97188,1132.4156494140625,1.0,21.47
97288,1132.4156494140625,1.0,21.47
97388,1132.4156494140625,1.0,21.47
97488,1132.4156494140625,1.0,21.47
97588,1132.4156494140625,1.0,21.47
97688,1132.4156494140625,1.0,21.47
97788,1132.4156494140625,1.0,21.47
97888,1132.4156494140625,1.0,21.47
97988,1132.4156494140625,1.0,21.47
98088,1132.4156494140625,1.0,21.47
98188,1132.4156494140625,1.0,21.47
98288,1132.4156494140625,1.0,21.47
98388,1132.4156494140625,1.0,21.47
98488,1132.4156494140625,1.0,21.47
98588,1132.4156494140625,1.0,21.47
98688,1132.4156494140625,1.0,21.47
98788,1132.4156494140625,1.0,21.47
98888,1132.4156494140625,1.0,21.47
98988,1132.4156494140625,1.0,21.47
99088,1132.4156494140625,1.0,21.47
99188,1132.4156494140625,1.0,21.47
99288,1132.4156494140625,1.0,21.47
99388,1132.4156494140625,1.0,21.47
99488,1132.4156494140625,1.0,21.47
99588,1132.4156494140625,1.0,21.47
99688,1132.4156494140625,1.0,21.47
99788,1132.4156494140625,1.0,21.47
99888,1132.4156494140625,1.0,21.47
99988,1132.4156494140625,1.0,21.47
100088,1132.4156494140625,1.0,21.47
100188,1132.4156494140625,1.0,21.47
100288,1132.4156494140625,1.0,21.47
100388,1132.4156494140625,1.0,21.47
100488,1132.4156494140625,1.0,21.47
100588,1132.4156494140625,1.0,21.47
100688,1132.4156494140625,1.0,21.47
100788,1132.4156494140625,1.0,21.47
100888,1132.4156494140625,1.0,21.47
100988,1132.4156494140625,1.0,21.47
101088,1132.4156494140625,1.0,21.47
101188,1132.4156494140625,1.0,21.47
101288,1132.4156494140625,1.0,21.47
101388,1132.4156494140625,1.0,21.47
101488,1132.4156494140625,1.0,21.47
101588,1132.4156494140625,1.0,21.47
101688,1132.4156494140625,1.0,21.47
101788,1132.4156494140625,1.0,21.47
101888,1132.4156494140625,1.0,21.47
101988,1132.4156494140625,1.0,21.47
102088,1132.4156494140625,1.0,21.47
102188,1132.4156494140625,1.0,21.47
102288,1132.4156494140625,1.0,21.47
102388,1132.4156494140625,1.0,21.47
102488,1132.4156494140625,1.0,21.47
102588,1132.4156494140625,1.0,21.47
102688,1132.4156494140625,1.0,21.47
102788,1132.4156494140625,1.0,21.47
102888,1132.4156494140625,1.0,21.47
102988,1132.4156494140625,1.0,21.47
103088,1132.4156494140625,1.0,21.47
103188,1132.4156494140625,1.0,21.47
103288,1132.4156494140625,1.0,21.47
103388,1132.4156494140625,1.0,21.47
103488,1132.4156494140625,1.0,21.47
103588,1132.4156494140625,1.0,21.47
103688,1132.4156494140625,1.0,21.47
103788,1132.4156494140625,1.0,21.47
103888,1132.4156494140625,1.0,21.47
103988,1132.4156494140625,1.0,21.47
104088,1132.4156494140625,1.0,21.47
104188,1132.4156494140625,1.0,21.47
104288,1132.4156494140625,1.0,21.47
104388,1132.4156494140625,1.0,21.47
104488,1132.4156494140625,1.0,21.47
104588,1132.4156494140625,1.0,21.47
104688,1132.4156494140625,1.0,21.47
104788,1132.4156494140625,1.0,21.47
104888,1132.4156494140625,1.0,21.47
104988,1132.4156494140625,1.0,21.47
105088,1132.4156494140625,1.0,21.47
105188,1132.4156494140625,1.0,21.47
105288,1132.4156494140625,1.0,21.47
105388,1132.4156494140625,1.0,21.47
105488,1132.4156494140625,1.0,21.47
105588,1132.4156494140625,1.0,21.47
105688,1132.4156494140625,1.0,21.47
