iteration,fitness,test_accuracy,time
583,0.9420034885406494,0.5701754093170166,0.78
584,0.9420034885406494,0.5701754093170166,0.78
585,0.9420034885406494,0.5701754093170166,0.78
586,0.9420034885406494,0.5701754093170166,0.78
587,0.9420034885406494,0.5701754093170166,0.78
588,0.9420034885406494,0.5701754093170166,0.78
589,0.9420034885406494,0.5701754093170166,0.78
590,0.9420034885406494,0.5701754093170166,0.78
591,0.9420034885406494,0.5701754093170166,0.78
592,0.9420034885406494,0.5701754093170166,0.78
593,0.9420034885406494,0.5701754093170166,0.78
594,0.9420034885406494,0.5701754093170166,0.78
595,0.9420034885406494,0.5701754093170166,0.78
596,0.9420034885406494,0.5701754093170166,0.78
597,0.9420034885406494,0.5701754093170166,0.78
598,0.9420034885406494,0.5701754093170166,0.78
599,0.9420034885406494,0.5701754093170166,0.78
600,0.9420034885406494,0.5701754093170166,0.78
601,0.9420034885406494,0.5701754093170166,0.78
602,0.9420034885406494,0.5701754093170166,0.78
603,0.9420034885406494,0.5701754093170166,0.78
604,0.9420034885406494,0.5701754093170166,0.79
605,0.9420034885406494,0.5701754093170166,0.79
606,0.9420034885406494,0.5701754093170166,0.79
607,0.9420034885406494,0.5701754093170166,0.79
608,0.9420034885406494,0.5701754093170166,0.79
609,0.9420034885406494,0.5701754093170166,0.79
610,0.9420034885406494,0.5701754093170166,0.79
611,0.9420034885406494,0.5701754093170166,0.79
612,0.9420034885406494,0.5701754093170166,0.79
613,0.9420034885406494,0.5701754093170166,0.79
614,0.9420034885406494,0.5701754093170166,0.79
615,0.9420034885406494,0.5701754093170166,0.79
616,0.9420034885406494,0.5701754093170166,0.79
617,0.9420034885406494,0.5701754093170166,0.79
618,0.9420034885406494,0.5701754093170166,0.79
619,0.9420034885406494,0.5701754093170166,0.79
620,0.9420034885406494,0.5701754093170166,0.79
621,0.9420034885406494,0.5701754093170166,0.79
622,0.9420034885406494,0.5701754093170166,0.79
623,0.9420034885406494,0.5701754093170166,0.79
624,0.9420034885406494,0.5701754093170166,0.79
625,0.9420034885406494,0.5701754093170166,0.79
626,0.9420034885406494,0.5701754093170166,0.79
627,0.9420034885406494,0.5701754093170166,0.79
628,0.9420034885406494,0.5701754093170166,0.79
629,0.9420034885406494,0.5701754093170166,0.79
630,0.9420034885406494,0.5701754093170166,0.79
631,0.9420034885406494,0.5701754093170166,0.79
632,0.9420034885406494,0.5701754093170166,0.79
633,0.9420034885406494,0.5701754093170166,0.79
634,0.9420034885406494,0.5701754093170166,0.79
635,0.9420034885406494,0.5701754093170166,0.79
636,0.9420034885406494,0.5701754093170166,0.79
637,0.9420034885406494,0.5701754093170166,0.79
638,0.9420034885406494,0.5701754093170166,0.79
639,0.9420034885406494,0.5701754093170166,0.79
640,0.9420034885406494,0.5701754093170166,0.79
641,0.9420034885406494,0.5701754093170166,0.79
642,0.9420034885406494,0.5701754093170166,0.79
643,0.9420034885406494,0.5701754093170166,0.79
644,0.9420034885406494,0.5701754093170166,0.79
645,0.9420034885406494,0.5701754093170166,0.79
646,0.9420034885406494,0.5701754093170166,0.79
647,0.9420034885406494,0.5701754093170166,0.79
648,0.9420034885406494,0.5701754093170166,0.79
649,0.9420034885406494,0.5701754093170166,0.79
650,0.9420034885406494,0.5701754093170166,0.79
651,0.9420034885406494,0.5701754093170166,0.79
652,0.9420034885406494,0.5701754093170166,0.79
653,0.9420034885406494,0.5701754093170166,0.79
654,0.9420034885406494,0.5701754093170166,0.79
655,0.9420034885406494,0.5701754093170166,0.79
656,0.9420034885406494,0.5701754093170166,0.79
657,0.9420034885406494,0.5701754093170166,0.79
658,0.9420034885406494,0.5701754093170166,0.79
659,0.9420034885406494,0.5701754093170166,0.79
660,0.9420034885406494,0.5701754093170166,0.79
661,0.9420034885406494,0.5701754093170166,0.79
662,0.9420034885406494,0.5701754093170166,0.79
663,0.9420034885406494,0.5701754093170166,0.79
664,0.9420034885406494,0.5701754093170166,0.79
665,0.9420034885406494,0.5701754093170166,0.79
666,0.9420034885406494,0.5701754093170166,0.79
667,0.9420034885406494,0.5701754093170166,0.79
668,0.9420034885406494,0.5701754093170166,0.79
669,0.9420034885406494,0.5701754093170166,0.79
670,0.9420034885406494,0.5701754093170166,0.79
671,0.9420034885406494,0.5701754093170166,0.79
672,0.9420034885406494,0.5701754093170166,0.79
673,0.9420034885406494,0.5701754093170166,0.79
674,0.9420034885406494,0.5701754093170166,0.79
675,0.9420034885406494,0.5701754093170166,0.79
676,0.9420034885406494,0.5701754093170166,0.79
677,0.9420034885406494,0.5701754093170166,0.79
678,0.9420034885406494,0.5701754093170166,0.79
679,0.9420034885406494,0.5701754093170166,0.79
680,0.9420034885406494,0.5701754093170166,0.79
681,0.9420034885406494,0.5701754093170166,0.79
682,0.9420034885406494,0.5701754093170166,0.79
683,0.9420034885406494,0.5701754093170166,0.79
684,0.9420034885406494,0.5701754093170166,0.79
685,0.9420034885406494,0.5701754093170166,0.79
686,0.9420034885406494,0.5701754093170166,0.79
687,0.9420034885406494,0.5701754093170166,0.79
688,0.9420034885406494,0.5701754093170166,0.79
689,0.9420034885406494,0.5701754093170166,0.79
690,0.9420034885406494,0.5701754093170166,0.79
691,0.9420034885406494,0.5701754093170166,0.79
692,0.9420034885406494,0.5701754093170166,0.79
693,0.9420034885406494,0.5701754093170166,0.79
694,0.9420034885406494,0.5701754093170166,0.79
695,0.9420034885406494,0.5701754093170166,0.79
696,0.9420034885406494,0.5701754093170166,0.79
697,0.9420034885406494,0.5701754093170166,0.79
698,0.9420034885406494,0.5701754093170166,0.79
699,0.9420034885406494,0.5701754093170166,0.79
700,0.9420034885406494,0.5701754093170166,0.79
701,0.9420034885406494,0.5701754093170166,0.79
702,0.9420034885406494,0.5701754093170166,0.79
703,0.9420034885406494,0.5701754093170166,0.79
704,0.9420034885406494,0.5701754093170166,0.79
705,0.9420034885406494,0.5701754093170166,0.79
706,0.9420034885406494,0.5701754093170166,0.79
707,0.9420034885406494,0.5701754093170166,0.79
708,0.9420034885406494,0.5701754093170166,0.79
709,0.9420034885406494,0.5701754093170166,0.79
710,0.9420034885406494,0.5701754093170166,0.79
711,0.9420034885406494,0.5701754093170166,0.79
712,0.9420034885406494,0.5701754093170166,0.79
713,0.9420034885406494,0.5701754093170166,0.79
714,0.9420034885406494,0.5701754093170166,0.79
715,0.9420034885406494,0.5701754093170166,0.79
716,0.9420034885406494,0.5701754093170166,0.79
717,0.9420034885406494,0.5701754093170166,0.79
718,0.9420034885406494,0.5701754093170166,0.79
719,0.9420034885406494,0.5701754093170166,0.79
720,0.9420034885406494,0.5701754093170166,0.79
721,0.9420034885406494,0.5701754093170166,0.79
722,0.9420034885406494,0.5701754093170166,0.79
723,0.9420034885406494,0.5701754093170166,0.79
724,0.9420034885406494,0.5701754093170166,0.79
725,0.9420034885406494,0.5701754093170166,0.79
726,0.9420034885406494,0.5701754093170166,0.79
727,0.9420034885406494,0.5701754093170166,0.79
728,0.9420034885406494,0.5701754093170166,0.79
729,0.9420034885406494,0.5701754093170166,0.79
730,0.9420034885406494,0.5701754093170166,0.79
731,0.9420034885406494,0.5701754093170166,0.79
732,0.9420034885406494,0.5701754093170166,0.79
733,0.9420034885406494,0.5701754093170166,0.79
734,0.9420034885406494,0.5701754093170166,0.79
735,0.9420034885406494,0.5701754093170166,0.79
736,0.9420034885406494,0.5701754093170166,0.79
737,0.9420034885406494,0.5701754093170166,0.79
738,0.9420034885406494,0.5701754093170166,0.79
739,0.9420034885406494,0.5701754093170166,0.79
740,0.9420034885406494,0.5701754093170166,0.79
741,0.9420034885406494,0.5701754093170166,0.79
742,0.9420034885406494,0.5701754093170166,0.79
743,0.9420034885406494,0.5701754093170166,0.79
744,0.9420034885406494,0.5701754093170166,0.79
745,0.9420034885406494,0.5701754093170166,0.79
746,0.9420034885406494,0.5701754093170166,0.79
747,0.9420034885406494,0.5701754093170166,0.79
748,0.9420034885406494,0.5701754093170166,0.79
749,0.9420034885406494,0.5701754093170166,0.79
750,0.9420034885406494,0.5701754093170166,0.79
751,0.9420034885406494,0.5701754093170166,0.79
752,0.9420034885406494,0.5701754093170166,0.79
753,0.9420034885406494,0.5701754093170166,0.79
754,0.9420034885406494,0.5701754093170166,0.79
755,0.9420034885406494,0.5701754093170166,0.79
756,0.9420034885406494,0.5701754093170166,0.79
757,0.9420034885406494,0.5701754093170166,0.79
758,0.9420034885406494,0.5701754093170166,0.79
759,0.9420034885406494,0.5701754093170166,0.79
760,0.9420034885406494,0.5701754093170166,0.79
761,0.9420034885406494,0.5701754093170166,0.79
762,0.9420034885406494,0.5701754093170166,0.79
763,0.9420034885406494,0.5701754093170166,0.79
764,0.9420034885406494,0.5701754093170166,0.79
765,0.9420034885406494,0.5701754093170166,0.79
766,0.9420034885406494,0.5701754093170166,0.79
767,0.9420034885406494,0.5701754093170166,0.79
768,0.9420034885406494,0.5701754093170166,0.79
769,0.9420034885406494,0.5701754093170166,0.79
770,0.9420034885406494,0.5701754093170166,0.79
771,0.9420034885406494,0.5701754093170166,0.79
772,0.9420034885406494,0.5701754093170166,0.79
773,0.9420034885406494,0.5701754093170166,0.79
774,0.9420034885406494,0.5701754093170166,0.79
775,0.9420034885406494,0.5701754093170166,0.79
776,0.9420034885406494,0.5701754093170166,0.79
777,0.9420034885406494,0.5701754093170166,0.79
778,0.9420034885406494,0.5701754093170166,0.79
779,0.9420034885406494,0.5701754093170166,0.79
780,0.9420034885406494,0.5701754093170166,0.79
781,0.9420034885406494,0.5701754093170166,0.79
782,0.9420034885406494,0.5701754093170166,0.79
783,0.9420034885406494,0.5701754093170166,0.79
784,0.9420034885406494,0.5701754093170166,0.79
785,0.9420034885406494,0.5701754093170166,0.79
786,0.9420034885406494,0.5701754093170166,0.79
787,0.9420034885406494,0.5701754093170166,0.79
788,0.9420034885406494,0.5701754093170166,0.79
789,0.9420034885406494,0.5701754093170166,0.79
790,0.9420034885406494,0.5701754093170166,0.79
791,0.9420034885406494,0.5701754093170166,0.79
792,0.9420034885406494,0.5701754093170166,0.79
793,0.9420034885406494,0.5701754093170166,0.79
794,0.9420034885406494,0.5701754093170166,0.79
795,0.9420034885406494,0.5701754093170166,0.79
796,0.9420034885406494,0.5701754093170166,0.79
797,0.9420034885406494,0.5701754093170166,0.79
798,0.9420034885406494,0.5701754093170166,0.79
799,0.9420034885406494,0.5701754093170166,0.79
800,0.9420034885406494,0.5701754093170166,0.79
801,0.9420034885406494,0.5701754093170166,0.79
802,0.9420034885406494,0.5701754093170166,0.79
803,0.9420034885406494,0.5701754093170166,0.79
804,0.9420034885406494,0.5701754093170166,0.79
805,0.9420034885406494,0.5701754093170166,0.79
806,0.9420034885406494,0.5701754093170166,0.79
807,0.9420034885406494,0.5701754093170166,0.79
808,0.9420034885406494,0.5701754093170166,0.79
809,0.9420034885406494,0.5701754093170166,0.79
810,0.9420034885406494,0.5701754093170166,0.79
811,0.9420034885406494,0.5701754093170166,0.79
812,0.9420034885406494,0.5701754093170166,0.79
813,0.9420034885406494,0.5701754093170166,0.79
814,0.9420034885406494,0.5701754093170166,0.79
815,0.9420034885406494,0.5701754093170166,0.79
816,0.9420034885406494,0.5701754093170166,0.79
817,0.9420034885406494,0.5701754093170166,0.79
818,0.9420034885406494,0.5701754093170166,0.79
819,0.9420034885406494,0.5701754093170166,0.79
820,0.9420034885406494,0.5701754093170166,0.79
821,0.9420034885406494,0.5701754093170166,0.79
822,0.9420034885406494,0.5701754093170166,0.79
823,0.9420034885406494,0.5701754093170166,0.79
824,0.9420034885406494,0.5701754093170166,0.79
825,0.9420034885406494,0.5701754093170166,0.79
826,0.9420034885406494,0.5701754093170166,0.79
827,0.9420034885406494,0.5701754093170166,0.79
828,0.9420034885406494,0.5701754093170166,0.79
829,0.9420034885406494,0.5701754093170166,0.79
830,0.9420034885406494,0.5701754093170166,0.79
831,0.9420034885406494,0.5701754093170166,0.79
832,0.9420034885406494,0.5701754093170166,0.79
833,0.9420034885406494,0.5701754093170166,0.79
834,0.9420034885406494,0.5701754093170166,0.79
835,0.9420034885406494,0.5701754093170166,0.79
836,0.9420034885406494,0.5701754093170166,0.79
837,0.9420034885406494,0.5701754093170166,0.79
838,0.9420034885406494,0.5701754093170166,0.79
839,0.9420034885406494,0.5701754093170166,0.79
840,0.9420034885406494,0.5701754093170166,0.79
841,0.9420034885406494,0.5701754093170166,0.79
842,0.9420034885406494,0.5701754093170166,0.79
843,0.9420034885406494,0.5701754093170166,0.79
844,0.9420034885406494,0.5701754093170166,0.79
845,0.9420034885406494,0.5701754093170166,0.79
846,0.9420034885406494,0.5701754093170166,0.79
847,0.9420034885406494,0.5701754093170166,0.79
848,0.9420034885406494,0.5701754093170166,0.79
849,0.9420034885406494,0.5701754093170166,0.79
850,0.9420034885406494,0.5701754093170166,0.79
851,0.9420034885406494,0.5701754093170166,0.79
852,0.9420034885406494,0.5701754093170166,0.79
853,0.9420034885406494,0.5701754093170166,0.79
854,0.9420034885406494,0.5701754093170166,0.79
855,0.9420034885406494,0.5701754093170166,0.79
856,0.9420034885406494,0.5701754093170166,0.79
857,0.9420034885406494,0.5701754093170166,0.79
858,0.9420034885406494,0.5701754093170166,0.79
859,0.9420034885406494,0.5701754093170166,0.79
860,0.9420034885406494,0.5701754093170166,0.79
861,0.9420034885406494,0.5701754093170166,0.79
862,0.9420034885406494,0.5701754093170166,0.79
863,0.9420034885406494,0.5701754093170166,0.79
864,0.9420034885406494,0.5701754093170166,0.79
865,0.9420034885406494,0.5701754093170166,0.79
866,0.9420034885406494,0.5701754093170166,0.79
867,0.9420034885406494,0.5701754093170166,0.79
868,0.9420034885406494,0.5701754093170166,0.79
869,0.9420034885406494,0.5701754093170166,0.79
870,0.9420034885406494,0.5701754093170166,0.79
871,0.9420034885406494,0.5701754093170166,0.79
872,0.9420034885406494,0.5701754093170166,0.79
873,0.9420034885406494,0.5701754093170166,0.79
874,0.9420034885406494,0.5701754093170166,0.79
875,0.9420034885406494,0.5701754093170166,0.79
876,0.9420034885406494,0.5701754093170166,0.79
877,0.9420034885406494,0.5701754093170166,0.79
878,0.9420034885406494,0.5701754093170166,0.79
879,0.9420034885406494,0.5701754093170166,0.79
880,0.9420034885406494,0.5701754093170166,0.79
881,0.9420034885406494,0.5701754093170166,0.79
882,0.9420034885406494,0.5701754093170166,0.79
883,0.9420034885406494,0.5701754093170166,0.79
884,0.9420034885406494,0.5701754093170166,0.79
885,0.9420034885406494,0.5701754093170166,0.79
886,0.9420034885406494,0.5701754093170166,0.79
887,0.9420034885406494,0.5701754093170166,0.79
888,0.9420034885406494,0.5701754093170166,0.79
889,0.9420034885406494,0.5701754093170166,0.79
890,0.9420034885406494,0.5701754093170166,0.79
891,0.9420034885406494,0.5701754093170166,0.79
892,0.9420034885406494,0.5701754093170166,0.79
893,0.9420034885406494,0.5701754093170166,0.79
894,0.9420034885406494,0.5701754093170166,0.79
895,0.9420034885406494,0.5701754093170166,0.79
896,0.9420034885406494,0.5701754093170166,0.79
897,0.9420034885406494,0.5701754093170166,0.79
898,0.9420034885406494,0.5701754093170166,0.79
899,0.9420034885406494,0.5701754093170166,0.79
900,0.9420034885406494,0.5701754093170166,0.79
901,0.9420034885406494,0.5701754093170166,0.79
902,0.9420034885406494,0.5701754093170166,0.79
903,0.9420034885406494,0.5701754093170166,0.79
904,0.9420034885406494,0.5701754093170166,0.79
905,0.9420034885406494,0.5701754093170166,0.79
906,0.9420034885406494,0.5701754093170166,0.78
907,0.9420034885406494,0.5701754093170166,0.78
908,0.9420034885406494,0.5701754093170166,0.78
909,0.9420034885406494,0.5701754093170166,0.78
910,0.9420034885406494,0.5701754093170166,0.78
911,0.9420034885406494,0.5701754093170166,0.78
912,0.9420034885406494,0.5701754093170166,0.78
913,0.9420034885406494,0.5701754093170166,0.78
914,0.9420034885406494,0.5701754093170166,0.78
915,0.9420034885406494,0.5701754093170166,0.78
916,0.9420034885406494,0.5701754093170166,0.78
917,0.9420034885406494,0.5701754093170166,0.78
918,0.9420034885406494,0.5701754093170166,0.78
919,0.9420034885406494,0.5701754093170166,0.78
920,0.9420034885406494,0.5701754093170166,0.78
921,0.9420034885406494,0.5701754093170166,0.78
922,0.9420034885406494,0.5701754093170166,0.78
923,0.9420034885406494,0.5701754093170166,0.78
924,0.9420034885406494,0.5701754093170166,0.78
925,0.9420034885406494,0.5701754093170166,0.78
926,0.9420034885406494,0.5701754093170166,0.78
927,0.9420034885406494,0.5701754093170166,0.78
928,0.9420034885406494,0.5701754093170166,0.78
929,0.9420034885406494,0.5701754093170166,0.78
930,0.9420034885406494,0.5701754093170166,0.78
931,0.9420034885406494,0.5701754093170166,0.78
932,0.9420034885406494,0.5701754093170166,0.78
933,0.9420034885406494,0.5701754093170166,0.78
934,0.9420034885406494,0.5701754093170166,0.78
935,0.9420034885406494,0.5701754093170166,0.78
936,0.9420034885406494,0.5701754093170166,0.78
937,0.9420034885406494,0.5701754093170166,0.78
938,0.9420034885406494,0.5701754093170166,0.78
939,0.9420034885406494,0.5701754093170166,0.78
940,0.9420034885406494,0.5701754093170166,0.78
941,0.9420034885406494,0.5701754093170166,0.78
942,0.9420034885406494,0.5701754093170166,0.78
943,0.9420034885406494,0.5701754093170166,0.78
944,0.9420034885406494,0.5701754093170166,0.78
945,0.9420034885406494,0.5701754093170166,0.78
946,0.9420034885406494,0.5701754093170166,0.78
947,0.9420034885406494,0.5701754093170166,0.78
948,0.9420034885406494,0.5701754093170166,0.78
949,0.9420034885406494,0.5701754093170166,0.78
950,0.9420034885406494,0.5701754093170166,0.78
951,0.9420034885406494,0.5701754093170166,0.78
952,0.9420034885406494,0.5701754093170166,0.78
953,0.9420034885406494,0.5701754093170166,0.78
954,0.9420034885406494,0.5701754093170166,0.78
955,0.9420034885406494,0.5701754093170166,0.78
956,0.9420034885406494,0.5701754093170166,0.78
957,0.9420034885406494,0.5701754093170166,0.78
958,0.9420034885406494,0.5701754093170166,0.78
959,0.9420034885406494,0.5701754093170166,0.78
