evaluation,fitness,time
161129,1115.7894287109375,20.41
161229,1115.7894287109375,20.41
161329,1115.7894287109375,20.41
161429,1115.7894287109375,20.41
161529,1115.7894287109375,20.41
161629,1115.7894287109375,20.41
161729,1115.7894287109375,20.41
161829,1115.7894287109375,20.41
161929,1115.7894287109375,20.41
162029,1115.7894287109375,20.41
162129,1115.7894287109375,20.41
162229,1115.7894287109375,20.41
162329,1115.7894287109375,20.41
162429,1115.7894287109375,20.41
168129,1115.7894287109375,20.37
168229,1115.7894287109375,20.37
168329,1115.7894287109375,20.37
168429,1115.7894287109375,20.37
168529,1115.7894287109375,20.37
168629,1115.7894287109375,20.37
168729,1115.7894287109375,20.37
168829,1115.7894287109375,20.37
168929,1115.7894287109375,20.37
169029,1115.7894287109375,20.37
169129,1115.7894287109375,20.37
169229,1115.7894287109375,20.37
169329,1115.7894287109375,20.37
169429,1115.7894287109375,20.37
169529,1115.7894287109375,20.37
169629,1115.7894287109375,20.37
169729,1115.7894287109375,20.37
169829,1115.7894287109375,20.37
169929,1115.7894287109375,20.37
170029,1115.7894287109375,20.37
170129,1115.7894287109375,20.37
170229,1115.7894287109375,20.37
170329,1115.7894287109375,20.37
170429,1115.7894287109375,20.37
170529,1115.7894287109375,20.37
170629,1115.7894287109375,20.37
170729,1115.7894287109375,20.37
170829,1115.7894287109375,20.37
170929,1115.7894287109375,20.37
171029,1115.7894287109375,20.37
171129,1115.7894287109375,20.37
171229,1115.7894287109375,20.37
171329,1115.7894287109375,20.37
171429,1115.7894287109375,20.37
171529,1115.7894287109375,20.37
171629,1115.7894287109375,20.37
171729,1115.7894287109375,20.37
171829,1115.7894287109375,20.37
171929,1115.7894287109375,20.37
172029,1115.7894287109375,20.37
172129,1115.7894287109375,20.37
172229,1115.7894287109375,20.37
172329,1115.7894287109375,20.37
172429,1115.7894287109375,20.37
172529,1115.7894287109375,20.37
172629,1115.7894287109375,20.37
172729,1115.7894287109375,20.37
172829,1115.7894287109375,20.37
172929,1115.7894287109375,20.37
173029,1115.7894287109375,20.37
173129,1115.7894287109375,20.37
173229,1115.7894287109375,20.37
173329,1115.7894287109375,20.37
173429,1115.7894287109375,20.37
173529,1115.7894287109375,20.37
173629,1115.7894287109375,20.37
179329,1115.7894287109375,20.42
179429,1115.7894287109375,20.42
179529,1115.7894287109375,20.42
179629,1115.7894287109375,20.42
179729,1115.7894287109375,20.42
179829,1115.7894287109375,20.42
179929,1115.7894287109375,20.42
180029,1115.7894287109375,20.42
180129,1115.7894287109375,20.42
180229,1115.7894287109375,20.42
180329,1115.7894287109375,20.42
180429,1115.7894287109375,20.42
180529,1115.7894287109375,20.42
180629,1115.7894287109375,20.42
180729,1115.7894287109375,20.42
180829,1115.7894287109375,20.42
180929,1115.7894287109375,20.42
181029,1115.7894287109375,20.42
181129,1115.7894287109375,20.42
181229,1115.7894287109375,20.42
181329,1115.7894287109375,20.42
181429,1115.7894287109375,20.42
181529,1115.7894287109375,20.42
181629,1115.7894287109375,20.42
181729,1115.7894287109375,20.42
181829,1115.7894287109375,20.42
181929,1115.7894287109375,20.42
182029,1115.7894287109375,20.42
182129,1115.7894287109375,20.42
182229,1115.7894287109375,20.42
182329,1115.7894287109375,20.42
182429,1115.7894287109375,20.42
182529,1115.7894287109375,20.42
182629,1115.7894287109375,20.42
182729,1115.7894287109375,20.42
182829,1115.7894287109375,20.42
182929,1115.7894287109375,20.42
183029,1115.7894287109375,20.42
183129,1115.7894287109375,20.42
183229,1115.7894287109375,20.42
183329,1115.7894287109375,20.42
183429,1115.7894287109375,20.42
183529,1115.7894287109375,20.42
183629,1115.7894287109375,20.42
183729,1115.7894287109375,20.42
183829,1115.7894287109375,20.42
183929,1115.7894287109375,20.42
184029,1115.7894287109375,20.42
184129,1115.7894287109375,20.42
184229,1118.0118408203125,20.42
184329,1118.0118408203125,20.42
184429,1118.0118408203125,20.42
184529,1118.0118408203125,20.42
184629,1118.0118408203125,20.42
184729,1118.0118408203125,20.42
184829,1118.0118408203125,20.42
190529,1118.0118408203125,20.37
190629,1118.0118408203125,20.37
190729,1118.0118408203125,20.37
190829,1118.0118408203125,20.37
190929,1118.0118408203125,20.37
191029,1118.0118408203125,20.37
191129,1118.0118408203125,20.37
191229,1118.0118408203125,20.37
191329,1118.0118408203125,20.37
191429,1118.0118408203125,20.37
191529,1118.0118408203125,20.37
191629,1118.0118408203125,20.37
191729,1118.0118408203125,20.37
191829,1118.0118408203125,20.37
191929,1118.0118408203125,20.37
192029,1118.0118408203125,20.37
192129,1118.0118408203125,20.37
192229,1118.0118408203125,20.37
192329,1118.0118408203125,20.37
192429,1118.0118408203125,20.37
192529,1118.0118408203125,20.37
192629,1118.0118408203125,20.37
192729,1118.0118408203125,20.37
192829,1118.0118408203125,20.37
192929,1118.0118408203125,20.37
193029,1118.0118408203125,20.37
193129,1118.0118408203125,20.37
193229,1118.0118408203125,20.37
193329,1118.0118408203125,20.37
193429,1118.0118408203125,20.37
193529,1118.0118408203125,20.37
193629,1118.0118408203125,20.37
193729,1118.0118408203125,20.37
193829,1118.0118408203125,20.37
193929,1118.0118408203125,20.37
194029,1118.0118408203125,20.37
194129,1118.0118408203125,20.37
194229,1118.0118408203125,20.37
194329,1118.0118408203125,20.37
194429,1118.0118408203125,20.37
194529,1118.0118408203125,20.37
194629,1118.0118408203125,20.37
194729,1118.0118408203125,20.37
194829,1118.0118408203125,20.37
194929,1118.0118408203125,20.37
195029,1118.0118408203125,20.37
195129,1118.0118408203125,20.37
195229,1118.0118408203125,20.37
195329,1118.0118408203125,20.37
195429,1118.0118408203125,20.37
195529,1118.0118408203125,20.37
195629,1118.0118408203125,20.37
195729,1118.0118408203125,20.37
195829,1118.0118408203125,20.37
195929,1118.0118408203125,20.37
196029,1118.0118408203125,20.37
201729,1118.0118408203125,20.44
201829,1118.0118408203125,20.44
201929,1118.0118408203125,20.44
202029,1118.0118408203125,20.44
202129,1118.0118408203125,20.44
202229,1118.0118408203125,20.44
202329,1118.0118408203125,20.44
202429,1118.0118408203125,20.44
202529,1118.0118408203125,20.44
202629,1118.0118408203125,20.44
202729,1118.0118408203125,20.44
202829,1118.0118408203125,20.44
202929,1118.0118408203125,20.44
203029,1118.0118408203125,20.44
203129,1118.0118408203125,20.44
203229,1118.0118408203125,20.44
203329,1118.0118408203125,20.44
203429,1118.0118408203125,20.44
203529,1118.0118408203125,20.44
203629,1118.0118408203125,20.44
203729,1118.0118408203125,20.44
203829,1118.0118408203125,20.44
203929,1118.0118408203125,20.44
204029,1118.0118408203125,20.44
204129,1118.0118408203125,20.44
204229,1118.0118408203125,20.44
204329,1118.0118408203125,20.44
204429,1118.0118408203125,20.44
204529,1118.0118408203125,20.44
204629,1118.0118408203125,20.44
204729,1118.0118408203125,20.44
204829,1118.0118408203125,20.44
204929,1118.0118408203125,20.44
205029,1118.0118408203125,20.44
205129,1118.0118408203125,20.44
205229,1118.0118408203125,20.44
205329,1118.0118408203125,20.44
205429,1118.0118408203125,20.44
205529,1118.0118408203125,20.44
205629,1118.0118408203125,20.44
205729,1118.0118408203125,20.44
205829,1118.0118408203125,20.44
205929,1118.0118408203125,20.44
206029,1118.0118408203125,20.44
206129,1118.0118408203125,20.44
206229,1118.0118408203125,20.44
206329,1118.0118408203125,20.44
206429,1118.0118408203125,20.44
206529,1118.0118408203125,20.44
206629,1118.0118408203125,20.44
206729,1118.0118408203125,20.44
206829,1118.0118408203125,20.44
206929,1118.0118408203125,20.44
207029,1118.0118408203125,20.44
207129,1118.0118408203125,20.44
207229,1118.0118408203125,20.44
212929,1118.0118408203125,20.46
213029,1118.0118408203125,20.46
213129,1118.0118408203125,20.46
213229,1118.0118408203125,20.46
213329,1118.0118408203125,20.46
213429,1118.0118408203125,20.46
213529,1118.0118408203125,20.46
213629,1118.0118408203125,20.46
213729,1118.0118408203125,20.46
213829,1118.0118408203125,20.46
213929,1118.0118408203125,20.46
214029,1118.0118408203125,20.46
214129,1118.0118408203125,20.46
214229,1118.0118408203125,20.46
214329,1118.0118408203125,20.46
214429,1118.0118408203125,20.46
214529,1118.0118408203125,20.46
214629,1118.0118408203125,20.46
214729,1118.0118408203125,20.46
214829,1118.0118408203125,20.46
214929,1118.0118408203125,20.46
215029,1118.0118408203125,20.46
215129,1118.0118408203125,20.46
215229,1118.0118408203125,20.46
215329,1118.0118408203125,20.46
215429,1118.0118408203125,20.46
215529,1118.0118408203125,20.46
215629,1118.0118408203125,20.46
215729,1118.0118408203125,20.46
215829,1118.0118408203125,20.46
215929,1118.0118408203125,20.46
216029,1118.0118408203125,20.46
216129,1118.0118408203125,20.46
216229,1118.0118408203125,20.46
216329,1118.0118408203125,20.46
216429,1118.0118408203125,20.46
216529,1118.0118408203125,20.46
216629,1118.0118408203125,20.46
216729,1118.0118408203125,20.46
216829,1118.0118408203125,20.46
216929,1118.0118408203125,20.46
217029,1118.0118408203125,20.46
217129,1118.0118408203125,20.46
217229,1118.0118408203125,20.46
217329,1118.0118408203125,20.46
217429,1118.0118408203125,20.46
217529,1118.0118408203125,20.46
217629,1118.0118408203125,20.46
217729,1118.0118408203125,20.46
217829,1118.0118408203125,20.46
217929,1118.0118408203125,20.46
218029,1118.0118408203125,20.46
218129,1118.0118408203125,20.46
218229,1118.0118408203125,20.46
218329,1118.0118408203125,20.46
218429,1118.0118408203125,20.46
224129,1118.0118408203125,20.34
224229,1118.0118408203125,20.34
224329,1118.0118408203125,20.34
224429,1118.0118408203125,20.34
224529,1118.0118408203125,20.34
224629,1118.0118408203125,20.34
224729,1118.0118408203125,20.34
224829,1118.0118408203125,20.34
224929,1118.0118408203125,20.34
225029,1118.0118408203125,20.34
225129,1118.0118408203125,20.34
225229,1118.0118408203125,20.34
225329,1118.0118408203125,20.34
225429,1118.0118408203125,20.34
225529,1118.0118408203125,20.34
225629,1118.0118408203125,20.34
225729,1118.0118408203125,20.34
225829,1118.0118408203125,20.34
225929,1118.0118408203125,20.34
226029,1118.0118408203125,20.34
226129,1118.0118408203125,20.34
226229,1118.0118408203125,20.34
226329,1118.0118408203125,20.34
226429,1118.0118408203125,20.34
226529,1118.0118408203125,20.34
226629,1118.0118408203125,20.34
226729,1118.0118408203125,20.34
226829,1118.0118408203125,20.34
226929,1118.0118408203125,20.34
227029,1118.0118408203125,20.34
227129,1118.0118408203125,20.34
227229,1118.0118408203125,20.34
227329,1118.0118408203125,20.34
227429,1118.0118408203125,20.34
227529,1118.0118408203125,20.34
227629,1118.0118408203125,20.34
227729,1118.0118408203125,20.34
227829,1118.0118408203125,20.34
227929,1118.0118408203125,20.34
228029,1118.0118408203125,20.34
228129,1118.0118408203125,20.34
228229,1118.0118408203125,20.34
228329,1118.0118408203125,20.34
228429,1118.0118408203125,20.34
228529,1118.0118408203125,20.34
228629,1118.0118408203125,20.34
228729,1118.0118408203125,20.34
228829,1118.0118408203125,20.34
228929,1118.0118408203125,20.34
229029,1118.0118408203125,20.34
229129,1118.0118408203125,20.34
229229,1118.0118408203125,20.34
229329,1118.0118408203125,20.34
229429,1118.0118408203125,20.34
229529,1118.0118408203125,20.34
229629,1118.0118408203125,20.34
235329,1118.0118408203125,20.32
235429,1118.0118408203125,20.32
235529,1118.0118408203125,20.32
235629,1118.0118408203125,20.32
235729,1118.0118408203125,20.32
235829,1118.0118408203125,20.32
235929,1118.0118408203125,20.32
236029,1118.0118408203125,20.32
236129,1118.0118408203125,20.32
236229,1118.0118408203125,20.32
236329,1118.0118408203125,20.32
236429,1118.0118408203125,20.32
236529,1118.0118408203125,20.32
236629,1118.0118408203125,20.32
236729,1118.0118408203125,20.32
236829,1118.0118408203125,20.32
236929,1118.0118408203125,20.32
237029,1118.0118408203125,20.32
237129,1118.0118408203125,20.32
237229,1118.0118408203125,20.32
237329,1118.0118408203125,20.32
237429,1118.0118408203125,20.32
237529,1118.0118408203125,20.32
237629,1118.0118408203125,20.32
237729,1118.0118408203125,20.32
237829,1118.0118408203125,20.32
237929,1118.0118408203125,20.32
238029,1118.0118408203125,20.32
238129,1118.0118408203125,20.32
238229,1118.0118408203125,20.32
238329,1118.0118408203125,20.32
238429,1118.0118408203125,20.32
238529,1118.0118408203125,20.32
238629,1118.0118408203125,20.32
238729,1118.0118408203125,20.32
238829,1118.0118408203125,20.32
238929,1118.0118408203125,20.32
239029,1118.0118408203125,20.32
239129,1118.0118408203125,20.32
239229,1118.0118408203125,20.32
239329,1118.0118408203125,20.32
239429,1118.0118408203125,20.32
239529,1118.0118408203125,20.32
239629,1118.0118408203125,20.32
239729,1118.0118408203125,20.32
239829,1118.0118408203125,20.32
239929,1118.0118408203125,20.32
240029,1118.0118408203125,20.32
240129,1118.0118408203125,20.32
240229,1118.0118408203125,20.32
240329,1118.0118408203125,20.32
240429,1118.0118408203125,20.32
240529,1118.0118408203125,20.32
240629,1118.0118408203125,20.32
240729,1118.0118408203125,20.32
240829,1118.0118408203125,20.32
246491,1119.62109375,20.32
246491,1119.62109375,20.42
246591,1119.62109375,20.42
246691,1119.62109375,20.42
246791,1119.62109375,20.42
246891,1119.62109375,20.42
246991,1119.62109375,20.42
247091,1119.62109375,20.42
247191,1119.62109375,20.42
247291,1119.62109375,20.42
247391,1119.62109375,20.42
247491,1119.62109375,20.42
247591,1119.62109375,20.42
247691,1119.62109375,20.42
247791,1119.62109375,20.42
247891,1119.62109375,20.42
247991,1119.62109375,20.42
248091,1119.62109375,20.42
248191,1119.62109375,20.42
248291,1119.62109375,20.42
248391,1119.62109375,20.42
248491,1119.62109375,20.42
248591,1119.62109375,20.42
248691,1119.62109375,20.42
248791,1119.62109375,20.42
248891,1119.62109375,20.42
248991,1119.62109375,20.42
249091,1119.62109375,20.42
249191,1119.62109375,20.42
249291,1119.62109375,20.42
249391,1119.62109375,20.42
249491,1119.62109375,20.42
249591,1119.62109375,20.42
249691,1119.62109375,20.42
249791,1119.62109375,20.42
249891,1119.62109375,20.42
249991,1119.62109375,20.42
250091,1119.62109375,20.42
250191,1119.62109375,20.42
250291,1119.62109375,20.42
250391,1119.62109375,20.42
250491,1119.62109375,20.42
250591,1119.62109375,20.42
250691,1119.62109375,20.42
250791,1119.62109375,20.42
250891,1119.62109375,20.42
250991,1119.62109375,20.42
251091,1119.62109375,20.42
251191,1119.62109375,20.42
251291,1119.62109375,20.42
251391,1119.62109375,20.42
251491,1119.62109375,20.42
251591,1119.62109375,20.42
251691,1119.62109375,20.42
251791,1119.62109375,20.42
251891,1119.62109375,20.42
251991,1119.62109375,20.42
257691,1119.62109375,20.34
257791,1119.62109375,20.34
257891,1119.62109375,20.34
257991,1119.62109375,20.34
258091,1119.62109375,20.34
258191,1119.62109375,20.34
258291,1119.62109375,20.34
258391,1119.62109375,20.34
258491,1119.62109375,20.34
258591,1119.62109375,20.34
258691,1119.62109375,20.34
258791,1119.62109375,20.34
258891,1119.62109375,20.34
258991,1119.62109375,20.34
259091,1119.62109375,20.34
259191,1119.62109375,20.34
259291,1119.62109375,20.34
259391,1119.62109375,20.34
259491,1119.62109375,20.34
259591,1119.62109375,20.34
259691,1119.62109375,20.34
259791,1119.62109375,20.34
259891,1119.62109375,20.34
259991,1119.62109375,20.34
260091,1119.62109375,20.34
260191,1119.62109375,20.34
260291,1119.62109375,20.34
260391,1119.62109375,20.34
260491,1119.62109375,20.34
260591,1119.62109375,20.34
260691,1119.62109375,20.34
260791,1119.62109375,20.34
260891,1119.62109375,20.34
260991,1119.62109375,20.34
261091,1119.62109375,20.34
261191,1119.62109375,20.34
261291,1119.62109375,20.34
261391,1119.62109375,20.34
261491,1119.62109375,20.34
261591,1119.62109375,20.34
261691,1119.62109375,20.34
261791,1119.62109375,20.34
261891,1119.62109375,20.34
261991,1119.62109375,20.34
262091,1119.62109375,20.34
262191,1119.62109375,20.34
262291,1119.62109375,20.34
262391,1119.62109375,20.34
262491,1119.62109375,20.34
262591,1119.62109375,20.34
262691,1119.62109375,20.34
262791,1119.62109375,20.34
262891,1119.62109375,20.34
262991,1119.62109375,20.34
263091,1119.62109375,20.34
263191,1119.62109375,20.34
268891,1119.62109375,20.39
268991,1119.62109375,20.39
269091,1119.62109375,20.39
269191,1119.62109375,20.39
269291,1119.62109375,20.39
269391,1119.62109375,20.39
269491,1119.62109375,20.39
269591,1119.62109375,20.39
269691,1119.62109375,20.39
269791,1119.62109375,20.39
269891,1119.62109375,20.39
269991,1119.62109375,20.39
270091,1119.62109375,20.39
270191,1119.62109375,20.39
270291,1119.62109375,20.39
270391,1119.62109375,20.39
270491,1119.62109375,20.39
270591,1119.62109375,20.39
270691,1119.62109375,20.39
270791,1119.62109375,20.39
270891,1119.62109375,20.39
270991,1119.62109375,20.39
271091,1119.62109375,20.39
271191,1119.62109375,20.39
271291,1119.62109375,20.39
271391,1119.62109375,20.39
271491,1119.62109375,20.39
271591,1119.62109375,20.39
271691,1119.62109375,20.39
271791,1119.62109375,20.39
271891,1119.62109375,20.39
271991,1119.62109375,20.39
272091,1119.62109375,20.39
272191,1119.62109375,20.39
272291,1119.62109375,20.39
272391,1119.62109375,20.39
272491,1119.62109375,20.39
272591,1119.62109375,20.39
272691,1119.62109375,20.39
272791,1119.62109375,20.39
272891,1119.62109375,20.39
272991,1119.62109375,20.39
273091,1119.62109375,20.39
273191,1119.62109375,20.39
273291,1119.62109375,20.39
273391,1119.62109375,20.39
273491,1119.62109375,20.39
273591,1119.62109375,20.39
273691,1119.62109375,20.39
273791,1119.62109375,20.39
273891,1119.62109375,20.39
273991,1119.62109375,20.39
274091,1119.62109375,20.39
274191,1119.62109375,20.39
274291,1119.62109375,20.39
274391,1119.62109375,20.39
280091,1119.62109375,20.38
280191,1119.62109375,20.38
280291,1119.62109375,20.38
280391,1119.62109375,20.38
280491,1119.62109375,20.38
280591,1119.62109375,20.38
280691,1119.62109375,20.38
280791,1119.62109375,20.38
280891,1119.62109375,20.38
280991,1119.62109375,20.38
281091,1119.62109375,20.38
281191,1119.62109375,20.38
281291,1119.62109375,20.38
281391,1119.62109375,20.38
281491,1119.62109375,20.38
281591,1119.62109375,20.38
281691,1119.62109375,20.38
281791,1119.62109375,20.38
281891,1119.62109375,20.38
281991,1119.62109375,20.38
282091,1119.62109375,20.38
282191,1119.62109375,20.38
282291,1119.62109375,20.38
282391,1119.62109375,20.38
282491,1119.62109375,20.38
282591,1119.62109375,20.38
282691,1119.62109375,20.38
282791,1119.62109375,20.38
282891,1119.62109375,20.38
282991,1119.62109375,20.38
283091,1119.62109375,20.38
283191,1119.62109375,20.38
283291,1119.62109375,20.38
283391,1119.62109375,20.38
283491,1119.62109375,20.38
283591,1119.62109375,20.38
283691,1119.62109375,20.38
283791,1119.62109375,20.38
283891,1119.62109375,20.38
283991,1119.62109375,20.38
284091,1119.62109375,20.38
284191,1119.62109375,20.38
284291,1119.62109375,20.38
284391,1119.62109375,20.38
284491,1119.62109375,20.38
284591,1119.62109375,20.38
284691,1119.62109375,20.38
284791,1119.62109375,20.38
284891,1119.62109375,20.38
284991,1119.62109375,20.38
285091,1119.62109375,20.38
285191,1119.62109375,20.38
285291,1119.62109375,20.38
285391,1119.62109375,20.38
285491,1119.62109375,20.38
285591,1119.62109375,20.38
291291,1119.62109375,20.45
291391,1119.62109375,20.45
291491,1119.62109375,20.45
291591,1119.62109375,20.45
291691,1119.62109375,20.45
291791,1119.62109375,20.45
291891,1119.62109375,20.45
291991,1119.62109375,20.45
292091,1119.62109375,20.45
292191,1119.62109375,20.45
292291,1119.62109375,20.45
292391,1119.62109375,20.45
292491,1119.62109375,20.45
292591,1119.62109375,20.45
292691,1119.62109375,20.45
292791,1119.62109375,20.45
292891,1119.62109375,20.45
292991,1119.62109375,20.45
293091,1119.62109375,20.45
293191,1119.62109375,20.45
293291,1119.62109375,20.45
293391,1119.62109375,20.45
293491,1119.62109375,20.45
293591,1119.62109375,20.45
293691,1119.62109375,20.45
293791,1119.62109375,20.45
293891,1119.62109375,20.45
293991,1119.62109375,20.45
294091,1119.62109375,20.45
294191,1119.62109375,20.45
294291,1119.62109375,20.45
294391,1119.62109375,20.45
294491,1119.62109375,20.45
294591,1119.62109375,20.45
294691,1119.62109375,20.45
294791,1119.62109375,20.45
294891,1119.62109375,20.45
294991,1119.62109375,20.45
295091,1119.62109375,20.45
295191,1119.62109375,20.45
295291,1119.62109375,20.45
295391,1119.62109375,20.45
295491,1119.62109375,20.45
295591,1119.62109375,20.45
295691,1119.62109375,20.45
295791,1119.62109375,20.45
295891,1119.62109375,20.45
295991,1119.62109375,20.45
296091,1119.62109375,20.45
296191,1119.62109375,20.45
296291,1119.62109375,20.45
296391,1119.62109375,20.45
296491,1119.62109375,20.45
296591,1119.62109375,20.45
296691,1119.62109375,20.45
296791,1119.62109375,20.45
