evaluation,fitness,uniqueness,time
121760,1227.306396484375,0.04,19.77
121860,1227.306396484375,0.04,19.77
121960,1227.306396484375,0.04,19.77
122060,1227.306396484375,0.04,19.77
122160,1227.306396484375,0.04,19.77
122260,1227.306396484375,0.04,19.77
122360,1227.306396484375,0.04,19.77
122460,1227.306396484375,0.04,19.77
122560,1227.306396484375,0.04,19.77
122660,1227.306396484375,0.04,19.77
122760,1227.306396484375,0.04,19.77
122860,1227.306396484375,0.04,19.77
122960,1227.306396484375,0.04,19.77
123060,1227.306396484375,0.04,19.77
123160,1227.306396484375,0.04,19.77
123260,1227.306396484375,0.04,19.77
123360,1227.306396484375,0.04,19.77
123460,1227.306396484375,0.04,19.77
123560,1227.306396484375,0.04,19.77
123660,1227.306396484375,0.04,19.77
123760,1227.306396484375,0.04,19.77
123860,1227.306396484375,0.04,19.77
123960,1227.306396484375,0.04,19.77
124060,1227.306396484375,0.04,19.77
124160,1227.306396484375,0.04,19.77
124260,1227.306396484375,0.04,19.77
124360,1227.306396484375,0.04,19.77
124460,1227.306396484375,0.04,19.77
124560,1227.306396484375,0.04,19.77
124660,1227.306396484375,0.04,19.77
124760,1227.306396484375,0.04,19.77
124860,1227.306396484375,0.04,19.77
124960,1227.306396484375,0.04,19.77
125060,1227.306396484375,0.04,19.77
125160,1227.306396484375,0.04,19.77
125260,1227.306396484375,0.04,19.77
125360,1227.306396484375,0.04,19.77
125460,1227.306396484375,0.04,19.77
125560,1227.306396484375,0.04,19.77
125660,1227.306396484375,0.04,19.77
125760,1227.306396484375,0.04,19.77
125860,1227.306396484375,0.04,19.77
125960,1227.306396484375,0.04,19.77
126060,1227.306396484375,0.04,19.77
126160,1227.306396484375,0.04,19.77
126260,1227.306396484375,0.04,19.77
126360,1227.306396484375,0.04,19.77
126460,1227.306396484375,0.04,19.77
126560,1227.306396484375,0.04,19.77
126660,1227.306396484375,0.04,19.77
126760,1227.306396484375,0.04,19.77
126860,1227.306396484375,0.04,19.77
126960,1227.306396484375,0.04,19.77
127060,1227.306396484375,0.04,19.77
127160,1227.306396484375,0.04,19.77
127260,1227.306396484375,0.04,19.77
127360,1227.306396484375,0.04,19.77
127460,1227.306396484375,0.04,19.77
127560,1227.306396484375,0.04,19.77
127660,1227.306396484375,0.04,19.77
127760,1227.306396484375,0.04,19.77
127860,1227.306396484375,0.04,19.77
127960,1227.306396484375,0.04,19.77
128060,1227.306396484375,0.04,19.77
128160,1227.306396484375,0.04,19.77
128260,1227.306396484375,0.04,19.77
128360,1227.306396484375,0.04,19.77
128460,1227.306396484375,0.04,19.77
128560,1227.306396484375,0.04,19.77
128660,1227.306396484375,0.04,19.77
128760,1227.306396484375,0.04,19.77
128860,1227.306396484375,0.04,19.77
128960,1227.306396484375,0.04,19.77
129060,1227.306396484375,0.04,19.77
129160,1227.306396484375,0.04,19.77
129260,1227.306396484375,0.04,19.77
129360,1227.306396484375,0.04,19.77
129460,1227.306396484375,0.04,19.77
129560,1227.306396484375,0.04,19.77
129660,1227.306396484375,0.04,19.77
129760,1227.306396484375,0.04,19.77
129860,1227.306396484375,0.04,19.77
129960,1227.306396484375,0.04,19.77
130060,1227.306396484375,0.04,19.77
130160,1227.306396484375,0.04,19.77
130260,1227.306396484375,0.04,19.77
130360,1227.306396484375,0.04,19.77
130460,1227.306396484375,0.04,19.77
130560,1227.306396484375,0.04,19.77
130660,1227.306396484375,0.04,19.77
130760,1227.306396484375,0.04,19.77
130860,1227.306396484375,0.04,19.77
130960,1227.306396484375,0.04,19.77
131060,1227.306396484375,0.04,19.77
131160,1227.306396484375,0.04,19.77
131260,1227.306396484375,0.04,19.77
131360,1227.306396484375,0.04,19.77
131460,1227.306396484375,0.04,19.77
131560,1227.306396484375,0.04,19.77
131660,1227.306396484375,0.04,19.77
131760,1227.306396484375,0.04,19.77
131860,1227.306396484375,0.04,19.77
131960,1227.306396484375,0.04,19.77
132060,1227.306396484375,0.04,19.77
132160,1227.306396484375,0.04,19.77
132260,1227.306396484375,0.04,19.77
132360,1227.306396484375,0.04,19.77
132460,1227.306396484375,0.04,19.77
132560,1227.306396484375,0.04,19.77
146660,1227.306396484375,0.01,19.74
146760,1227.306396484375,0.01,19.74
146860,1227.306396484375,0.01,19.74
146960,1227.306396484375,0.01,19.74
147060,1227.306396484375,0.01,19.74
147160,1227.306396484375,0.01,19.74
147260,1227.306396484375,0.01,19.74
147360,1227.306396484375,0.01,19.74
147460,1227.306396484375,0.01,19.74
147560,1227.306396484375,0.01,19.74
147660,1227.306396484375,0.01,19.74
147760,1227.306396484375,0.01,19.74
147860,1227.306396484375,0.01,19.74
147960,1227.306396484375,0.01,19.74
148060,1227.306396484375,0.01,19.74
148160,1227.306396484375,0.01,19.74
148260,1227.306396484375,0.01,19.74
148360,1227.306396484375,0.01,19.74
148460,1227.306396484375,0.01,19.74
148560,1227.306396484375,0.01,19.74
148660,1227.306396484375,0.01,19.74
148760,1227.306396484375,0.01,19.74
148860,1227.306396484375,0.01,19.74
148960,1227.306396484375,0.01,19.74
149060,1227.306396484375,0.01,19.74
149160,1227.306396484375,0.01,19.74
149260,1227.306396484375,0.01,19.74
149360,1227.306396484375,0.01,19.74
149460,1227.306396484375,0.01,19.74
149560,1227.306396484375,0.01,19.74
149660,1227.306396484375,0.01,19.74
149760,1227.306396484375,0.01,19.74
149860,1227.306396484375,0.01,19.74
149960,1227.306396484375,0.01,19.74
150060,1227.306396484375,0.01,19.74
150160,1227.306396484375,0.01,19.74
150260,1227.306396484375,0.01,19.74
150360,1227.306396484375,0.01,19.74
150460,1227.306396484375,0.01,19.74
150560,1227.306396484375,0.01,19.74
150660,1227.306396484375,0.01,19.74
150760,1227.306396484375,0.01,19.74
150860,1227.306396484375,0.01,19.74
150960,1227.306396484375,0.01,19.74
151060,1227.306396484375,0.01,19.74
151160,1227.306396484375,0.01,19.74
151260,1227.306396484375,0.01,19.74
151360,1227.306396484375,0.01,19.74
151460,1227.306396484375,0.01,19.74
151560,1227.306396484375,0.01,19.74
151660,1227.306396484375,0.01,19.74
151760,1227.306396484375,0.01,19.74
151860,1227.306396484375,0.01,19.74
151960,1227.306396484375,0.01,19.74
152060,1227.306396484375,0.01,19.74
152160,1227.306396484375,0.01,19.74
152260,1227.306396484375,0.01,19.74
152360,1227.306396484375,0.01,19.74
152460,1227.306396484375,0.01,19.74
152560,1227.306396484375,0.01,19.74
152660,1227.306396484375,0.01,19.74
152760,1227.306396484375,0.01,19.74
152860,1227.306396484375,0.01,19.74
152960,1227.306396484375,0.01,19.74
153060,1227.306396484375,0.01,19.74
153160,1227.306396484375,0.01,19.74
153260,1227.306396484375,0.01,19.74
153360,1227.306396484375,0.01,19.74
153460,1227.306396484375,0.01,19.74
153560,1227.306396484375,0.01,19.74
153660,1227.306396484375,0.01,19.74
153760,1227.306396484375,0.01,19.74
153860,1227.306396484375,0.01,19.74
153960,1227.306396484375,0.01,19.74
154060,1227.306396484375,0.01,19.74
154160,1227.306396484375,0.01,19.74
154260,1227.306396484375,0.01,19.74
154360,1227.306396484375,0.01,19.74
154460,1227.306396484375,0.01,19.74
154560,1227.306396484375,0.01,19.74
154660,1227.306396484375,0.01,19.74
154760,1227.306396484375,0.01,19.74
154860,1227.306396484375,0.01,19.74
154960,1227.306396484375,0.01,19.74
155060,1227.306396484375,0.01,19.74
155160,1227.306396484375,0.01,19.74
155260,1227.306396484375,0.01,19.74
155360,1227.306396484375,0.01,19.74
155460,1227.306396484375,0.01,19.74
155560,1227.306396484375,0.01,19.74
155660,1227.306396484375,0.01,19.74
155760,1227.306396484375,0.01,19.74
155860,1227.306396484375,0.01,19.74
155960,1227.306396484375,0.01,19.74
156060,1227.306396484375,0.01,19.74
156160,1227.306396484375,0.01,19.74
156260,1227.306396484375,0.01,19.74
156360,1227.306396484375,0.01,19.74
156460,1227.306396484375,0.01,19.74
156560,1227.306396484375,0.01,19.74
156660,1227.306396484375,0.01,19.74
156760,1227.306396484375,0.01,19.74
156860,1227.306396484375,0.01,19.74
156960,1227.306396484375,0.01,19.74
157060,1227.306396484375,0.01,19.74
157160,1227.306396484375,0.01,19.74
157260,1227.306396484375,0.01,19.74
157360,1227.306396484375,0.01,19.74
157460,1227.306396484375,0.01,19.74
157560,1227.306396484375,0.01,19.74
157660,1227.306396484375,0.01,19.74
157760,1227.306396484375,0.01,19.74
157860,1227.306396484375,0.01,19.74
157960,1227.306396484375,0.01,19.74
158060,1227.306396484375,0.01,19.74
158160,1227.306396484375,0.01,19.74
158260,1227.306396484375,0.01,19.74
158360,1227.306396484375,0.01,19.74
158460,1227.306396484375,0.01,19.74
158560,1227.306396484375,0.01,19.74
158660,1227.306396484375,0.01,19.74
158760,1227.306396484375,0.01,19.74
158860,1227.306396484375,0.01,19.74
158960,1227.306396484375,0.01,19.74
159060,1227.306396484375,0.01,19.74
159160,1227.306396484375,0.01,19.74
159260,1227.306396484375,0.01,19.74
159360,1227.306396484375,0.01,19.74
159460,1227.306396484375,0.01,19.74
159560,1227.306396484375,0.01,19.74
159660,1227.306396484375,0.01,19.74
159760,1227.306396484375,0.01,19.74
159860,1227.306396484375,0.01,19.74
159960,1227.306396484375,0.01,19.74
160060,1227.306396484375,0.01,19.74
160160,1227.306396484375,0.01,19.74
160260,1227.306396484375,0.01,19.74
160360,1227.306396484375,0.01,19.74
160460,1227.306396484375,0.01,19.74
160560,1227.306396484375,0.01,19.74
174660,1227.306396484375,0.01,19.75
174760,1227.306396484375,0.01,19.75
174860,1227.306396484375,0.01,19.75
174960,1227.306396484375,0.01,19.75
175060,1227.306396484375,0.01,19.75
175160,1227.306396484375,0.01,19.75
175260,1227.306396484375,0.01,19.75
175360,1227.306396484375,0.01,19.75
175460,1227.306396484375,0.01,19.75
175560,1227.306396484375,0.01,19.75
175660,1227.306396484375,0.01,19.75
175760,1227.306396484375,0.01,19.75
175860,1227.306396484375,0.01,19.75
175960,1227.306396484375,0.01,19.75
176060,1227.306396484375,0.01,19.75
176160,1227.306396484375,0.01,19.75
176260,1227.306396484375,0.01,19.75
176360,1227.306396484375,0.01,19.75
176460,1227.306396484375,0.01,19.75
176560,1227.306396484375,0.01,19.75
176660,1227.306396484375,0.01,19.75
176760,1227.306396484375,0.01,19.75
176860,1227.306396484375,0.01,19.75
176960,1227.306396484375,0.01,19.75
177060,1227.306396484375,0.01,19.75
177160,1227.306396484375,0.01,19.75
177260,1227.306396484375,0.01,19.75
177360,1227.306396484375,0.01,19.75
177460,1227.306396484375,0.01,19.75
177560,1227.306396484375,0.01,19.75
177660,1227.306396484375,0.01,19.75
177760,1227.306396484375,0.01,19.75
177860,1227.306396484375,0.01,19.75
177960,1227.306396484375,0.01,19.75
178060,1227.306396484375,0.01,19.75
178160,1227.306396484375,0.01,19.75
178260,1227.306396484375,0.01,19.75
178360,1227.306396484375,0.01,19.75
178460,1227.306396484375,0.01,19.75
178560,1227.306396484375,0.01,19.75
178660,1227.306396484375,0.01,19.75
178760,1227.306396484375,0.01,19.75
178860,1227.306396484375,0.01,19.75
178960,1227.306396484375,0.01,19.75
179060,1227.306396484375,0.01,19.75
179160,1227.306396484375,0.01,19.75
179260,1227.306396484375,0.01,19.75
179360,1227.306396484375,0.01,19.75
179460,1227.306396484375,0.01,19.75
179560,1227.306396484375,0.01,19.75
179660,1227.306396484375,0.01,19.75
179760,1227.306396484375,0.01,19.75
179860,1227.306396484375,0.01,19.75
179960,1227.306396484375,0.01,19.75
180060,1227.306396484375,0.01,19.75
180160,1227.306396484375,0.01,19.75
180260,1227.306396484375,0.01,19.75
180360,1227.306396484375,0.01,19.75
180460,1227.306396484375,0.01,19.75
180560,1227.306396484375,0.01,19.75
180660,1227.306396484375,0.01,19.75
180760,1227.306396484375,0.01,19.75
180860,1227.306396484375,0.01,19.75
180960,1227.306396484375,0.01,19.75
181060,1227.306396484375,0.01,19.75
181160,1227.306396484375,0.01,19.75
181260,1227.306396484375,0.01,19.75
181360,1227.306396484375,0.01,19.75
181460,1227.306396484375,0.01,19.75
181560,1227.306396484375,0.01,19.75
181660,1227.306396484375,0.01,19.75
181760,1227.306396484375,0.01,19.75
181860,1227.306396484375,0.01,19.75
181960,1227.306396484375,0.01,19.75
182060,1227.306396484375,0.01,19.75
182160,1227.306396484375,0.01,19.75
182260,1227.306396484375,0.01,19.75
182360,1227.306396484375,0.01,19.75
182460,1227.306396484375,0.01,19.75
182560,1227.306396484375,0.01,19.75
182660,1227.306396484375,0.01,19.75
182760,1227.306396484375,0.01,19.75
182860,1227.306396484375,0.01,19.75
182960,1227.306396484375,0.01,19.75
183060,1227.306396484375,0.01,19.75
183160,1227.306396484375,0.01,19.75
183260,1227.306396484375,0.01,19.75
183360,1227.306396484375,0.01,19.75
183460,1227.306396484375,0.01,19.75
183560,1227.306396484375,0.01,19.75
183660,1227.306396484375,0.01,19.75
183760,1227.306396484375,0.01,19.75
183860,1227.306396484375,0.01,19.75
183960,1227.306396484375,0.01,19.75
184060,1227.306396484375,0.01,19.75
184160,1227.306396484375,0.01,19.75
184260,1227.306396484375,0.01,19.75
184360,1227.306396484375,0.01,19.75
184460,1227.306396484375,0.01,19.75
184560,1227.306396484375,0.01,19.75
184660,1227.306396484375,0.01,19.75
184760,1227.306396484375,0.01,19.75
184860,1227.306396484375,0.01,19.75
184960,1227.306396484375,0.01,19.75
185060,1227.306396484375,0.01,19.75
185160,1227.306396484375,0.01,19.75
185260,1227.306396484375,0.01,19.75
185360,1227.306396484375,0.01,19.75
185460,1227.306396484375,0.01,19.75
185560,1227.306396484375,0.01,19.75
185660,1227.306396484375,0.01,19.75
185760,1227.306396484375,0.01,19.75
185860,1227.306396484375,0.01,19.75
185960,1227.306396484375,0.01,19.75
186060,1227.306396484375,0.01,19.75
186160,1227.306396484375,0.01,19.75
186260,1227.306396484375,0.01,19.75
186360,1227.306396484375,0.01,19.75
186460,1227.306396484375,0.01,19.75
186560,1227.306396484375,0.01,19.75
186660,1227.306396484375,0.01,19.75
186760,1227.306396484375,0.01,19.75
186860,1227.306396484375,0.01,19.75
186960,1227.306396484375,0.01,19.75
187060,1227.306396484375,0.01,19.75
187160,1227.306396484375,0.01,19.75
187260,1227.306396484375,0.01,19.75
187360,1227.306396484375,0.01,19.75
187460,1227.306396484375,0.01,19.75
187560,1227.306396484375,0.01,19.75
187660,1227.306396484375,0.01,19.75
187760,1227.306396484375,0.01,19.75
187860,1227.306396484375,0.01,19.75
187960,1227.306396484375,0.01,19.75
188060,1227.306396484375,0.01,19.75
188160,1227.306396484375,0.01,19.75
188260,1227.306396484375,0.01,19.75
188360,1227.306396484375,0.01,19.75
188460,1227.306396484375,0.01,19.75
188560,1227.306396484375,0.01,19.75
202660,1227.306396484375,0.01,19.74
202760,1227.306396484375,0.01,19.74
202860,1227.306396484375,0.01,19.74
202960,1227.306396484375,0.01,19.74
203060,1227.306396484375,0.01,19.74
203160,1227.306396484375,0.01,19.74
203260,1227.306396484375,0.01,19.74
203360,1227.306396484375,0.01,19.74
203460,1227.306396484375,0.01,19.74
203560,1227.306396484375,0.01,19.74
203660,1227.306396484375,0.01,19.74
203760,1227.306396484375,0.01,19.74
203860,1227.306396484375,0.01,19.74
203960,1227.306396484375,0.01,19.74
204060,1227.306396484375,0.01,19.74
204160,1227.306396484375,0.01,19.74
204260,1227.306396484375,0.01,19.74
204360,1227.306396484375,0.01,19.74
204460,1227.306396484375,0.01,19.74
204560,1227.306396484375,0.01,19.74
204660,1227.306396484375,0.01,19.74
204760,1227.306396484375,0.01,19.74
204860,1227.306396484375,0.01,19.74
204960,1227.306396484375,0.01,19.74
205060,1227.306396484375,0.01,19.74
205160,1227.306396484375,0.01,19.74
205260,1227.306396484375,0.01,19.74
205360,1227.306396484375,0.01,19.74
205460,1227.306396484375,0.01,19.74
205560,1227.306396484375,0.01,19.74
205660,1227.306396484375,0.01,19.74
205760,1227.306396484375,0.01,19.74
205860,1227.306396484375,0.01,19.74
205960,1227.306396484375,0.01,19.74
206060,1227.306396484375,0.01,19.74
206160,1227.306396484375,0.01,19.74
206260,1227.306396484375,0.01,19.74
206360,1227.306396484375,0.01,19.74
206460,1227.306396484375,0.01,19.74
206560,1227.306396484375,0.01,19.74
206660,1227.306396484375,0.01,19.74
206760,1227.306396484375,0.01,19.74
206860,1227.306396484375,0.01,19.74
206960,1227.306396484375,0.01,19.74
207060,1227.306396484375,0.01,19.74
207160,1227.306396484375,0.01,19.74
207260,1227.306396484375,0.01,19.74
207360,1227.306396484375,0.01,19.74
207460,1227.306396484375,0.01,19.74
207560,1227.306396484375,0.01,19.74
207660,1227.306396484375,0.01,19.74
207760,1227.306396484375,0.01,19.74
207860,1227.306396484375,0.01,19.74
207960,1227.306396484375,0.01,19.74
208060,1227.306396484375,0.01,19.74
208160,1227.306396484375,0.01,19.74
208260,1227.306396484375,0.01,19.74
208360,1227.306396484375,0.01,19.74
208460,1227.306396484375,0.01,19.74
208560,1227.306396484375,0.01,19.74
208660,1227.306396484375,0.01,19.74
208760,1227.306396484375,0.01,19.74
208860,1227.306396484375,0.01,19.74
208960,1227.306396484375,0.01,19.74
209060,1227.306396484375,0.01,19.74
209160,1227.306396484375,0.01,19.74
209260,1227.306396484375,0.01,19.74
209360,1227.306396484375,0.01,19.74
209460,1227.306396484375,0.01,19.74
209560,1227.306396484375,0.01,19.74
209660,1227.306396484375,0.01,19.74
209760,1227.306396484375,0.01,19.74
209860,1227.306396484375,0.01,19.74
209960,1227.306396484375,0.01,19.74
210060,1227.306396484375,0.01,19.74
210160,1227.306396484375,0.01,19.74
210260,1227.306396484375,0.01,19.74
210360,1227.306396484375,0.01,19.74
210460,1227.306396484375,0.01,19.74
210560,1227.306396484375,0.01,19.74
210660,1227.306396484375,0.01,19.74
210760,1227.306396484375,0.01,19.74
210860,1227.306396484375,0.01,19.74
210960,1227.306396484375,0.01,19.74
211060,1227.306396484375,0.01,19.74
211160,1227.306396484375,0.01,19.74
211260,1227.306396484375,0.01,19.74
211360,1227.306396484375,0.01,19.74
211460,1227.306396484375,0.01,19.74
211560,1227.306396484375,0.01,19.74
211660,1227.306396484375,0.01,19.74
211760,1227.306396484375,0.01,19.74
211860,1227.306396484375,0.01,19.74
211960,1227.306396484375,0.01,19.74
212060,1227.306396484375,0.01,19.74
212160,1227.306396484375,0.01,19.74
212260,1227.306396484375,0.01,19.74
212360,1227.306396484375,0.01,19.74
212460,1227.306396484375,0.01,19.74
212560,1227.306396484375,0.01,19.74
212660,1227.306396484375,0.01,19.74
212760,1227.306396484375,0.01,19.74
212860,1227.306396484375,0.01,19.74
212960,1227.306396484375,0.01,19.74
213060,1227.306396484375,0.01,19.74
213160,1227.306396484375,0.01,19.74
213260,1227.306396484375,0.01,19.74
213360,1227.306396484375,0.01,19.74
213460,1227.306396484375,0.01,19.74
213560,1227.306396484375,0.01,19.74
213660,1227.306396484375,0.01,19.74
213760,1227.306396484375,0.01,19.74
213860,1227.306396484375,0.01,19.74
213960,1227.306396484375,0.01,19.74
214060,1227.306396484375,0.01,19.74
214160,1227.306396484375,0.01,19.74
214260,1227.306396484375,0.01,19.74
214360,1227.306396484375,0.01,19.74
214460,1227.306396484375,0.01,19.74
214560,1227.306396484375,0.01,19.74
214660,1227.306396484375,0.01,19.74
214760,1227.306396484375,0.01,19.74
214860,1227.306396484375,0.01,19.74
214960,1227.306396484375,0.01,19.74
215060,1227.306396484375,0.01,19.74
215160,1227.306396484375,0.01,19.74
215260,1227.306396484375,0.01,19.74
215360,1227.306396484375,0.01,19.74
215460,1227.306396484375,0.01,19.74
215560,1227.306396484375,0.01,19.74
215660,1227.306396484375,0.01,19.74
215760,1227.306396484375,0.01,19.74
215860,1227.306396484375,0.01,19.74
215960,1227.306396484375,0.01,19.74
216060,1227.306396484375,0.01,19.74
216160,1227.306396484375,0.01,19.74
216260,1227.306396484375,0.01,19.74
216360,1227.306396484375,0.01,19.74
216460,1227.306396484375,0.01,19.74
216560,1227.306396484375,0.01,19.74
230660,1227.306396484375,0.01,19.77
230760,1227.306396484375,0.01,19.77
230860,1227.306396484375,0.01,19.77
230960,1227.306396484375,0.01,19.77
231060,1227.306396484375,0.01,19.77
231160,1227.306396484375,0.01,19.77
231260,1227.306396484375,0.01,19.77
231360,1227.306396484375,0.01,19.77
231460,1227.306396484375,0.01,19.77
231560,1227.306396484375,0.01,19.77
231660,1227.306396484375,0.01,19.77
231760,1227.306396484375,0.01,19.77
231860,1227.306396484375,0.01,19.77
231960,1227.306396484375,0.01,19.77
232060,1227.306396484375,0.01,19.77
232160,1227.306396484375,0.01,19.77
232260,1227.306396484375,0.01,19.77
232360,1227.306396484375,0.01,19.77
232460,1227.306396484375,0.01,19.77
232560,1227.306396484375,0.01,19.77
232660,1227.306396484375,0.01,19.77
232760,1227.306396484375,0.01,19.77
232860,1227.306396484375,0.01,19.77
232960,1227.306396484375,0.01,19.77
233060,1227.306396484375,0.01,19.77
233160,1227.306396484375,0.01,19.77
233260,1227.306396484375,0.01,19.77
233360,1227.306396484375,0.01,19.77
233460,1227.306396484375,0.01,19.77
233560,1227.306396484375,0.01,19.77
233660,1227.306396484375,0.01,19.77
233760,1227.306396484375,0.01,19.77
233860,1227.306396484375,0.01,19.77
233960,1227.306396484375,0.01,19.77
234060,1227.306396484375,0.01,19.77
234160,1227.306396484375,0.01,19.77
234260,1227.306396484375,0.01,19.77
234360,1227.306396484375,0.01,19.77
234460,1227.306396484375,0.01,19.77
234560,1227.306396484375,0.01,19.77
234660,1227.306396484375,0.01,19.77
234760,1227.306396484375,0.01,19.77
234860,1227.306396484375,0.01,19.77
234960,1227.306396484375,0.01,19.77
235060,1227.306396484375,0.01,19.77
235160,1227.306396484375,0.01,19.77
235260,1227.306396484375,0.01,19.77
235360,1227.306396484375,0.01,19.77
235460,1227.306396484375,0.01,19.77
235560,1227.306396484375,0.01,19.77
235660,1227.306396484375,0.01,19.77
235760,1227.306396484375,0.01,19.77
235860,1227.306396484375,0.01,19.77
235960,1227.306396484375,0.01,19.77
236060,1227.306396484375,0.01,19.77
236160,1227.306396484375,0.01,19.77
236260,1227.306396484375,0.01,19.77
236360,1227.306396484375,0.01,19.77
236460,1227.306396484375,0.01,19.77
236560,1227.306396484375,0.01,19.77
236660,1227.306396484375,0.01,19.77
236760,1227.306396484375,0.01,19.77
236860,1227.306396484375,0.01,19.77
236960,1227.306396484375,0.01,19.77
237060,1227.306396484375,0.01,19.77
237160,1227.306396484375,0.01,19.77
237260,1227.306396484375,0.01,19.77
237360,1227.306396484375,0.01,19.77
237460,1227.306396484375,0.01,19.77
237560,1227.306396484375,0.01,19.77
237660,1227.306396484375,0.01,19.77
237760,1227.306396484375,0.01,19.77
237860,1227.306396484375,0.01,19.77
237960,1227.306396484375,0.01,19.77
238060,1227.306396484375,0.01,19.77
238160,1227.306396484375,0.01,19.77
238260,1227.306396484375,0.01,19.77
238360,1227.306396484375,0.01,19.77
238460,1227.306396484375,0.01,19.77
238560,1227.306396484375,0.01,19.77
238660,1227.306396484375,0.01,19.77
238760,1227.306396484375,0.01,19.77
238860,1227.306396484375,0.01,19.77
238960,1227.306396484375,0.01,19.77
239060,1227.306396484375,0.01,19.77
239160,1227.306396484375,0.01,19.77
239260,1227.306396484375,0.01,19.77
239360,1227.306396484375,0.01,19.77
239460,1227.306396484375,0.01,19.77
239560,1227.306396484375,0.01,19.77
239660,1227.306396484375,0.01,19.77
239760,1227.306396484375,0.01,19.77
239860,1227.306396484375,0.01,19.77
239960,1227.306396484375,0.01,19.77
240060,1227.306396484375,0.01,19.77
240160,1227.306396484375,0.01,19.77
240260,1227.306396484375,0.01,19.77
240360,1227.306396484375,0.01,19.77
240460,1227.306396484375,0.01,19.77
240560,1227.306396484375,0.01,19.77
240660,1227.306396484375,0.01,19.77
240760,1227.306396484375,0.01,19.77
240860,1227.306396484375,0.01,19.77
240960,1227.306396484375,0.01,19.77
241060,1227.306396484375,0.01,19.77
241160,1227.306396484375,0.01,19.77
241260,1227.306396484375,0.01,19.77
241360,1227.306396484375,0.01,19.77
241460,1227.306396484375,0.01,19.77
241560,1227.306396484375,0.01,19.77
241660,1227.306396484375,0.01,19.77
241760,1227.306396484375,0.01,19.77
241860,1227.306396484375,0.01,19.77
241960,1227.306396484375,0.01,19.77
242060,1227.306396484375,0.01,19.77
242160,1227.306396484375,0.01,19.77
242260,1227.306396484375,0.01,19.77
242360,1227.306396484375,0.01,19.77
242460,1227.306396484375,0.01,19.77
242560,1227.306396484375,0.01,19.77
242660,1227.306396484375,0.01,19.77
242760,1227.306396484375,0.01,19.77
242860,1227.306396484375,0.01,19.77
242960,1227.306396484375,0.01,19.77
243060,1227.306396484375,0.01,19.77
243160,1227.306396484375,0.01,19.77
243260,1227.306396484375,0.01,19.77
243360,1227.306396484375,0.01,19.77
243460,1227.306396484375,0.01,19.77
243560,1227.306396484375,0.01,19.77
243660,1227.306396484375,0.01,19.77
243760,1227.306396484375,0.01,19.77
243860,1227.306396484375,0.01,19.77
243960,1227.306396484375,0.01,19.77
244060,1227.306396484375,0.01,19.77
244160,1227.306396484375,0.01,19.77
244260,1227.306396484375,0.01,19.77
244360,1227.306396484375,0.01,19.77
244460,1227.306396484375,0.01,19.77
244560,1227.306396484375,0.01,19.77
258660,1227.306396484375,0.01,19.76
258760,1227.306396484375,0.01,19.76
258860,1227.306396484375,0.01,19.76
258960,1227.306396484375,0.01,19.76
259060,1227.306396484375,0.01,19.76
259160,1227.306396484375,0.01,19.76
259260,1227.306396484375,0.01,19.76
259360,1227.306396484375,0.01,19.76
259460,1227.306396484375,0.01,19.76
259560,1227.306396484375,0.01,19.76
259660,1227.306396484375,0.01,19.76
259760,1227.306396484375,0.01,19.76
259860,1227.306396484375,0.01,19.76
259960,1227.306396484375,0.01,19.76
260060,1227.306396484375,0.01,19.76
260160,1227.306396484375,0.01,19.76
260260,1227.306396484375,0.01,19.76
260360,1227.306396484375,0.01,19.76
260460,1227.306396484375,0.01,19.76
260560,1227.306396484375,0.01,19.76
260660,1227.306396484375,0.01,19.76
260760,1227.306396484375,0.01,19.76
260860,1227.306396484375,0.01,19.76
260960,1227.306396484375,0.01,19.76
261060,1227.306396484375,0.01,19.76
261160,1227.306396484375,0.01,19.76
261260,1227.306396484375,0.01,19.76
261360,1227.306396484375,0.01,19.76
261460,1227.306396484375,0.01,19.76
261560,1227.306396484375,0.01,19.76
261660,1227.306396484375,0.01,19.76
261760,1227.306396484375,0.01,19.76
261860,1227.306396484375,0.01,19.76
261960,1227.306396484375,0.01,19.76
262060,1227.306396484375,0.01,19.76
262160,1227.306396484375,0.01,19.76
262260,1227.306396484375,0.01,19.76
262360,1227.306396484375,0.01,19.76
262460,1227.306396484375,0.01,19.76
262560,1227.306396484375,0.01,19.76
262660,1227.306396484375,0.01,19.76
262760,1227.306396484375,0.01,19.76
262860,1227.306396484375,0.01,19.76
262960,1227.306396484375,0.01,19.76
263060,1227.306396484375,0.01,19.76
263160,1227.306396484375,0.01,19.76
263260,1227.306396484375,0.01,19.76
263360,1227.306396484375,0.01,19.76
263460,1227.306396484375,0.01,19.76
263560,1227.306396484375,0.01,19.76
263660,1227.306396484375,0.01,19.76
263760,1227.306396484375,0.01,19.76
263860,1227.306396484375,0.01,19.76
263960,1227.306396484375,0.01,19.76
264060,1227.306396484375,0.01,19.76
264160,1227.306396484375,0.01,19.76
264260,1227.306396484375,0.01,19.76
264360,1227.306396484375,0.01,19.76
264460,1227.306396484375,0.01,19.76
264560,1227.306396484375,0.01,19.76
264660,1227.306396484375,0.01,19.76
264760,1227.306396484375,0.01,19.76
264860,1227.306396484375,0.01,19.76
264960,1227.306396484375,0.01,19.76
265060,1227.306396484375,0.01,19.76
265160,1227.306396484375,0.01,19.76
