iteration,fitness,time
1844,0.9791666865348816,0.08
1845,0.9791666865348816,0.08
1846,0.9791666865348816,0.08
1847,0.9791666865348816,0.08
1848,0.9791666865348816,0.08
1849,0.9791666865348816,0.08
1850,0.9791666865348816,0.08
1851,0.9791666865348816,0.08
1852,0.9791666865348816,0.08
1853,0.9791666865348816,0.08
1854,0.9791666865348816,0.08
1855,0.9791666865348816,0.08
1856,0.9791666865348816,0.08
1857,0.9791666865348816,0.08
1858,0.9791666865348816,0.08
1859,0.9791666865348816,0.08
1860,0.9791666865348816,0.08
1861,0.9791666865348816,0.08
1862,0.9791666865348816,0.08
1863,0.9791666865348816,0.08
1864,0.9791666865348816,0.08
1865,0.9791666865348816,0.08
1866,0.9791666865348816,0.08
1867,0.9791666865348816,0.08
1868,0.9791666865348816,0.08
1869,0.9791666865348816,0.08
1870,0.9791666865348816,0.08
1871,0.9791666865348816,0.08
1872,0.9791666865348816,0.08
1873,0.9791666865348816,0.08
1874,0.9791666865348816,0.08
1875,0.9791666865348816,0.08
1876,0.9791666865348816,0.08
1877,0.9791666865348816,0.08
1878,0.9791666865348816,0.08
1879,0.9791666865348816,0.08
1880,0.9791666865348816,0.08
1881,0.9791666865348816,0.08
1882,0.9791666865348816,0.08
1883,0.9791666865348816,0.08
1884,0.9791666865348816,0.08
1885,0.9791666865348816,0.08
1886,0.9791666865348816,0.08
1887,0.9791666865348816,0.08
1888,0.9791666865348816,0.08
1889,0.9791666865348816,0.08
1890,0.9791666865348816,0.08
1891,0.9791666865348816,0.08
1892,0.9791666865348816,0.08
1893,0.9791666865348816,0.08
1894,0.9791666865348816,0.08
1895,0.9791666865348816,0.08
1896,0.9791666865348816,0.08
1897,0.9791666865348816,0.08
1898,0.9791666865348816,0.08
1899,0.9791666865348816,0.08
1900,0.9791666865348816,0.08
1901,0.9791666865348816,0.08
1902,0.9791666865348816,0.08
1903,0.9791666865348816,0.08
1904,0.9791666865348816,0.08
1905,0.9791666865348816,0.08
1906,0.9791666865348816,0.08
1907,0.9791666865348816,0.08
1908,0.9791666865348816,0.08
1909,0.9791666865348816,0.08
1910,0.9791666865348816,0.08
1911,0.9791666865348816,0.08
1912,0.9791666865348816,0.08
1913,0.9791666865348816,0.08
1914,0.9791666865348816,0.08
1915,0.9791666865348816,0.08
1916,0.9791666865348816,0.08
1917,0.9791666865348816,0.08
1918,0.9791666865348816,0.08
1919,0.9791666865348816,0.08
1920,0.9791666865348816,0.08
1921,0.9791666865348816,0.08
1922,0.9791666865348816,0.08
1923,0.9791666865348816,0.08
1924,0.9791666865348816,0.08
1925,0.9791666865348816,0.08
1926,0.9791666865348816,0.08
1927,0.9791666865348816,0.08
1928,0.9791666865348816,0.08
1929,0.9791666865348816,0.08
1930,0.9791666865348816,0.08
1931,0.9791666865348816,0.08
1932,0.9791666865348816,0.08
1933,0.9791666865348816,0.08
1934,0.9791666865348816,0.08
1935,0.9791666865348816,0.08
1936,0.9791666865348816,0.08
1937,0.9791666865348816,0.08
1938,0.9791666865348816,0.08
1939,0.9791666865348816,0.08
1940,0.9791666865348816,0.08
1941,0.9791666865348816,0.08
1942,0.9791666865348816,0.08
1943,0.9791666865348816,0.08
1944,0.9791666865348816,0.08
1945,0.9791666865348816,0.08
1946,0.9791666865348816,0.08
1947,0.9791666865348816,0.08
1948,0.9791666865348816,0.08
1949,0.9791666865348816,0.08
1950,0.9791666865348816,0.08
1951,0.9791666865348816,0.08
1952,0.9791666865348816,0.08
1953,0.9791666865348816,0.08
1954,0.9791666865348816,0.08
1955,0.9791666865348816,0.08
1956,0.9791666865348816,0.08
1957,0.9791666865348816,0.08
1958,0.9791666865348816,0.08
1959,0.9791666865348816,0.08
1960,0.9791666865348816,0.08
1961,0.9791666865348816,0.08
1962,0.9791666865348816,0.08
1963,0.9791666865348816,0.08
1964,0.9791666865348816,0.08
1965,0.9791666865348816,0.08
1966,0.9791666865348816,0.08
1967,0.9791666865348816,0.08
1968,0.9791666865348816,0.08
1969,0.9791666865348816,0.08
1970,0.9791666865348816,0.08
1971,0.9791666865348816,0.08
1972,0.9791666865348816,0.08
1973,0.9791666865348816,0.08
1974,0.9791666865348816,0.08
1975,0.9791666865348816,0.08
1976,0.9791666865348816,0.08
2128,0.9791666865348816,0.08
2129,0.9791666865348816,0.08
2130,0.9791666865348816,0.08
2131,0.9791666865348816,0.08
2132,0.9791666865348816,0.08
2133,0.9791666865348816,0.08
2134,0.9791666865348816,0.08
2135,0.9791666865348816,0.08
2136,0.9791666865348816,0.08
2137,0.9791666865348816,0.08
2138,0.9791666865348816,0.08
2139,0.9791666865348816,0.08
2140,0.9791666865348816,0.08
2141,0.9791666865348816,0.08
2142,0.9791666865348816,0.08
2143,0.9791666865348816,0.08
2144,0.9791666865348816,0.08
2145,0.9791666865348816,0.08
2146,0.9791666865348816,0.08
2147,0.9791666865348816,0.08
2148,0.9791666865348816,0.08
2149,0.9791666865348816,0.08
2150,0.9791666865348816,0.08
2151,0.9791666865348816,0.08
2152,0.9791666865348816,0.08
2153,0.9791666865348816,0.08
2154,0.9791666865348816,0.08
2155,0.9791666865348816,0.08
2156,0.9791666865348816,0.08
2157,0.9791666865348816,0.08
2158,0.9791666865348816,0.08
2159,0.9791666865348816,0.08
2160,0.9791666865348816,0.08
2161,0.9791666865348816,0.08
2162,0.9791666865348816,0.08
2163,0.9791666865348816,0.08
2164,0.9791666865348816,0.08
2165,0.9791666865348816,0.08
2166,0.9791666865348816,0.08
2167,0.9791666865348816,0.08
2168,0.9791666865348816,0.08
2169,0.9791666865348816,0.08
2170,0.9791666865348816,0.08
2171,0.9791666865348816,0.08
2172,0.9791666865348816,0.08
2173,0.9791666865348816,0.08
2174,0.9791666865348816,0.08
2175,0.9791666865348816,0.08
2176,0.9791666865348816,0.08
2177,0.9791666865348816,0.08
2178,0.9791666865348816,0.08
2179,0.9791666865348816,0.08
2180,0.9791666865348816,0.08
2181,0.9791666865348816,0.08
2182,0.9791666865348816,0.08
2183,0.9791666865348816,0.08
2184,0.9791666865348816,0.08
2185,0.9791666865348816,0.08
2186,0.9791666865348816,0.08
2187,0.9791666865348816,0.08
2188,0.9791666865348816,0.08
2189,0.9791666865348816,0.08
2190,0.9791666865348816,0.08
2191,0.9791666865348816,0.08
2192,0.9791666865348816,0.08
2193,0.9791666865348816,0.08
2194,0.9791666865348816,0.08
2195,0.9791666865348816,0.08
2196,0.9791666865348816,0.08
2197,0.9791666865348816,0.08
2198,0.9791666865348816,0.08
2199,0.9791666865348816,0.08
2200,0.9791666865348816,0.08
2201,0.9791666865348816,0.08
2202,0.9791666865348816,0.08
2203,0.9791666865348816,0.08
2204,0.9791666865348816,0.08
2205,0.9791666865348816,0.08
2206,0.9791666865348816,0.08
2207,0.9791666865348816,0.08
2208,0.9791666865348816,0.08
2209,0.9791666865348816,0.08
2210,0.9791666865348816,0.08
2211,0.9791666865348816,0.08
2212,0.9791666865348816,0.08
2213,0.9791666865348816,0.08
2214,0.9791666865348816,0.08
2215,0.9791666865348816,0.08
2216,0.9791666865348816,0.08
2217,0.9791666865348816,0.08
2218,0.9791666865348816,0.08
2219,0.9791666865348816,0.08
2220,0.9791666865348816,0.08
2221,0.9791666865348816,0.08
2222,0.9791666865348816,0.08
2223,0.9791666865348816,0.08
2224,0.9791666865348816,0.08
2225,0.9791666865348816,0.08
2226,0.9791666865348816,0.08
2227,0.9791666865348816,0.08
2228,0.9791666865348816,0.08
2229,0.9791666865348816,0.08
2230,0.9791666865348816,0.08
2231,0.9791666865348816,0.08
2232,0.9791666865348816,0.08
2233,0.9791666865348816,0.08
2234,0.9791666865348816,0.08
2235,0.9791666865348816,0.08
2236,0.9791666865348816,0.08
2237,0.9791666865348816,0.08
2238,0.9791666865348816,0.08
2239,0.9791666865348816,0.08
2240,0.9791666865348816,0.08
2241,0.9791666865348816,0.08
2242,0.9791666865348816,0.08
2243,0.9791666865348816,0.08
2244,0.9791666865348816,0.08
2245,0.9791666865348816,0.08
2246,0.9791666865348816,0.08
2247,0.9791666865348816,0.08
2248,0.9791666865348816,0.08
2249,0.9791666865348816,0.08
2250,0.9791666865348816,0.08
2251,0.9791666865348816,0.08
2252,0.9791666865348816,0.08
2253,0.9791666865348816,0.08
2254,0.9791666865348816,0.08
2255,0.9791666865348816,0.08
2256,0.9791666865348816,0.08
2257,0.9791666865348816,0.08
2258,0.9791666865348816,0.08
2259,0.9791666865348816,0.08
2260,0.9791666865348816,0.08
2261,0.9791666865348816,0.08
2262,0.9791666865348816,0.08
2263,0.9791666865348816,0.08
2264,0.9791666865348816,0.08
2265,0.9791666865348816,0.08
2266,0.9791666865348816,0.08
2267,0.9791666865348816,0.08
2268,0.9791666865348816,0.08
2269,0.9791666865348816,0.08
2270,0.9791666865348816,0.08
2271,0.9791666865348816,0.08
2272,0.9791666865348816,0.08
2273,0.9791666865348816,0.08
2274,0.9791666865348816,0.08
2275,0.9791666865348816,0.08
2276,0.9791666865348816,0.08
2277,0.9791666865348816,0.08
2278,0.9791666865348816,0.08
2279,0.9791666865348816,0.08
2280,0.9791666865348816,0.08
2432,0.9791666865348816,0.08
2433,0.9791666865348816,0.08
2434,0.9791666865348816,0.08
2435,0.9791666865348816,0.08
2436,0.9791666865348816,0.08
2437,0.9791666865348816,0.08
2438,0.9791666865348816,0.08
2439,0.9791666865348816,0.08
2440,0.9791666865348816,0.08
2441,0.9791666865348816,0.08
2442,0.9791666865348816,0.08
2443,0.9791666865348816,0.08
2444,0.9791666865348816,0.08
2445,0.9791666865348816,0.08
2446,0.9791666865348816,0.08
2447,0.9791666865348816,0.08
2448,0.9791666865348816,0.08
2449,0.9791666865348816,0.08
2450,0.9791666865348816,0.08
2451,0.9791666865348816,0.08
2452,0.9791666865348816,0.08
2453,0.9791666865348816,0.08
2454,0.9791666865348816,0.08
2455,0.9791666865348816,0.08
2456,0.9791666865348816,0.08
2457,0.9791666865348816,0.08
2458,0.9791666865348816,0.08
2459,0.9791666865348816,0.08
2460,0.9791666865348816,0.08
2461,0.9791666865348816,0.08
2462,0.9791666865348816,0.08
2463,0.9791666865348816,0.08
2464,0.9791666865348816,0.08
2465,0.9791666865348816,0.08
2466,0.9791666865348816,0.08
2467,0.9791666865348816,0.08
2468,0.9791666865348816,0.08
2469,0.9791666865348816,0.08
2470,0.9791666865348816,0.08
2471,0.9791666865348816,0.08
2472,0.9791666865348816,0.08
2473,0.9791666865348816,0.08
2474,0.9791666865348816,0.08
2475,0.9791666865348816,0.08
2476,0.9791666865348816,0.08
2477,0.9791666865348816,0.08
2478,0.9791666865348816,0.08
2479,0.9791666865348816,0.08
2480,0.9791666865348816,0.08
2481,0.9791666865348816,0.08
2482,0.9791666865348816,0.08
2483,0.9791666865348816,0.08
2484,0.9791666865348816,0.08
2485,0.9791666865348816,0.08
2486,0.9791666865348816,0.08
2487,0.9791666865348816,0.08
2488,0.9791666865348816,0.08
2489,0.9791666865348816,0.08
2490,0.9791666865348816,0.08
2491,0.9791666865348816,0.08
2492,0.9791666865348816,0.08
2493,0.9791666865348816,0.08
2494,0.9791666865348816,0.08
2495,0.9791666865348816,0.08
2496,0.9791666865348816,0.08
2497,0.9791666865348816,0.08
2498,0.9791666865348816,0.08
2499,0.9791666865348816,0.08
2500,0.9791666865348816,0.08
2501,0.9791666865348816,0.08
2502,0.9791666865348816,0.08
2503,0.9791666865348816,0.08
2504,0.9791666865348816,0.08
2505,0.9791666865348816,0.08
2506,0.9791666865348816,0.08
2507,0.9791666865348816,0.08
2508,0.9791666865348816,0.08
2509,0.9791666865348816,0.08
2510,0.9791666865348816,0.08
2511,0.9791666865348816,0.08
2512,0.9791666865348816,0.08
2513,0.9791666865348816,0.08
2514,0.9791666865348816,0.08
2515,0.9791666865348816,0.08
2516,0.9791666865348816,0.08
2517,0.9791666865348816,0.08
2518,0.9791666865348816,0.08
2519,0.9791666865348816,0.08
2520,0.9791666865348816,0.08
2521,0.9791666865348816,0.08
2522,0.9791666865348816,0.08
2523,0.9791666865348816,0.08
2524,0.9791666865348816,0.08
2525,0.9791666865348816,0.08
2526,0.9791666865348816,0.08
2527,0.9791666865348816,0.08
2528,0.9791666865348816,0.08
2529,0.9791666865348816,0.08
2530,0.9791666865348816,0.08
2531,0.9791666865348816,0.08
2532,0.9791666865348816,0.08
2533,0.9791666865348816,0.08
2534,0.9791666865348816,0.08
2535,0.9791666865348816,0.08
2536,0.9791666865348816,0.08
2537,0.9791666865348816,0.08
2538,0.9791666865348816,0.08
2539,0.9791666865348816,0.08
2540,0.9791666865348816,0.08
2541,0.9791666865348816,0.08
2542,0.9791666865348816,0.08
2543,0.9791666865348816,0.08
2544,0.9791666865348816,0.08
2545,0.9791666865348816,0.08
2546,0.9791666865348816,0.08
2547,0.9791666865348816,0.08
2548,0.9791666865348816,0.08
2549,0.9791666865348816,0.08
2550,0.9791666865348816,0.08
2551,0.9791666865348816,0.08
2552,0.9791666865348816,0.08
2553,0.9791666865348816,0.08
2554,0.9791666865348816,0.08
2555,0.9791666865348816,0.08
2556,0.9791666865348816,0.08
2557,0.9791666865348816,0.08
2558,0.9791666865348816,0.08
2559,0.9791666865348816,0.08
2560,0.9791666865348816,0.08
2561,0.9791666865348816,0.08
2562,0.9791666865348816,0.08
2563,0.9791666865348816,0.08
2564,0.9791666865348816,0.08
2565,0.9791666865348816,0.08
2566,0.9791666865348816,0.08
2567,0.9791666865348816,0.08
2568,0.9791666865348816,0.08
2569,0.9791666865348816,0.08
2570,0.9791666865348816,0.08
2571,0.9791666865348816,0.08
2572,0.9791666865348816,0.08
2573,0.9791666865348816,0.08
2574,0.9791666865348816,0.08
2575,0.9791666865348816,0.08
2576,0.9791666865348816,0.08
2577,0.9791666865348816,0.08
2578,0.9791666865348816,0.08
2579,0.9791666865348816,0.08
2580,0.9791666865348816,0.08
2581,0.9791666865348816,0.08
2582,0.9791666865348816,0.08
2583,0.9791666865348816,0.08
2584,0.9791666865348816,0.08
2736,0.9791666865348816,0.08
2737,0.9791666865348816,0.08
2738,1.0,0.08
2739,1.0,0.08
2740,1.0,0.08
2741,1.0,0.08
2742,1.0,0.08
2743,1.0,0.08
2744,1.0,0.08
2745,1.0,0.08
2746,1.0,0.08
2747,1.0,0.08
2748,1.0,0.08
2749,1.0,0.08
2750,1.0,0.08
2751,1.0,0.08
2752,1.0,0.08
2753,1.0,0.08
2754,1.0,0.08
2755,1.0,0.08
2756,1.0,0.08
2757,1.0,0.08
2758,1.0,0.08
2759,1.0,0.08
2760,1.0,0.08
2761,1.0,0.08
2762,1.0,0.08
2763,1.0,0.08
2764,1.0,0.08
2765,1.0,0.08
2766,1.0,0.08
2767,1.0,0.08
2768,1.0,0.08
2769,1.0,0.08
2770,1.0,0.08
2771,1.0,0.08
2772,1.0,0.08
2773,1.0,0.08
2774,1.0,0.08
2775,1.0,0.08
2776,1.0,0.08
2777,1.0,0.08
2778,1.0,0.08
2779,1.0,0.08
2780,1.0,0.08
2781,1.0,0.08
2782,1.0,0.08
2783,1.0,0.08
2784,1.0,0.08
2785,1.0,0.08
2786,1.0,0.08
2787,1.0,0.08
2788,1.0,0.08
2789,1.0,0.08
2790,1.0,0.08
2791,1.0,0.08
2792,1.0,0.08
2793,1.0,0.08
2794,1.0,0.08
2795,1.0,0.08
2796,1.0,0.08
2797,1.0,0.08
2798,1.0,0.08
2799,1.0,0.08
2800,1.0,0.08
2801,1.0,0.08
2802,1.0,0.08
2803,1.0,0.08
2804,1.0,0.08
2805,1.0,0.08
2806,1.0,0.08
2807,1.0,0.08
2808,1.0,0.08
2809,1.0,0.08
2810,1.0,0.08
2811,1.0,0.08
2812,1.0,0.08
2813,1.0,0.08
2814,1.0,0.08
2815,1.0,0.08
2816,1.0,0.08
2817,1.0,0.08
2818,1.0,0.08
2819,1.0,0.08
2820,1.0,0.08
2821,1.0,0.08
2822,1.0,0.08
2823,1.0,0.08
2824,1.0,0.08
2825,1.0,0.08
2826,1.0,0.08
2827,1.0,0.08
2828,1.0,0.08
2829,1.0,0.08
2830,1.0,0.08
2831,1.0,0.08
2832,1.0,0.08
2833,1.0,0.08
2834,1.0,0.08
2835,1.0,0.08
2836,1.0,0.08
2837,1.0,0.08
2838,1.0,0.08
2839,1.0,0.08
2840,1.0,0.08
2841,1.0,0.08
2842,1.0,0.08
2843,1.0,0.08
2844,1.0,0.08
2845,1.0,0.08
2846,1.0,0.08
2847,1.0,0.08
2848,1.0,0.08
2849,1.0,0.08
2850,1.0,0.08
2851,1.0,0.08
2852,1.0,0.08
2853,1.0,0.08
2854,1.0,0.08
2855,1.0,0.08
2856,1.0,0.08
2857,1.0,0.08
2858,1.0,0.08
2859,1.0,0.08
2860,1.0,0.08
2861,1.0,0.08
2862,1.0,0.08
2863,1.0,0.08
2864,1.0,0.08
2865,1.0,0.08
2866,1.0,0.08
2867,1.0,0.08
2868,1.0,0.08
2869,1.0,0.08
2870,1.0,0.08
2871,1.0,0.08
2872,1.0,0.08
2873,1.0,0.08
2874,1.0,0.08
2875,1.0,0.08
2876,1.0,0.08
2877,1.0,0.08
2878,1.0,0.08
2879,1.0,0.08
2880,1.0,0.08
2881,1.0,0.08
2882,1.0,0.08
2883,1.0,0.08
2884,1.0,0.08
2885,1.0,0.08
2886,1.0,0.08
2887,1.0,0.08
2888,1.0,0.08
