iteration,fitness,time
956,1236.2606201171875,2.45
957,1236.2606201171875,2.45
958,1236.2606201171875,2.45
959,1236.2606201171875,2.45
960,1236.2606201171875,2.45
961,1236.2606201171875,2.45
962,1236.2606201171875,2.45
963,1236.2606201171875,2.45
964,1236.2606201171875,2.45
965,1236.2606201171875,2.45
966,1236.2606201171875,2.45
967,1236.2606201171875,2.45
968,1236.2606201171875,2.45
969,1236.2606201171875,2.45
970,1236.2606201171875,2.45
971,1236.2606201171875,2.45
972,1236.2606201171875,2.45
973,1236.2606201171875,2.45
974,1236.2606201171875,2.45
975,1236.2606201171875,2.45
976,1236.2606201171875,2.45
977,1236.2606201171875,2.45
978,1236.2606201171875,2.45
979,1236.2606201171875,2.45
980,1236.2606201171875,2.45
981,1236.2606201171875,2.45
982,1236.2606201171875,2.45
983,1236.2606201171875,2.45
984,1236.2606201171875,2.45
985,1236.2606201171875,2.45
986,1236.2606201171875,2.45
987,1236.2606201171875,2.45
988,1236.2606201171875,2.45
989,1236.2606201171875,2.45
990,1236.2606201171875,2.45
991,1236.2606201171875,2.45
992,1236.2606201171875,2.45
993,1236.2606201171875,2.45
994,1236.2606201171875,2.45
995,1236.2606201171875,2.45
996,1236.2606201171875,2.45
997,1236.2606201171875,2.45
998,1236.2606201171875,2.45
999,1236.2606201171875,2.45
1000,1236.2606201171875,2.45
1001,1236.2606201171875,2.45
1002,1236.2606201171875,2.45
1003,1236.2606201171875,2.45
1004,1236.2606201171875,2.45
1005,1236.2606201171875,2.45
1006,1236.2606201171875,2.45
1007,1236.2606201171875,2.45
1008,1236.2606201171875,2.45
1009,1236.2606201171875,2.45
1010,1236.2606201171875,2.45
1011,1236.2606201171875,2.45
1012,1236.2606201171875,2.45
1013,1236.2606201171875,2.45
1014,1236.2606201171875,2.45
1015,1236.2606201171875,2.45
1016,1236.2606201171875,2.45
1017,1236.2606201171875,2.45
1018,1236.2606201171875,2.45
1019,1236.2606201171875,2.45
1020,1236.2606201171875,2.45
1021,1236.2606201171875,2.45
1022,1236.2606201171875,2.45
1023,1236.2606201171875,2.45
1024,1236.2606201171875,2.45
1025,1236.2606201171875,2.45
1026,1236.2606201171875,2.45
1027,1236.2606201171875,2.45
1028,1236.2606201171875,2.45
1029,1236.2606201171875,2.45
1030,1236.2606201171875,2.45
1031,1236.2606201171875,2.45
1032,1236.2606201171875,2.45
1033,1236.2606201171875,2.45
1034,1236.2606201171875,2.45
1035,1236.2606201171875,2.45
1036,1236.2606201171875,2.45
1037,1236.2606201171875,2.45
1038,1236.2606201171875,2.45
1039,1236.2606201171875,2.45
1040,1236.2606201171875,2.45
1041,1236.2606201171875,2.45
1042,1236.2606201171875,2.45
1043,1236.2606201171875,2.45
1044,1236.2606201171875,2.45
1045,1236.2606201171875,2.45
1046,1236.2606201171875,2.45
1047,1236.2606201171875,2.45
1048,1236.2606201171875,2.45
1049,1236.2606201171875,2.45
1050,1236.2606201171875,2.45
1051,1236.2606201171875,2.45
1052,1236.2606201171875,2.45
1053,1236.2606201171875,2.45
1054,1236.2606201171875,2.45
1055,1236.2606201171875,2.45
1056,1236.2606201171875,2.45
1057,1236.2606201171875,2.45
1058,1236.2606201171875,2.45
1059,1236.2606201171875,2.45
1060,1236.2606201171875,2.45
1061,1236.2606201171875,2.45
1062,1236.2606201171875,2.45
1063,1236.2606201171875,2.45
1064,1236.2606201171875,2.45
1065,1236.2606201171875,2.45
1066,1236.2606201171875,2.45
1067,1236.2606201171875,2.45
1068,1236.2606201171875,2.45
1069,1236.2606201171875,2.45
1070,1236.2606201171875,2.45
1071,1236.2606201171875,2.45
1072,1236.2606201171875,2.45
1073,1236.2606201171875,2.45
1074,1236.2606201171875,2.45
1075,1236.2606201171875,2.45
1076,1236.2606201171875,2.45
1077,1236.2606201171875,2.45
1078,1236.2606201171875,2.45
1079,1236.2606201171875,2.45
1080,1236.2606201171875,2.45
1081,1236.2606201171875,2.45
1082,1236.2606201171875,2.45
1083,1236.2606201171875,2.45
1084,1236.2606201171875,2.45
1085,1236.2606201171875,2.45
1086,1236.2606201171875,2.45
1087,1236.2606201171875,2.45
1088,1236.2606201171875,2.45
1089,1236.2606201171875,2.45
1090,1236.2606201171875,2.45
1091,1236.2606201171875,2.45
1092,1236.2606201171875,2.45
1093,1236.2606201171875,2.45
1094,1236.2606201171875,2.45
1095,1236.2606201171875,2.45
1096,1236.2606201171875,2.45
1097,1236.2606201171875,2.45
1098,1236.2606201171875,2.45
1099,1236.2606201171875,2.45
1100,1236.2606201171875,2.45
1101,1236.2606201171875,2.45
1102,1236.2606201171875,2.45
1103,1236.2606201171875,2.45
1104,1236.2606201171875,2.45
1105,1236.2606201171875,2.45
1106,1236.2606201171875,2.45
1107,1236.2606201171875,2.45
1108,1236.2606201171875,2.45
1109,1236.2606201171875,2.45
1110,1236.2606201171875,2.45
1111,1236.2606201171875,2.45
1112,1236.2606201171875,2.45
1113,1236.2606201171875,2.45
1114,1236.2606201171875,2.45
1115,1236.2606201171875,2.45
1116,1236.2606201171875,2.45
1117,1236.2606201171875,2.45
1118,1236.2606201171875,2.45
1119,1236.2606201171875,2.45
1120,1236.2606201171875,2.45
1121,1236.2606201171875,2.45
1122,1236.2606201171875,2.45
1123,1236.2606201171875,2.45
1124,1236.2606201171875,2.45
1125,1236.2606201171875,2.45
1126,1236.2606201171875,2.45
1127,1236.2606201171875,2.45
1128,1236.2606201171875,2.45
1129,1236.2606201171875,2.45
1130,1236.2606201171875,2.45
1131,1236.2606201171875,2.45
1132,1236.2606201171875,2.45
1133,1236.2606201171875,2.45
1134,1236.2606201171875,2.45
1135,1236.2606201171875,2.45
1136,1236.2606201171875,2.45
1137,1236.2606201171875,2.45
1138,1236.2606201171875,2.45
1139,1236.2606201171875,2.45
1140,1236.2606201171875,2.45
1141,1236.2606201171875,2.45
1142,1236.2606201171875,2.45
1143,1236.2606201171875,2.45
1144,1236.2606201171875,2.45
1145,1236.2606201171875,2.45
1146,1236.2606201171875,2.45
1147,1236.2606201171875,2.45
1148,1236.2606201171875,2.45
1149,1236.2606201171875,2.45
1150,1236.2606201171875,2.45
1151,1236.2606201171875,2.45
1152,1236.2606201171875,2.45
1153,1236.2606201171875,2.45
1154,1236.2606201171875,2.45
1155,1236.2606201171875,2.45
1156,1236.2606201171875,2.45
1157,1236.2606201171875,2.45
1158,1236.2606201171875,2.45
1159,1236.2606201171875,2.45
1160,1236.2606201171875,2.45
1161,1236.2606201171875,2.45
1162,1236.2606201171875,2.45
1163,1236.2606201171875,2.45
1164,1236.2606201171875,2.45
1165,1236.2606201171875,2.45
1166,1236.2606201171875,2.45
1167,1236.2606201171875,2.45
1168,1236.2606201171875,2.45
1169,1236.2606201171875,2.45
1170,1236.2606201171875,2.45
1171,1236.2606201171875,2.45
1172,1236.2606201171875,2.45
1173,1236.2606201171875,2.45
1174,1236.2606201171875,2.45
1175,1236.2606201171875,2.45
1176,1236.2606201171875,2.45
1177,1236.2606201171875,2.45
1178,1236.2606201171875,2.45
1179,1236.2606201171875,2.45
1180,1241.8853759765625,2.45
1181,1241.8853759765625,2.45
1182,1241.8853759765625,2.45
1183,1241.8853759765625,2.45
1184,1241.8853759765625,2.45
1185,1241.8853759765625,2.45
1186,1241.8853759765625,2.45
1187,1241.8853759765625,2.45
1188,1241.8853759765625,2.45
1189,1241.8853759765625,2.45
1190,1241.8853759765625,2.45
1191,1241.8853759765625,2.45
1192,1241.8853759765625,2.45
1193,1241.8853759765625,2.45
1194,1241.8853759765625,2.45
1195,1241.8853759765625,2.45
1196,1241.8853759765625,2.45
1197,1241.8853759765625,2.45
1198,1241.8853759765625,2.45
1199,1241.8853759765625,2.45
1200,1241.8853759765625,2.45
1201,1241.8853759765625,2.45
1202,1241.8853759765625,2.45
1203,1241.8853759765625,2.45
1204,1241.8853759765625,2.45
1205,1241.8853759765625,2.45
1206,1241.8853759765625,2.45
1207,1241.8853759765625,2.45
1208,1241.8853759765625,2.45
1209,1241.8853759765625,2.45
1210,1241.8853759765625,2.45
1211,1241.8853759765625,2.45
1212,1241.8853759765625,2.45
1213,1241.8853759765625,2.45
1214,1241.8853759765625,2.45
1215,1241.8853759765625,2.45
1216,1241.8853759765625,2.45
1217,1241.8853759765625,2.45
1218,1241.8853759765625,2.45
1219,1241.8853759765625,2.45
1220,1241.8853759765625,2.45
1221,1241.8853759765625,2.45
1222,1241.8853759765625,2.45
1223,1241.8853759765625,2.45
1224,1241.8853759765625,2.45
1225,1241.8853759765625,2.45
1226,1241.8853759765625,2.45
1227,1250.5125732421875,2.45
1228,1250.5125732421875,2.45
1229,1250.5125732421875,2.45
1230,1250.5125732421875,2.45
1231,1250.5125732421875,2.45
1232,1250.5125732421875,2.45
1233,1250.5125732421875,2.45
1234,1250.5125732421875,2.45
1235,1250.5125732421875,2.45
1236,1250.5125732421875,2.45
1237,1250.5125732421875,2.45
1238,1250.5125732421875,2.45
1239,1250.5125732421875,2.45
1240,1250.5125732421875,2.45
1241,1250.5125732421875,2.45
1242,1250.5125732421875,2.45
1243,1250.5125732421875,2.45
1244,1250.5125732421875,2.45
1245,1250.5125732421875,2.45
1246,1250.5125732421875,2.45
1247,1250.5125732421875,2.45
1248,1250.5125732421875,2.45
1249,1250.5125732421875,2.45
1250,1250.5125732421875,2.45
1251,1250.5125732421875,2.45
1252,1250.5125732421875,2.45
1253,1250.5125732421875,2.45
1254,1250.5125732421875,2.45
1255,1250.5125732421875,2.45
1256,1250.5125732421875,2.45
1257,1250.5125732421875,2.45
1258,1250.5125732421875,2.45
1259,1250.5125732421875,2.45
1260,1250.5125732421875,2.45
1261,1250.5125732421875,2.45
1262,1250.5125732421875,2.45
1263,1250.5125732421875,2.45
1264,1250.5125732421875,2.45
1265,1250.5125732421875,2.45
1266,1250.5125732421875,2.45
1267,1250.5125732421875,2.45
1268,1250.5125732421875,2.45
1269,1250.5125732421875,2.45
1270,1250.5125732421875,2.45
1271,1250.5125732421875,2.45
1272,1250.5125732421875,2.45
1273,1250.5125732421875,2.45
1274,1250.5125732421875,2.45
1275,1250.5125732421875,2.45
1276,1250.5125732421875,2.45
1277,1250.5125732421875,2.45
1278,1250.5125732421875,2.45
1279,1250.5125732421875,2.45
1280,1250.5125732421875,2.45
1281,1250.5125732421875,2.45
1282,1250.5125732421875,2.45
1283,1250.5125732421875,2.45
1284,1250.5125732421875,2.45
1285,1250.5125732421875,2.45
1286,1250.5125732421875,2.45
1287,1250.5125732421875,2.45
1288,1250.5125732421875,2.45
1289,1250.5125732421875,2.45
1290,1250.5125732421875,2.45
1291,1250.5125732421875,2.45
1292,1250.5125732421875,2.45
1293,1250.5125732421875,2.45
1294,1250.5125732421875,2.45
1295,1250.5125732421875,2.45
1296,1250.5125732421875,2.45
1297,1250.5125732421875,2.45
1298,1250.5125732421875,2.45
1299,1250.5125732421875,2.45
1300,1250.5125732421875,2.45
1301,1250.5125732421875,2.45
1302,1250.5125732421875,2.45
1303,1250.5125732421875,2.45
1304,1250.5125732421875,2.45
1305,1250.5125732421875,2.45
1306,1250.5125732421875,2.45
1307,1250.5125732421875,2.45
1308,1250.5125732421875,2.45
1309,1250.5125732421875,2.45
1310,1250.5125732421875,2.45
1311,1250.5125732421875,2.45
1312,1250.5125732421875,2.45
1313,1250.5125732421875,2.45
1314,1250.5125732421875,2.45
1315,1250.5125732421875,2.45
1316,1250.5125732421875,2.45
1317,1250.5125732421875,2.45
1318,1250.5125732421875,2.45
1319,1250.5125732421875,2.45
1320,1250.5125732421875,2.45
1321,1250.5125732421875,2.45
1322,1250.5125732421875,2.45
1323,1250.5125732421875,2.45
1324,1250.5125732421875,2.45
1325,1250.5125732421875,2.45
1326,1250.5125732421875,2.45
1327,1250.5125732421875,2.45
1328,1250.5125732421875,2.45
1329,1250.5125732421875,2.45
1330,1250.5125732421875,2.45
1331,1250.5125732421875,2.45
1332,1250.5125732421875,2.45
1333,1250.5125732421875,2.45
1334,1250.5125732421875,2.45
1335,1290.9013671875,2.45
1336,1290.9013671875,2.45
1337,1290.9013671875,2.45
1338,1290.9013671875,2.45
1339,1290.9013671875,2.45
1340,1290.9013671875,2.45
1341,1290.9013671875,2.45
1342,1290.9013671875,2.45
1343,1290.9013671875,2.45
1344,1290.9013671875,2.45
1345,1290.9013671875,2.45
1346,1290.9013671875,2.45
1347,1290.9013671875,2.45
1348,1290.9013671875,2.45
1349,1290.9013671875,2.45
1350,1290.9013671875,2.45
1351,1290.9013671875,2.45
1352,1290.9013671875,2.45
1353,1290.9013671875,2.45
1354,1290.9013671875,2.45
1355,1290.9013671875,2.45
1356,1290.9013671875,2.45
1357,1290.9013671875,2.45
1358,1290.9013671875,2.45
1359,1290.9013671875,2.45
1360,1290.9013671875,2.45
1361,1290.9013671875,2.45
1362,1290.9013671875,2.45
1363,1290.9013671875,2.45
1364,1290.9013671875,2.45
1365,1290.9013671875,2.45
1366,1290.9013671875,2.45
1367,1290.9013671875,2.45
1368,1290.9013671875,2.45
1369,1290.9013671875,2.45
1370,1290.9013671875,2.45
1371,1290.9013671875,2.45
1372,1290.9013671875,2.45
1373,1290.9013671875,2.45
1374,1290.9013671875,2.45
1375,1299.4725341796875,2.45
1376,1299.4725341796875,2.45
1377,1299.4725341796875,2.45
1378,1299.4725341796875,2.45
1379,1299.4725341796875,2.45
1380,1299.4725341796875,2.45
1381,1299.4725341796875,2.45
1382,1299.4725341796875,2.45
1383,1299.4725341796875,2.45
1384,1299.4725341796875,2.45
1385,1299.4725341796875,2.45
1386,1299.4725341796875,2.45
1387,1299.4725341796875,2.45
1388,1299.4725341796875,2.45
1389,1299.4725341796875,2.45
1390,1299.4725341796875,2.45
1391,1299.4725341796875,2.45
1392,1299.4725341796875,2.45
1393,1299.4725341796875,2.45
1394,1299.4725341796875,2.45
1395,1299.4725341796875,2.45
1396,1299.4725341796875,2.45
1397,1299.4725341796875,2.45
1398,1299.4725341796875,2.45
1399,1299.4725341796875,2.45
1400,1299.4725341796875,2.45
1401,1299.4725341796875,2.45
1402,1299.4725341796875,2.45
1403,1299.4725341796875,2.45
1404,1299.4725341796875,2.45
1405,1299.4725341796875,2.45
1406,1299.4725341796875,2.45
1407,1299.4725341796875,2.45
1408,1299.4725341796875,2.45
1409,1299.4725341796875,2.45
1410,1299.4725341796875,2.45
1411,1299.4725341796875,2.45
1412,1299.4725341796875,2.45
1413,1299.4725341796875,2.45
1414,1299.4725341796875,2.45
1415,1299.4725341796875,2.45
1416,1299.4725341796875,2.45
1417,1299.4725341796875,2.45
1418,1299.4725341796875,2.45
1419,1299.4725341796875,2.45
1420,1299.4725341796875,2.45
1421,1299.4725341796875,2.45
1422,1299.4725341796875,2.45
1423,1299.4725341796875,2.45
1424,1299.4725341796875,2.45
1425,1299.4725341796875,2.45
1426,1299.4725341796875,2.45
1427,1299.4725341796875,2.45
1428,1299.4725341796875,2.45
1429,1299.4725341796875,2.45
1430,1299.4725341796875,2.45
1431,1299.4725341796875,2.45
1432,1299.4725341796875,2.45
1433,1299.4725341796875,2.45
1434,1299.4725341796875,2.45
1435,1299.4725341796875,2.45
1436,1299.4725341796875,2.45
1437,1299.4725341796875,2.45
1438,1299.4725341796875,2.45
1439,1299.4725341796875,2.45
1440,1299.4725341796875,2.45
1441,1299.4725341796875,2.45
1442,1299.4725341796875,2.45
1443,1299.4725341796875,2.45
1444,1299.4725341796875,2.45
1445,1299.4725341796875,2.45
1446,1299.4725341796875,2.45
1447,1299.4725341796875,2.45
1448,1299.4725341796875,2.45
1449,1299.4725341796875,2.45
1450,1299.4725341796875,2.45
1451,1299.4725341796875,2.45
1452,1299.4725341796875,2.45
1453,1299.4725341796875,2.45
1454,1299.4725341796875,2.45
1455,1299.4725341796875,2.45
1456,1299.4725341796875,2.45
1457,1299.4725341796875,2.45
1458,1299.4725341796875,2.45
1459,1299.4725341796875,2.45
1460,1299.4725341796875,2.45
1461,1299.4725341796875,2.45
1462,1299.4725341796875,2.45
1463,1299.4725341796875,2.45
1464,1299.4725341796875,2.45
1465,1299.4725341796875,2.45
1466,1299.4725341796875,2.45
1467,1299.4725341796875,2.45
1468,1299.4725341796875,2.45
1469,1299.4725341796875,2.45
1470,1299.4725341796875,2.45
1471,1299.4725341796875,2.45
1472,1299.4725341796875,2.45
1473,1299.4725341796875,2.45
1474,1299.4725341796875,2.45
1475,1299.4725341796875,2.45
1476,1299.4725341796875,2.45
1477,1299.4725341796875,2.45
1478,1299.4725341796875,2.45
1479,1299.4725341796875,2.45
1480,1299.4725341796875,2.45
1481,1299.4725341796875,2.45
1482,1299.4725341796875,2.45
1483,1299.4725341796875,2.45
1484,1299.4725341796875,2.45
1485,1299.4725341796875,2.45
1486,1299.4725341796875,2.45
1487,1299.4725341796875,2.45
1488,1299.4725341796875,2.45
1489,1299.4725341796875,2.45
1490,1299.4725341796875,2.45
1491,1299.4725341796875,2.45
1492,1299.4725341796875,2.45
1493,1299.4725341796875,2.45
1494,1299.4725341796875,2.45
1495,1299.4725341796875,2.45
1496,1299.4725341796875,2.45
1497,1299.4725341796875,2.45
1498,1299.4725341796875,2.45
1499,1299.4725341796875,2.45
1500,1299.4725341796875,2.45
1501,1299.4725341796875,2.45
1502,1299.4725341796875,2.45
1503,1299.4725341796875,2.45
1504,1299.4725341796875,2.45
1505,1299.4725341796875,2.45
1506,1299.4725341796875,2.45
1507,1299.4725341796875,2.45
1508,1299.4725341796875,2.45
1509,1299.4725341796875,2.45
1510,1299.4725341796875,2.45
1511,1299.4725341796875,2.45
1512,1299.4725341796875,2.45
1513,1299.4725341796875,2.45
1514,1299.4725341796875,2.45
1515,1299.4725341796875,2.45
1516,1299.4725341796875,2.45
1517,1299.4725341796875,2.45
1518,1299.4725341796875,2.45
1519,1299.4725341796875,2.45
1520,1299.4725341796875,2.45
1521,1299.4725341796875,2.45
1522,1299.4725341796875,2.45
1523,1299.4725341796875,2.45
1524,1299.4725341796875,2.45
1525,1299.4725341796875,2.45
1526,1299.4725341796875,2.45
1527,1299.4725341796875,2.45
1528,1299.4725341796875,2.45
1529,1299.4725341796875,2.45
1530,1299.4725341796875,2.45
1531,1299.4725341796875,2.45
1532,1299.4725341796875,2.45
1533,1299.4725341796875,2.45
