evaluation,fitness,uniqueness,time
90737,268.022705078125,0.61,11.97
90837,268.022705078125,0.61,11.97
90937,268.022705078125,0.61,11.97
91037,268.022705078125,0.61,11.97
91137,268.022705078125,0.61,11.97
91237,268.022705078125,0.61,11.97
91337,268.022705078125,0.61,11.97
91437,268.022705078125,0.61,11.97
91537,268.022705078125,0.61,11.97
91637,268.022705078125,0.62,11.97
91737,268.022705078125,0.62,11.97
91837,268.022705078125,0.62,11.97
91937,268.022705078125,0.62,11.97
92037,268.022705078125,0.62,11.97
92137,268.022705078125,0.61,11.97
92237,268.022705078125,0.61,11.97
92337,268.022705078125,0.61,11.97
92437,268.022705078125,0.61,11.97
92537,268.022705078125,0.61,11.97
92637,268.022705078125,0.61,11.97
92737,268.022705078125,0.61,11.97
92837,268.022705078125,0.62,11.97
92937,268.022705078125,0.62,11.97
93037,268.022705078125,0.62,11.97
93137,268.022705078125,0.62,11.97
93237,268.022705078125,0.62,11.97
93337,268.022705078125,0.62,11.97
93437,268.022705078125,0.62,11.97
93537,268.022705078125,0.62,11.97
93637,268.022705078125,0.62,11.97
93737,268.022705078125,0.62,11.97
93837,268.022705078125,0.62,11.97
93937,268.022705078125,0.62,11.97
94037,268.022705078125,0.62,11.97
94137,268.022705078125,0.62,11.97
94237,268.022705078125,0.62,11.97
94337,268.022705078125,0.62,11.97
94437,268.022705078125,0.62,11.97
94537,268.022705078125,0.62,11.97
94637,268.022705078125,0.62,11.97
94737,268.022705078125,0.62,11.97
94837,268.022705078125,0.62,11.97
94937,268.022705078125,0.62,11.97
95037,268.022705078125,0.63,11.97
95137,268.022705078125,0.63,11.97
95237,268.022705078125,0.63,11.97
95337,268.022705078125,0.63,11.97
95437,268.022705078125,0.64,11.97
95537,268.022705078125,0.64,11.97
95637,268.022705078125,0.64,11.97
95737,268.022705078125,0.64,11.97
95837,268.022705078125,0.64,11.97
95937,268.022705078125,0.64,11.97
96037,268.022705078125,0.64,11.97
96137,268.022705078125,0.64,11.97
96237,268.022705078125,0.64,11.97
96337,268.022705078125,0.64,11.97
96437,268.022705078125,0.64,11.97
96537,268.022705078125,0.64,11.97
96637,268.022705078125,0.64,11.97
96737,268.022705078125,0.64,11.97
96837,268.022705078125,0.64,11.97
96937,268.022705078125,0.64,11.97
97037,268.022705078125,0.64,11.97
97137,268.022705078125,0.64,11.97
97237,268.022705078125,0.64,11.97
97337,268.022705078125,0.64,11.97
97437,268.022705078125,0.64,11.97
97537,268.022705078125,0.64,11.97
97637,268.022705078125,0.64,11.97
97737,268.022705078125,0.64,11.97
97837,268.022705078125,0.63,11.97
97937,268.022705078125,0.63,11.97
98037,268.022705078125,0.63,11.97
98137,268.022705078125,0.63,11.97
98237,268.022705078125,0.63,11.97
98337,268.022705078125,0.63,11.97
98437,268.022705078125,0.63,11.97
98537,268.022705078125,0.63,11.97
98637,268.022705078125,0.63,11.97
98737,268.022705078125,0.63,11.97
98837,268.022705078125,0.63,11.97
98937,268.022705078125,0.63,11.97
99037,268.022705078125,0.63,11.97
99137,268.022705078125,0.63,11.97
99237,268.022705078125,0.63,11.97
99337,268.022705078125,0.63,11.97
99437,268.022705078125,0.63,11.97
99537,268.022705078125,0.63,11.97
99637,268.022705078125,0.63,11.97
99737,268.022705078125,0.63,11.97
99837,268.022705078125,0.63,11.97
99937,268.022705078125,0.63,11.97
100037,268.022705078125,0.63,11.97
100137,268.022705078125,0.63,11.97
100237,268.022705078125,0.63,11.97
107548,268.022705078125,0.6,11.95
107648,268.022705078125,0.6,11.95
107748,268.022705078125,0.6,11.95
107848,268.022705078125,0.6,11.95
107948,268.022705078125,0.6,11.95
108048,268.022705078125,0.6,11.95
108148,268.022705078125,0.6,11.95
108248,268.022705078125,0.59,11.95
108348,268.022705078125,0.59,11.95
108448,268.022705078125,0.59,11.95
108548,268.022705078125,0.59,11.95
108648,268.022705078125,0.59,11.95
108748,268.022705078125,0.59,11.95
108848,268.544189453125,0.59,11.95
108948,268.544189453125,0.59,11.95
109048,268.544189453125,0.59,11.95
109148,268.544189453125,0.59,11.95
109248,268.544189453125,0.59,11.95
109348,268.544189453125,0.59,11.95
109448,268.544189453125,0.59,11.95
109548,268.544189453125,0.59,11.95
109648,268.544189453125,0.59,11.95
109748,268.544189453125,0.59,11.95
109848,268.544189453125,0.59,11.95
109948,268.544189453125,0.59,11.95
110048,268.544189453125,0.59,11.95
110148,268.544189453125,0.59,11.95
110248,268.544189453125,0.59,11.95
110348,268.544189453125,0.59,11.95
110448,268.544189453125,0.59,11.95
110548,268.544189453125,0.59,11.95
110648,268.544189453125,0.59,11.95
110748,268.544189453125,0.59,11.95
110848,268.544189453125,0.59,11.95
110948,268.544189453125,0.59,11.95
111048,268.544189453125,0.59,11.95
111148,268.544189453125,0.59,11.95
111248,268.544189453125,0.59,11.95
111348,268.544189453125,0.59,11.95
111448,268.544189453125,0.59,11.95
111548,268.544189453125,0.59,11.95
111648,268.544189453125,0.59,11.95
111748,268.544189453125,0.59,11.95
111848,268.544189453125,0.59,11.95
111948,268.544189453125,0.59,11.95
112048,268.544189453125,0.59,11.95
112148,268.544189453125,0.59,11.95
112248,268.544189453125,0.58,11.95
112348,268.544189453125,0.58,11.95
112448,268.544189453125,0.58,11.95
112548,268.544189453125,0.59,11.95
112648,268.544189453125,0.59,11.95
112748,268.544189453125,0.59,11.95
112848,268.544189453125,0.59,11.95
112948,268.544189453125,0.59,11.95
113048,268.544189453125,0.59,11.95
113148,268.544189453125,0.59,11.95
113248,268.544189453125,0.59,11.95
113348,268.544189453125,0.59,11.95
113448,268.544189453125,0.59,11.95
113548,268.544189453125,0.59,11.95
113648,268.544189453125,0.59,11.95
113748,268.544189453125,0.59,11.95
113848,268.544189453125,0.59,11.95
113948,268.544189453125,0.59,11.95
114048,268.544189453125,0.59,11.95
114148,268.544189453125,0.59,11.95
114248,268.544189453125,0.59,11.95
114348,268.544189453125,0.59,11.95
114448,268.544189453125,0.58,11.95
114548,268.544189453125,0.58,11.95
114648,268.544189453125,0.58,11.95
114748,268.544189453125,0.59,11.95
114848,268.544189453125,0.59,11.95
114948,268.544189453125,0.59,11.95
115048,268.544189453125,0.59,11.95
115148,268.544189453125,0.59,11.95
115248,268.544189453125,0.59,11.95
115348,268.544189453125,0.59,11.95
115448,268.544189453125,0.59,11.95
115548,268.544189453125,0.59,11.95
115648,268.544189453125,0.59,11.95
115748,268.544189453125,0.59,11.95
115848,268.544189453125,0.59,11.95
115948,268.544189453125,0.59,11.95
116048,268.544189453125,0.59,11.95
116148,268.544189453125,0.59,11.95
116248,268.544189453125,0.59,11.95
116348,268.544189453125,0.59,11.95
116448,268.544189453125,0.59,11.95
116548,268.544189453125,0.59,11.95
116648,268.544189453125,0.59,11.95
116748,268.544189453125,0.59,11.95
116848,268.544189453125,0.59,11.95
116948,268.544189453125,0.59,11.95
117048,268.544189453125,0.59,11.95
117148,268.544189453125,0.59,11.95
117248,268.544189453125,0.59,11.95
117348,268.544189453125,0.59,11.95
117448,268.544189453125,0.59,11.95
117548,268.544189453125,0.59,11.95
117648,268.544189453125,0.59,11.95
117748,268.544189453125,0.59,11.95
117848,268.544189453125,0.59,11.95
117948,268.544189453125,0.59,11.95
118048,268.544189453125,0.59,11.95
118148,268.544189453125,0.59,11.95
118248,268.544189453125,0.59,11.95
118348,268.544189453125,0.59,11.95
118448,268.544189453125,0.59,11.95
118548,268.544189453125,0.59,11.95
118648,268.544189453125,0.59,11.95
118748,268.544189453125,0.59,11.95
118848,268.544189453125,0.59,11.95
118948,268.544189453125,0.59,11.95
119048,268.544189453125,0.59,11.95
119148,268.544189453125,0.59,11.95
119248,268.544189453125,0.59,11.95
119348,268.544189453125,0.59,11.95
119448,268.544189453125,0.6,11.95
119548,268.544189453125,0.6,11.95
119648,268.544189453125,0.6,11.95
119748,268.544189453125,0.6,11.95
119848,268.544189453125,0.6,11.95
119948,268.544189453125,0.6,11.95
120048,268.544189453125,0.6,11.95
120148,268.544189453125,0.6,11.95
120248,268.544189453125,0.6,11.95
120348,268.544189453125,0.6,11.95
120448,268.544189453125,0.6,11.95
120548,268.544189453125,0.6,11.95
120648,268.544189453125,0.6,11.95
120748,268.544189453125,0.6,11.95
120848,268.544189453125,0.6,11.95
120948,268.544189453125,0.6,11.95
121048,268.544189453125,0.6,11.95
121148,268.544189453125,0.6,11.95
121248,268.544189453125,0.6,11.95
121348,268.544189453125,0.6,11.95
121448,268.544189453125,0.6,11.95
121548,268.544189453125,0.6,11.95
121648,268.544189453125,0.59,11.95
121748,268.544189453125,0.59,11.95
121848,268.544189453125,0.59,11.95
121948,268.544189453125,0.59,11.95
122048,268.544189453125,0.59,11.95
122148,268.544189453125,0.59,11.95
122248,268.544189453125,0.59,11.95
122348,268.544189453125,0.59,11.95
122448,268.544189453125,0.59,11.95
122548,268.544189453125,0.59,11.95
122648,268.544189453125,0.59,11.95
122748,268.544189453125,0.59,11.95
122848,268.544189453125,0.59,11.95
122948,268.544189453125,0.59,11.95
123048,268.544189453125,0.59,11.95
123148,268.544189453125,0.59,11.95
123248,268.544189453125,0.59,11.95
123348,268.544189453125,0.59,11.95
123448,268.544189453125,0.6,11.95
123548,268.544189453125,0.6,11.95
123648,268.544189453125,0.6,11.95
123748,268.544189453125,0.6,11.95
123848,268.544189453125,0.6,11.95
123948,268.544189453125,0.6,11.95
124048,268.544189453125,0.6,11.95
124148,268.544189453125,0.6,11.95
124248,268.544189453125,0.6,11.95
124348,268.544189453125,0.6,11.95
124448,268.544189453125,0.6,11.95
124548,268.544189453125,0.6,11.95
124648,268.544189453125,0.6,11.95
124748,268.544189453125,0.6,11.95
124848,268.544189453125,0.6,11.95
124948,268.544189453125,0.6,11.95
125048,268.544189453125,0.6,11.95
125148,268.544189453125,0.6,11.95
125248,268.544189453125,0.6,11.95
125348,268.544189453125,0.6,11.95
125448,268.544189453125,0.6,11.95
125548,268.544189453125,0.6,11.95
125648,268.544189453125,0.6,11.95
125748,268.544189453125,0.6,11.95
125848,268.544189453125,0.6,11.95
125948,268.544189453125,0.6,11.95
126048,268.544189453125,0.6,11.95
126148,268.544189453125,0.6,11.95
126248,268.544189453125,0.6,11.95
126348,268.544189453125,0.59,11.95
126448,268.544189453125,0.59,11.95
126548,268.544189453125,0.59,11.95
126648,268.544189453125,0.59,11.95
126748,268.544189453125,0.59,11.95
126848,268.544189453125,0.59,11.95
126948,268.544189453125,0.59,11.95
127048,268.544189453125,0.59,11.95
127148,268.544189453125,0.59,11.95
127248,268.544189453125,0.59,11.95
127348,268.544189453125,0.59,11.95
127448,268.544189453125,0.59,11.95
127548,268.544189453125,0.59,11.95
127648,268.544189453125,0.59,11.95
127748,268.544189453125,0.59,11.95
127848,268.544189453125,0.59,11.95
127948,268.544189453125,0.59,11.95
128048,268.544189453125,0.59,11.95
128148,268.544189453125,0.59,11.95
128248,268.544189453125,0.59,11.95
128348,268.544189453125,0.59,11.95
128448,268.544189453125,0.59,11.95
128548,268.544189453125,0.59,11.95
128648,268.544189453125,0.59,11.95
128748,268.544189453125,0.59,11.95
128848,268.544189453125,0.59,11.95
128948,268.544189453125,0.59,11.95
129048,268.544189453125,0.59,11.95
129148,268.544189453125,0.59,11.95
129248,268.544189453125,0.59,11.95
129348,268.544189453125,0.59,11.95
129448,268.544189453125,0.59,11.95
129548,268.544189453125,0.59,11.95
129648,268.544189453125,0.59,11.95
129748,268.544189453125,0.59,11.95
129848,268.544189453125,0.59,11.95
129948,268.544189453125,0.59,11.95
130048,268.544189453125,0.59,11.95
130148,268.544189453125,0.59,11.95
130248,268.544189453125,0.59,11.95
130348,268.544189453125,0.59,11.95
130448,268.544189453125,0.59,11.95
130548,268.544189453125,0.59,11.95
130648,268.544189453125,0.59,11.95
130748,268.544189453125,0.59,11.95
130848,268.544189453125,0.59,11.95
130948,268.544189453125,0.59,11.95
131048,268.544189453125,0.59,11.95
131148,268.544189453125,0.59,11.95
131248,268.544189453125,0.59,11.95
131348,268.544189453125,0.59,11.95
131448,268.544189453125,0.59,11.95
131548,268.544189453125,0.59,11.95
131648,268.544189453125,0.59,11.95
131748,268.544189453125,0.59,11.95
131848,268.544189453125,0.59,11.95
131948,268.544189453125,0.59,11.95
132048,268.544189453125,0.59,11.95
132148,268.544189453125,0.59,11.95
132248,268.544189453125,0.59,11.95
132348,268.544189453125,0.59,11.95
132448,268.544189453125,0.59,11.95
132548,268.544189453125,0.59,11.95
132648,268.544189453125,0.59,11.95
132748,268.544189453125,0.59,11.95
132848,268.544189453125,0.59,11.95
132948,268.544189453125,0.59,11.95
133048,268.544189453125,0.59,11.95
133148,268.544189453125,0.59,11.95
133248,268.544189453125,0.59,11.95
133348,268.544189453125,0.59,11.95
133448,268.544189453125,0.59,11.95
133548,268.544189453125,0.59,11.95
133648,268.544189453125,0.59,11.95
133748,268.544189453125,0.59,11.95
133848,268.544189453125,0.59,11.95
133948,268.544189453125,0.59,11.95
134048,268.544189453125,0.59,11.95
134148,268.544189453125,0.59,11.95
134248,268.544189453125,0.59,11.95
134348,268.544189453125,0.59,11.95
134448,268.544189453125,0.59,11.95
134548,268.544189453125,0.59,11.95
134648,268.544189453125,0.59,11.95
134748,268.544189453125,0.59,11.95
134848,268.544189453125,0.59,11.95
134948,268.544189453125,0.59,11.95
135048,268.544189453125,0.59,11.95
135148,268.544189453125,0.6,11.95
135248,268.544189453125,0.6,11.95
150163,268.544189453125,0.45,11.96
150263,268.544189453125,0.44,11.96
150363,268.544189453125,0.44,11.96
150463,268.544189453125,0.44,11.96
150563,268.544189453125,0.44,11.96
150663,268.544189453125,0.44,11.96
150763,268.544189453125,0.44,11.96
150863,268.544189453125,0.44,11.96
150963,268.544189453125,0.44,11.96
151063,268.544189453125,0.44,11.96
151163,268.544189453125,0.44,11.96
151263,268.544189453125,0.44,11.96
151363,268.544189453125,0.44,11.96
151463,268.544189453125,0.44,11.96
151563,268.544189453125,0.44,11.96
151663,268.544189453125,0.44,11.96
151763,268.544189453125,0.44,11.96
151863,268.544189453125,0.43,11.96
151963,268.544189453125,0.43,11.96
152063,268.544189453125,0.43,11.96
152163,268.544189453125,0.43,11.96
152263,268.544189453125,0.43,11.96
152363,268.544189453125,0.43,11.96
152463,268.544189453125,0.43,11.96
152563,268.544189453125,0.43,11.96
152663,268.544189453125,0.43,11.96
152763,268.544189453125,0.43,11.96
152863,268.544189453125,0.42,11.96
152963,268.544189453125,0.42,11.96
153063,268.544189453125,0.42,11.96
153163,268.544189453125,0.43,11.96
153263,268.544189453125,0.43,11.96
153363,268.544189453125,0.43,11.96
153463,268.544189453125,0.43,11.96
153563,268.544189453125,0.43,11.96
153663,268.544189453125,0.43,11.96
153763,268.544189453125,0.43,11.96
153863,268.544189453125,0.43,11.96
153963,268.544189453125,0.43,11.96
154063,268.544189453125,0.43,11.96
154163,268.544189453125,0.43,11.96
154263,268.544189453125,0.43,11.96
154363,268.544189453125,0.43,11.96
154463,268.544189453125,0.43,11.96
154563,268.544189453125,0.43,11.96
154663,268.544189453125,0.43,11.96
154763,268.544189453125,0.43,11.96
154863,268.544189453125,0.43,11.96
154963,268.544189453125,0.43,11.96
155063,268.544189453125,0.43,11.96
155163,268.544189453125,0.43,11.96
155263,268.544189453125,0.43,11.96
155363,268.544189453125,0.43,11.96
155463,268.544189453125,0.43,11.96
155563,268.544189453125,0.43,11.96
155663,268.544189453125,0.43,11.96
155763,268.544189453125,0.43,11.96
155863,268.544189453125,0.43,11.96
155963,268.544189453125,0.43,11.96
156063,268.544189453125,0.43,11.96
156163,268.544189453125,0.43,11.96
156263,268.544189453125,0.43,11.96
156363,268.544189453125,0.43,11.96
156463,268.544189453125,0.43,11.96
156563,268.544189453125,0.43,11.96
156663,268.544189453125,0.43,11.96
156763,268.544189453125,0.43,11.96
156863,268.544189453125,0.43,11.96
156963,268.544189453125,0.43,11.96
157063,268.544189453125,0.43,11.96
157163,268.544189453125,0.43,11.96
157263,268.544189453125,0.43,11.96
157363,268.544189453125,0.43,11.96
157463,268.544189453125,0.43,11.96
157563,268.544189453125,0.43,11.96
157663,268.544189453125,0.43,11.96
157763,268.544189453125,0.43,11.96
157863,268.544189453125,0.43,11.96
157963,268.544189453125,0.43,11.96
158063,268.544189453125,0.43,11.96
158163,268.544189453125,0.43,11.96
158263,268.544189453125,0.43,11.96
158363,268.544189453125,0.43,11.96
158463,268.544189453125,0.43,11.96
158563,268.544189453125,0.43,11.96
158663,268.544189453125,0.43,11.96
158763,268.544189453125,0.43,11.96
158863,268.544189453125,0.43,11.96
158963,268.544189453125,0.43,11.96
159063,268.544189453125,0.43,11.96
159163,268.544189453125,0.43,11.96
159263,268.544189453125,0.43,11.96
159363,268.544189453125,0.43,11.96
159463,268.544189453125,0.43,11.96
159563,268.544189453125,0.43,11.96
159663,268.544189453125,0.43,11.96
159763,268.544189453125,0.43,11.96
159863,268.544189453125,0.43,11.96
159963,268.544189453125,0.43,11.96
160063,268.544189453125,0.43,11.96
160163,268.544189453125,0.43,11.96
160263,268.544189453125,0.43,11.96
160363,268.544189453125,0.43,11.96
160463,268.544189453125,0.43,11.96
160563,268.544189453125,0.43,11.96
160663,268.544189453125,0.43,11.96
160763,268.544189453125,0.43,11.96
160863,268.544189453125,0.43,11.96
160963,268.544189453125,0.43,11.96
161063,268.544189453125,0.43,11.96
161163,268.544189453125,0.43,11.96
161263,268.544189453125,0.43,11.96
161363,268.544189453125,0.43,11.96
161463,268.544189453125,0.43,11.96
161563,268.544189453125,0.43,11.96
161663,268.544189453125,0.43,11.96
161763,268.544189453125,0.43,11.96
161863,268.544189453125,0.43,11.96
161963,268.544189453125,0.43,11.96
162063,268.544189453125,0.43,11.96
162163,268.544189453125,0.43,11.96
162263,268.544189453125,0.43,11.96
162363,268.544189453125,0.43,11.96
162463,268.544189453125,0.43,11.96
162563,268.544189453125,0.43,11.96
162663,268.544189453125,0.43,11.96
162763,268.544189453125,0.43,11.96
162863,268.544189453125,0.43,11.96
162963,268.544189453125,0.43,11.96
163063,268.544189453125,0.43,11.96
163163,268.544189453125,0.43,11.96
163263,268.544189453125,0.43,11.96
163363,268.544189453125,0.43,11.96
163463,268.544189453125,0.43,11.96
163563,268.544189453125,0.43,11.96
163663,268.544189453125,0.43,11.96
163763,268.544189453125,0.43,11.96
163863,268.544189453125,0.43,11.96
163963,268.544189453125,0.43,11.96
164063,268.544189453125,0.43,11.96
164163,268.544189453125,0.43,11.96
164263,268.544189453125,0.43,11.96
164363,268.544189453125,0.43,11.96
164463,268.544189453125,0.43,11.96
164563,268.544189453125,0.43,11.96
164663,268.544189453125,0.43,11.96
164763,268.544189453125,0.43,11.96
164863,268.544189453125,0.43,11.96
164963,268.544189453125,0.43,11.96
165063,268.544189453125,0.43,11.96
165163,268.544189453125,0.43,11.96
165263,268.544189453125,0.43,11.96
165363,268.544189453125,0.43,11.96
165463,268.544189453125,0.43,11.96
165563,268.544189453125,0.43,11.96
165663,268.544189453125,0.43,11.96
165763,268.544189453125,0.43,11.96
165863,268.544189453125,0.43,11.96
165963,268.544189453125,0.43,11.96
166063,268.544189453125,0.43,11.96
166163,268.544189453125,0.43,11.96
166263,268.544189453125,0.43,11.96
166363,268.544189453125,0.43,11.96
166463,268.544189453125,0.43,11.96
166563,268.544189453125,0.43,11.96
166663,268.544189453125,0.43,11.96
166763,268.544189453125,0.43,11.96
166863,268.544189453125,0.43,11.96
166963,268.544189453125,0.43,11.96
167063,268.544189453125,0.43,11.96
167163,268.544189453125,0.43,11.96
167263,268.544189453125,0.43,11.96
167363,268.544189453125,0.43,11.96
167463,268.544189453125,0.43,11.96
167563,268.544189453125,0.43,11.96
167663,268.544189453125,0.43,11.96
167763,268.544189453125,0.43,11.96
167863,268.544189453125,0.43,11.96
167963,268.544189453125,0.43,11.96
168063,268.544189453125,0.43,11.96
168163,268.544189453125,0.43,11.96
168263,268.544189453125,0.43,11.96
168363,268.544189453125,0.43,11.96
168463,268.544189453125,0.43,11.96
168563,268.544189453125,0.43,11.96
168663,268.544189453125,0.43,11.96
168763,268.544189453125,0.43,11.96
168863,268.544189453125,0.43,11.96
168963,268.544189453125,0.43,11.96
169063,268.544189453125,0.43,11.96
169163,268.544189453125,0.43,11.96
169263,268.544189453125,0.43,11.96
169363,268.544189453125,0.43,11.96
169463,268.544189453125,0.43,11.96
169563,268.544189453125,0.43,11.96
169663,268.544189453125,0.43,11.96
169763,268.544189453125,0.43,11.96
169863,268.544189453125,0.43,11.96
169963,268.544189453125,0.43,11.96
170063,268.544189453125,0.43,11.96
170163,268.544189453125,0.43,11.96
170263,268.544189453125,0.43,11.96
170363,268.544189453125,0.43,11.96
170463,268.544189453125,0.43,11.96
170563,268.544189453125,0.43,11.96
170663,268.544189453125,0.43,11.96
170763,268.544189453125,0.43,11.96
170863,268.544189453125,0.43,11.96
170963,268.544189453125,0.43,11.96
171063,268.544189453125,0.43,11.96
171163,268.544189453125,0.43,11.96
171263,268.544189453125,0.43,11.96
171363,268.544189453125,0.43,11.96
171463,268.544189453125,0.43,11.96
171563,268.544189453125,0.43,11.96
171663,268.544189453125,0.43,11.96
171763,268.544189453125,0.43,11.96
171863,268.544189453125,0.43,11.96
171963,268.544189453125,0.43,11.96
172063,268.544189453125,0.43,11.96
172163,268.544189453125,0.43,11.96
172263,268.544189453125,0.43,11.96
172363,268.544189453125,0.43,11.96
172463,268.544189453125,0.43,11.96
172563,268.544189453125,0.43,11.96
172663,268.544189453125,0.43,11.96
172763,268.544189453125,0.43,11.96
172863,268.544189453125,0.43,11.96
172963,268.544189453125,0.42,11.96
173063,268.544189453125,0.42,11.96
173163,268.544189453125,0.42,11.96
173263,268.544189453125,0.42,11.96
173363,268.544189453125,0.42,11.96
173463,268.544189453125,0.42,11.96
173563,268.544189453125,0.42,11.96
173663,268.544189453125,0.42,11.96
173763,268.544189453125,0.42,11.96
173863,268.544189453125,0.42,11.96
173963,268.544189453125,0.42,11.96
174063,268.544189453125,0.42,11.96
174163,268.544189453125,0.42,11.96
174263,268.544189453125,0.42,11.96
174363,268.544189453125,0.42,11.96
174463,268.544189453125,0.42,11.96
174563,268.544189453125,0.42,11.96
174663,268.544189453125,0.42,11.96
174763,268.544189453125,0.42,11.96
174863,268.544189453125,0.42,11.96
174963,268.544189453125,0.42,11.96
175063,268.544189453125,0.42,11.96
175163,268.544189453125,0.42,11.96
175263,268.544189453125,0.42,11.96
175363,268.544189453125,0.42,11.96
175463,268.544189453125,0.42,11.96
175563,268.544189453125,0.42,11.96
175663,268.544189453125,0.42,11.96
175763,268.544189453125,0.42,11.96
175863,268.544189453125,0.42,11.96
175963,268.544189453125,0.42,11.96
176063,268.544189453125,0.42,11.96
176163,268.544189453125,0.42,11.96
176263,268.544189453125,0.42,11.96
176363,268.544189453125,0.42,11.96
176463,268.544189453125,0.42,11.96
176563,268.544189453125,0.42,11.96
176663,268.544189453125,0.42,11.96
176763,268.544189453125,0.42,11.96
176863,268.544189453125,0.42,11.96
176963,268.544189453125,0.42,11.96
177063,268.544189453125,0.42,11.96
177163,268.544189453125,0.42,11.96
177263,268.544189453125,0.42,11.96
177363,268.544189453125,0.42,11.96
177463,268.544189453125,0.42,11.96
177563,268.544189453125,0.42,11.96
177663,268.544189453125,0.42,11.96
177763,268.544189453125,0.42,11.96
177863,268.544189453125,0.42,11.96
200243,268.8680419921875,0.21,11.96
