evaluation,fitness,uniqueness,time
89130,260.0994567871094,0.58,13.19
89230,260.0994567871094,0.58,13.19
89330,260.0994567871094,0.58,13.19
89430,260.0994567871094,0.58,13.19
89530,260.0994567871094,0.58,13.19
89630,260.0994567871094,0.58,13.19
89730,260.0994567871094,0.58,13.19
89830,260.0994567871094,0.58,13.19
89930,260.0994567871094,0.58,13.19
90030,260.0994567871094,0.58,13.19
90130,260.0994567871094,0.58,13.19
90230,260.0994567871094,0.58,13.19
90330,260.0994567871094,0.58,13.19
90430,260.0994567871094,0.58,13.19
90530,260.0994567871094,0.58,13.19
90630,260.0994567871094,0.58,13.19
90730,260.0994567871094,0.58,13.19
90830,260.0994567871094,0.58,13.19
90930,260.0994567871094,0.58,13.19
91030,260.0994567871094,0.58,13.19
91130,260.0994567871094,0.58,13.19
91230,260.0994567871094,0.58,13.19
100580,260.5574035644531,0.47,13.16
100680,261.8644714355469,0.49,13.16
100780,261.8644714355469,0.5,13.16
100880,261.8644714355469,0.51,13.16
100980,261.8644714355469,0.51,13.16
101080,261.8644714355469,0.51,13.16
101180,262.697265625,0.52,13.16
101280,262.697265625,0.53,13.16
101380,262.697265625,0.54,13.16
101480,262.697265625,0.54,13.16
101580,262.697265625,0.54,13.16
101680,262.697265625,0.55,13.16
101780,262.697265625,0.55,13.16
101880,262.697265625,0.55,13.16
101980,262.697265625,0.55,13.16
102080,262.697265625,0.55,13.16
102180,262.697265625,0.55,13.16
102280,262.697265625,0.55,13.16
102380,262.697265625,0.56,13.16
102480,262.697265625,0.56,13.16
102580,262.697265625,0.56,13.16
102680,262.697265625,0.56,13.16
102780,262.697265625,0.56,13.16
102880,262.697265625,0.56,13.16
102980,262.697265625,0.56,13.16
103080,262.697265625,0.56,13.16
103180,262.697265625,0.56,13.16
103280,262.697265625,0.57,13.16
103380,262.697265625,0.57,13.16
103480,262.697265625,0.57,13.16
103580,262.697265625,0.57,13.16
103680,262.697265625,0.57,13.16
103780,262.697265625,0.57,13.16
103880,262.697265625,0.57,13.16
103980,262.697265625,0.57,13.16
104080,262.697265625,0.57,13.16
104180,262.697265625,0.57,13.16
104280,262.697265625,0.59,13.16
104380,262.697265625,0.59,13.16
104480,262.697265625,0.6,13.16
104580,262.697265625,0.6,13.16
104680,262.697265625,0.61,13.16
104780,262.697265625,0.61,13.16
104880,262.697265625,0.62,13.16
104980,262.697265625,0.62,13.16
105080,262.697265625,0.62,13.16
105180,262.697265625,0.63,13.16
105280,262.697265625,0.64,13.16
105380,262.697265625,0.64,13.16
105480,262.697265625,0.65,13.16
105580,262.697265625,0.65,13.16
105680,262.697265625,0.66,13.16
105780,263.2870788574219,0.66,13.16
105880,263.2870788574219,0.66,13.16
105980,263.2870788574219,0.66,13.16
106080,263.2870788574219,0.66,13.16
106180,263.2870788574219,0.66,13.16
106280,263.2870788574219,0.66,13.16
106380,263.2870788574219,0.66,13.16
106480,263.2870788574219,0.66,13.16
106580,263.2870788574219,0.68,13.16
106680,263.2870788574219,0.68,13.16
106780,263.2870788574219,0.68,13.16
106880,263.2870788574219,0.68,13.16
106980,263.2870788574219,0.68,13.16
107080,263.2870788574219,0.68,13.16
107180,263.2870788574219,0.68,13.16
107280,263.2870788574219,0.68,13.16
107380,263.2870788574219,0.68,13.16
107480,263.2870788574219,0.69,13.16
107580,263.2870788574219,0.69,13.16
107680,263.2870788574219,0.69,13.16
107780,263.2870788574219,0.69,13.16
107880,263.2870788574219,0.69,13.16
107980,263.2870788574219,0.7,13.16
108080,263.2870788574219,0.7,13.16
108180,263.2870788574219,0.7,13.16
108280,263.2870788574219,0.7,13.16
108380,263.2870788574219,0.7,13.16
108480,263.2870788574219,0.7,13.16
108580,263.2870788574219,0.7,13.16
108680,263.2870788574219,0.7,13.16
108780,263.2870788574219,0.7,13.16
108880,263.2870788574219,0.7,13.16
108980,263.2870788574219,0.71,13.16
109080,263.2870788574219,0.71,13.16
109180,263.2870788574219,0.71,13.16
109280,263.2870788574219,0.71,13.16
109380,263.2870788574219,0.71,13.16
109480,263.2870788574219,0.71,13.16
109580,263.2870788574219,0.71,13.16
109680,263.2870788574219,0.71,13.16
109780,263.2870788574219,0.72,13.16
109880,263.2870788574219,0.72,13.16
109980,263.2870788574219,0.72,13.16
110080,263.2870788574219,0.72,13.16
110180,263.2870788574219,0.72,13.16
110280,263.2870788574219,0.72,13.16
110380,263.2870788574219,0.72,13.16
110480,263.2870788574219,0.72,13.16
110580,263.2870788574219,0.73,13.16
110680,263.5945739746094,0.73,13.16
110780,263.5945739746094,0.73,13.16
110880,263.5945739746094,0.73,13.16
110980,263.5945739746094,0.74,13.16
111080,263.5945739746094,0.74,13.16
111180,263.5945739746094,0.74,13.16
111280,263.5945739746094,0.74,13.16
111380,263.5945739746094,0.74,13.16
111480,263.5945739746094,0.74,13.16
111580,263.5945739746094,0.74,13.16
111680,263.5945739746094,0.74,13.16
111780,263.5945739746094,0.74,13.16
111880,263.5945739746094,0.74,13.16
111980,263.5945739746094,0.74,13.16
112080,263.5945739746094,0.74,13.16
112180,263.5945739746094,0.74,13.16
112280,263.5945739746094,0.74,13.16
112380,263.5945739746094,0.74,13.16
112480,263.5945739746094,0.74,13.16
112580,263.5945739746094,0.74,13.16
112680,263.5945739746094,0.74,13.16
112780,263.5945739746094,0.74,13.16
112880,263.5945739746094,0.74,13.16
112980,263.5945739746094,0.74,13.16
113080,264.1086730957031,0.74,13.16
113180,264.1086730957031,0.75,13.16
113280,264.1086730957031,0.75,13.16
113380,264.1086730957031,0.75,13.16
113480,264.1086730957031,0.75,13.16
113580,264.1086730957031,0.75,13.16
113680,264.1086730957031,0.75,13.16
113780,264.1086730957031,0.75,13.16
113880,264.1086730957031,0.75,13.16
113980,264.1086730957031,0.75,13.16
114080,264.1086730957031,0.76,13.16
114180,264.1086730957031,0.76,13.16
114280,264.1086730957031,0.76,13.16
114380,264.1086730957031,0.76,13.16
114480,264.1086730957031,0.76,13.16
114580,264.1086730957031,0.76,13.16
114680,264.1086730957031,0.76,13.16
114780,264.1086730957031,0.76,13.16
114880,264.1086730957031,0.76,13.16
114980,264.1086730957031,0.76,13.16
115080,264.1086730957031,0.76,13.16
115180,264.1086730957031,0.76,13.16
115280,264.1086730957031,0.76,13.16
115380,264.1086730957031,0.76,13.16
115480,264.1086730957031,0.76,13.16
115580,264.1086730957031,0.76,13.16
115680,264.1086730957031,0.76,13.16
123089,264.1163330078125,0.52,13.16
123089,264.1163330078125,0.52,13.13
123189,264.1163330078125,0.52,13.13
123289,264.1163330078125,0.52,13.13
123389,264.1163330078125,0.52,13.13
123489,264.1163330078125,0.52,13.13
123589,264.1163330078125,0.52,13.13
123689,264.1163330078125,0.52,13.13
123789,264.1163330078125,0.52,13.13
123889,264.1163330078125,0.52,13.13
123989,264.1163330078125,0.52,13.13
124089,264.1163330078125,0.52,13.13
124189,264.1163330078125,0.52,13.13
124289,264.1163330078125,0.52,13.13
124389,264.1163330078125,0.52,13.13
124489,264.1163330078125,0.52,13.13
124589,264.1163330078125,0.52,13.13
124689,264.1163330078125,0.52,13.13
124789,264.1163330078125,0.52,13.13
124889,264.1163330078125,0.52,13.13
124989,264.1163330078125,0.52,13.13
125089,264.1163330078125,0.52,13.13
125189,264.1163330078125,0.52,13.13
125289,264.1163330078125,0.52,13.13
125389,264.1163330078125,0.52,13.13
125489,264.1163330078125,0.52,13.13
125589,264.1163330078125,0.52,13.13
125689,264.1163330078125,0.52,13.13
125789,264.1163330078125,0.52,13.13
125889,264.1163330078125,0.52,13.13
125989,264.1163330078125,0.52,13.13
126089,264.1163330078125,0.52,13.13
126189,264.1163330078125,0.52,13.13
126289,264.1163330078125,0.52,13.13
126389,264.1163330078125,0.52,13.13
126489,264.1163330078125,0.52,13.13
126589,264.1163330078125,0.52,13.13
126689,264.1163330078125,0.52,13.13
126789,264.1163330078125,0.52,13.13
126889,264.1163330078125,0.52,13.13
126989,264.1163330078125,0.52,13.13
127089,264.1163330078125,0.52,13.13
127189,264.1163330078125,0.52,13.13
127289,264.1163330078125,0.52,13.13
127389,264.1163330078125,0.52,13.13
127489,264.1163330078125,0.52,13.13
127589,264.1163330078125,0.52,13.13
127689,264.1163330078125,0.52,13.13
127789,264.1163330078125,0.52,13.13
127889,264.1163330078125,0.52,13.13
127989,264.1163330078125,0.52,13.13
128089,264.1163330078125,0.52,13.13
128189,264.1163330078125,0.52,13.13
128289,264.1163330078125,0.52,13.13
128389,264.1163330078125,0.52,13.13
128489,264.1163330078125,0.52,13.13
128589,264.1163330078125,0.52,13.13
128689,264.1163330078125,0.52,13.13
128789,264.1163330078125,0.52,13.13
128889,264.1163330078125,0.52,13.13
128989,264.1163330078125,0.52,13.13
129089,264.1163330078125,0.52,13.13
129189,264.1163330078125,0.52,13.13
129289,264.1163330078125,0.52,13.13
129389,264.1163330078125,0.52,13.13
129489,264.1163330078125,0.52,13.13
129589,264.1163330078125,0.52,13.13
129689,264.1163330078125,0.52,13.13
129789,264.1163330078125,0.52,13.13
129889,264.1163330078125,0.52,13.13
129989,264.1163330078125,0.52,13.13
130089,264.1163330078125,0.52,13.13
130189,264.1163330078125,0.52,13.13
130289,264.1163330078125,0.52,13.13
130389,264.1163330078125,0.52,13.13
130489,264.1163330078125,0.52,13.13
130589,264.1163330078125,0.52,13.13
130689,264.1163330078125,0.52,13.13
130789,264.1163330078125,0.52,13.13
130889,264.1163330078125,0.52,13.13
130989,264.1163330078125,0.52,13.13
131089,264.1163330078125,0.52,13.13
131189,264.1163330078125,0.52,13.13
131289,264.1163330078125,0.52,13.13
131389,264.1163330078125,0.52,13.13
131489,264.1163330078125,0.52,13.13
131589,264.1163330078125,0.52,13.13
131689,264.1163330078125,0.52,13.13
131789,264.1163330078125,0.52,13.13
131889,264.1163330078125,0.52,13.13
131989,264.1163330078125,0.52,13.13
132089,264.1163330078125,0.52,13.13
132189,264.1163330078125,0.52,13.13
132289,264.1163330078125,0.52,13.13
132389,264.1163330078125,0.52,13.13
132489,264.1163330078125,0.52,13.13
132589,264.1163330078125,0.52,13.13
132689,264.1163330078125,0.52,13.13
132789,264.1163330078125,0.52,13.13
132889,264.1163330078125,0.52,13.13
132989,264.1163330078125,0.52,13.13
133089,264.1163330078125,0.52,13.13
133189,264.1163330078125,0.52,13.13
133289,264.1163330078125,0.52,13.13
133389,264.1163330078125,0.52,13.13
133489,264.1163330078125,0.52,13.13
133589,264.1163330078125,0.52,13.13
133689,264.1163330078125,0.52,13.13
133789,264.1163330078125,0.52,13.13
133889,264.1163330078125,0.52,13.13
133989,264.1163330078125,0.52,13.13
134089,264.1163330078125,0.52,13.13
134189,264.1163330078125,0.52,13.13
134289,264.1163330078125,0.52,13.13
134389,264.1163330078125,0.52,13.13
134489,264.1163330078125,0.52,13.13
134589,264.1163330078125,0.52,13.13
134689,264.1163330078125,0.52,13.13
134789,264.1163330078125,0.52,13.13
134889,264.1163330078125,0.52,13.13
134989,264.1163330078125,0.52,13.13
135089,264.1163330078125,0.52,13.13
135189,264.1163330078125,0.52,13.13
135289,264.1163330078125,0.52,13.13
135389,264.1163330078125,0.52,13.13
135489,264.1163330078125,0.52,13.13
135589,264.1163330078125,0.52,13.13
135689,264.1163330078125,0.52,13.13
135789,264.1163330078125,0.52,13.13
135889,264.1163330078125,0.52,13.13
135989,264.1163330078125,0.52,13.13
136089,264.1163330078125,0.52,13.13
136189,264.1163330078125,0.52,13.13
136289,264.1163330078125,0.52,13.13
136389,264.1163330078125,0.52,13.13
136489,264.1163330078125,0.52,13.13
136589,264.1163330078125,0.52,13.13
136689,264.1163330078125,0.52,13.13
136789,264.1163330078125,0.52,13.13
136889,264.1163330078125,0.52,13.13
136989,264.1163330078125,0.52,13.13
137089,264.1163330078125,0.52,13.13
137189,264.1163330078125,0.52,13.13
137289,264.1163330078125,0.52,13.13
137389,264.1163330078125,0.52,13.13
137489,264.1163330078125,0.52,13.13
137589,264.1163330078125,0.52,13.13
137689,264.1163330078125,0.52,13.13
137789,264.1163330078125,0.52,13.13
137889,264.1163330078125,0.52,13.13
137989,264.1163330078125,0.52,13.13
138089,264.1163330078125,0.52,13.13
138189,264.1163330078125,0.52,13.13
150372,264.1163330078125,0.25,13.10
150472,264.1163330078125,0.25,13.10
150572,264.1163330078125,0.25,13.10
150672,264.1163330078125,0.25,13.10
150772,264.1163330078125,0.25,13.10
150872,264.1163330078125,0.25,13.10
150972,264.1163330078125,0.25,13.10
151072,264.1163330078125,0.25,13.10
151172,264.1163330078125,0.25,13.10
151272,264.1163330078125,0.25,13.10
151372,264.1163330078125,0.25,13.10
151472,264.1163330078125,0.25,13.10
151572,264.1163330078125,0.25,13.10
151672,264.1163330078125,0.25,13.10
151772,264.1163330078125,0.25,13.10
151872,264.1163330078125,0.25,13.10
151972,264.1163330078125,0.25,13.10
152072,264.1163330078125,0.25,13.10
152172,264.1163330078125,0.25,13.10
152272,264.1163330078125,0.25,13.10
152372,264.1163330078125,0.25,13.10
152472,264.1163330078125,0.25,13.10
152572,264.1163330078125,0.25,13.10
152672,264.1163330078125,0.25,13.10
152772,264.1163330078125,0.25,13.10
152872,264.1163330078125,0.25,13.10
152972,264.1163330078125,0.25,13.10
153072,264.1163330078125,0.25,13.10
153172,264.1163330078125,0.25,13.10
153272,264.1163330078125,0.25,13.10
153372,264.1163330078125,0.25,13.10
153472,264.1163330078125,0.25,13.10
153572,264.1163330078125,0.25,13.10
153672,264.1163330078125,0.25,13.10
153772,264.1163330078125,0.25,13.10
153872,264.1163330078125,0.25,13.10
153972,264.1163330078125,0.25,13.10
154072,264.1163330078125,0.25,13.10
154172,264.1163330078125,0.25,13.10
154272,264.1163330078125,0.25,13.10
154372,264.1163330078125,0.25,13.10
154472,264.1163330078125,0.25,13.10
154572,264.1163330078125,0.25,13.10
154672,264.1163330078125,0.25,13.10
154772,264.1163330078125,0.25,13.10
154872,264.1163330078125,0.25,13.10
154972,264.1163330078125,0.25,13.10
155072,264.1163330078125,0.25,13.10
155172,264.1163330078125,0.25,13.10
155272,264.1163330078125,0.25,13.10
155372,264.1163330078125,0.25,13.10
155472,264.1163330078125,0.25,13.10
155572,264.1163330078125,0.25,13.10
155672,264.1163330078125,0.25,13.10
155772,264.1163330078125,0.25,13.10
155872,264.1163330078125,0.25,13.10
155972,264.1163330078125,0.25,13.10
156072,264.1163330078125,0.25,13.10
156172,264.1163330078125,0.25,13.10
156272,264.1163330078125,0.25,13.10
156372,264.1163330078125,0.25,13.10
156472,264.1163330078125,0.25,13.10
156572,264.1163330078125,0.25,13.10
156672,264.1163330078125,0.25,13.10
156772,264.1163330078125,0.25,13.10
156872,264.1163330078125,0.25,13.10
156972,264.1163330078125,0.25,13.10
157072,264.1163330078125,0.25,13.10
157172,264.1163330078125,0.25,13.10
157272,264.1163330078125,0.25,13.10
157372,264.1163330078125,0.25,13.10
157472,264.1163330078125,0.25,13.10
157572,264.1163330078125,0.25,13.10
157672,264.1163330078125,0.25,13.10
157772,264.1163330078125,0.25,13.10
157872,264.1163330078125,0.25,13.10
157972,264.1163330078125,0.25,13.10
158072,264.1163330078125,0.25,13.10
158172,264.1163330078125,0.25,13.10
158272,264.1163330078125,0.25,13.10
158372,264.1163330078125,0.25,13.10
158472,264.1163330078125,0.25,13.10
158572,264.1163330078125,0.25,13.10
158672,264.1163330078125,0.25,13.10
158772,264.1163330078125,0.25,13.10
158872,264.1163330078125,0.25,13.10
158972,264.1163330078125,0.25,13.10
159072,264.1163330078125,0.25,13.10
159172,264.1163330078125,0.25,13.10
159272,264.1163330078125,0.25,13.10
159372,264.1163330078125,0.25,13.10
159472,264.1163330078125,0.25,13.10
159572,264.1163330078125,0.25,13.10
159672,264.1163330078125,0.25,13.10
159772,264.1163330078125,0.25,13.10
159872,264.1163330078125,0.25,13.10
159972,264.1163330078125,0.25,13.10
160072,264.1163330078125,0.25,13.10
160172,264.1163330078125,0.25,13.10
160272,264.1163330078125,0.25,13.10
160372,264.1163330078125,0.25,13.10
160472,264.1163330078125,0.25,13.10
160572,264.1163330078125,0.25,13.10
160672,264.1163330078125,0.25,13.10
160772,264.1163330078125,0.25,13.10
160872,264.1163330078125,0.25,13.10
160972,264.1163330078125,0.25,13.10
161072,264.1163330078125,0.25,13.10
161172,264.1163330078125,0.25,13.10
161272,264.1163330078125,0.25,13.10
161372,264.1163330078125,0.25,13.10
161472,264.1163330078125,0.25,13.10
161572,264.1163330078125,0.25,13.10
161672,264.1163330078125,0.25,13.10
161772,264.1163330078125,0.25,13.10
161872,265.0779113769531,0.25,13.10
161972,265.0779113769531,0.25,13.10
162072,265.0779113769531,0.25,13.10
162172,265.0779113769531,0.25,13.10
162272,265.0779113769531,0.25,13.10
162372,265.0779113769531,0.25,13.10
162472,265.0779113769531,0.25,13.10
162572,265.0779113769531,0.25,13.10
162672,265.0779113769531,0.25,13.10
162772,265.0779113769531,0.25,13.10
162872,265.0779113769531,0.25,13.10
162972,265.0779113769531,0.25,13.10
163072,265.0779113769531,0.25,13.10
163172,265.0779113769531,0.25,13.10
163272,265.0779113769531,0.25,13.10
163372,265.0779113769531,0.25,13.10
163472,265.0779113769531,0.25,13.10
163572,265.0779113769531,0.25,13.10
163672,265.0779113769531,0.25,13.10
163772,265.0779113769531,0.25,13.10
163872,265.0779113769531,0.25,13.10
163972,265.0779113769531,0.25,13.10
164072,265.0779113769531,0.25,13.10
164172,265.0779113769531,0.25,13.10
164272,265.0779113769531,0.25,13.10
164372,265.0779113769531,0.25,13.10
164472,265.0779113769531,0.25,13.10
164572,265.0779113769531,0.25,13.10
164672,265.0779113769531,0.25,13.10
164772,265.0779113769531,0.25,13.10
164872,265.0779113769531,0.25,13.10
164972,265.0779113769531,0.25,13.10
165072,265.0779113769531,0.25,13.10
165172,265.0779113769531,0.25,13.10
165272,265.0779113769531,0.25,13.10
165372,265.0779113769531,0.25,13.10
165472,265.0779113769531,0.25,13.10
179398,265.0779113769531,0.1,13.15
179498,265.0779113769531,0.1,13.15
179598,265.0779113769531,0.1,13.15
179698,265.0779113769531,0.1,13.15
179798,265.0779113769531,0.1,13.15
179898,265.0779113769531,0.1,13.15
179998,265.0779113769531,0.1,13.15
180098,265.0779113769531,0.1,13.15
180198,265.0779113769531,0.1,13.15
180298,265.0779113769531,0.1,13.15
180398,265.0779113769531,0.1,13.15
180498,265.0779113769531,0.1,13.15
180598,265.0779113769531,0.1,13.15
180698,265.0779113769531,0.1,13.15
180798,265.0779113769531,0.1,13.15
180898,265.0779113769531,0.1,13.15
180998,265.0779113769531,0.1,13.15
181098,265.0779113769531,0.1,13.15
181198,265.0779113769531,0.1,13.15
181298,265.0779113769531,0.1,13.15
181398,265.0779113769531,0.1,13.15
181498,265.0779113769531,0.1,13.15
181598,265.0779113769531,0.1,13.15
181698,265.0779113769531,0.1,13.15
181798,265.0779113769531,0.1,13.15
181898,265.0779113769531,0.1,13.15
181998,265.0779113769531,0.1,13.15
182098,265.0779113769531,0.1,13.15
182198,265.0779113769531,0.1,13.15
182298,265.0779113769531,0.1,13.15
182398,265.0779113769531,0.1,13.15
182498,265.0779113769531,0.1,13.15
182598,265.0779113769531,0.1,13.15
182698,265.0779113769531,0.1,13.15
182798,265.0779113769531,0.1,13.15
182898,265.0779113769531,0.1,13.15
182998,265.0779113769531,0.1,13.15
183098,265.0779113769531,0.1,13.15
183198,265.0779113769531,0.1,13.15
183298,265.0779113769531,0.1,13.15
183398,265.0779113769531,0.1,13.15
183498,265.0779113769531,0.1,13.15
183598,265.0779113769531,0.1,13.15
183698,265.0779113769531,0.1,13.15
183798,265.0779113769531,0.1,13.15
183898,265.0779113769531,0.1,13.15
183998,265.0779113769531,0.1,13.15
184098,265.0779113769531,0.1,13.15
184198,265.0779113769531,0.1,13.15
184298,265.0779113769531,0.1,13.15
184398,265.0779113769531,0.1,13.15
184498,265.0779113769531,0.1,13.15
184598,265.0779113769531,0.1,13.15
184698,265.0779113769531,0.1,13.15
184798,265.0779113769531,0.1,13.15
184898,265.0779113769531,0.1,13.15
184998,265.0779113769531,0.1,13.15
185098,265.0779113769531,0.1,13.15
185198,265.0779113769531,0.1,13.15
185298,265.0779113769531,0.1,13.15
185398,265.0779113769531,0.1,13.15
185498,265.0779113769531,0.1,13.15
185598,265.0779113769531,0.1,13.15
185698,265.0779113769531,0.1,13.15
185798,265.0779113769531,0.1,13.15
185898,265.0779113769531,0.1,13.15
185998,265.0779113769531,0.1,13.15
186098,265.0779113769531,0.1,13.15
186198,265.0779113769531,0.1,13.15
186298,265.0779113769531,0.1,13.15
186398,265.0779113769531,0.1,13.15
186498,265.0779113769531,0.1,13.15
186598,265.0779113769531,0.1,13.15
186698,265.0779113769531,0.1,13.15
186798,265.0779113769531,0.1,13.15
186898,265.0779113769531,0.1,13.15
186998,265.0779113769531,0.1,13.15
187098,265.0779113769531,0.1,13.15
187198,265.0779113769531,0.1,13.15
187298,265.0779113769531,0.1,13.15
187398,265.0779113769531,0.1,13.15
187498,265.0779113769531,0.1,13.15
187598,265.0779113769531,0.1,13.15
187698,265.0779113769531,0.1,13.15
187798,265.0779113769531,0.1,13.15
187898,265.0779113769531,0.1,13.15
187998,265.0779113769531,0.1,13.15
188098,265.0779113769531,0.1,13.15
188198,265.0779113769531,0.1,13.15
188298,265.0779113769531,0.1,13.15
188398,265.0779113769531,0.1,13.15
188498,265.0779113769531,0.1,13.15
188598,265.0779113769531,0.1,13.15
188698,265.0779113769531,0.1,13.15
188798,265.0779113769531,0.1,13.15
188898,265.0779113769531,0.1,13.15
188998,265.0779113769531,0.1,13.15
189098,265.0779113769531,0.1,13.15
189198,265.0779113769531,0.1,13.15
189298,265.0779113769531,0.1,13.15
189398,265.0779113769531,0.1,13.15
189498,265.0779113769531,0.1,13.15
189598,265.0779113769531,0.1,13.15
189698,265.0779113769531,0.1,13.15
189798,265.0779113769531,0.1,13.15
189898,265.0779113769531,0.1,13.15
189998,265.0779113769531,0.1,13.15
190098,265.0779113769531,0.1,13.15
190198,265.0779113769531,0.1,13.15
190298,265.0779113769531,0.1,13.15
190398,265.0779113769531,0.1,13.15
190498,265.0779113769531,0.1,13.15
190598,265.0779113769531,0.1,13.15
190698,265.0779113769531,0.1,13.15
190798,265.0779113769531,0.1,13.15
190898,265.0779113769531,0.1,13.15
190998,265.0779113769531,0.1,13.15
191098,265.0779113769531,0.1,13.15
191198,265.0779113769531,0.1,13.15
191298,265.0779113769531,0.1,13.15
191398,265.0779113769531,0.1,13.15
191498,265.0779113769531,0.1,13.15
191598,265.0779113769531,0.1,13.15
191698,265.0779113769531,0.1,13.15
191798,265.0779113769531,0.1,13.15
191898,265.0779113769531,0.1,13.15
191998,265.0779113769531,0.1,13.15
192098,265.0779113769531,0.1,13.15
192198,265.0779113769531,0.1,13.15
192298,265.0779113769531,0.1,13.15
192398,265.0779113769531,0.1,13.15
192498,265.0779113769531,0.1,13.15
192598,265.0779113769531,0.1,13.15
192698,265.0779113769531,0.1,13.15
192798,265.0779113769531,0.1,13.15
192898,265.0779113769531,0.1,13.15
192998,265.0779113769531,0.1,13.15
193098,265.0779113769531,0.1,13.15
193198,265.0779113769531,0.1,13.15
193298,265.0779113769531,0.1,13.15
193398,265.0779113769531,0.1,13.15
193498,265.0779113769531,0.1,13.15
193598,265.0779113769531,0.1,13.15
193698,265.0779113769531,0.1,13.15
193798,265.0779113769531,0.1,13.15
193898,265.0779113769531,0.1,13.15
193998,265.0779113769531,0.1,13.15
194098,265.0779113769531,0.1,13.15
194198,265.0779113769531,0.1,13.15
194298,265.0779113769531,0.1,13.15
194398,265.0779113769531,0.1,13.15
194498,265.0779113769531,0.1,13.15
