evaluation,fitness,time
175200,1053.6229248046875,13.18
175300,1053.6229248046875,13.18
175400,1053.6229248046875,13.18
175500,1053.6229248046875,13.18
175600,1053.6229248046875,13.18
175700,1053.6229248046875,13.18
175800,1053.6229248046875,13.18
175900,1053.6229248046875,13.18
176000,1053.6229248046875,13.18
176100,1053.6229248046875,13.18
176200,1053.6229248046875,13.18
176300,1053.6229248046875,13.18
176400,1053.6229248046875,13.18
176500,1053.6229248046875,13.18
176600,1053.6229248046875,13.18
176700,1053.6229248046875,13.18
176800,1053.6229248046875,13.18
176900,1053.6229248046875,13.18
177000,1053.6229248046875,13.18
177100,1053.6229248046875,13.18
177200,1053.6229248046875,13.18
177300,1053.6229248046875,13.18
177400,1053.6229248046875,13.18
177500,1053.6229248046875,13.18
177600,1053.6229248046875,13.18
177700,1053.6229248046875,13.18
177800,1053.6229248046875,13.18
177900,1053.6229248046875,13.18
178000,1053.6229248046875,13.18
178100,1053.6229248046875,13.18
178200,1053.6229248046875,13.18
178300,1053.6229248046875,13.18
178400,1053.6229248046875,13.18
178500,1053.6229248046875,13.18
178600,1053.6229248046875,13.18
178700,1053.6229248046875,13.18
178800,1053.6229248046875,13.18
178900,1053.6229248046875,13.18
179000,1053.6229248046875,13.18
179100,1053.6229248046875,13.18
179200,1053.6229248046875,13.18
179300,1053.6229248046875,13.18
179400,1053.6229248046875,13.18
179500,1053.6229248046875,13.18
179600,1053.6229248046875,13.18
179700,1053.6229248046875,13.18
179800,1053.6229248046875,13.18
179900,1053.6229248046875,13.18
180000,1053.6229248046875,13.18
180100,1053.6229248046875,13.18
180200,1053.6229248046875,13.18
180300,1053.6229248046875,13.18
180400,1053.6229248046875,13.18
180500,1053.6229248046875,13.18
180600,1053.6229248046875,13.18
180700,1053.6229248046875,13.18
180800,1053.6229248046875,13.18
180900,1053.6229248046875,13.18
181000,1053.6229248046875,13.18
181100,1053.6229248046875,13.18
181200,1053.6229248046875,13.18
181300,1053.6229248046875,13.18
181400,1053.6229248046875,13.18
181500,1053.6229248046875,13.18
181600,1053.6229248046875,13.18
181700,1053.6229248046875,13.18
181800,1053.6229248046875,13.18
181900,1053.6229248046875,13.18
182000,1053.6229248046875,13.18
182100,1053.6229248046875,13.18
182200,1053.6229248046875,13.18
182300,1053.6229248046875,13.18
182400,1053.6229248046875,13.20
182500,1053.6229248046875,13.20
182600,1053.6229248046875,13.20
182700,1053.6229248046875,13.20
182800,1053.6229248046875,13.20
182900,1053.6229248046875,13.20
183000,1053.6229248046875,13.20
183100,1053.6229248046875,13.20
183200,1053.6229248046875,13.20
183300,1053.6229248046875,13.20
183400,1053.6229248046875,13.20
183500,1053.6229248046875,13.20
183600,1053.6229248046875,13.20
183700,1053.6229248046875,13.20
183800,1053.6229248046875,13.20
183900,1053.6229248046875,13.20
184000,1053.6229248046875,13.20
184100,1053.6229248046875,13.20
184200,1053.6229248046875,13.20
184300,1053.6229248046875,13.20
184400,1053.6229248046875,13.20
184500,1053.6229248046875,13.20
184600,1053.6229248046875,13.20
184700,1053.6229248046875,13.20
184800,1053.6229248046875,13.20
184900,1053.6229248046875,13.20
185000,1053.6229248046875,13.20
185100,1053.6229248046875,13.20
185200,1053.6229248046875,13.20
185300,1053.6229248046875,13.20
185400,1053.6229248046875,13.20
185500,1053.6229248046875,13.20
185600,1053.6229248046875,13.20
185700,1053.6229248046875,13.20
185800,1053.6229248046875,13.20
185900,1053.6229248046875,13.20
186000,1053.6229248046875,13.20
186100,1053.6229248046875,13.20
186200,1053.6229248046875,13.20
186300,1053.6229248046875,13.20
186400,1053.6229248046875,13.20
186500,1053.6229248046875,13.20
186600,1053.6229248046875,13.20
186700,1053.6229248046875,13.20
186800,1053.6229248046875,13.20
186900,1053.6229248046875,13.20
187000,1053.6229248046875,13.20
187100,1053.6229248046875,13.20
187200,1053.6229248046875,13.20
187300,1053.6229248046875,13.20
187400,1053.6229248046875,13.20
187500,1053.6229248046875,13.20
187600,1053.6229248046875,13.20
187700,1053.6229248046875,13.20
187800,1053.6229248046875,13.20
187900,1053.6229248046875,13.20
188000,1053.6229248046875,13.20
188100,1053.6229248046875,13.20
188200,1053.6229248046875,13.20
188300,1053.6229248046875,13.20
188400,1053.6229248046875,13.20
188500,1053.6229248046875,13.20
188600,1053.6229248046875,13.20
188700,1053.6229248046875,13.20
188800,1053.6229248046875,13.20
188900,1053.6229248046875,13.20
189000,1053.6229248046875,13.20
189100,1053.6229248046875,13.20
189200,1053.6229248046875,13.20
189300,1053.6229248046875,13.20
189400,1053.6229248046875,13.20
189500,1053.6229248046875,13.20
189600,1053.6229248046875,13.20
189700,1053.6229248046875,13.20
189800,1053.6229248046875,13.20
189900,1053.6229248046875,13.20
190000,1053.6229248046875,13.20
190100,1053.6229248046875,13.20
190200,1053.6229248046875,13.20
190300,1053.6229248046875,13.20
190400,1053.6229248046875,13.20
190500,1053.6229248046875,13.20
190600,1053.6229248046875,13.20
190700,1053.6229248046875,13.20
190800,1053.6229248046875,13.20
190900,1053.6229248046875,13.20
191000,1053.6229248046875,13.20
191100,1053.6229248046875,13.20
191200,1053.6229248046875,13.20
191300,1053.6229248046875,13.20
191400,1053.6229248046875,13.20
191500,1053.6229248046875,13.20
191600,1053.6229248046875,13.20
191700,1053.6229248046875,13.20
191800,1053.6229248046875,13.20
191900,1053.6229248046875,13.20
192000,1053.6229248046875,13.20
192100,1053.6229248046875,13.20
192200,1053.6229248046875,13.20
192300,1053.6229248046875,13.20
192400,1053.6229248046875,13.20
192500,1053.6229248046875,13.20
192600,1053.6229248046875,13.20
192700,1053.6229248046875,13.20
192800,1053.6229248046875,13.20
192900,1053.6229248046875,13.20
193000,1053.6229248046875,13.20
193100,1053.6229248046875,13.20
193200,1053.6229248046875,13.20
193300,1053.6229248046875,13.20
193400,1053.6229248046875,13.20
193500,1053.6229248046875,13.20
193600,1053.6229248046875,13.20
193700,1053.6229248046875,13.20
193800,1053.6229248046875,13.20
193900,1053.6229248046875,13.20
194000,1053.6229248046875,13.20
194100,1053.6229248046875,13.20
194200,1053.6229248046875,13.20
194300,1053.6229248046875,13.20
194400,1053.6229248046875,13.20
194500,1053.6229248046875,13.20
194600,1053.6229248046875,13.20
194700,1053.6229248046875,13.20
194800,1053.6229248046875,13.20
194900,1053.6229248046875,13.20
195000,1053.6229248046875,13.20
195100,1053.6229248046875,13.20
195200,1053.6229248046875,13.20
195300,1053.6229248046875,13.20
195400,1053.6229248046875,13.20
195500,1053.6229248046875,13.20
195600,1053.6229248046875,13.20
195700,1053.6229248046875,13.20
195800,1053.6229248046875,13.20
195900,1053.6229248046875,13.20
196000,1053.6229248046875,13.20
196100,1053.6229248046875,13.20
196200,1053.6229248046875,13.20
196300,1053.6229248046875,13.20
196400,1053.6229248046875,13.20
196500,1053.6229248046875,13.20
196600,1053.6229248046875,13.20
196700,1053.6229248046875,13.20
196800,1053.6229248046875,13.20
196900,1053.6229248046875,13.20
197000,1053.6229248046875,13.20
197100,1053.6229248046875,13.20
197200,1053.6229248046875,13.20
197300,1053.6229248046875,13.20
197400,1053.6229248046875,13.20
197500,1053.6229248046875,13.20
197600,1053.6229248046875,13.20
197700,1053.6229248046875,13.20
197800,1053.6229248046875,13.20
197900,1053.6229248046875,13.20
198000,1053.6229248046875,13.20
198100,1053.6229248046875,13.20
198200,1053.6229248046875,13.20
198300,1053.6229248046875,13.20
198400,1053.6229248046875,13.20
198500,1053.6229248046875,13.20
198600,1053.6229248046875,13.20
198700,1053.6229248046875,13.20
198800,1053.6229248046875,13.20
198900,1053.6229248046875,13.20
199000,1053.6229248046875,13.20
199100,1053.6229248046875,13.20
199200,1053.6229248046875,13.20
199300,1053.6229248046875,13.20
199400,1053.6229248046875,13.20
199500,1053.6229248046875,13.20
199600,1053.6229248046875,13.20
199700,1053.6229248046875,13.20
199800,1053.6229248046875,13.20
199900,1053.6229248046875,13.20
200000,1053.6229248046875,13.20
200100,1053.6229248046875,13.20
200200,1053.6229248046875,13.20
200300,1053.6229248046875,13.20
200400,1053.6229248046875,13.20
200500,1053.6229248046875,13.20
200600,1053.6229248046875,13.20
200700,1053.6229248046875,13.20
200800,1053.6229248046875,13.20
200900,1053.6229248046875,13.20
201000,1053.6229248046875,13.20
201100,1053.6229248046875,13.20
201200,1053.6229248046875,13.20
201300,1053.6229248046875,13.20
201400,1053.6229248046875,13.20
201500,1053.6229248046875,13.20
201600,1053.6229248046875,13.20
201700,1053.6229248046875,13.20
201800,1053.6229248046875,13.20
201900,1053.6229248046875,13.20
202000,1053.6229248046875,13.20
202100,1053.6229248046875,13.20
202200,1053.6229248046875,13.20
202300,1053.6229248046875,13.20
202400,1053.6229248046875,13.20
202500,1053.6229248046875,13.20
202600,1053.6229248046875,13.20
202700,1053.6229248046875,13.20
202800,1053.6229248046875,13.20
202900,1053.6229248046875,13.20
203000,1053.6229248046875,13.20
203100,1053.6229248046875,13.20
203200,1053.6229248046875,13.20
203300,1053.6229248046875,13.20
203400,1053.6229248046875,13.20
203500,1053.6229248046875,13.20
203600,1053.6229248046875,13.20
203700,1053.6229248046875,13.20
203800,1053.6229248046875,13.20
203900,1053.6229248046875,13.20
204000,1053.6229248046875,13.20
204100,1053.6229248046875,13.20
204200,1053.6229248046875,13.20
204300,1053.6229248046875,13.20
204400,1053.6229248046875,13.20
204500,1053.6229248046875,13.20
204600,1053.6229248046875,13.20
204700,1053.6229248046875,13.20
204800,1053.6229248046875,13.20
204900,1053.6229248046875,13.20
205000,1053.6229248046875,13.20
205100,1053.6229248046875,13.20
205200,1053.6229248046875,13.20
205300,1053.6229248046875,13.20
205400,1053.6229248046875,13.20
205500,1053.6229248046875,13.20
205600,1053.6229248046875,13.20
205700,1053.6229248046875,13.20
205800,1053.6229248046875,13.20
205900,1053.6229248046875,13.20
206000,1053.6229248046875,13.20
206100,1053.6229248046875,13.20
206200,1053.6229248046875,13.20
206300,1053.6229248046875,13.20
206400,1053.6229248046875,13.20
206500,1053.6229248046875,13.20
206600,1053.6229248046875,13.20
206700,1053.6229248046875,13.20
206800,1053.6229248046875,13.20
206900,1053.6229248046875,13.20
207000,1053.6229248046875,13.20
207100,1053.6229248046875,13.20
207200,1053.6229248046875,13.20
207300,1053.6229248046875,13.20
207400,1053.6229248046875,13.20
207500,1053.6229248046875,13.20
207600,1053.6229248046875,13.20
207700,1053.6229248046875,13.20
207800,1053.6229248046875,13.20
207900,1053.6229248046875,13.20
208000,1053.6229248046875,13.20
208100,1053.6229248046875,13.20
208200,1053.6229248046875,13.20
208300,1053.6229248046875,13.20
208400,1053.6229248046875,13.20
208500,1053.6229248046875,13.20
208600,1053.6229248046875,13.20
208700,1053.6229248046875,13.20
208800,1053.6229248046875,13.20
208900,1053.6229248046875,13.20
209000,1053.6229248046875,13.20
209100,1053.6229248046875,13.20
209200,1053.6229248046875,13.20
209300,1053.6229248046875,13.20
209400,1053.6229248046875,13.20
209500,1053.6229248046875,13.20
209600,1053.6229248046875,13.20
209700,1053.6229248046875,13.20
209800,1053.6229248046875,13.20
209900,1053.6229248046875,13.20
210000,1053.6229248046875,13.20
210100,1053.6229248046875,13.20
210200,1053.6229248046875,13.20
210300,1053.6229248046875,13.20
210400,1053.6229248046875,13.20
210500,1053.6229248046875,13.20
210600,1053.6229248046875,13.20
210700,1053.6229248046875,13.20
210800,1053.6229248046875,13.20
210900,1053.6229248046875,13.20
211000,1053.6229248046875,13.20
211100,1053.6229248046875,13.20
211200,1053.6229248046875,13.20
211300,1053.6229248046875,13.20
211400,1053.6229248046875,13.20
211500,1053.6229248046875,13.20
211600,1053.6229248046875,13.20
211700,1053.6229248046875,13.20
211800,1053.6229248046875,13.20
211900,1053.6229248046875,13.20
212000,1053.6229248046875,13.20
212100,1053.6229248046875,13.20
212200,1053.6229248046875,13.20
212300,1053.6229248046875,13.20
212400,1053.6229248046875,13.20
212500,1053.6229248046875,13.20
212600,1053.6229248046875,13.20
212700,1053.6229248046875,13.20
212800,1053.6229248046875,13.26
212900,1053.6229248046875,13.26
213000,1053.6229248046875,13.26
213100,1053.6229248046875,13.26
213200,1053.6229248046875,13.26
213300,1053.6229248046875,13.26
213400,1053.6229248046875,13.26
213500,1053.6229248046875,13.26
213600,1053.6229248046875,13.26
213700,1053.6229248046875,13.26
213800,1053.6229248046875,13.26
213900,1053.6229248046875,13.26
214000,1053.6229248046875,13.26
214100,1053.6229248046875,13.26
214200,1053.6229248046875,13.26
214300,1053.6229248046875,13.26
214400,1053.6229248046875,13.26
214500,1053.6229248046875,13.26
214600,1053.6229248046875,13.26
214700,1053.6229248046875,13.26
214800,1053.6229248046875,13.26
214900,1053.6229248046875,13.26
215000,1053.6229248046875,13.26
215100,1053.6229248046875,13.26
215200,1053.6229248046875,13.26
215300,1053.6229248046875,13.26
215400,1053.6229248046875,13.26
215500,1053.6229248046875,13.26
215600,1053.6229248046875,13.26
215700,1053.6229248046875,13.26
215800,1053.6229248046875,13.26
215900,1053.6229248046875,13.26
216000,1053.6229248046875,13.26
216100,1053.6229248046875,13.26
216200,1053.6229248046875,13.26
216300,1053.6229248046875,13.26
216400,1053.6229248046875,13.26
216500,1053.6229248046875,13.26
216600,1053.6229248046875,13.26
216700,1053.6229248046875,13.26
216800,1053.6229248046875,13.26
216900,1053.6229248046875,13.26
217000,1053.6229248046875,13.26
217100,1053.6229248046875,13.26
217200,1053.6229248046875,13.26
217300,1053.6229248046875,13.26
217400,1053.6229248046875,13.26
217500,1053.6229248046875,13.26
217600,1053.6229248046875,13.26
217700,1053.6229248046875,13.26
217800,1053.6229248046875,13.26
217900,1053.6229248046875,13.26
218000,1053.6229248046875,13.26
218100,1053.6229248046875,13.26
218200,1053.6229248046875,13.26
218300,1053.6229248046875,13.26
218400,1053.6229248046875,13.26
218500,1053.6229248046875,13.26
218600,1053.6229248046875,13.26
218700,1053.6229248046875,13.26
218800,1053.6229248046875,13.26
218900,1053.6229248046875,13.26
219000,1053.6229248046875,13.26
219100,1053.6229248046875,13.26
219200,1053.6229248046875,13.26
219300,1053.6229248046875,13.26
219400,1053.6229248046875,13.26
219500,1053.6229248046875,13.26
219600,1053.6229248046875,13.26
219700,1053.6229248046875,13.26
219800,1053.6229248046875,13.26
219900,1053.6229248046875,13.26
220000,1053.6229248046875,13.26
220100,1053.6229248046875,13.26
220200,1053.6229248046875,13.26
220300,1053.6229248046875,13.26
220400,1053.6229248046875,13.26
220500,1053.6229248046875,13.26
220600,1053.6229248046875,13.26
220700,1053.6229248046875,13.26
220800,1053.6229248046875,13.26
220900,1053.6229248046875,13.26
221000,1053.6229248046875,13.26
221100,1053.6229248046875,13.26
221200,1053.6229248046875,13.26
221300,1053.6229248046875,13.26
221400,1053.6229248046875,13.26
221500,1053.6229248046875,13.26
221600,1053.6229248046875,13.26
221700,1053.6229248046875,13.26
221800,1053.6229248046875,13.26
221900,1053.6229248046875,13.26
222000,1053.6229248046875,13.26
222100,1053.6229248046875,13.26
222200,1053.6229248046875,13.26
222300,1053.6229248046875,13.26
222400,1053.6229248046875,13.26
222500,1053.6229248046875,13.26
222600,1053.6229248046875,13.26
222700,1053.6229248046875,13.26
222800,1053.6229248046875,13.26
222900,1053.6229248046875,13.26
223000,1053.6229248046875,13.26
223100,1053.6229248046875,13.26
223200,1053.6229248046875,13.26
223300,1053.6229248046875,13.26
223400,1053.6229248046875,13.26
223500,1053.6229248046875,13.26
223600,1053.6229248046875,13.26
223700,1053.6229248046875,13.26
223800,1053.6229248046875,13.26
223900,1053.6229248046875,13.26
224000,1053.6229248046875,13.26
224100,1053.6229248046875,13.26
224200,1053.6229248046875,13.26
224300,1053.6229248046875,13.26
224400,1053.6229248046875,13.26
224500,1053.6229248046875,13.26
224600,1053.6229248046875,13.26
224700,1053.6229248046875,13.26
224800,1053.6229248046875,13.26
224900,1053.6229248046875,13.26
225000,1053.6229248046875,13.26
225100,1053.6229248046875,13.26
225200,1053.6229248046875,13.26
225300,1053.6229248046875,13.26
225400,1053.6229248046875,13.26
225500,1053.6229248046875,13.26
225600,1053.6229248046875,13.26
225700,1053.6229248046875,13.26
225800,1053.6229248046875,13.26
225900,1053.6229248046875,13.26
226000,1053.6229248046875,13.26
226100,1053.6229248046875,13.26
226200,1053.6229248046875,13.26
226300,1053.6229248046875,13.26
226400,1053.6229248046875,13.26
226500,1053.6229248046875,13.26
226600,1053.6229248046875,13.26
226700,1053.6229248046875,13.26
226800,1053.6229248046875,13.26
226900,1053.6229248046875,13.26
227000,1053.6229248046875,13.26
227100,1053.6229248046875,13.26
227200,1053.6229248046875,13.26
227300,1053.6229248046875,13.26
227400,1053.6229248046875,13.26
227500,1053.6229248046875,13.26
227600,1053.6229248046875,13.26
227700,1053.6229248046875,13.26
227800,1053.6229248046875,13.26
227900,1053.6229248046875,13.26
228000,1053.6229248046875,13.26
228100,1053.6229248046875,13.26
228200,1053.6229248046875,13.26
228300,1053.6229248046875,13.26
228400,1053.6229248046875,13.26
228500,1053.6229248046875,13.26
228600,1053.6229248046875,13.26
228700,1053.6229248046875,13.26
228800,1053.6229248046875,13.26
228900,1053.6229248046875,13.26
229000,1053.6229248046875,13.26
229100,1053.6229248046875,13.26
229200,1053.6229248046875,13.26
229300,1053.6229248046875,13.26
229400,1053.6229248046875,13.26
229500,1053.6229248046875,13.26
229600,1053.6229248046875,13.26
229700,1053.6229248046875,13.26
229800,1053.6229248046875,13.26
229900,1053.6229248046875,13.26
230000,1053.6229248046875,13.26
230100,1053.6229248046875,13.26
230200,1053.6229248046875,13.26
230300,1053.6229248046875,13.26
230400,1053.6229248046875,13.26
230500,1053.6229248046875,13.26
230600,1053.6229248046875,13.26
230700,1053.6229248046875,13.26
230800,1053.6229248046875,13.26
230900,1053.6229248046875,13.26
231000,1053.6229248046875,13.26
231100,1053.6229248046875,13.26
231200,1053.6229248046875,13.26
231300,1053.6229248046875,13.26
231400,1053.6229248046875,13.26
231500,1053.6229248046875,13.26
231600,1053.6229248046875,13.26
231700,1053.6229248046875,13.26
231800,1053.6229248046875,13.26
231900,1053.6229248046875,13.26
232000,1053.6229248046875,13.26
232100,1053.6229248046875,13.26
232200,1053.6229248046875,13.26
232300,1053.6229248046875,13.26
232400,1053.6229248046875,13.26
232500,1053.6229248046875,13.26
232600,1053.6229248046875,13.26
232700,1053.6229248046875,13.26
232800,1053.6229248046875,13.26
232900,1053.6229248046875,13.26
233000,1053.6229248046875,13.26
233100,1053.6229248046875,13.26
233200,1053.6229248046875,13.26
233300,1053.6229248046875,13.26
233400,1053.6229248046875,13.26
233500,1053.6229248046875,13.26
233600,1053.6229248046875,13.26
233700,1053.6229248046875,13.26
233800,1053.6229248046875,13.26
233900,1053.6229248046875,13.26
234000,1053.6229248046875,13.26
234100,1053.6229248046875,13.26
234200,1053.6229248046875,13.26
234300,1053.6229248046875,13.26
234400,1053.6229248046875,13.26
234500,1053.6229248046875,13.26
234600,1053.6229248046875,13.26
234700,1053.6229248046875,13.26
234800,1053.6229248046875,13.26
234900,1053.6229248046875,13.26
235000,1053.6229248046875,13.26
235100,1053.6229248046875,13.26
235200,1053.6229248046875,13.26
235300,1053.6229248046875,13.26
235400,1053.6229248046875,13.26
235500,1053.6229248046875,13.26
235600,1053.6229248046875,13.26
235700,1053.6229248046875,13.26
235800,1053.6229248046875,13.26
235900,1053.6229248046875,13.26
236000,1053.6229248046875,13.26
236100,1053.6229248046875,13.26
236200,1053.6229248046875,13.26
236300,1053.6229248046875,13.26
236400,1053.6229248046875,13.26
236500,1053.6229248046875,13.26
236600,1053.6229248046875,13.26
236700,1053.6229248046875,13.26
236800,1053.6229248046875,13.26
236900,1053.6229248046875,13.26
237000,1053.6229248046875,13.26
237100,1053.6229248046875,13.26
237200,1053.6229248046875,13.26
237300,1053.6229248046875,13.26
237400,1053.6229248046875,13.26
237500,1053.6229248046875,13.26
237600,1053.6229248046875,13.26
237700,1053.6229248046875,13.26
237800,1053.6229248046875,13.26
237900,1053.6229248046875,13.26
238000,1053.6229248046875,13.26
238100,1053.6229248046875,13.26
238200,1053.6229248046875,13.26
238300,1053.6229248046875,13.26
238400,1053.6229248046875,13.26
238500,1053.6229248046875,13.26
238600,1053.6229248046875,13.26
238700,1053.6229248046875,13.26
238800,1053.6229248046875,13.26
238900,1053.6229248046875,13.26
239000,1053.6229248046875,13.26
239100,1053.6229248046875,13.26
239200,1053.6229248046875,13.26
239300,1053.6229248046875,13.26
239400,1053.6229248046875,13.26
239500,1053.6229248046875,13.26
239600,1053.6229248046875,13.26
239700,1053.6229248046875,13.26
239800,1053.6229248046875,13.26
239900,1053.6229248046875,13.26
240000,1053.6229248046875,13.26
240100,1053.6229248046875,13.26
240200,1053.6229248046875,13.26
240300,1053.6229248046875,13.26
240400,1053.6229248046875,13.26
240500,1053.6229248046875,13.26
240600,1053.6229248046875,13.26
240700,1053.6229248046875,13.26
240800,1053.6229248046875,13.26
240900,1053.6229248046875,13.26
241000,1053.6229248046875,13.26
241100,1053.6229248046875,13.26
241200,1053.6229248046875,13.26
241300,1053.6229248046875,13.26
241400,1053.6229248046875,13.26
241500,1053.6229248046875,13.26
241600,1053.6229248046875,13.26
241700,1053.6229248046875,13.26
241800,1053.6229248046875,13.26
241900,1053.6229248046875,13.26
242000,1053.6229248046875,13.26
242100,1053.6229248046875,13.26
242200,1053.6229248046875,13.26
242300,1053.6229248046875,13.26
242400,1053.6229248046875,13.26
242500,1053.6229248046875,13.26
242600,1053.6229248046875,13.26
242700,1053.6229248046875,13.26
242800,1053.6229248046875,13.26
242900,1053.6229248046875,13.26
243000,1053.6229248046875,13.26
243100,1053.6229248046875,13.26
243200,1053.6229248046875,13.49
243300,1053.6229248046875,13.49
243400,1053.6229248046875,13.49
243500,1053.6229248046875,13.49
243600,1053.6229248046875,13.49
243700,1053.6229248046875,13.49
243800,1053.6229248046875,13.49
243900,1053.6229248046875,13.49
244000,1053.6229248046875,13.49
244100,1053.6229248046875,13.49
244200,1053.6229248046875,13.49
244300,1053.6229248046875,13.49
244400,1053.6229248046875,13.49
244500,1053.6229248046875,13.49
244600,1053.6229248046875,13.49
244700,1053.6229248046875,13.49
244800,1053.6229248046875,13.49
244900,1053.6229248046875,13.49
245000,1053.6229248046875,13.49
245100,1053.6229248046875,13.49
245200,1053.6229248046875,13.49
245300,1053.6229248046875,13.49
245400,1053.6229248046875,13.49
245500,1053.6229248046875,13.49
245600,1053.6229248046875,13.49
245700,1053.6229248046875,13.49
245800,1053.6229248046875,13.49
245900,1053.6229248046875,13.49
246000,1053.6229248046875,13.49
246100,1053.6229248046875,13.49
246200,1053.6229248046875,13.49
246300,1053.6229248046875,13.49
246400,1053.6229248046875,13.49
246500,1053.6229248046875,13.49
246600,1053.6229248046875,13.49
246700,1053.6229248046875,13.49
246800,1053.6229248046875,13.49
246900,1053.6229248046875,13.49
247000,1053.6229248046875,13.49
247100,1053.6229248046875,13.49
247200,1053.6229248046875,13.49
247300,1053.6229248046875,13.49
247400,1053.6229248046875,13.49
247500,1053.6229248046875,13.49
247600,1053.6229248046875,13.49
247700,1053.6229248046875,13.49
247800,1053.6229248046875,13.49
247900,1053.6229248046875,13.49
248000,1053.6229248046875,13.49
248100,1053.6229248046875,13.49
248200,1053.6229248046875,13.49
248300,1053.6229248046875,13.49
248400,1053.6229248046875,13.49
248500,1053.6229248046875,13.49
248600,1053.6229248046875,13.49
248700,1053.6229248046875,13.49
248800,1053.6229248046875,13.49
248900,1053.6229248046875,13.49
249000,1053.6229248046875,13.49
249100,1053.6229248046875,13.49
249200,1053.6229248046875,13.49
249300,1053.6229248046875,13.49
249400,1053.6229248046875,13.49
249500,1053.6229248046875,13.49
249600,1053.6229248046875,13.49
249700,1053.6229248046875,13.49
249800,1053.6229248046875,13.49
249900,1053.6229248046875,13.49
250000,1053.6229248046875,13.49
250100,1053.6229248046875,13.49
250200,1053.6229248046875,13.49
250300,1053.6229248046875,13.49
250400,1053.6229248046875,13.49
250500,1053.6229248046875,13.49
250600,1053.6229248046875,13.49
250700,1053.6229248046875,13.49
250800,1053.6229248046875,13.49
250900,1053.6229248046875,13.49
251000,1053.6229248046875,13.49
251100,1053.6229248046875,13.49
251200,1053.6229248046875,13.49
251300,1053.6229248046875,13.49
251400,1053.6229248046875,13.49
251500,1053.6229248046875,13.49
251600,1053.6229248046875,13.49
251700,1053.6229248046875,13.49
251800,1053.6229248046875,13.49
251900,1053.6229248046875,13.49
252000,1053.6229248046875,13.49
252100,1053.6229248046875,13.49
252200,1053.6229248046875,13.49
252300,1053.6229248046875,13.49
252400,1053.6229248046875,13.49
252500,1053.6229248046875,13.49
252600,1053.6229248046875,13.49
252700,1053.6229248046875,13.49
252800,1053.6229248046875,13.49
252900,1053.6229248046875,13.49
253000,1053.6229248046875,13.49
253100,1053.6229248046875,13.49
253200,1053.6229248046875,13.49
253300,1053.6229248046875,13.49
253400,1053.6229248046875,13.49
253500,1053.6229248046875,13.49
253600,1053.6229248046875,13.49
253700,1053.6229248046875,13.49
253800,1053.6229248046875,13.49
253900,1053.6229248046875,13.49
254000,1053.6229248046875,13.49
254100,1053.6229248046875,13.49
254200,1053.6229248046875,13.49
254300,1053.6229248046875,13.49
254400,1053.6229248046875,13.49
254500,1053.6229248046875,13.49
254600,1053.6229248046875,13.49
254700,1053.6229248046875,13.49
254800,1053.6229248046875,13.49
254900,1053.6229248046875,13.49
255000,1053.6229248046875,13.49
255100,1053.6229248046875,13.49
255200,1053.6229248046875,13.49
255300,1053.6229248046875,13.49
255400,1053.6229248046875,13.49
255500,1053.6229248046875,13.49
255600,1053.6229248046875,13.49
255700,1053.6229248046875,13.49
255800,1053.6229248046875,13.49
255900,1053.6229248046875,13.49
256000,1053.6229248046875,13.49
256100,1053.6229248046875,13.49
256200,1053.6229248046875,13.49
256300,1053.6229248046875,13.49
256400,1053.6229248046875,13.49
256500,1053.6229248046875,13.49
256600,1053.6229248046875,13.49
256700,1053.6229248046875,13.49
256800,1053.6229248046875,13.49
256900,1053.6229248046875,13.49
257000,1053.6229248046875,13.49
257100,1053.6229248046875,13.49
257200,1053.6229248046875,13.49
257300,1053.6229248046875,13.49
257400,1053.6229248046875,13.49
257500,1053.6229248046875,13.49
257600,1053.6229248046875,13.49
257700,1053.6229248046875,13.49
257800,1053.6229248046875,13.49
257900,1053.6229248046875,13.49
258000,1053.6229248046875,13.49
258100,1053.6229248046875,13.49
258200,1053.6229248046875,13.49
258300,1053.6229248046875,13.49
258400,1053.6229248046875,13.49
258500,1053.6229248046875,13.49
258600,1053.6229248046875,13.49
258700,1053.6229248046875,13.49
258800,1053.6229248046875,13.49
258900,1053.6229248046875,13.49
259000,1053.6229248046875,13.49
259100,1053.6229248046875,13.49
259200,1053.6229248046875,13.49
259300,1053.6229248046875,13.49
259400,1053.6229248046875,13.49
259500,1053.6229248046875,13.49
259600,1053.6229248046875,13.49
259700,1053.6229248046875,13.49
259800,1053.6229248046875,13.49
259900,1053.6229248046875,13.49
260000,1053.6229248046875,13.49
260100,1053.6229248046875,13.49
260200,1053.6229248046875,13.49
260300,1053.6229248046875,13.49
260400,1053.6229248046875,13.49
260500,1053.6229248046875,13.49
260600,1053.6229248046875,13.49
260700,1053.6229248046875,13.49
260800,1053.6229248046875,13.49
260900,1053.6229248046875,13.49
261000,1053.6229248046875,13.49
261100,1053.6229248046875,13.49
261200,1053.6229248046875,13.49
261300,1053.6229248046875,13.49
261400,1053.6229248046875,13.49
261500,1053.6229248046875,13.49
261600,1053.6229248046875,13.49
261700,1053.6229248046875,13.49
261800,1053.6229248046875,13.49
261900,1053.6229248046875,13.49
262000,1053.6229248046875,13.49
262100,1053.6229248046875,13.49
262200,1053.6229248046875,13.49
262300,1053.6229248046875,13.49
262400,1053.6229248046875,13.49
262500,1053.6229248046875,13.49
