iteration,fitness,time
931,-5.122650623321533,0.43
932,-5.122650623321533,0.43
933,-5.122650623321533,0.43
934,-5.122650623321533,0.43
935,-5.122650623321533,0.43
936,-5.122650623321533,0.43
937,-5.122650623321533,0.43
938,-5.122650623321533,0.43
939,-5.122650623321533,0.43
940,-5.122650623321533,0.43
941,-5.122650623321533,0.43
942,-5.122650623321533,0.43
943,-5.122650623321533,0.43
944,-5.122650623321533,0.43
945,-5.122650623321533,0.43
946,-5.122650623321533,0.43
947,-5.122650623321533,0.43
948,-5.122650623321533,0.43
949,-5.122650623321533,0.43
950,-5.122650623321533,0.43
951,-5.122650623321533,0.43
952,-5.122650623321533,0.43
953,-5.122650623321533,0.43
954,-5.122650623321533,0.43
955,-5.122650623321533,0.43
956,-5.122650623321533,0.43
957,-5.122650623321533,0.43
958,-5.122650623321533,0.43
959,-5.122650623321533,0.43
960,-5.122650623321533,0.43
961,-5.122650623321533,0.43
962,-5.122650623321533,0.43
963,-5.122650623321533,0.43
964,-5.122650623321533,0.43
965,-5.122650623321533,0.43
966,-5.122650623321533,0.43
967,-5.122650623321533,0.43
968,-5.122650623321533,0.43
969,-5.122650623321533,0.43
970,-5.122650623321533,0.43
971,-5.122650623321533,0.43
972,-5.122650623321533,0.43
973,-5.122650623321533,0.43
974,-5.122650623321533,0.43
975,-5.122650623321533,0.43
976,-5.122650623321533,0.43
977,-5.122650623321533,0.43
978,-5.122650623321533,0.43
979,-5.122650623321533,0.43
980,-5.122650623321533,0.43
981,-5.122650623321533,0.43
982,-5.122650623321533,0.43
983,-5.122650623321533,0.43
984,-5.122650623321533,0.43
985,-5.122650623321533,0.43
986,-5.122650623321533,0.43
987,-5.122650623321533,0.43
988,-5.122650623321533,0.43
989,-5.122650623321533,0.43
990,-5.122650623321533,0.43
991,-5.122650623321533,0.43
992,-5.122650623321533,0.43
993,-5.122650623321533,0.43
994,-5.122650623321533,0.43
995,-5.122650623321533,0.43
996,-5.122650623321533,0.43
997,-5.122650623321533,0.43
998,-5.122650623321533,0.43
999,-5.122650623321533,0.43
1000,-5.122650623321533,0.43
1001,-5.122650623321533,0.43
1002,-5.122650623321533,0.43
1003,-5.122650623321533,0.43
1004,-5.122650623321533,0.43
1005,-5.122650623321533,0.43
1006,-5.122650623321533,0.43
1007,-5.122650623321533,0.43
1008,-5.122650623321533,0.43
1009,-5.122650623321533,0.43
1010,-5.122650623321533,0.43
1011,-5.122650623321533,0.43
1012,-5.122650623321533,0.43
1013,-5.122650623321533,0.43
1014,-5.122650623321533,0.43
1015,-5.122650623321533,0.43
1016,-5.122650623321533,0.43
1017,-5.122650623321533,0.43
1018,-5.122650623321533,0.43
1019,-5.122650623321533,0.43
1020,-5.122650623321533,0.43
1021,-5.122650623321533,0.43
1022,-5.122650623321533,0.43
1023,-5.122650623321533,0.43
1024,-5.122650623321533,0.43
1025,-5.122650623321533,0.43
1026,-5.122650623321533,0.43
1027,-5.122650623321533,0.43
1028,-5.122650623321533,0.43
1029,-5.122650623321533,0.43
1030,-5.122650623321533,0.43
1031,-5.122650623321533,0.43
1032,-5.122650623321533,0.43
1033,-5.122650623321533,0.43
1034,-5.122650623321533,0.43
1035,-5.122650623321533,0.43
1036,-5.122650623321533,0.43
1037,-5.122650623321533,0.43
1038,-5.122650623321533,0.43
1039,-5.122650623321533,0.43
1040,-5.122650623321533,0.43
1041,-5.122650623321533,0.43
1042,-5.122650623321533,0.43
1043,-5.122650623321533,0.43
1044,-5.122650623321533,0.43
1045,-5.122650623321533,0.43
1046,-5.122650623321533,0.43
1047,-5.122650623321533,0.43
1048,-5.122650623321533,0.43
1049,-5.122650623321533,0.43
1050,-5.122650623321533,0.43
1051,-5.122650623321533,0.43
1052,-5.122650623321533,0.43
1053,-5.122650623321533,0.43
1054,-5.122650623321533,0.43
1055,-5.122650623321533,0.43
1056,-5.122650623321533,0.43
1057,-5.122650623321533,0.43
1058,-5.122650623321533,0.43
1059,-5.122650623321533,0.43
1060,-5.122650623321533,0.43
1061,-5.122650623321533,0.43
1062,-5.122650623321533,0.43
1063,-5.122650623321533,0.43
1064,-5.122650623321533,0.43
1065,-5.122650623321533,0.43
1066,-5.122650623321533,0.43
1067,-5.122650623321533,0.43
1068,-5.122650623321533,0.43
1069,-5.122650623321533,0.43
1070,-5.122650623321533,0.43
1071,-5.122650623321533,0.43
1072,-5.122650623321533,0.43
1073,-5.122650623321533,0.43
1074,-5.122650623321533,0.43
1075,-5.122650623321533,0.43
1076,-5.122650623321533,0.43
1077,-5.122650623321533,0.43
1078,-5.122650623321533,0.43
1079,-5.122650623321533,0.43
1080,-5.122650623321533,0.43
1081,-5.122650623321533,0.43
1082,-5.122650623321533,0.43
1083,-5.122650623321533,0.43
1084,-5.122650623321533,0.43
1085,-5.122650623321533,0.43
1086,-5.122650623321533,0.43
1087,-5.122650623321533,0.43
1088,-5.122650623321533,0.43
1089,-5.122650623321533,0.43
1090,-5.122650623321533,0.43
1091,-5.122650623321533,0.43
1092,-5.122650623321533,0.43
1093,-5.122650623321533,0.43
1094,-5.122650623321533,0.43
1095,-5.122650623321533,0.43
1096,-5.122650623321533,0.43
1097,-5.122650623321533,0.43
1098,-5.122650623321533,0.43
1099,-5.122650623321533,0.43
1100,-5.122650623321533,0.43
1101,-5.122650623321533,0.43
1102,-5.122650623321533,0.43
1103,-5.122650623321533,0.43
1104,-5.122650623321533,0.43
1105,-5.122650623321533,0.43
1106,-5.122650623321533,0.43
1107,-5.122650623321533,0.43
1108,-5.122650623321533,0.43
1109,-5.122650623321533,0.43
1110,-5.122650623321533,0.43
1111,-5.122650623321533,0.43
1112,-5.122650623321533,0.43
1113,-5.122650623321533,0.43
1114,-5.122650623321533,0.43
1115,-5.122650623321533,0.43
1116,-5.122650623321533,0.43
1117,-5.122650623321533,0.43
1118,-5.122650623321533,0.43
1119,-5.122650623321533,0.43
1120,-5.122650623321533,0.43
1121,-5.122650623321533,0.43
1122,-5.122650623321533,0.43
1123,-5.122650623321533,0.43
1124,-5.122650623321533,0.43
1125,-5.122650623321533,0.43
1126,-5.122650623321533,0.43
1127,-5.122650623321533,0.43
1128,-5.122650623321533,0.43
1129,-5.122650623321533,0.43
1130,-5.122650623321533,0.43
1131,-5.122650623321533,0.43
1132,-5.122650623321533,0.43
1133,-5.122650623321533,0.43
1134,-5.122650623321533,0.43
1135,-5.122650623321533,0.43
1136,-5.122650623321533,0.43
1137,-5.122650623321533,0.43
1138,-5.122650623321533,0.43
1139,-5.122650623321533,0.43
1140,-5.122650623321533,0.43
1141,-5.122650623321533,0.43
1142,-5.122650623321533,0.43
1143,-5.122650623321533,0.43
1144,-5.122650623321533,0.43
1145,-5.122650623321533,0.43
1146,-5.122650623321533,0.43
1147,-5.122650623321533,0.43
1148,-5.122650623321533,0.43
1149,-5.122650623321533,0.43
1150,-5.122650623321533,0.43
1151,-5.122650623321533,0.43
1152,-5.122650623321533,0.43
1153,-5.122650623321533,0.43
1154,-5.122650623321533,0.43
1155,-5.122650623321533,0.43
1156,-5.122650623321533,0.43
1157,-5.122650623321533,0.43
1158,-5.122650623321533,0.43
1159,-5.122650623321533,0.43
1160,-5.122650623321533,0.43
1161,-5.122650623321533,0.43
1162,-5.122650623321533,0.43
1163,-5.122650623321533,0.43
1164,-5.122650623321533,0.43
1165,-5.122650623321533,0.43
1166,-5.122650623321533,0.43
1167,-5.122650623321533,0.43
1168,-5.122650623321533,0.43
1169,-5.122650623321533,0.43
1170,-5.122650623321533,0.43
1171,-5.122650623321533,0.43
1172,-5.122650623321533,0.43
1173,-5.122650623321533,0.43
1174,-5.122650623321533,0.43
1175,-5.122650623321533,0.43
1176,-5.122650623321533,0.43
1177,-5.122650623321533,0.43
1178,-5.122650623321533,0.43
1179,-5.122650623321533,0.43
1180,-5.122650623321533,0.43
1181,-5.122650623321533,0.43
1182,-5.122650623321533,0.43
1183,-5.122650623321533,0.43
1184,-5.122650623321533,0.43
1185,-5.122650623321533,0.43
1186,-5.122650623321533,0.43
1187,-5.122650623321533,0.43
1188,-5.122650623321533,0.43
1189,-5.122650623321533,0.43
1190,-5.122650623321533,0.43
1191,-5.122650623321533,0.43
1192,-5.122650623321533,0.43
1193,-5.122650623321533,0.43
1194,-5.122650623321533,0.43
1195,-5.122650623321533,0.43
1196,-5.122650623321533,0.43
1197,-5.122650623321533,0.43
1198,-5.122650623321533,0.43
1199,-5.122650623321533,0.43
1200,-5.122650623321533,0.43
1201,-5.122650623321533,0.43
1202,-5.122650623321533,0.43
1203,-5.122650623321533,0.43
1204,-5.122650623321533,0.43
1205,-5.122650623321533,0.43
1206,-5.122650623321533,0.43
1207,-5.122650623321533,0.43
