evaluation,fitness,uniqueness,time
113768,-10.117185592651367,0.95,5.38
113868,-10.117185592651367,0.95,5.38
113968,-10.117185592651367,0.95,5.38
114068,-10.117185592651367,0.95,5.38
114168,-10.117185592651367,0.95,5.38
114268,-10.117185592651367,0.95,5.38
114368,-10.117185592651367,0.95,5.38
114468,-10.117185592651367,0.95,5.38
114568,-10.117185592651367,0.95,5.38
114668,-10.117185592651367,0.95,5.38
114768,-10.117185592651367,0.95,5.38
114868,-10.117185592651367,0.95,5.38
114968,-10.117185592651367,0.95,5.38
115068,-10.117185592651367,0.95,5.38
115168,-10.117185592651367,0.95,5.38
115268,-10.117185592651367,0.95,5.38
115368,-10.117185592651367,0.95,5.38
115468,-10.117185592651367,0.95,5.38
115568,-10.117185592651367,0.95,5.38
115668,-10.117185592651367,0.95,5.38
115768,-10.117185592651367,0.95,5.38
115868,-10.117185592651367,0.95,5.38
115968,-10.117185592651367,0.95,5.38
116068,-10.117185592651367,0.95,5.38
116168,-10.117185592651367,0.95,5.38
116268,-10.117185592651367,0.95,5.38
116368,-10.117185592651367,0.95,5.38
116468,-10.117185592651367,0.95,5.38
116568,-10.117185592651367,0.95,5.38
116668,-10.117185592651367,0.95,5.38
116768,-10.117185592651367,0.95,5.38
116868,-10.117185592651367,0.95,5.38
116968,-10.117185592651367,0.95,5.38
121971,-10.117185592651367,0.94,5.37
122071,-10.117185592651367,0.94,5.37
122171,-10.117185592651367,0.94,5.37
122271,-10.117185592651367,0.94,5.37
122371,-10.117185592651367,0.94,5.37
122471,-10.117185592651367,0.94,5.37
122571,-10.117185592651367,0.94,5.37
122671,-10.117185592651367,0.94,5.37
122771,-10.117185592651367,0.94,5.37
122871,-10.117185592651367,0.94,5.37
122971,-10.117185592651367,0.94,5.37
123071,-10.117185592651367,0.94,5.37
123171,-10.117185592651367,0.94,5.37
123271,-10.117185592651367,0.94,5.37
123371,-10.117185592651367,0.94,5.37
123471,-10.117185592651367,0.94,5.37
123571,-10.117185592651367,0.94,5.37
123671,-10.117185592651367,0.94,5.37
123771,-10.117185592651367,0.94,5.37
123871,-10.117185592651367,0.94,5.37
123971,-10.117185592651367,0.94,5.37
124071,-10.117185592651367,0.94,5.37
124171,-10.117185592651367,0.94,5.37
124271,-10.117185592651367,0.94,5.37
124371,-10.117185592651367,0.94,5.37
124471,-10.117185592651367,0.94,5.37
124571,-10.117185592651367,0.94,5.37
124671,-10.117185592651367,0.94,5.37
124771,-10.117185592651367,0.95,5.37
124871,-10.117185592651367,0.95,5.37
124971,-10.117185592651367,0.95,5.37
125071,-10.117185592651367,0.95,5.37
125171,-10.117185592651367,0.95,5.37
125271,-10.117185592651367,0.95,5.37
125371,-10.117185592651367,0.95,5.37
125471,-10.117185592651367,0.95,5.37
125571,-10.117185592651367,0.95,5.37
125671,-10.117185592651367,0.95,5.37
125771,-10.117185592651367,0.95,5.37
125871,-10.117185592651367,0.95,5.37
125971,-10.117185592651367,0.95,5.37
126071,-10.117185592651367,0.95,5.37
126171,-10.117185592651367,0.95,5.37
126271,-10.117185592651367,0.95,5.37
126371,-10.117185592651367,0.95,5.37
126471,-10.117185592651367,0.95,5.37
126571,-10.117185592651367,0.95,5.37
126671,-10.117185592651367,0.95,5.37
126771,-10.117185592651367,0.95,5.37
126871,-10.117185592651367,0.95,5.37
126971,-10.117185592651367,0.95,5.37
127071,-10.117185592651367,0.95,5.37
132212,-10.117185592651367,0.94,5.37
132312,-10.117185592651367,0.94,5.37
132412,-10.117185592651367,0.94,5.37
132512,-10.117185592651367,0.94,5.37
132612,-10.117185592651367,0.94,5.37
132712,-10.117185592651367,0.94,5.37
132812,-10.117185592651367,0.94,5.37
132912,-10.117185592651367,0.94,5.37
133012,-10.117185592651367,0.94,5.37
133112,-10.117185592651367,0.94,5.37
133212,-10.117185592651367,0.94,5.37
133312,-10.117185592651367,0.94,5.37
133412,-10.117185592651367,0.94,5.37
133512,-10.117185592651367,0.94,5.37
133612,-10.117185592651367,0.94,5.37
133712,-10.117185592651367,0.94,5.37
133812,-10.117185592651367,0.94,5.37
133912,-10.117185592651367,0.94,5.37
134012,-10.117185592651367,0.94,5.37
134112,-10.117185592651367,0.94,5.37
134212,-10.117185592651367,0.94,5.37
134312,-10.117185592651367,0.94,5.37
134412,-10.117185592651367,0.94,5.37
134512,-10.117185592651367,0.94,5.37
134612,-10.117185592651367,0.94,5.37
134712,-10.117185592651367,0.94,5.37
134812,-10.117185592651367,0.94,5.37
134912,-10.117185592651367,0.94,5.37
135012,-10.117185592651367,0.94,5.37
135112,-10.117185592651367,0.94,5.37
135212,-10.117185592651367,0.94,5.37
135312,-10.117185592651367,0.94,5.37
135412,-10.117185592651367,0.94,5.37
135512,-10.117185592651367,0.94,5.37
135612,-10.117185592651367,0.94,5.37
135712,-10.117185592651367,0.94,5.37
135812,-10.117185592651367,0.94,5.37
135912,-10.117185592651367,0.94,5.37
136012,-10.117185592651367,0.94,5.37
136112,-10.117185592651367,0.94,5.37
136212,-10.117185592651367,0.94,5.37
136312,-10.117185592651367,0.94,5.37
136412,-10.117185592651367,0.94,5.37
136512,-10.117185592651367,0.94,5.37
136612,-10.117185592651367,0.94,5.37
136712,-10.117185592651367,0.94,5.37
136812,-10.117185592651367,0.94,5.37
136912,-10.117185592651367,0.94,5.37
137012,-10.117185592651367,0.94,5.37
137112,-10.117185592651367,0.94,5.37
137212,-10.117185592651367,0.94,5.37
137312,-10.117185592651367,0.94,5.37
142465,-10.117185592651367,0.93,5.37
142565,-10.117185592651367,0.93,5.37
142665,-10.117185592651367,0.93,5.37
142765,-10.117185592651367,0.93,5.37
142865,-10.117185592651367,0.93,5.37
142965,-10.117185592651367,0.93,5.37
143065,-10.117185592651367,0.93,5.37
143165,-10.117185592651367,0.93,5.37
143265,-10.117185592651367,0.93,5.37
143365,-10.117185592651367,0.93,5.37
143465,-10.117185592651367,0.93,5.37
143565,-10.117185592651367,0.93,5.37
143665,-10.117185592651367,0.93,5.37
143765,-10.117185592651367,0.93,5.37
143865,-10.117185592651367,0.93,5.37
143965,-10.117185592651367,0.93,5.37
144065,-10.117185592651367,0.93,5.37
144165,-10.117185592651367,0.93,5.37
144265,-10.117185592651367,0.93,5.37
144365,-10.117185592651367,0.93,5.37
144465,-10.117185592651367,0.94,5.37
144565,-10.117185592651367,0.94,5.37
144665,-10.117185592651367,0.94,5.37
144765,-10.117185592651367,0.94,5.37
144865,-10.117185592651367,0.94,5.37
144965,-10.117185592651367,0.94,5.37
145065,-10.117185592651367,0.94,5.37
145165,-10.117185592651367,0.94,5.37
145265,-10.117185592651367,0.94,5.37
145365,-10.117185592651367,0.94,5.37
145465,-10.117185592651367,0.94,5.37
145565,-10.117185592651367,0.94,5.37
145665,-10.117185592651367,0.94,5.37
145765,-10.117185592651367,0.94,5.37
145865,-10.117185592651367,0.94,5.37
145965,-10.117185592651367,0.94,5.37
146065,-10.117185592651367,0.94,5.37
146165,-10.117185592651367,0.94,5.37
146265,-10.117185592651367,0.94,5.37
146365,-10.117185592651367,0.94,5.37
146465,-10.117185592651367,0.94,5.37
146565,-10.117185592651367,0.94,5.37
146665,-10.117185592651367,0.94,5.37
146765,-10.117185592651367,0.94,5.37
146865,-10.117185592651367,0.94,5.37
146965,-10.117185592651367,0.94,5.37
147065,-10.117185592651367,0.94,5.37
147165,-10.117185592651367,0.95,5.37
147265,-10.117185592651367,0.95,5.37
147365,-10.117185592651367,0.95,5.37
147465,-10.117185592651367,0.95,5.37
147565,-10.117185592651367,0.95,5.37
152688,-10.117185592651367,0.93,5.37
152788,-10.117185592651367,0.93,5.37
152888,-10.117185592651367,0.93,5.37
152988,-10.117185592651367,0.93,5.37
153088,-10.117185592651367,0.93,5.37
153188,-10.117185592651367,0.93,5.37
153288,-10.117185592651367,0.93,5.37
153388,-10.117185592651367,0.93,5.37
153488,-10.117185592651367,0.93,5.37
153588,-10.117185592651367,0.93,5.37
153688,-10.117185592651367,0.93,5.37
153788,-10.117185592651367,0.93,5.37
153888,-10.117185592651367,0.93,5.37
153988,-10.117185592651367,0.93,5.37
154088,-10.117185592651367,0.93,5.37
154188,-10.117185592651367,0.93,5.37
154288,-10.117185592651367,0.93,5.37
154388,-10.117185592651367,0.93,5.37
154488,-10.117185592651367,0.93,5.37
154588,-10.117185592651367,0.93,5.37
154688,-10.117185592651367,0.93,5.37
154788,-10.117185592651367,0.93,5.37
154888,-10.117185592651367,0.93,5.37
154988,-10.117185592651367,0.93,5.37
155088,-10.117185592651367,0.93,5.37
155188,-10.117185592651367,0.93,5.37
155288,-10.117185592651367,0.93,5.37
155388,-10.117185592651367,0.93,5.37
155488,-10.117185592651367,0.93,5.37
155588,-10.117185592651367,0.93,5.37
155688,-10.117185592651367,0.93,5.37
155788,-10.117185592651367,0.93,5.37
155888,-10.117185592651367,0.93,5.37
155988,-10.117185592651367,0.93,5.37
156088,-10.117185592651367,0.93,5.37
156188,-10.117185592651367,0.93,5.37
156288,-10.117185592651367,0.93,5.37
156388,-10.117185592651367,0.93,5.37
156488,-10.117185592651367,0.93,5.37
156588,-10.117185592651367,0.93,5.37
156688,-10.117185592651367,0.93,5.37
156788,-10.117185592651367,0.93,5.37
156888,-10.117185592651367,0.93,5.37
156988,-10.117185592651367,0.93,5.37
157088,-10.117185592651367,0.93,5.37
157188,-10.117185592651367,0.93,5.37
157288,-10.117185592651367,0.93,5.37
157388,-10.117185592651367,0.93,5.37
157488,-10.117185592651367,0.93,5.37
157588,-10.117185592651367,0.93,5.37
157688,-10.117185592651367,0.93,5.37
157788,-10.117185592651367,0.93,5.37
162895,-10.117185592651367,0.92,5.37
162995,-10.117185592651367,0.92,5.37
163095,-10.117185592651367,0.92,5.37
163195,-10.117185592651367,0.92,5.37
163295,-10.117185592651367,0.92,5.37
163395,-10.117185592651367,0.92,5.37
163495,-10.117185592651367,0.92,5.37
163595,-10.117185592651367,0.92,5.37
163695,-10.117185592651367,0.92,5.37
163795,-10.117185592651367,0.92,5.37
163895,-10.117185592651367,0.92,5.37
163995,-10.117185592651367,0.92,5.37
164095,-10.117185592651367,0.92,5.37
164195,-10.117185592651367,0.92,5.37
164295,-10.117185592651367,0.92,5.37
164395,-10.117185592651367,0.92,5.37
164495,-10.117185592651367,0.92,5.37
164595,-10.117185592651367,0.92,5.37
164695,-10.117185592651367,0.92,5.37
164795,-10.117185592651367,0.92,5.37
164895,-10.117185592651367,0.92,5.37
164995,-10.117185592651367,0.92,5.37
165095,-10.117185592651367,0.92,5.37
165195,-10.117185592651367,0.92,5.37
165295,-10.117185592651367,0.92,5.37
165395,-10.117185592651367,0.92,5.37
165495,-10.117185592651367,0.92,5.37
165595,-10.117185592651367,0.92,5.37
165695,-10.117185592651367,0.92,5.37
165795,-10.117185592651367,0.92,5.37
165895,-10.117185592651367,0.92,5.37
165995,-10.117185592651367,0.92,5.37
166095,-10.117185592651367,0.92,5.37
166195,-10.117185592651367,0.92,5.37
166295,-10.117185592651367,0.92,5.37
166395,-10.117185592651367,0.92,5.37
166495,-10.117185592651367,0.92,5.37
166595,-10.117185592651367,0.92,5.37
166695,-10.117185592651367,0.92,5.37
166795,-10.117185592651367,0.92,5.37
166895,-10.117185592651367,0.92,5.37
166995,-10.117185592651367,0.92,5.37
167095,-10.117185592651367,0.92,5.37
167195,-10.117185592651367,0.92,5.37
167295,-10.117185592651367,0.92,5.37
167395,-10.117185592651367,0.92,5.37
167495,-10.117185592651367,0.92,5.37
167595,-10.117185592651367,0.92,5.37
167695,-10.117185592651367,0.92,5.37
167795,-10.117185592651367,0.92,5.37
167895,-10.117185592651367,0.92,5.37
167995,-10.117185592651367,0.92,5.37
173208,-10.117185592651367,0.92,5.35
173308,-10.117185592651367,0.93,5.35
173408,-10.117185592651367,0.93,5.35
173508,-10.117185592651367,0.93,5.35
173608,-10.117185592651367,0.93,5.35
173708,-10.117185592651367,0.93,5.35
173808,-10.117185592651367,0.93,5.35
173908,-10.117185592651367,0.93,5.35
174008,-10.117185592651367,0.93,5.35
174108,-10.117185592651367,0.93,5.35
174208,-10.117185592651367,0.93,5.35
174308,-10.117185592651367,0.93,5.35
174408,-10.117185592651367,0.93,5.35
174508,-10.117185592651367,0.93,5.35
174608,-10.117185592651367,0.93,5.35
174708,-10.117185592651367,0.93,5.35
174808,-10.117185592651367,0.93,5.35
174908,-10.117185592651367,0.93,5.35
175008,-10.117185592651367,0.93,5.35
175108,-10.117185592651367,0.93,5.35
175208,-10.117185592651367,0.93,5.35
175308,-10.117185592651367,0.93,5.35
175408,-10.117185592651367,0.93,5.35
175508,-10.117185592651367,0.93,5.35
175608,-10.117185592651367,0.93,5.35
175708,-10.117185592651367,0.93,5.35
175808,-10.117185592651367,0.93,5.35
175908,-10.117185592651367,0.93,5.35
176008,-10.117185592651367,0.93,5.35
176108,-10.117185592651367,0.93,5.35
176208,-10.117185592651367,0.93,5.35
176308,-10.117185592651367,0.93,5.35
176408,-10.117185592651367,0.93,5.35
176508,-10.117185592651367,0.93,5.35
176608,-10.117185592651367,0.93,5.35
176708,-10.117185592651367,0.93,5.35
176808,-10.117185592651367,0.93,5.35
176908,-10.117185592651367,0.93,5.35
177008,-10.117185592651367,0.93,5.35
177108,-10.117185592651367,0.93,5.35
177208,-10.117185592651367,0.93,5.35
177308,-10.117185592651367,0.93,5.35
177408,-10.117185592651367,0.93,5.35
177508,-10.117185592651367,0.93,5.35
177608,-10.117185592651367,0.93,5.35
177708,-10.117185592651367,0.93,5.35
177808,-10.117185592651367,0.93,5.35
177908,-10.117185592651367,0.93,5.35
178008,-10.117185592651367,0.93,5.35
178108,-10.117185592651367,0.93,5.35
178208,-10.117185592651367,0.93,5.35
178308,-10.117185592651367,0.93,5.35
183522,-8.466364860534668,0.92,5.35
183522,-8.466364860534668,0.92,5.38
183622,-8.466364860534668,0.92,5.38
183722,-8.466364860534668,0.92,5.38
183822,-8.466364860534668,0.93,5.38
183922,-8.466364860534668,0.93,5.38
184022,-8.466364860534668,0.93,5.38
184122,-8.466364860534668,0.93,5.38
184222,-8.466364860534668,0.93,5.38
184322,-8.466364860534668,0.93,5.38
184422,-8.466364860534668,0.93,5.38
184522,-8.466364860534668,0.93,5.38
184622,-8.466364860534668,0.93,5.38
184722,-8.466364860534668,0.93,5.38
184822,-8.466364860534668,0.93,5.38
184922,-8.466364860534668,0.93,5.38
185022,-8.466364860534668,0.93,5.38
185122,-8.466364860534668,0.93,5.38
185222,-8.466364860534668,0.93,5.38
185322,-8.466364860534668,0.93,5.38
185422,-8.466364860534668,0.93,5.38
185522,-8.466364860534668,0.93,5.38
185622,-8.466364860534668,0.94,5.38
185722,-8.466364860534668,0.94,5.38
185822,-8.466364860534668,0.94,5.38
185922,-8.466364860534668,0.94,5.38
186022,-8.466364860534668,0.94,5.38
186122,-8.466364860534668,0.94,5.38
186222,-8.466364860534668,0.94,5.38
186322,-8.466364860534668,0.94,5.38
186422,-8.466364860534668,0.94,5.38
186522,-8.466364860534668,0.94,5.38
186622,-8.466364860534668,0.94,5.38
186722,-8.466364860534668,0.94,5.38
186822,-8.466364860534668,0.94,5.38
186922,-8.466364860534668,0.94,5.38
187022,-8.466364860534668,0.94,5.38
187122,-8.466364860534668,0.94,5.38
187222,-8.466364860534668,0.94,5.38
187322,-8.466364860534668,0.94,5.38
187422,-8.466364860534668,0.94,5.38
187522,-8.466364860534668,0.94,5.38
187622,-8.466364860534668,0.94,5.38
187722,-8.466364860534668,0.94,5.38
187822,-8.466364860534668,0.94,5.38
187922,-8.466364860534668,0.94,5.38
188022,-8.466364860534668,0.94,5.38
188122,-8.466364860534668,0.94,5.38
188222,-8.466364860534668,0.94,5.38
188322,-8.466364860534668,0.94,5.38
188422,-8.466364860534668,0.94,5.38
188522,-8.466364860534668,0.94,5.38
188622,-8.466364860534668,0.94,5.38
193922,-8.466364860534668,0.94,5.37
194022,-8.466364860534668,0.94,5.37
194122,-8.466364860534668,0.94,5.37
194222,-8.466364860534668,0.94,5.37
194322,-8.466364860534668,0.94,5.37
194422,-8.466364860534668,0.94,5.37
194522,-8.466364860534668,0.94,5.37
194622,-8.466364860534668,0.94,5.37
194722,-8.466364860534668,0.94,5.37
194822,-8.466364860534668,0.94,5.37
194922,-8.466364860534668,0.95,5.37
195022,-8.466364860534668,0.95,5.37
195122,-8.466364860534668,0.95,5.37
195222,-8.466364860534668,0.95,5.37
195322,-8.466364860534668,0.95,5.37
195422,-8.466364860534668,0.95,5.37
195522,-8.466364860534668,0.95,5.37
195622,-8.466364860534668,0.95,5.37
195722,-8.466364860534668,0.95,5.37
195822,-8.466364860534668,0.95,5.37
195922,-8.466364860534668,0.95,5.37
196022,-8.466364860534668,0.95,5.37
196122,-8.466364860534668,0.95,5.37
196222,-8.466364860534668,0.95,5.37
196322,-8.466364860534668,0.95,5.37
196422,-8.466364860534668,0.95,5.37
196522,-8.466364860534668,0.95,5.37
196622,-8.466364860534668,0.95,5.37
196722,-8.466364860534668,0.95,5.37
196822,-8.466364860534668,0.95,5.37
196922,-8.466364860534668,0.95,5.37
197022,-8.466364860534668,0.95,5.37
197122,-8.466364860534668,0.95,5.37
197222,-8.466364860534668,0.95,5.37
197322,-8.466364860534668,0.95,5.37
197422,-8.466364860534668,0.95,5.37
197522,-8.466364860534668,0.95,5.37
197622,-8.466364860534668,0.95,5.37
197722,-8.466364860534668,0.95,5.37
197822,-8.466364860534668,0.95,5.37
197922,-8.466364860534668,0.95,5.37
198022,-8.466364860534668,0.95,5.37
198122,-8.466364860534668,0.95,5.37
198222,-8.466364860534668,0.95,5.37
198322,-8.466364860534668,0.95,5.37
198422,-8.466364860534668,0.95,5.37
198522,-8.466364860534668,0.95,5.37
198622,-8.466364860534668,0.95,5.37
198722,-8.466364860534668,0.95,5.37
198822,-8.466364860534668,0.95,5.37
198922,-8.466364860534668,0.95,5.37
199022,-8.466364860534668,0.95,5.37
