evaluation,fitness,time
165178,1027.4169921875,11.90
165278,1027.4169921875,11.90
165378,1027.4169921875,11.90
165478,1027.4169921875,11.90
165578,1027.4169921875,11.90
165678,1027.4169921875,11.90
165778,1027.4169921875,11.90
165878,1027.4169921875,11.90
165978,1027.4169921875,11.90
166078,1027.4169921875,11.90
166178,1027.4169921875,11.90
166278,1027.4169921875,11.90
166378,1027.4169921875,11.90
166478,1027.4169921875,11.90
166578,1027.4169921875,11.90
166678,1027.4169921875,11.90
166778,1027.4169921875,11.90
166878,1027.4169921875,11.90
166978,1027.4169921875,11.90
167078,1027.4169921875,11.90
167178,1027.4169921875,11.90
167278,1027.4169921875,11.90
167378,1027.4169921875,11.90
167478,1027.4169921875,11.90
167578,1027.4169921875,11.90
167678,1027.4169921875,11.90
167778,1027.4169921875,11.90
167878,1027.4169921875,11.90
167978,1027.4169921875,11.90
168078,1027.4169921875,11.90
168178,1027.4169921875,11.90
168278,1027.4169921875,11.90
168378,1027.4169921875,11.90
168478,1027.4169921875,11.90
168578,1027.4169921875,11.90
168678,1027.4169921875,11.90
168778,1027.4169921875,11.90
168878,1027.4169921875,11.90
168978,1027.4169921875,11.90
174378,1027.4169921875,11.86
174478,1027.4169921875,11.86
174578,1027.4169921875,11.86
174678,1027.4169921875,11.86
174778,1027.4169921875,11.86
174878,1027.4169921875,11.86
174978,1027.4169921875,11.86
175078,1027.4169921875,11.86
175178,1027.4169921875,11.86
175278,1027.4169921875,11.86
175378,1027.4169921875,11.86
175478,1027.4169921875,11.86
175578,1027.4169921875,11.86
175678,1027.4169921875,11.86
175778,1027.4169921875,11.86
175878,1027.4169921875,11.86
175978,1027.4169921875,11.86
176078,1027.4169921875,11.86
176178,1027.4169921875,11.86
176278,1027.4169921875,11.86
176378,1027.4169921875,11.86
176478,1027.4169921875,11.86
176578,1027.4169921875,11.86
176678,1027.4169921875,11.86
176778,1027.4169921875,11.86
176878,1027.4169921875,11.86
176978,1027.4169921875,11.86
177078,1027.4169921875,11.86
177178,1027.4169921875,11.86
177278,1027.4169921875,11.86
177378,1027.4169921875,11.86
177478,1027.4169921875,11.86
177578,1027.4169921875,11.86
177678,1027.4169921875,11.86
177778,1027.4169921875,11.86
177878,1027.4169921875,11.86
177978,1027.4169921875,11.86
178078,1027.4169921875,11.86
178178,1027.4169921875,11.86
178278,1027.4169921875,11.86
178378,1027.4169921875,11.86
178478,1027.4169921875,11.86
178578,1027.4169921875,11.86
178678,1027.4169921875,11.86
178778,1027.4169921875,11.86
178878,1027.4169921875,11.86
178978,1027.4169921875,11.86
179078,1027.4169921875,11.86
179178,1027.4169921875,11.86
179278,1027.4169921875,11.86
179378,1027.4169921875,11.86
179478,1027.4169921875,11.86
179578,1027.4169921875,11.86
184978,1027.4169921875,11.89
185078,1027.4169921875,11.89
185178,1027.4169921875,11.89
185278,1027.4169921875,11.89
185378,1027.4169921875,11.89
185478,1027.4169921875,11.89
185578,1027.4169921875,11.89
185678,1027.4169921875,11.89
185778,1027.4169921875,11.89
185878,1027.4169921875,11.89
185978,1027.4169921875,11.89
186078,1027.4169921875,11.89
186178,1027.4169921875,11.89
186278,1027.4169921875,11.89
186378,1027.4169921875,11.89
186478,1027.4169921875,11.89
186578,1027.4169921875,11.89
186678,1027.4169921875,11.89
186778,1027.4169921875,11.89
186878,1027.4169921875,11.89
186978,1027.4169921875,11.89
187078,1027.4169921875,11.89
187178,1027.4169921875,11.89
187278,1027.4169921875,11.89
187378,1027.4169921875,11.89
187478,1027.4169921875,11.89
187578,1027.4169921875,11.89
187678,1027.4169921875,11.89
187778,1027.4169921875,11.89
187878,1027.4169921875,11.89
187978,1027.4169921875,11.89
188078,1027.4169921875,11.89
188178,1027.4169921875,11.89
188278,1027.4169921875,11.89
188378,1027.4169921875,11.89
188478,1027.4169921875,11.89
188578,1027.4169921875,11.89
188678,1027.4169921875,11.89
188778,1027.4169921875,11.89
188878,1027.4169921875,11.89
188978,1027.4169921875,11.89
189078,1027.4169921875,11.89
189178,1027.4169921875,11.89
189278,1027.4169921875,11.89
189378,1027.4169921875,11.89
189478,1027.4169921875,11.89
189578,1027.4169921875,11.89
189678,1027.4169921875,11.89
189778,1027.4169921875,11.89
189878,1027.4169921875,11.89
189978,1027.4169921875,11.89
190078,1027.4169921875,11.89
190178,1027.4169921875,11.89
195578,1027.4169921875,11.88
195678,1027.4169921875,11.88
195778,1027.4169921875,11.88
195878,1027.4169921875,11.88
195978,1027.4169921875,11.88
196078,1027.4169921875,11.88
196178,1027.4169921875,11.88
196278,1027.4169921875,11.88
196378,1027.4169921875,11.88
196478,1027.4169921875,11.88
196578,1027.4169921875,11.88
196678,1027.4169921875,11.88
196778,1027.4169921875,11.88
196878,1027.4169921875,11.88
196978,1027.4169921875,11.88
197078,1027.4169921875,11.88
197178,1027.4169921875,11.88
197278,1027.4169921875,11.88
197378,1027.4169921875,11.88
197478,1027.4169921875,11.88
197578,1027.4169921875,11.88
197678,1027.4169921875,11.88
197778,1027.4169921875,11.88
197878,1027.4169921875,11.88
197978,1027.4169921875,11.88
198078,1027.4169921875,11.88
198178,1027.4169921875,11.88
198278,1027.4169921875,11.88
198378,1027.4169921875,11.88
198478,1027.4169921875,11.88
198578,1027.4169921875,11.88
198678,1027.4169921875,11.88
198778,1027.4169921875,11.88
198878,1027.4169921875,11.88
198978,1027.4169921875,11.88
199078,1027.4169921875,11.88
199178,1027.4169921875,11.88
199278,1027.4169921875,11.88
199378,1027.4169921875,11.88
199478,1027.4169921875,11.88
199578,1027.4169921875,11.88
199678,1027.4169921875,11.88
199778,1027.4169921875,11.88
199878,1027.4169921875,11.88
199978,1027.4169921875,11.88
200078,1027.4169921875,11.88
200178,1027.4169921875,11.88
200278,1027.4169921875,11.88
200378,1027.4169921875,11.88
200478,1027.4169921875,11.88
200578,1027.4169921875,11.88
200678,1027.4169921875,11.88
200778,1027.4169921875,11.88
206178,1027.4169921875,11.90
206278,1027.4169921875,11.90
206378,1027.4169921875,11.90
206478,1027.4169921875,11.90
206578,1027.4169921875,11.90
206678,1027.4169921875,11.90
206778,1027.4169921875,11.90
206878,1027.4169921875,11.90
206978,1027.4169921875,11.90
207078,1027.4169921875,11.90
207178,1027.4169921875,11.90
207278,1027.4169921875,11.90
207378,1027.4169921875,11.90
207478,1027.4169921875,11.90
207578,1027.4169921875,11.90
207678,1027.4169921875,11.90
207778,1027.4169921875,11.90
207878,1027.4169921875,11.90
207978,1027.4169921875,11.90
208078,1027.4169921875,11.90
208178,1027.4169921875,11.90
208278,1027.4169921875,11.90
208378,1027.4169921875,11.90
208478,1027.4169921875,11.90
208578,1027.4169921875,11.90
208678,1027.4169921875,11.90
208778,1027.4169921875,11.90
208878,1027.4169921875,11.90
208978,1027.4169921875,11.90
209078,1027.4169921875,11.90
209178,1027.4169921875,11.90
209278,1027.4169921875,11.90
209378,1027.4169921875,11.90
209478,1027.4169921875,11.90
209578,1027.4169921875,11.90
209678,1027.4169921875,11.90
209778,1027.4169921875,11.90
209878,1027.4169921875,11.90
209978,1027.4169921875,11.90
210078,1027.4169921875,11.90
210178,1027.4169921875,11.90
210278,1027.4169921875,11.90
210378,1027.4169921875,11.90
210478,1027.4169921875,11.90
210578,1027.4169921875,11.90
210678,1027.4169921875,11.90
210778,1027.4169921875,11.90
210878,1027.4169921875,11.90
210978,1027.4169921875,11.90
211078,1027.4169921875,11.90
211178,1027.4169921875,11.90
211278,1027.4169921875,11.90
211378,1027.4169921875,11.90
216778,1027.4169921875,11.84
216878,1027.4169921875,11.84
216978,1027.4169921875,11.84
217078,1027.4169921875,11.84
217178,1027.4169921875,11.84
217278,1027.4169921875,11.84
217378,1027.4169921875,11.84
217478,1027.4169921875,11.84
217578,1027.4169921875,11.84
217678,1027.4169921875,11.84
217778,1027.4169921875,11.84
217878,1027.4169921875,11.84
217978,1027.4169921875,11.84
218078,1027.4169921875,11.84
218178,1027.4169921875,11.84
218278,1027.4169921875,11.84
218378,1027.4169921875,11.84
218478,1027.4169921875,11.84
218578,1027.4169921875,11.84
218678,1027.4169921875,11.84
218778,1027.4169921875,11.84
218878,1027.4169921875,11.84
218978,1027.4169921875,11.84
219078,1027.4169921875,11.84
219178,1027.4169921875,11.84
219278,1027.4169921875,11.84
219378,1027.4169921875,11.84
219478,1027.4169921875,11.84
219578,1027.4169921875,11.84
219678,1027.4169921875,11.84
219778,1027.4169921875,11.84
219878,1027.4169921875,11.84
219978,1027.4169921875,11.84
220078,1027.4169921875,11.84
220178,1027.4169921875,11.84
220278,1027.4169921875,11.84
220378,1027.4169921875,11.84
220478,1027.4169921875,11.84
220578,1027.4169921875,11.84
220678,1027.4169921875,11.84
220778,1027.4169921875,11.84
220878,1027.4169921875,11.84
220978,1027.4169921875,11.84
221078,1027.4169921875,11.84
221178,1027.4169921875,11.84
221278,1027.4169921875,11.84
221378,1027.4169921875,11.84
221478,1027.4169921875,11.84
221578,1027.4169921875,11.84
221678,1027.4169921875,11.84
221778,1027.4169921875,11.84
221878,1027.4169921875,11.84
221978,1027.4169921875,11.84
227378,1027.4169921875,11.89
227478,1027.4169921875,11.89
227578,1027.4169921875,11.89
227678,1027.4169921875,11.89
227778,1027.4169921875,11.89
227878,1027.4169921875,11.89
227978,1027.4169921875,11.89
228078,1027.4169921875,11.89
228178,1027.4169921875,11.89
228278,1027.4169921875,11.89
228378,1027.4169921875,11.89
228478,1027.4169921875,11.89
228578,1027.4169921875,11.89
228678,1027.4169921875,11.89
228778,1027.4169921875,11.89
228878,1027.4169921875,11.89
228978,1027.4169921875,11.89
229078,1027.4169921875,11.89
229178,1027.4169921875,11.89
229278,1027.4169921875,11.89
229378,1027.4169921875,11.89
229478,1027.4169921875,11.89
229578,1027.4169921875,11.89
229678,1027.4169921875,11.89
229778,1027.4169921875,11.89
229878,1027.4169921875,11.89
229978,1027.4169921875,11.89
230078,1027.4169921875,11.89
230178,1027.4169921875,11.89
230278,1027.4169921875,11.89
230378,1027.4169921875,11.89
230478,1027.4169921875,11.89
230578,1027.4169921875,11.89
230678,1027.4169921875,11.89
230778,1027.4169921875,11.89
230878,1027.4169921875,11.89
230978,1027.4169921875,11.89
231078,1027.4169921875,11.89
231178,1027.4169921875,11.89
231278,1027.4169921875,11.89
231378,1027.4169921875,11.89
231478,1027.4169921875,11.89
231578,1027.4169921875,11.89
231678,1027.4169921875,11.89
231778,1027.4169921875,11.89
231878,1027.4169921875,11.89
231978,1027.4169921875,11.89
232078,1027.4169921875,11.89
232178,1027.4169921875,11.89
232278,1027.4169921875,11.89
232378,1027.4169921875,11.89
232478,1027.4169921875,11.89
232578,1027.4169921875,11.89
237978,1027.4169921875,11.93
238078,1027.4169921875,11.93
238178,1027.4169921875,11.93
238278,1027.4169921875,11.93
238378,1027.4169921875,11.93
238478,1027.4169921875,11.93
238578,1027.4169921875,11.93
238678,1027.4169921875,11.93
238778,1027.4169921875,11.93
238878,1027.4169921875,11.93
238978,1027.4169921875,11.93
239078,1027.4169921875,11.93
239178,1027.4169921875,11.93
239278,1027.4169921875,11.93
239378,1027.4169921875,11.93
239478,1027.4169921875,11.93
239578,1027.4169921875,11.93
239678,1027.4169921875,11.93
239778,1027.4169921875,11.93
239878,1027.4169921875,11.93
239978,1027.4169921875,11.93
240078,1027.4169921875,11.93
240178,1027.4169921875,11.93
240278,1027.4169921875,11.93
240378,1027.4169921875,11.93
240478,1027.4169921875,11.93
240578,1027.4169921875,11.93
240678,1027.4169921875,11.93
240778,1027.4169921875,11.93
240878,1027.4169921875,11.93
240978,1027.4169921875,11.93
241078,1027.4169921875,11.93
241178,1027.4169921875,11.93
241278,1027.4169921875,11.93
241378,1027.4169921875,11.93
241478,1027.4169921875,11.93
241578,1027.4169921875,11.93
241678,1027.4169921875,11.93
241778,1027.4169921875,11.93
241878,1027.4169921875,11.93
241978,1027.4169921875,11.93
242078,1027.4169921875,11.93
242178,1027.4169921875,11.93
242278,1027.4169921875,11.93
242378,1027.4169921875,11.93
242478,1027.4169921875,11.93
242578,1027.4169921875,11.93
242678,1027.4169921875,11.93
242778,1027.4169921875,11.93
242878,1027.4169921875,11.93
242978,1027.4169921875,11.93
243078,1027.4169921875,11.93
243178,1027.4169921875,11.93
248578,1027.4169921875,11.92
248678,1027.4169921875,11.92
248778,1027.4169921875,11.92
248878,1027.4169921875,11.92
248978,1027.4169921875,11.92
249078,1027.4169921875,11.92
249178,1027.4169921875,11.92
249278,1027.4169921875,11.92
249378,1027.4169921875,11.92
249478,1027.4169921875,11.92
249578,1027.4169921875,11.92
249678,1027.4169921875,11.92
249778,1027.4169921875,11.92
249878,1027.4169921875,11.92
249978,1027.4169921875,11.92
250078,1027.4169921875,11.92
250178,1027.4169921875,11.92
250278,1027.4169921875,11.92
250378,1027.4169921875,11.92
250478,1027.4169921875,11.92
250578,1027.4169921875,11.92
250678,1027.4169921875,11.92
250778,1027.4169921875,11.92
250878,1027.4169921875,11.92
250978,1027.4169921875,11.92
251078,1027.4169921875,11.92
251178,1027.4169921875,11.92
251278,1027.4169921875,11.92
251378,1027.4169921875,11.92
251478,1027.4169921875,11.92
251578,1027.4169921875,11.92
251678,1027.4169921875,11.92
251778,1027.4169921875,11.92
251878,1027.4169921875,11.92
251978,1027.4169921875,11.92
252078,1027.4169921875,11.92
252178,1027.4169921875,11.92
252278,1027.4169921875,11.92
252378,1027.4169921875,11.92
252478,1027.4169921875,11.92
252578,1027.4169921875,11.92
252678,1027.4169921875,11.92
252778,1027.4169921875,11.92
252878,1027.4169921875,11.92
252978,1027.4169921875,11.92
253078,1027.4169921875,11.92
253178,1027.4169921875,11.92
253278,1027.4169921875,11.92
253378,1027.4169921875,11.92
253478,1027.4169921875,11.92
253578,1027.4169921875,11.92
253678,1027.4169921875,11.92
253778,1027.4169921875,11.92
259178,1027.4169921875,11.85
259278,1027.4169921875,11.85
259378,1027.4169921875,11.85
259478,1027.4169921875,11.85
259578,1027.4169921875,11.85
259678,1027.4169921875,11.85
259778,1027.4169921875,11.85
259878,1027.4169921875,11.85
259978,1027.4169921875,11.85
260078,1027.4169921875,11.85
260178,1027.4169921875,11.85
260278,1027.4169921875,11.85
260378,1027.4169921875,11.85
260478,1027.4169921875,11.85
260578,1027.4169921875,11.85
260678,1027.4169921875,11.85
260778,1027.4169921875,11.85
260878,1027.4169921875,11.85
260978,1027.4169921875,11.85
261078,1027.4169921875,11.85
261178,1027.4169921875,11.85
261278,1027.4169921875,11.85
261378,1027.4169921875,11.85
261478,1027.4169921875,11.85
261578,1027.4169921875,11.85
261678,1027.4169921875,11.85
261778,1027.4169921875,11.85
261878,1027.4169921875,11.85
261978,1027.4169921875,11.85
262078,1027.4169921875,11.85
262178,1027.4169921875,11.85
262278,1027.4169921875,11.85
262378,1027.4169921875,11.85
262478,1027.4169921875,11.85
262578,1027.4169921875,11.85
262678,1027.4169921875,11.85
262778,1027.4169921875,11.85
262878,1027.4169921875,11.85
262978,1027.4169921875,11.85
263078,1027.4169921875,11.85
263178,1027.4169921875,11.85
263278,1027.4169921875,11.85
263378,1027.4169921875,11.85
263478,1027.4169921875,11.85
263578,1027.4169921875,11.85
263678,1027.4169921875,11.85
263778,1027.4169921875,11.85
263878,1027.4169921875,11.85
263978,1027.4169921875,11.85
264078,1027.4169921875,11.85
264178,1027.4169921875,11.85
264278,1027.4169921875,11.85
264378,1027.4169921875,11.85
269778,1027.4169921875,11.87
269878,1027.4169921875,11.87
269978,1027.4169921875,11.87
270078,1027.4169921875,11.87
270178,1027.4169921875,11.87
270278,1027.4169921875,11.87
270378,1027.4169921875,11.87
270478,1027.4169921875,11.87
270578,1027.4169921875,11.87
270678,1027.4169921875,11.87
270778,1027.4169921875,11.87
270878,1027.4169921875,11.87
270978,1027.4169921875,11.87
271078,1027.4169921875,11.87
271178,1027.4169921875,11.87
271278,1027.4169921875,11.87
271378,1027.4169921875,11.87
271478,1027.4169921875,11.87
271578,1027.4169921875,11.87
271678,1027.4169921875,11.87
271778,1027.4169921875,11.87
271878,1027.4169921875,11.87
271978,1027.4169921875,11.87
272078,1027.4169921875,11.87
272178,1027.4169921875,11.87
272278,1027.4169921875,11.87
272378,1027.4169921875,11.87
272478,1027.4169921875,11.87
272578,1027.4169921875,11.87
272678,1027.4169921875,11.87
272778,1027.4169921875,11.87
272878,1027.4169921875,11.87
272978,1027.4169921875,11.87
273078,1027.4169921875,11.87
273178,1027.4169921875,11.87
273278,1027.4169921875,11.87
273378,1027.4169921875,11.87
273478,1027.4169921875,11.87
273578,1027.4169921875,11.87
273678,1027.4169921875,11.87
273778,1027.4169921875,11.87
273878,1027.4169921875,11.87
273978,1027.4169921875,11.87
274078,1027.4169921875,11.87
274178,1027.4169921875,11.87
274278,1027.4169921875,11.87
274378,1027.4169921875,11.87
274478,1027.4169921875,11.87
274578,1027.4169921875,11.87
274678,1027.4169921875,11.87
274778,1027.4169921875,11.87
274878,1027.4169921875,11.87
274978,1027.4169921875,11.87
280378,1027.4169921875,11.88
280478,1027.4169921875,11.88
280578,1027.4169921875,11.88
280678,1027.4169921875,11.88
280778,1027.4169921875,11.88
280878,1027.4169921875,11.88
280978,1027.4169921875,11.88
281078,1027.4169921875,11.88
281178,1027.4169921875,11.88
281278,1027.4169921875,11.88
281378,1027.4169921875,11.88
281478,1027.4169921875,11.88
281578,1027.4169921875,11.88
281678,1027.4169921875,11.88
281778,1027.4169921875,11.88
281878,1027.4169921875,11.88
281978,1027.4169921875,11.88
282078,1027.4169921875,11.88
282178,1027.4169921875,11.88
282278,1027.4169921875,11.88
282378,1027.4169921875,11.88
282478,1027.4169921875,11.88
282578,1027.4169921875,11.88
282678,1027.4169921875,11.88
282778,1027.4169921875,11.88
282878,1027.4169921875,11.88
282978,1027.4169921875,11.88
283078,1027.4169921875,11.88
283178,1027.4169921875,11.88
283278,1027.4169921875,11.88
283378,1027.4169921875,11.88
283478,1027.4169921875,11.88
283578,1027.4169921875,11.88
283678,1027.4169921875,11.88
283778,1027.4169921875,11.88
283878,1027.4169921875,11.88
283978,1027.4169921875,11.88
284078,1027.4169921875,11.88
284178,1027.4169921875,11.88
284278,1027.4169921875,11.88
284378,1027.4169921875,11.88
284478,1027.4169921875,11.88
284578,1027.4169921875,11.88
284678,1027.4169921875,11.88
284778,1027.4169921875,11.88
284878,1027.4169921875,11.88
284978,1027.4169921875,11.88
285078,1027.4169921875,11.88
285178,1027.4169921875,11.88
285278,1027.4169921875,11.88
285378,1027.4169921875,11.88
285478,1027.4169921875,11.88
285578,1027.4169921875,11.88
290978,1027.4169921875,11.88
291078,1027.4169921875,11.88
291178,1027.4169921875,11.88
291278,1027.4169921875,11.88
291378,1027.4169921875,11.88
291478,1027.4169921875,11.88
291578,1027.4169921875,11.88
291678,1027.4169921875,11.88
291778,1027.4169921875,11.88
291878,1027.4169921875,11.88
291978,1027.4169921875,11.88
292078,1027.4169921875,11.88
292178,1027.4169921875,11.88
292278,1027.4169921875,11.88
292378,1027.4169921875,11.88
292478,1027.4169921875,11.88
292578,1027.4169921875,11.88
292678,1027.4169921875,11.88
292778,1027.4169921875,11.88
292878,1027.4169921875,11.88
292978,1027.4169921875,11.88
293078,1027.4169921875,11.88
293178,1027.4169921875,11.88
293278,1027.4169921875,11.88
293378,1027.4169921875,11.88
293478,1027.4169921875,11.88
293578,1027.4169921875,11.88
293678,1027.4169921875,11.88
293778,1027.4169921875,11.88
293878,1027.4169921875,11.88
293978,1027.4169921875,11.88
294078,1027.4169921875,11.88
294178,1027.4169921875,11.88
294278,1027.4169921875,11.88
294378,1027.4169921875,11.88
294478,1027.4169921875,11.88
294578,1027.4169921875,11.88
294678,1027.4169921875,11.88
294778,1027.4169921875,11.88
294878,1027.4169921875,11.88
294978,1027.4169921875,11.88
295078,1027.4169921875,11.88
295178,1027.4169921875,11.88
295278,1027.4169921875,11.88
295378,1027.4169921875,11.88
295478,1027.4169921875,11.88
295578,1027.4169921875,11.88
295678,1027.4169921875,11.88
295778,1027.4169921875,11.88
295878,1027.4169921875,11.88
295978,1027.4169921875,11.88
296078,1027.4169921875,11.88
296178,1027.4169921875,11.88
