evaluation,fitness,uniqueness,time
5500,1008.4921264648438,1.0,11.66
5600,1008.4921264648438,1.0,11.66
5700,1008.4921264648438,1.0,11.66
5800,1008.4921264648438,1.0,11.66
5900,1008.4921264648438,1.0,11.66
6000,1008.4921264648438,1.0,11.66
6100,1008.4921264648438,1.0,11.66
6200,1008.4921264648438,1.0,11.66
6300,1008.4921264648438,1.0,11.66
6400,1008.4921264648438,1.0,11.66
6500,1008.4921264648438,1.0,11.66
6600,1008.4921264648438,1.0,11.66
6700,1008.4921264648438,1.0,11.66
6800,1008.4921264648438,1.0,11.66
6900,1008.4921264648438,1.0,11.66
7000,1008.4921264648438,1.0,11.66
7100,1008.4921264648438,1.0,11.66
7200,1008.4921264648438,1.0,11.66
7300,1008.4921264648438,1.0,11.66
7400,1008.4921264648438,1.0,11.66
7500,1008.4921264648438,1.0,11.66
7600,1008.4921264648438,1.0,11.66
7700,1008.4921264648438,1.0,11.66
7800,1008.4921264648438,1.0,11.66
7900,1008.4921264648438,1.0,11.66
8000,1008.4921264648438,1.0,11.66
8100,1008.4921264648438,1.0,11.66
8200,1008.739501953125,1.0,11.66
8300,1008.739501953125,1.0,11.66
8400,1008.739501953125,1.0,11.66
8500,1008.739501953125,1.0,11.66
8600,1008.739501953125,1.0,11.66
8700,1008.739501953125,1.0,11.66
8800,1008.739501953125,1.0,11.66
8900,1008.739501953125,1.0,11.66
9000,1008.739501953125,1.0,11.66
9100,1008.739501953125,1.0,11.66
9200,1008.739501953125,1.0,11.66
9300,1008.739501953125,1.0,11.66
9400,1008.739501953125,1.0,11.66
9500,1008.739501953125,1.0,11.66
9600,1008.739501953125,1.0,11.66
9700,1010.2150268554688,1.0,11.66
9800,1010.2150268554688,1.0,11.66
9900,1010.2150268554688,1.0,11.66
10000,1010.2150268554688,1.0,11.66
10100,1010.2150268554688,1.0,11.66
10200,1010.2150268554688,1.0,11.66
10300,1010.2150268554688,1.0,11.66
10400,1010.2150268554688,1.0,11.66
10500,1010.2150268554688,1.0,11.66
10600,1010.2150268554688,1.0,11.66
10700,1010.2150268554688,1.0,11.66
10800,1010.2150268554688,1.0,11.66
10900,1010.2150268554688,1.0,11.66
11000,1010.2150268554688,1.0,11.66
11100,1010.2150268554688,1.0,11.66
11200,1010.2150268554688,1.0,11.66
11300,1010.2150268554688,1.0,11.66
11400,1010.2150268554688,1.0,11.66
11500,1010.2150268554688,1.0,11.66
11600,1010.2150268554688,1.0,11.66
11700,1010.2150268554688,1.0,11.66
11800,1010.2150268554688,1.0,11.66
11900,1010.2150268554688,1.0,11.66
12000,1010.2150268554688,1.0,11.66
12100,1010.2150268554688,1.0,11.66
12200,1010.2150268554688,1.0,11.66
12300,1010.2150268554688,1.0,11.66
12400,1010.2150268554688,1.0,11.66
12500,1010.2150268554688,1.0,11.66
12600,1010.2150268554688,1.0,11.66
12700,1010.2150268554688,1.0,11.66
12800,1010.2150268554688,1.0,11.66
12900,1010.2150268554688,1.0,11.66
13000,1010.2150268554688,1.0,11.66
13100,1010.2150268554688,1.0,11.66
13200,1010.2150268554688,1.0,11.66
13300,1010.2150268554688,1.0,11.66
13400,1010.2150268554688,1.0,11.66
13500,1010.2150268554688,1.0,11.66
13600,1010.2150268554688,1.0,11.66
13700,1010.2150268554688,1.0,11.66
13800,1010.2150268554688,1.0,11.66
13900,1010.2150268554688,1.0,11.66
14000,1010.2150268554688,1.0,11.66
14100,1010.2150268554688,1.0,11.66
14200,1010.2150268554688,1.0,11.66
14300,1010.2150268554688,1.0,11.66
14400,1010.2150268554688,1.0,11.66
14500,1010.2150268554688,1.0,11.66
14600,1010.2150268554688,1.0,11.66
14700,1010.2150268554688,1.0,11.66
14800,1010.2150268554688,1.0,11.66
14900,1010.2150268554688,1.0,11.66
15000,1010.2150268554688,1.0,11.66
15100,1020.1453857421875,1.0,11.66
15200,1023.2080078125,1.0,11.66
15300,1023.2080078125,1.0,11.66
15400,1023.2080078125,1.0,11.66
15500,1023.2080078125,1.0,11.66
15600,1023.2080078125,1.0,11.66
15700,1023.2080078125,1.0,11.66
15800,1023.2080078125,1.0,11.66
15900,1023.2080078125,1.0,11.66
16000,1023.2080078125,1.0,11.66
16100,1023.2080078125,1.0,11.66
16200,1023.2080078125,1.0,11.66
16300,1023.2080078125,1.0,11.66
16400,1023.2080078125,1.0,11.66
16500,1023.2080078125,1.0,11.66
16600,1023.2080078125,1.0,11.66
16700,1023.2080078125,1.0,11.66
16800,1023.809326171875,1.0,11.66
16900,1023.809326171875,1.0,11.66
17000,1024.38232421875,1.0,11.66
17100,1024.38232421875,1.0,11.66
17200,1024.38232421875,1.0,11.66
17300,1028.0806884765625,1.0,11.66
17400,1028.0806884765625,1.0,11.66
17500,1031.431396484375,1.0,11.66
17600,1031.5882568359375,1.0,11.66
17700,1031.5882568359375,1.0,11.66
17800,1031.5882568359375,1.0,11.66
17900,1031.5882568359375,1.0,11.66
18000,1031.5882568359375,1.0,11.66
18100,1031.5882568359375,1.0,11.66
18200,1031.5882568359375,1.0,11.66
18300,1031.5882568359375,1.0,11.66
18400,1031.5882568359375,1.0,11.66
18500,1031.5882568359375,1.0,11.66
18600,1031.5882568359375,1.0,11.66
18700,1031.5882568359375,1.0,11.66
18800,1031.5882568359375,1.0,11.66
18900,1031.5882568359375,1.0,11.66
19000,1031.5882568359375,1.0,11.66
19100,1031.5882568359375,1.0,11.66
19200,1031.5882568359375,1.0,11.66
19300,1031.5882568359375,1.0,11.66
19400,1031.5882568359375,1.0,11.66
19500,1031.5882568359375,1.0,11.66
19600,1031.5882568359375,1.0,11.66
19700,1031.5882568359375,1.0,11.66
19800,1031.5882568359375,1.0,11.66
19900,1031.5882568359375,1.0,11.66
20000,1031.5882568359375,1.0,11.66
20100,1031.5882568359375,1.0,11.66
20200,1031.5882568359375,1.0,11.66
20300,1031.5882568359375,1.0,11.66
20400,1031.5882568359375,1.0,11.66
20500,1031.5882568359375,1.0,11.66
20600,1031.5882568359375,1.0,11.66
20700,1031.5882568359375,1.0,11.66
20800,1031.5882568359375,1.0,11.66
20900,1034.27197265625,1.0,11.66
21000,1034.27197265625,1.0,11.66
21100,1034.27197265625,1.0,11.66
21200,1034.27197265625,1.0,11.66
21300,1034.27197265625,1.0,11.66
21400,1034.27197265625,1.0,11.66
21500,1034.27197265625,1.0,11.66
21600,1034.27197265625,1.0,11.66
21700,1034.27197265625,1.0,11.66
21800,1034.27197265625,1.0,11.66
21900,1034.27197265625,1.0,11.66
22000,1034.27197265625,1.0,11.66
22100,1034.27197265625,1.0,11.66
22200,1034.27197265625,1.0,11.66
22300,1034.27197265625,1.0,11.66
22400,1034.27197265625,1.0,11.66
22500,1034.27197265625,1.0,11.66
22600,1034.27197265625,1.0,11.66
22700,1034.27197265625,1.0,11.66
22800,1034.27197265625,1.0,11.66
22900,1034.27197265625,1.0,11.66
23000,1034.27197265625,1.0,11.66
23100,1034.27197265625,1.0,11.66
23200,1034.27197265625,1.0,11.66
23300,1034.27197265625,1.0,11.66
23400,1034.27197265625,1.0,11.66
23500,1034.27197265625,1.0,11.66
23600,1034.27197265625,1.0,11.66
23700,1034.27197265625,1.0,11.66
23800,1034.27197265625,1.0,11.66
23900,1034.27197265625,1.0,11.66
24000,1034.27197265625,1.0,11.66
24100,1034.27197265625,1.0,11.66
24200,1034.27197265625,1.0,11.66
24300,1034.27197265625,1.0,11.66
24400,1034.27197265625,1.0,11.66
24500,1034.27197265625,1.0,11.66
24600,1034.27197265625,1.0,11.66
24700,1034.27197265625,1.0,11.66
24800,1034.27197265625,1.0,11.66
24900,1034.27197265625,1.0,11.66
25000,1034.27197265625,1.0,11.66
25100,1034.27197265625,1.0,11.66
25200,1034.27197265625,1.0,11.66
25300,1034.27197265625,1.0,11.66
25400,1034.27197265625,1.0,11.66
25500,1034.27197265625,1.0,11.66
25600,1034.27197265625,1.0,11.66
25700,1034.27197265625,1.0,11.66
25800,1034.27197265625,1.0,11.66
25900,1034.27197265625,1.0,11.66
26000,1034.27197265625,1.0,11.66
26100,1034.27197265625,1.0,11.66
26200,1034.27197265625,1.0,11.66
26300,1034.27197265625,1.0,11.66
26400,1034.27197265625,1.0,11.66
26500,1034.27197265625,1.0,11.66
26600,1034.27197265625,1.0,11.66
26700,1034.27197265625,1.0,11.66
26800,1034.27197265625,1.0,11.66
26900,1034.27197265625,1.0,11.66
27000,1034.27197265625,1.0,11.66
27100,1034.27197265625,1.0,11.66
27200,1034.27197265625,1.0,11.66
27300,1034.27197265625,1.0,11.66
27400,1034.27197265625,1.0,11.66
27500,1034.27197265625,1.0,11.66
27600,1034.27197265625,1.0,11.66
27700,1034.27197265625,1.0,11.66
27800,1034.27197265625,1.0,11.78
27900,1034.27197265625,1.0,11.78
28000,1034.27197265625,1.0,11.78
28100,1034.27197265625,1.0,11.78
28200,1034.27197265625,1.0,11.78
28300,1034.27197265625,1.0,11.78
28400,1034.27197265625,1.0,11.78
28500,1034.27197265625,1.0,11.78
28600,1034.27197265625,1.0,11.78
28700,1034.27197265625,1.0,11.78
28800,1034.27197265625,1.0,11.78
28900,1034.27197265625,1.0,11.78
29000,1034.27197265625,1.0,11.78
29100,1034.27197265625,1.0,11.78
29200,1034.27197265625,1.0,11.78
29300,1034.27197265625,1.0,11.78
29400,1034.27197265625,1.0,11.78
29500,1034.27197265625,1.0,11.78
29600,1034.27197265625,1.0,11.78
29700,1034.27197265625,1.0,11.78
29800,1034.27197265625,1.0,11.78
29900,1034.27197265625,1.0,11.78
30000,1034.27197265625,1.0,11.78
30100,1034.27197265625,1.0,11.78
30200,1034.27197265625,1.0,11.78
30300,1034.27197265625,1.0,11.78
30400,1034.27197265625,1.0,11.78
30500,1034.27197265625,1.0,11.78
30600,1034.27197265625,1.0,11.78
30700,1034.27197265625,1.0,11.78
30800,1034.27197265625,1.0,11.78
30900,1034.27197265625,1.0,11.78
31000,1034.27197265625,1.0,11.78
31100,1034.27197265625,1.0,11.78
31200,1034.27197265625,1.0,11.78
31300,1034.27197265625,1.0,11.78
31400,1034.27197265625,1.0,11.78
31500,1034.27197265625,1.0,11.78
31600,1034.27197265625,1.0,11.78
31700,1034.27197265625,1.0,11.78
31800,1034.27197265625,1.0,11.78
31900,1034.27197265625,1.0,11.78
32000,1034.27197265625,1.0,11.78
32100,1034.27197265625,1.0,11.78
32200,1034.27197265625,1.0,11.78
32300,1034.27197265625,1.0,11.78
32400,1034.27197265625,1.0,11.78
32500,1034.27197265625,1.0,11.78
32600,1034.27197265625,1.0,11.78
32700,1034.27197265625,1.0,11.78
32800,1034.27197265625,1.0,11.78
32900,1034.27197265625,1.0,11.78
33000,1034.27197265625,1.0,11.78
33100,1034.27197265625,1.0,11.78
33200,1034.27197265625,1.0,11.78
33300,1034.27197265625,1.0,11.78
33400,1034.27197265625,1.0,11.78
33500,1034.27197265625,1.0,11.78
33600,1034.27197265625,1.0,11.78
33700,1034.27197265625,1.0,11.78
33800,1034.27197265625,1.0,11.78
33900,1034.27197265625,1.0,11.78
34000,1034.27197265625,1.0,11.78
34100,1034.27197265625,1.0,11.78
34200,1034.27197265625,1.0,11.78
34300,1034.27197265625,1.0,11.78
34400,1034.27197265625,1.0,11.78
34500,1034.27197265625,1.0,11.78
34600,1034.27197265625,1.0,11.78
34700,1034.27197265625,1.0,11.78
34800,1034.27197265625,1.0,11.78
34900,1034.27197265625,1.0,11.78
35000,1034.27197265625,1.0,11.78
35100,1034.27197265625,1.0,11.78
35200,1034.27197265625,1.0,11.78
35300,1034.27197265625,1.0,11.78
35400,1034.27197265625,1.0,11.78
35500,1034.27197265625,1.0,11.78
35600,1034.27197265625,1.0,11.78
35700,1034.27197265625,1.0,11.78
35800,1034.27197265625,1.0,11.78
35900,1034.27197265625,1.0,11.78
36000,1034.27197265625,1.0,11.78
36100,1034.27197265625,1.0,11.78
36200,1034.27197265625,1.0,11.78
36300,1034.27197265625,1.0,11.78
36400,1034.27197265625,1.0,11.78
36500,1034.27197265625,1.0,11.78
36600,1034.27197265625,1.0,11.78
36700,1034.27197265625,1.0,11.78
36800,1034.27197265625,1.0,11.78
36900,1034.27197265625,1.0,11.78
37000,1034.27197265625,1.0,11.78
37100,1034.27197265625,1.0,11.78
37200,1034.27197265625,1.0,11.78
37300,1034.27197265625,1.0,11.78
37400,1034.27197265625,1.0,11.78
37500,1034.27197265625,1.0,11.78
37600,1034.27197265625,1.0,11.78
37700,1034.27197265625,1.0,11.78
37800,1034.27197265625,1.0,11.78
37900,1034.27197265625,1.0,11.78
38000,1034.27197265625,1.0,11.78
38100,1034.27197265625,1.0,11.78
38200,1034.27197265625,1.0,11.78
38300,1034.27197265625,1.0,11.78
38400,1034.27197265625,1.0,11.78
38500,1034.27197265625,1.0,11.78
38600,1034.27197265625,1.0,11.78
38700,1034.27197265625,1.0,11.78
38800,1034.27197265625,1.0,11.78
38900,1034.27197265625,1.0,11.78
39000,1034.27197265625,1.0,11.78
39100,1034.27197265625,1.0,11.78
39200,1034.27197265625,1.0,11.78
39300,1034.27197265625,1.0,11.78
39400,1034.27197265625,1.0,11.78
39500,1034.27197265625,1.0,11.78
39600,1034.27197265625,1.0,11.78
39700,1034.27197265625,1.0,11.78
39800,1034.27197265625,1.0,11.78
39900,1034.27197265625,1.0,11.78
40000,1034.27197265625,1.0,11.78
40100,1034.27197265625,1.0,11.78
40200,1034.27197265625,1.0,11.78
40300,1034.27197265625,1.0,11.78
40400,1034.27197265625,1.0,11.78
40500,1034.27197265625,1.0,11.78
40600,1034.27197265625,1.0,11.78
40700,1034.27197265625,1.0,11.78
40800,1034.27197265625,1.0,11.78
40900,1034.27197265625,1.0,11.78
41000,1034.27197265625,1.0,11.78
41100,1034.27197265625,1.0,11.78
41200,1034.27197265625,1.0,11.78
41300,1034.27197265625,1.0,11.78
41400,1034.27197265625,1.0,11.78
41500,1034.27197265625,1.0,11.78
41600,1034.27197265625,1.0,11.78
41700,1034.27197265625,1.0,11.78
41800,1034.27197265625,1.0,11.78
41900,1034.27197265625,1.0,11.78
42000,1034.27197265625,1.0,11.78
42100,1034.27197265625,1.0,11.78
42200,1034.27197265625,1.0,11.78
42300,1034.27197265625,1.0,11.78
42400,1034.27197265625,1.0,11.78
42500,1034.27197265625,1.0,11.78
42600,1034.27197265625,1.0,11.78
42700,1034.27197265625,1.0,11.78
42800,1034.27197265625,1.0,11.78
42900,1034.27197265625,1.0,11.78
43000,1034.27197265625,1.0,11.78
43100,1034.27197265625,1.0,11.78
43200,1034.27197265625,1.0,11.78
43300,1034.27197265625,1.0,11.78
43400,1034.27197265625,1.0,11.78
43500,1034.27197265625,1.0,11.78
43600,1034.27197265625,1.0,11.78
43700,1034.27197265625,1.0,11.78
43800,1034.27197265625,1.0,11.78
43900,1034.27197265625,1.0,11.78
44000,1034.27197265625,1.0,11.78
44100,1034.27197265625,1.0,11.78
44200,1034.27197265625,1.0,11.78
44300,1034.27197265625,1.0,11.78
44400,1034.27197265625,1.0,11.78
44500,1034.27197265625,1.0,11.78
44600,1034.27197265625,1.0,11.78
44700,1034.27197265625,1.0,11.78
44800,1034.27197265625,1.0,11.78
44900,1034.27197265625,1.0,11.78
45000,1034.27197265625,1.0,11.78
45100,1034.27197265625,1.0,11.78
45200,1034.27197265625,1.0,11.78
45300,1034.27197265625,1.0,11.78
45400,1034.27197265625,1.0,11.78
45500,1034.27197265625,1.0,11.78
45600,1034.27197265625,1.0,11.78
45700,1034.27197265625,1.0,11.78
45800,1034.27197265625,1.0,11.78
45900,1034.27197265625,1.0,11.78
46000,1034.27197265625,1.0,11.78
46100,1034.27197265625,1.0,11.78
46200,1034.27197265625,1.0,11.78
46300,1034.27197265625,1.0,11.78
46400,1034.27197265625,1.0,11.78
46500,1034.27197265625,1.0,11.78
46600,1034.27197265625,1.0,11.78
46700,1034.27197265625,1.0,11.78
46800,1034.27197265625,1.0,11.78
46900,1034.27197265625,1.0,11.78
47000,1034.27197265625,1.0,11.78
47100,1034.27197265625,1.0,11.78
47200,1034.27197265625,1.0,11.78
47300,1034.27197265625,1.0,11.78
47400,1034.27197265625,1.0,11.78
47500,1034.27197265625,1.0,11.78
47600,1034.27197265625,1.0,11.78
47700,1034.27197265625,1.0,11.78
47800,1034.27197265625,1.0,11.78
47900,1034.27197265625,1.0,11.78
48000,1034.27197265625,1.0,11.78
48100,1034.27197265625,1.0,11.78
48200,1034.27197265625,1.0,11.78
48300,1034.27197265625,1.0,11.78
48400,1034.27197265625,1.0,11.78
48500,1034.27197265625,1.0,11.78
48600,1034.27197265625,1.0,11.78
48700,1034.27197265625,1.0,11.78
48800,1034.27197265625,1.0,11.78
48900,1034.27197265625,1.0,11.78
49000,1034.27197265625,1.0,11.78
49100,1034.27197265625,1.0,11.78
49200,1034.27197265625,1.0,11.78
49300,1034.27197265625,1.0,11.78
49400,1034.27197265625,1.0,11.78
49500,1034.27197265625,1.0,11.78
49600,1034.27197265625,1.0,11.78
49700,1034.27197265625,1.0,11.78
49800,1034.27197265625,1.0,11.78
49900,1034.27197265625,1.0,11.78
50000,1034.27197265625,1.0,11.78
50100,1034.27197265625,1.0,11.78
50200,1034.27197265625,1.0,11.78
50300,1034.27197265625,1.0,11.78
50400,1034.27197265625,1.0,11.78
50500,1034.27197265625,1.0,11.78
50600,1034.27197265625,1.0,11.78
50700,1034.27197265625,1.0,11.78
50800,1034.27197265625,1.0,11.78
50900,1034.27197265625,1.0,11.78
51000,1034.27197265625,1.0,11.78
51100,1034.27197265625,1.0,11.78
51200,1034.27197265625,1.0,11.78
51300,1034.27197265625,1.0,11.78
51400,1034.27197265625,1.0,11.78
51500,1034.27197265625,1.0,11.78
51600,1034.27197265625,1.0,11.78
51700,1034.27197265625,1.0,11.78
51800,1034.27197265625,1.0,11.78
51900,1034.27197265625,1.0,11.78
52000,1034.27197265625,1.0,11.78
52100,1034.27197265625,1.0,11.78
52200,1034.27197265625,1.0,11.78
52300,1034.27197265625,1.0,11.78
52400,1034.27197265625,1.0,11.78
52500,1034.27197265625,1.0,11.78
52600,1034.27197265625,1.0,11.78
52700,1034.27197265625,1.0,11.78
52800,1034.27197265625,1.0,11.78
52900,1034.27197265625,1.0,11.78
53000,1034.27197265625,1.0,11.78
53100,1034.27197265625,1.0,11.78
53200,1034.27197265625,1.0,11.78
53300,1034.27197265625,1.0,11.78
53400,1034.27197265625,1.0,11.78
53500,1034.27197265625,1.0,11.78
53600,1034.27197265625,1.0,11.78
53700,1034.27197265625,1.0,11.78
53800,1034.27197265625,1.0,11.78
53900,1034.27197265625,1.0,11.78
54000,1034.27197265625,1.0,11.78
54100,1034.27197265625,1.0,11.78
54200,1034.27197265625,1.0,11.78
54300,1034.27197265625,1.0,11.78
54400,1034.27197265625,1.0,11.78
54500,1034.27197265625,1.0,11.78
54600,1034.27197265625,1.0,11.78
54700,1034.27197265625,1.0,11.78
54800,1034.27197265625,1.0,11.78
54900,1034.27197265625,1.0,11.78
55000,1034.27197265625,1.0,11.78
55100,1034.27197265625,1.0,11.78
55200,1034.27197265625,1.0,11.78
55300,1034.27197265625,1.0,11.78
55400,1034.27197265625,1.0,11.78
55500,1034.27197265625,1.0,11.78
77142,1051.7025146484375,0.29,11.78
77142,1051.7025146484375,0.29,11.54
77242,1051.7025146484375,0.29,11.54
77342,1051.7025146484375,0.29,11.54
77442,1053.598876953125,0.29,11.54
77542,1053.598876953125,0.29,11.54
77642,1054.2569580078125,0.29,11.54
77742,1054.2569580078125,0.29,11.54
77842,1054.2569580078125,0.28,11.54
77942,1054.2569580078125,0.28,11.54
78042,1054.2569580078125,0.28,11.54
78142,1055.5205078125,0.28,11.54
78242,1055.5205078125,0.28,11.54
78342,1055.5205078125,0.28,11.54
78442,1055.5205078125,0.28,11.54
78542,1055.5205078125,0.28,11.54
78642,1055.5205078125,0.28,11.54
78742,1055.5205078125,0.28,11.54
78842,1055.5205078125,0.28,11.54
78942,1055.5205078125,0.28,11.54
79042,1055.5205078125,0.28,11.54
79142,1055.5205078125,0.28,11.54
79242,1055.5205078125,0.28,11.54
79342,1055.5205078125,0.28,11.54
79442,1055.5205078125,0.28,11.54
79542,1071.4287109375,0.28,11.54
79642,1071.4287109375,0.28,11.54
79742,1071.4287109375,0.28,11.54
79842,1071.4287109375,0.28,11.54
79942,1071.4287109375,0.3,11.54
80042,1071.4287109375,0.3,11.54
80142,1071.4287109375,0.3,11.54
80242,1071.4287109375,0.3,11.54
80342,1071.4287109375,0.3,11.54
80442,1071.4287109375,0.3,11.54
80542,1071.4287109375,0.3,11.54
80642,1071.4287109375,0.3,11.54
80742,1071.4287109375,0.3,11.54
80842,1071.4287109375,0.3,11.54
80942,1071.4287109375,0.3,11.54
81042,1071.4287109375,0.3,11.54
81142,1071.4287109375,0.3,11.54
81242,1071.4287109375,0.3,11.54
81342,1071.4287109375,0.29,11.54
81442,1071.4287109375,0.29,11.54
81542,1071.4287109375,0.29,11.54
81642,1071.4287109375,0.29,11.54
81742,1071.4287109375,0.29,11.54
81842,1071.4287109375,0.29,11.54
81942,1071.4287109375,0.29,11.54
82042,1071.4287109375,0.27,11.54
82142,1071.4287109375,0.27,11.54
82242,1071.4287109375,0.27,11.54
82342,1071.4287109375,0.28,11.54
82442,1071.4287109375,0.28,11.54
82542,1071.4287109375,0.28,11.54
82642,1071.4287109375,0.28,11.54
82742,1071.4287109375,0.28,11.54
82842,1071.4287109375,0.29,11.54
82942,1071.4287109375,0.29,11.54
83042,1071.4287109375,0.28,11.54
83142,1071.4287109375,0.28,11.54
83242,1071.4287109375,0.28,11.54
83342,1071.4287109375,0.28,11.54
83442,1071.4287109375,0.28,11.54
83542,1071.4287109375,0.28,11.54
83642,1071.4287109375,0.28,11.54
83742,1071.4287109375,0.29,11.54
83842,1071.4287109375,0.29,11.54
83942,1071.4287109375,0.29,11.54
84042,1071.4287109375,0.29,11.54
84142,1071.4287109375,0.29,11.54
84242,1071.4287109375,0.29,11.54
84342,1071.4287109375,0.29,11.54
84442,1071.4287109375,0.29,11.54
84542,1071.4287109375,0.28,11.54
84642,1071.4287109375,0.27,11.54
84742,1071.4287109375,0.27,11.54
84842,1072.2303466796875,0.27,11.54
84942,1072.2303466796875,0.27,11.54
85042,1072.2303466796875,0.27,11.54
85142,1072.2303466796875,0.28,11.54
85242,1072.2303466796875,0.28,11.54
85342,1072.2303466796875,0.28,11.54
85442,1072.2303466796875,0.28,11.54
85542,1072.2303466796875,0.28,11.54
85642,1072.2303466796875,0.28,11.54
85742,1072.2303466796875,0.28,11.54
85842,1072.2303466796875,0.28,11.54
85942,1072.2303466796875,0.28,11.54
86042,1072.2303466796875,0.28,11.54
86142,1072.2303466796875,0.28,11.54
86242,1072.2303466796875,0.28,11.54
86342,1072.2303466796875,0.28,11.54
86442,1072.2303466796875,0.28,11.54
86542,1072.2303466796875,0.28,11.54
86642,1072.2303466796875,0.28,11.54
86742,1072.2303466796875,0.28,11.54
86842,1072.2303466796875,0.28,11.54
86942,1072.2303466796875,0.28,11.54
87042,1073.25048828125,0.28,11.54
87142,1073.25048828125,0.28,11.54
87242,1073.25048828125,0.29,11.54
87342,1073.25048828125,0.29,11.54
87442,1073.25048828125,0.29,11.54
87542,1073.25048828125,0.29,11.54
87642,1073.25048828125,0.29,11.54
87742,1073.25048828125,0.29,11.54
87842,1073.25048828125,0.29,11.54
87942,1073.25048828125,0.29,11.54
88042,1073.25048828125,0.29,11.54
88142,1073.25048828125,0.29,11.54
88242,1073.25048828125,0.29,11.54
88342,1073.25048828125,0.29,11.54
88442,1073.25048828125,0.29,11.54
88542,1073.25048828125,0.29,11.54
88642,1073.25048828125,0.29,11.54
88742,1073.25048828125,0.29,11.54
88842,1073.25048828125,0.29,11.54
88942,1073.25048828125,0.29,11.54
89042,1073.25048828125,0.29,11.54
89142,1073.25048828125,0.29,11.54
89242,1073.25048828125,0.29,11.54
89342,1073.25048828125,0.29,11.54
89442,1073.25048828125,0.29,11.54
89542,1073.25048828125,0.3,11.54
89642,1073.25048828125,0.3,11.54
89742,1073.25048828125,0.3,11.54
89842,1073.25048828125,0.3,11.54
89942,1073.25048828125,0.31,11.54
90042,1073.25048828125,0.31,11.54
90142,1073.25048828125,0.31,11.54
90242,1073.25048828125,0.31,11.54
90342,1073.25048828125,0.31,11.54
90442,1073.25048828125,0.31,11.54
90542,1073.25048828125,0.31,11.54
90642,1073.25048828125,0.31,11.54
90742,1073.25048828125,0.31,11.54
90842,1073.25048828125,0.31,11.54
90942,1073.25048828125,0.31,11.54
91042,1073.25048828125,0.31,11.54
91142,1073.25048828125,0.31,11.54
91242,1073.25048828125,0.3,11.54
91342,1073.25048828125,0.3,11.54
91442,1073.25048828125,0.3,11.54
91542,1073.25048828125,0.3,11.54
91642,1073.25048828125,0.3,11.54
91742,1073.25048828125,0.3,11.54
91842,1073.25048828125,0.3,11.54
91942,1073.25048828125,0.3,11.54
92042,1073.25048828125,0.3,11.54
92142,1073.25048828125,0.3,11.54
92242,1073.25048828125,0.3,11.54
92342,1073.25048828125,0.3,11.54
92442,1073.25048828125,0.3,11.54
92542,1073.25048828125,0.3,11.54
92642,1073.25048828125,0.3,11.54
92742,1073.25048828125,0.3,11.54
92842,1073.25048828125,0.3,11.54
92942,1073.25048828125,0.3,11.54
93042,1073.25048828125,0.3,11.54
93142,1073.25048828125,0.3,11.54
93242,1073.25048828125,0.3,11.54
93342,1073.25048828125,0.3,11.54
93442,1073.25048828125,0.3,11.54
93542,1073.25048828125,0.3,11.54
93642,1073.25048828125,0.3,11.54
93742,1073.25048828125,0.3,11.54
93842,1073.25048828125,0.3,11.54
93942,1073.25048828125,0.3,11.54
94042,1073.25048828125,0.3,11.54
