evaluation,fitness,uniqueness,time
98731,-9.292464256286621,0.24,4.68
98831,-9.292464256286621,0.24,4.68
112400,-9.292464256286621,0.07,4.67
112500,-9.292464256286621,0.07,4.67
112600,-9.292464256286621,0.07,4.67
112700,-9.292464256286621,0.07,4.67
112800,-9.292464256286621,0.07,4.67
112900,-9.292464256286621,0.07,4.67
113000,-9.292464256286621,0.07,4.67
113100,-9.292464256286621,0.07,4.67
113200,-9.292464256286621,0.07,4.67
113300,-9.292464256286621,0.07,4.67
113400,-9.292464256286621,0.07,4.67
113500,-9.292464256286621,0.07,4.67
113600,-9.292464256286621,0.07,4.67
113700,-9.292464256286621,0.07,4.67
113800,-9.292464256286621,0.07,4.67
113900,-9.292464256286621,0.07,4.67
114000,-9.292464256286621,0.07,4.67
114100,-9.292464256286621,0.07,4.67
114200,-9.292464256286621,0.07,4.67
114300,-9.292464256286621,0.07,4.67
114400,-9.292464256286621,0.07,4.67
114500,-9.292464256286621,0.07,4.67
114600,-9.292464256286621,0.07,4.67
114700,-9.292464256286621,0.07,4.67
114800,-9.292464256286621,0.07,4.67
114900,-9.292464256286621,0.07,4.67
115000,-9.292464256286621,0.07,4.67
115100,-9.292464256286621,0.07,4.67
115200,-9.292464256286621,0.07,4.67
115300,-9.292464256286621,0.07,4.67
115400,-9.292464256286621,0.07,4.67
115500,-9.292464256286621,0.07,4.67
115600,-9.292464256286621,0.07,4.67
115700,-9.292464256286621,0.07,4.67
115800,-9.292464256286621,0.07,4.67
115900,-9.292464256286621,0.07,4.67
116000,-9.292464256286621,0.07,4.67
116100,-9.292464256286621,0.07,4.67
116200,-9.292464256286621,0.07,4.67
116300,-9.292464256286621,0.07,4.67
116400,-9.292464256286621,0.07,4.67
116500,-9.292464256286621,0.07,4.67
116600,-9.292464256286621,0.07,4.67
116700,-9.292464256286621,0.07,4.67
116800,-9.292464256286621,0.07,4.67
116900,-9.292464256286621,0.07,4.67
117000,-9.292464256286621,0.07,4.67
117100,-9.292464256286621,0.07,4.67
117200,-9.292464256286621,0.07,4.67
117300,-9.292464256286621,0.07,4.67
117400,-9.292464256286621,0.07,4.67
117500,-9.292464256286621,0.07,4.67
117600,-9.292464256286621,0.07,4.67
117700,-9.292464256286621,0.07,4.67
117800,-9.292464256286621,0.07,4.67
117900,-9.292464256286621,0.07,4.67
118000,-9.292464256286621,0.07,4.67
118100,-9.292464256286621,0.07,4.67
118200,-9.292464256286621,0.07,4.67
118300,-9.292464256286621,0.07,4.67
118400,-9.292464256286621,0.07,4.67
118500,-9.292464256286621,0.07,4.67
118600,-9.292464256286621,0.07,4.67
118700,-9.292464256286621,0.07,4.67
118800,-9.292464256286621,0.07,4.67
118900,-9.292464256286621,0.07,4.67
119000,-9.292464256286621,0.07,4.67
119100,-9.292464256286621,0.07,4.67
119200,-9.292464256286621,0.07,4.67
119300,-9.292464256286621,0.07,4.67
119400,-9.292464256286621,0.07,4.67
119500,-9.292464256286621,0.07,4.67
119600,-9.292464256286621,0.07,4.67
119700,-9.292464256286621,0.07,4.67
119800,-9.292464256286621,0.07,4.67
119900,-9.292464256286621,0.07,4.67
120000,-9.292464256286621,0.07,4.67
120100,-9.292464256286621,0.07,4.67
120200,-9.292464256286621,0.07,4.67
120300,-9.292464256286621,0.07,4.67
120400,-9.292464256286621,0.07,4.67
120500,-9.292464256286621,0.07,4.67
120600,-9.292464256286621,0.07,4.67
120700,-9.292464256286621,0.07,4.67
120800,-9.292464256286621,0.07,4.67
120900,-9.292464256286621,0.07,4.67
121000,-9.292464256286621,0.07,4.67
121100,-9.292464256286621,0.07,4.67
121200,-9.292464256286621,0.07,4.67
121300,-9.292464256286621,0.07,4.67
121400,-9.292464256286621,0.07,4.67
121500,-9.292464256286621,0.07,4.67
121600,-9.292464256286621,0.07,4.67
121700,-9.292464256286621,0.07,4.67
121800,-9.292464256286621,0.07,4.67
121900,-9.292464256286621,0.07,4.67
122000,-9.292464256286621,0.07,4.67
122100,-9.292464256286621,0.07,4.67
122200,-9.292464256286621,0.07,4.67
122300,-9.292464256286621,0.07,4.67
122400,-9.292464256286621,0.07,4.67
122500,-9.292464256286621,0.07,4.67
122600,-9.292464256286621,0.07,4.67
122700,-9.292464256286621,0.07,4.67
122800,-9.292464256286621,0.07,4.67
122900,-9.292464256286621,0.07,4.67
123000,-9.292464256286621,0.07,4.67
123100,-9.292464256286621,0.07,4.67
123200,-9.292464256286621,0.07,4.67
123300,-9.292464256286621,0.07,4.67
123400,-9.292464256286621,0.07,4.67
123500,-9.292464256286621,0.07,4.67
123600,-9.292464256286621,0.07,4.67
123700,-9.292464256286621,0.07,4.67
123800,-9.292464256286621,0.07,4.67
123900,-9.292464256286621,0.07,4.67
124000,-9.292464256286621,0.07,4.67
124100,-9.292464256286621,0.07,4.67
124200,-9.292464256286621,0.07,4.67
124300,-9.292464256286621,0.07,4.67
124400,-9.292464256286621,0.07,4.67
124500,-9.292464256286621,0.07,4.67
124600,-9.292464256286621,0.07,4.67
124700,-9.292464256286621,0.07,4.67
124800,-9.292464256286621,0.07,4.67
124900,-9.292464256286621,0.07,4.67
125000,-9.292464256286621,0.07,4.67
125100,-9.292464256286621,0.07,4.67
125200,-9.292464256286621,0.07,4.67
125300,-9.292464256286621,0.07,4.67
125400,-9.292464256286621,0.07,4.67
125500,-9.292464256286621,0.07,4.67
125600,-9.292464256286621,0.07,4.67
125700,-9.292464256286621,0.07,4.67
125800,-9.292464256286621,0.07,4.67
125900,-9.292464256286621,0.07,4.67
126000,-9.292464256286621,0.07,4.67
126100,-9.292464256286621,0.07,4.67
126200,-9.292464256286621,0.07,4.67
126300,-9.292464256286621,0.07,4.67
140341,-9.292464256286621,0.03,4.65
140441,-9.292464256286621,0.03,4.65
140541,-9.292464256286621,0.03,4.65
140641,-9.292464256286621,0.03,4.65
140741,-9.292464256286621,0.03,4.65
140841,-9.292464256286621,0.03,4.65
140941,-9.292464256286621,0.03,4.65
141041,-9.292464256286621,0.03,4.65
141141,-9.292464256286621,0.03,4.65
141241,-9.292464256286621,0.03,4.65
141341,-9.292464256286621,0.03,4.65
141441,-9.292464256286621,0.03,4.65
141541,-9.292464256286621,0.03,4.65
141641,-9.292464256286621,0.03,4.65
141741,-9.292464256286621,0.03,4.65
141841,-9.292464256286621,0.03,4.65
141941,-9.292464256286621,0.03,4.65
142041,-9.292464256286621,0.03,4.65
142141,-9.292464256286621,0.03,4.65
142241,-9.292464256286621,0.03,4.65
142341,-9.292464256286621,0.03,4.65
142441,-9.292464256286621,0.03,4.65
142541,-9.292464256286621,0.03,4.65
142641,-9.292464256286621,0.03,4.65
142741,-9.292464256286621,0.03,4.65
142841,-9.292464256286621,0.03,4.65
142941,-9.292464256286621,0.03,4.65
143041,-9.292464256286621,0.03,4.65
143141,-9.292464256286621,0.03,4.65
143241,-9.292464256286621,0.03,4.65
143341,-9.292464256286621,0.03,4.65
143441,-9.292464256286621,0.03,4.65
143541,-9.292464256286621,0.03,4.65
143641,-9.292464256286621,0.03,4.65
143741,-9.292464256286621,0.03,4.65
143841,-9.292464256286621,0.03,4.65
143941,-9.292464256286621,0.03,4.65
144041,-9.292464256286621,0.03,4.65
144141,-9.292464256286621,0.03,4.65
144241,-9.292464256286621,0.03,4.65
144341,-9.292464256286621,0.03,4.65
144441,-9.292464256286621,0.03,4.65
144541,-9.292464256286621,0.03,4.65
144641,-9.292464256286621,0.03,4.65
144741,-9.292464256286621,0.03,4.65
144841,-9.292464256286621,0.03,4.65
144941,-9.292464256286621,0.03,4.65
145041,-9.292464256286621,0.03,4.65
145141,-9.292464256286621,0.03,4.65
145241,-9.292464256286621,0.03,4.65
145341,-9.292464256286621,0.03,4.65
145441,-9.292464256286621,0.03,4.65
145541,-9.292464256286621,0.03,4.65
145641,-9.292464256286621,0.03,4.65
145741,-9.292464256286621,0.03,4.65
145841,-9.292464256286621,0.03,4.65
145941,-9.292464256286621,0.03,4.65
146041,-9.292464256286621,0.03,4.65
146141,-9.292464256286621,0.03,4.65
146241,-9.292464256286621,0.03,4.65
146341,-9.292464256286621,0.03,4.65
146441,-9.292464256286621,0.03,4.65
146541,-9.292464256286621,0.03,4.65
146641,-9.292464256286621,0.03,4.65
146741,-9.292464256286621,0.03,4.65
146841,-9.292464256286621,0.03,4.65
146941,-9.292464256286621,0.03,4.65
147041,-9.292464256286621,0.03,4.65
147141,-9.292464256286621,0.03,4.65
147241,-9.292464256286621,0.03,4.65
147341,-9.292464256286621,0.03,4.65
147441,-9.292464256286621,0.03,4.65
147541,-9.292464256286621,0.03,4.65
147641,-9.292464256286621,0.03,4.65
147741,-9.292464256286621,0.03,4.65
147841,-9.292464256286621,0.03,4.65
147941,-9.292464256286621,0.03,4.65
148041,-9.292464256286621,0.03,4.65
148141,-9.292464256286621,0.03,4.65
148241,-9.292464256286621,0.03,4.65
148341,-9.292464256286621,0.03,4.65
148441,-9.292464256286621,0.03,4.65
148541,-9.292464256286621,0.03,4.65
148641,-9.292464256286621,0.03,4.65
148741,-9.292464256286621,0.03,4.65
148841,-9.292464256286621,0.03,4.65
148941,-9.292464256286621,0.03,4.65
149041,-9.292464256286621,0.03,4.65
149141,-9.292464256286621,0.03,4.65
149241,-9.292464256286621,0.03,4.65
149341,-9.292464256286621,0.03,4.65
149441,-9.292464256286621,0.03,4.65
149541,-9.292464256286621,0.03,4.65
149641,-9.292464256286621,0.03,4.65
149741,-9.292464256286621,0.03,4.65
149841,-9.292464256286621,0.03,4.65
149941,-9.292464256286621,0.03,4.65
150041,-9.292464256286621,0.03,4.65
150141,-9.292464256286621,0.03,4.65
150241,-9.292464256286621,0.03,4.65
150341,-9.292464256286621,0.03,4.65
150441,-9.292464256286621,0.03,4.65
150541,-9.292464256286621,0.03,4.65
150641,-9.292464256286621,0.03,4.65
150741,-9.292464256286621,0.03,4.65
150841,-9.292464256286621,0.03,4.65
150941,-9.292464256286621,0.03,4.65
151041,-9.292464256286621,0.03,4.65
151141,-9.292464256286621,0.03,4.65
151241,-9.292464256286621,0.03,4.65
151341,-9.292464256286621,0.03,4.65
151441,-9.292464256286621,0.03,4.65
151541,-9.292464256286621,0.03,4.65
151641,-9.292464256286621,0.03,4.65
151741,-9.292464256286621,0.03,4.65
151841,-9.292464256286621,0.03,4.65
151941,-9.292464256286621,0.03,4.65
152041,-9.292464256286621,0.03,4.65
152141,-9.292464256286621,0.03,4.65
152241,-9.292464256286621,0.03,4.65
152341,-9.292464256286621,0.03,4.65
152441,-9.292464256286621,0.03,4.65
152541,-9.292464256286621,0.03,4.65
152641,-9.292464256286621,0.03,4.65
152741,-9.292464256286621,0.03,4.65
152841,-9.292464256286621,0.03,4.65
152941,-9.292464256286621,0.03,4.65
153041,-9.292464256286621,0.03,4.65
153141,-9.292464256286621,0.03,4.65
153241,-9.292464256286621,0.03,4.65
153341,-9.292464256286621,0.03,4.65
153441,-9.292464256286621,0.03,4.65
153541,-9.292464256286621,0.03,4.65
153641,-9.292464256286621,0.03,4.65
153741,-9.292464256286621,0.03,4.65
153841,-9.292464256286621,0.03,4.65
153941,-9.292464256286621,0.03,4.65
154041,-9.292464256286621,0.03,4.65
154141,-9.292464256286621,0.03,4.65
154241,-9.292464256286621,0.03,4.65
168310,-9.292464256286621,0.02,4.64
168410,-9.292464256286621,0.02,4.64
168510,-9.292464256286621,0.02,4.64
168610,-9.292464256286621,0.02,4.64
168710,-9.292464256286621,0.02,4.64
168810,-9.292464256286621,0.02,4.64
168910,-9.292464256286621,0.02,4.64
169010,-9.292464256286621,0.02,4.64
169110,-9.292464256286621,0.02,4.64
169210,-9.292464256286621,0.02,4.64
169310,-9.292464256286621,0.02,4.64
169410,-9.292464256286621,0.02,4.64
169510,-9.292464256286621,0.02,4.64
169610,-9.292464256286621,0.02,4.64
169710,-9.292464256286621,0.02,4.64
169810,-9.292464256286621,0.02,4.64
169910,-9.292464256286621,0.02,4.64
170010,-9.292464256286621,0.02,4.64
170110,-9.292464256286621,0.02,4.64
170210,-9.292464256286621,0.02,4.64
170310,-9.292464256286621,0.02,4.64
170410,-9.292464256286621,0.02,4.64
170510,-9.292464256286621,0.02,4.64
170610,-9.292464256286621,0.02,4.64
170710,-9.292464256286621,0.02,4.64
170810,-9.292464256286621,0.02,4.64
170910,-9.292464256286621,0.02,4.64
171010,-9.292464256286621,0.02,4.64
171110,-9.292464256286621,0.02,4.64
171210,-9.292464256286621,0.02,4.64
171310,-9.292464256286621,0.02,4.64
171410,-9.292464256286621,0.02,4.64
171510,-9.292464256286621,0.02,4.64
171610,-9.292464256286621,0.02,4.64
171710,-9.292464256286621,0.02,4.64
171810,-9.292464256286621,0.02,4.64
171910,-9.292464256286621,0.02,4.64
172010,-9.292464256286621,0.02,4.64
172110,-9.292464256286621,0.02,4.64
172210,-9.292464256286621,0.02,4.64
172310,-9.292464256286621,0.02,4.64
172410,-9.292464256286621,0.02,4.64
172510,-9.292464256286621,0.02,4.64
172610,-9.292464256286621,0.02,4.64
172710,-9.292464256286621,0.02,4.64
172810,-9.292464256286621,0.02,4.64
172910,-9.292464256286621,0.02,4.64
173010,-9.292464256286621,0.02,4.64
173110,-9.292464256286621,0.02,4.64
173210,-9.292464256286621,0.02,4.64
173310,-9.292464256286621,0.02,4.64
173410,-9.292464256286621,0.02,4.64
173510,-9.292464256286621,0.02,4.64
173610,-9.292464256286621,0.02,4.64
173710,-9.292464256286621,0.02,4.64
173810,-9.292464256286621,0.02,4.64
173910,-9.292464256286621,0.02,4.64
174010,-9.292464256286621,0.02,4.64
174110,-9.292464256286621,0.02,4.64
174210,-9.292464256286621,0.02,4.64
174310,-9.292464256286621,0.02,4.64
174410,-9.292464256286621,0.02,4.64
174510,-9.292464256286621,0.02,4.64
174610,-9.292464256286621,0.02,4.64
174710,-9.292464256286621,0.02,4.64
174810,-9.292464256286621,0.02,4.64
174910,-9.292464256286621,0.02,4.64
175010,-9.292464256286621,0.02,4.64
175110,-9.292464256286621,0.02,4.64
175210,-9.292464256286621,0.02,4.64
175310,-9.292464256286621,0.02,4.64
175410,-9.292464256286621,0.02,4.64
175510,-9.292464256286621,0.02,4.64
175610,-9.292464256286621,0.02,4.64
175710,-9.292464256286621,0.02,4.64
175810,-9.292464256286621,0.02,4.64
175910,-9.292464256286621,0.02,4.64
176010,-9.292464256286621,0.02,4.64
176110,-9.292464256286621,0.02,4.64
176210,-9.292464256286621,0.02,4.64
176310,-9.292464256286621,0.02,4.64
176410,-9.292464256286621,0.02,4.64
176510,-9.292464256286621,0.02,4.64
176610,-9.292464256286621,0.02,4.64
176710,-9.292464256286621,0.02,4.64
176810,-9.292464256286621,0.02,4.64
176910,-9.292464256286621,0.02,4.64
177010,-9.292464256286621,0.02,4.64
177110,-9.292464256286621,0.02,4.64
177210,-9.292464256286621,0.02,4.64
177310,-9.292464256286621,0.02,4.64
177410,-9.292464256286621,0.02,4.64
177510,-9.292464256286621,0.02,4.64
177610,-9.292464256286621,0.02,4.64
177710,-9.292464256286621,0.02,4.64
177810,-9.292464256286621,0.02,4.64
177910,-9.292464256286621,0.02,4.64
178010,-9.292464256286621,0.02,4.64
178110,-9.292464256286621,0.02,4.64
178210,-9.292464256286621,0.02,4.64
178310,-9.292464256286621,0.02,4.64
178410,-9.292464256286621,0.02,4.64
178510,-9.292464256286621,0.02,4.64
178610,-9.292464256286621,0.02,4.64
178710,-9.292464256286621,0.02,4.64
178810,-9.292464256286621,0.02,4.64
178910,-9.292464256286621,0.02,4.64
179010,-9.292464256286621,0.02,4.64
179110,-9.292464256286621,0.02,4.64
179210,-9.292464256286621,0.02,4.64
179310,-9.292464256286621,0.02,4.64
179410,-9.292464256286621,0.02,4.64
179510,-9.292464256286621,0.02,4.64
179610,-9.292464256286621,0.02,4.64
179710,-9.292464256286621,0.02,4.64
179810,-9.292464256286621,0.02,4.64
179910,-9.292464256286621,0.02,4.64
180010,-9.292464256286621,0.02,4.64
180110,-9.292464256286621,0.02,4.64
180210,-9.292464256286621,0.02,4.64
180310,-9.292464256286621,0.02,4.64
180410,-9.292464256286621,0.02,4.64
180510,-9.292464256286621,0.02,4.64
180610,-9.292464256286621,0.02,4.64
180710,-9.292464256286621,0.02,4.64
180810,-9.292464256286621,0.02,4.64
180910,-9.292464256286621,0.02,4.64
181010,-9.292464256286621,0.02,4.64
181110,-9.292464256286621,0.02,4.64
181210,-9.292464256286621,0.02,4.64
181310,-9.292464256286621,0.02,4.64
181410,-9.292464256286621,0.02,4.64
181510,-9.292464256286621,0.02,4.64
181610,-9.292464256286621,0.02,4.64
181710,-9.292464256286621,0.02,4.64
181810,-9.292464256286621,0.02,4.64
181910,-9.292464256286621,0.02,4.64
182010,-9.292464256286621,0.02,4.64
182110,-9.292464256286621,0.02,4.64
182210,-9.292464256286621,0.02,4.64
196310,-9.292464256286621,0.01,4.63
196410,-9.292464256286621,0.01,4.63
196510,-9.292464256286621,0.01,4.63
196610,-9.292464256286621,0.01,4.63
196710,-9.292464256286621,0.01,4.63
196810,-9.292464256286621,0.01,4.63
196910,-9.292464256286621,0.01,4.63
197010,-9.292464256286621,0.01,4.63
197110,-9.292464256286621,0.01,4.63
197210,-9.292464256286621,0.01,4.63
197310,-9.292464256286621,0.01,4.63
197410,-9.292464256286621,0.01,4.63
197510,-9.292464256286621,0.01,4.63
197610,-9.292464256286621,0.01,4.63
197710,-9.292464256286621,0.01,4.63
197810,-9.292464256286621,0.01,4.63
197910,-9.292464256286621,0.01,4.63
198010,-9.292464256286621,0.01,4.63
198110,-9.292464256286621,0.01,4.63
198210,-9.292464256286621,0.01,4.63
198310,-9.292464256286621,0.01,4.63
198410,-9.292464256286621,0.01,4.63
198510,-9.292464256286621,0.01,4.63
198610,-9.292464256286621,0.01,4.63
198710,-9.292464256286621,0.01,4.63
198810,-9.292464256286621,0.01,4.63
198910,-9.292464256286621,0.01,4.63
199010,-9.292464256286621,0.01,4.63
199110,-9.292464256286621,0.01,4.63
199210,-9.292464256286621,0.01,4.63
199310,-9.292464256286621,0.01,4.63
199410,-9.292464256286621,0.01,4.63
199510,-9.292464256286621,0.01,4.63
199610,-9.292464256286621,0.01,4.63
199710,-9.292464256286621,0.01,4.63
199810,-9.292464256286621,0.01,4.63
199910,-9.292464256286621,0.01,4.63
200010,-9.292464256286621,0.01,4.63
200110,-9.292464256286621,0.01,4.63
200210,-9.292464256286621,0.01,4.63
200310,-9.292464256286621,0.01,4.63
200410,-9.292464256286621,0.01,4.63
200510,-9.292464256286621,0.01,4.63
200610,-9.292464256286621,0.01,4.63
200710,-9.292464256286621,0.01,4.63
200810,-9.292464256286621,0.01,4.63
200910,-9.292464256286621,0.01,4.63
201010,-9.292464256286621,0.01,4.63
201110,-9.292464256286621,0.01,4.63
201210,-9.292464256286621,0.01,4.63
201310,-9.292464256286621,0.01,4.63
201410,-9.292464256286621,0.01,4.63
201510,-9.292464256286621,0.01,4.63
201610,-9.292464256286621,0.01,4.63
201710,-9.292464256286621,0.01,4.63
201810,-9.292464256286621,0.01,4.63
201910,-9.292464256286621,0.01,4.63
202010,-9.292464256286621,0.01,4.63
202110,-9.292464256286621,0.01,4.63
202210,-9.292464256286621,0.01,4.63
202310,-9.292464256286621,0.01,4.63
202410,-9.292464256286621,0.01,4.63
202510,-9.292464256286621,0.01,4.63
202610,-9.292464256286621,0.01,4.63
202710,-9.292464256286621,0.01,4.63
202810,-9.292464256286621,0.01,4.63
202910,-9.292464256286621,0.01,4.63
203010,-9.292464256286621,0.01,4.63
203110,-9.292464256286621,0.01,4.63
203210,-9.292464256286621,0.01,4.63
203310,-9.292464256286621,0.01,4.63
203410,-9.292464256286621,0.01,4.63
203510,-9.292464256286621,0.01,4.63
203610,-9.292464256286621,0.01,4.63
203710,-9.292464256286621,0.01,4.63
203810,-9.292464256286621,0.01,4.63
203910,-9.292464256286621,0.01,4.63
204010,-9.292464256286621,0.01,4.63
204110,-9.292464256286621,0.01,4.63
204210,-9.292464256286621,0.01,4.63
204310,-9.292464256286621,0.01,4.63
204410,-9.292464256286621,0.01,4.63
204510,-9.292464256286621,0.01,4.63
204610,-9.292464256286621,0.01,4.63
204710,-9.292464256286621,0.01,4.63
204810,-9.292464256286621,0.01,4.63
204910,-9.292464256286621,0.01,4.63
205010,-9.292464256286621,0.01,4.63
205110,-9.292464256286621,0.01,4.63
205210,-9.292464256286621,0.01,4.63
205310,-9.292464256286621,0.01,4.63
205410,-9.292464256286621,0.01,4.63
205510,-9.292464256286621,0.01,4.63
205610,-9.292464256286621,0.01,4.63
205710,-9.292464256286621,0.01,4.63
205810,-9.292464256286621,0.01,4.63
205910,-9.292464256286621,0.01,4.63
206010,-9.292464256286621,0.01,4.63
206110,-9.292464256286621,0.01,4.63
206210,-9.292464256286621,0.01,4.63
206310,-9.292464256286621,0.01,4.63
206410,-9.292464256286621,0.01,4.63
206510,-9.292464256286621,0.01,4.63
206610,-9.292464256286621,0.01,4.63
206710,-9.292464256286621,0.01,4.63
206810,-9.292464256286621,0.01,4.63
206910,-9.292464256286621,0.01,4.63
207010,-9.292464256286621,0.01,4.63
207110,-9.292464256286621,0.01,4.63
207210,-9.292464256286621,0.01,4.63
207310,-9.292464256286621,0.01,4.63
207410,-9.292464256286621,0.01,4.63
207510,-9.292464256286621,0.01,4.63
207610,-9.292464256286621,0.01,4.63
207710,-9.292464256286621,0.01,4.63
207810,-9.292464256286621,0.01,4.63
207910,-9.292464256286621,0.01,4.63
208010,-9.292464256286621,0.01,4.63
208110,-9.292464256286621,0.01,4.63
208210,-9.292464256286621,0.01,4.63
208310,-9.292464256286621,0.01,4.63
208410,-9.292464256286621,0.01,4.63
208510,-9.292464256286621,0.01,4.63
208610,-9.292464256286621,0.01,4.63
208710,-9.292464256286621,0.01,4.63
208810,-9.292464256286621,0.01,4.63
208910,-9.292464256286621,0.01,4.63
209010,-9.292464256286621,0.01,4.63
209110,-9.292464256286621,0.01,4.63
209210,-9.292464256286621,0.01,4.63
209310,-9.292464256286621,0.01,4.63
209410,-9.292464256286621,0.01,4.63
209510,-9.292464256286621,0.01,4.63
209610,-9.292464256286621,0.01,4.63
209710,-9.292464256286621,0.01,4.63
209810,-9.292464256286621,0.01,4.63
209910,-9.292464256286621,0.01,4.63
210010,-9.292464256286621,0.01,4.63
210110,-9.292464256286621,0.01,4.63
210210,-9.292464256286621,0.01,4.63
