evaluation,fitness,time
133972,260.9295349121094,12.35
134072,260.9295349121094,12.35
134172,260.9295349121094,12.35
134272,260.9295349121094,12.35
134372,261.024169921875,12.35
134472,261.152099609375,12.35
134572,261.152099609375,12.35
134672,261.152099609375,12.35
134772,261.152099609375,12.35
134872,261.152099609375,12.35
134972,261.152099609375,12.35
135072,261.152099609375,12.35
135172,261.152099609375,12.35
135272,261.152099609375,12.35
135372,261.152099609375,12.35
135472,261.152099609375,12.35
135572,261.152099609375,12.35
135672,261.152099609375,12.35
135772,261.323974609375,12.35
135872,261.323974609375,12.35
135972,261.323974609375,12.35
136072,261.323974609375,12.35
136172,261.323974609375,12.35
136272,261.323974609375,12.35
136372,261.323974609375,12.35
136472,261.323974609375,12.35
136572,261.323974609375,12.35
136672,261.323974609375,12.35
136772,261.323974609375,12.35
136872,261.323974609375,12.35
136972,261.323974609375,12.35
137072,261.323974609375,12.35
137172,261.9617004394531,12.35
137272,261.9617004394531,12.35
137372,261.9617004394531,12.35
137472,261.9617004394531,12.35
137572,261.9617004394531,12.35
137672,261.9617004394531,12.35
137772,261.9617004394531,12.35
137872,261.9617004394531,12.35
137972,261.9617004394531,12.35
138072,261.9617004394531,12.35
138172,261.9617004394531,12.35
138272,261.9617004394531,12.35
138372,261.9617004394531,12.35
138472,261.9617004394531,12.35
138572,261.9617004394531,12.35
138672,261.9617004394531,12.35
138772,261.9617004394531,12.35
138872,261.9617004394531,12.35
138972,261.9617004394531,12.35
139072,261.9617004394531,12.35
139172,261.9617004394531,12.35
139272,261.9617004394531,12.35
139372,261.9617004394531,12.35
139472,261.9617004394531,12.35
139572,261.9617004394531,12.35
139672,261.9617004394531,12.35
139772,261.9617004394531,12.35
139872,261.9617004394531,12.35
139972,261.9617004394531,12.35
140072,261.9617004394531,12.35
140172,261.9617004394531,12.35
140272,261.9617004394531,12.35
140372,261.9617004394531,12.35
140472,261.9617004394531,12.35
140572,261.9617004394531,12.35
140672,261.9617004394531,12.35
140772,261.9617004394531,12.35
140872,261.9617004394531,12.35
140972,261.9617004394531,12.35
141072,261.9617004394531,12.35
141172,261.9617004394531,12.35
141272,261.9617004394531,12.35
141372,261.9617004394531,12.35
141472,261.9617004394531,12.35
141572,261.9617004394531,12.35
141672,261.9617004394531,12.35
141772,261.9617004394531,12.35
141872,261.9617004394531,12.35
141972,261.9617004394531,12.35
142072,261.9617004394531,12.35
142172,261.9617004394531,12.35
142272,261.9617004394531,12.35
142372,261.9617004394531,12.35
142472,261.9617004394531,12.35
142572,261.9617004394531,12.35
142672,261.9617004394531,12.35
142772,261.9617004394531,12.35
142872,261.9617004394531,12.35
142972,261.9617004394531,12.35
143072,261.9617004394531,12.35
143172,261.9617004394531,12.35
143272,261.9617004394531,12.35
143372,261.9617004394531,12.35
143472,261.9617004394531,12.35
143572,261.9617004394531,12.35
143672,261.9617004394531,12.35
143772,261.9617004394531,12.35
143872,261.9617004394531,12.35
143972,261.9617004394531,12.35
144072,261.9617004394531,12.35
155053,261.9617004394531,12.29
155153,261.9617004394531,12.29
155253,261.9617004394531,12.29
155353,261.9617004394531,12.29
155453,261.9617004394531,12.29
155553,261.9617004394531,12.29
155653,261.9617004394531,12.29
155753,261.9617004394531,12.29
155853,261.9617004394531,12.29
155953,261.9617004394531,12.29
156053,261.9617004394531,12.29
156153,261.9617004394531,12.29
156253,261.9617004394531,12.29
156353,261.9617004394531,12.29
156453,261.9617004394531,12.29
156553,261.9617004394531,12.29
156653,261.9617004394531,12.29
156753,261.9617004394531,12.29
156853,261.9617004394531,12.29
156953,261.9617004394531,12.29
157053,261.9617004394531,12.29
157153,261.9617004394531,12.29
157253,261.9617004394531,12.29
157353,261.9617004394531,12.29
157453,261.9617004394531,12.29
157553,261.9617004394531,12.29
157653,261.9617004394531,12.29
157753,261.9617004394531,12.29
157853,261.9617004394531,12.29
157953,261.9617004394531,12.29
158053,261.9617004394531,12.29
158153,261.9617004394531,12.29
158253,261.9617004394531,12.29
158353,261.9617004394531,12.29
158453,261.9617004394531,12.29
158553,261.9617004394531,12.29
158653,261.9617004394531,12.29
158753,261.9617004394531,12.29
158853,261.9617004394531,12.29
158953,261.9617004394531,12.29
159053,261.9617004394531,12.29
159153,261.9617004394531,12.29
159253,261.9617004394531,12.29
159353,261.9617004394531,12.29
159453,261.9617004394531,12.29
159553,261.9617004394531,12.29
159653,261.9617004394531,12.29
159753,261.9617004394531,12.29
159853,261.9617004394531,12.29
159953,261.9617004394531,12.29
160053,261.9617004394531,12.29
160153,261.9617004394531,12.29
160253,261.9617004394531,12.29
160353,261.9617004394531,12.29
160453,261.9617004394531,12.29
160553,261.9617004394531,12.29
160653,261.9617004394531,12.29
160753,261.9617004394531,12.29
160853,261.9617004394531,12.29
160953,261.9617004394531,12.29
161053,261.9617004394531,12.29
161153,261.9617004394531,12.29
161253,261.9617004394531,12.29
161353,261.9617004394531,12.29
161453,261.9617004394531,12.29
161553,261.9617004394531,12.29
161653,261.9617004394531,12.29
161753,261.9617004394531,12.29
161853,261.9617004394531,12.29
161953,261.9617004394531,12.29
162053,261.9617004394531,12.29
162153,261.9617004394531,12.29
162253,261.9617004394531,12.29
162353,261.9617004394531,12.29
162453,261.9617004394531,12.29
162553,261.9617004394531,12.29
162653,261.9617004394531,12.29
162753,261.9617004394531,12.29
162853,261.9617004394531,12.29
162953,261.9617004394531,12.29
163053,261.9617004394531,12.29
163153,261.9617004394531,12.29
163253,261.9617004394531,12.29
163353,261.9617004394531,12.29
163453,261.9617004394531,12.29
163553,261.9617004394531,12.29
163653,261.9617004394531,12.29
163753,261.9617004394531,12.29
163853,261.9617004394531,12.29
163953,261.9617004394531,12.29
164053,261.9617004394531,12.29
164153,261.9617004394531,12.29
164253,261.9617004394531,12.29
164353,261.9617004394531,12.29
164453,261.9617004394531,12.29
164553,261.9617004394531,12.29
164653,261.9617004394531,12.29
164753,261.9617004394531,12.29
164853,261.9617004394531,12.29
164953,261.9617004394531,12.29
165053,261.9617004394531,12.29
165153,261.9617004394531,12.29
165253,261.9617004394531,12.29
165353,261.9617004394531,12.29
165453,261.9617004394531,12.29
165553,261.9617004394531,12.29
165653,261.9617004394531,12.29
165753,261.9617004394531,12.29
165853,261.9617004394531,12.29
165953,261.9617004394531,12.29
166053,261.9617004394531,12.29
166153,261.9617004394531,12.29
166253,261.9617004394531,12.29
166353,261.9617004394531,12.29
166453,261.9617004394531,12.29
166553,261.9617004394531,12.29
166653,261.9617004394531,12.29
166753,261.9617004394531,12.29
166853,261.9617004394531,12.29
166953,261.9617004394531,12.29
167053,261.9617004394531,12.29
167153,261.9617004394531,12.29
167253,261.9617004394531,12.29
167353,261.9617004394531,12.29
167453,261.9617004394531,12.29
167553,261.9617004394531,12.29
167653,261.9617004394531,12.29
167753,261.9617004394531,12.29
167853,261.9617004394531,12.29
167953,261.9617004394531,12.29
168053,261.9617004394531,12.29
168153,261.9617004394531,12.29
168253,261.9617004394531,12.29
168353,261.9617004394531,12.29
168453,261.9617004394531,12.29
168553,261.9617004394531,12.29
168653,261.9617004394531,12.29
168753,261.9617004394531,12.29
168853,261.9617004394531,12.29
168953,261.9617004394531,12.29
169053,261.9617004394531,12.29
169153,261.9617004394531,12.29
169253,261.9617004394531,12.29
169353,261.9617004394531,12.29
169453,261.9617004394531,12.29
169553,261.9617004394531,12.29
169653,261.9617004394531,12.29
169753,261.9617004394531,12.29
169853,261.9617004394531,12.29
169953,261.9617004394531,12.29
170053,261.9617004394531,12.29
170153,261.9617004394531,12.29
184296,261.9617004394531,12.28
184396,261.9617004394531,12.28
184496,261.9617004394531,12.28
184596,261.9617004394531,12.28
184696,261.9617004394531,12.28
184796,261.9617004394531,12.28
184896,261.9617004394531,12.28
184996,261.9617004394531,12.28
185096,261.9617004394531,12.28
185196,261.9617004394531,12.28
185296,261.9617004394531,12.28
185396,261.9617004394531,12.28
185496,261.9617004394531,12.28
185596,261.9617004394531,12.28
185696,261.9617004394531,12.28
185796,261.9617004394531,12.28
185896,261.9617004394531,12.28
185996,261.9617004394531,12.28
186096,261.9617004394531,12.28
186196,261.9617004394531,12.28
186296,261.9617004394531,12.28
186396,261.9617004394531,12.28
186496,261.9617004394531,12.28
186596,261.9617004394531,12.28
186696,261.9617004394531,12.28
186796,261.9617004394531,12.28
186896,261.9617004394531,12.28
186996,261.9617004394531,12.28
187096,261.9617004394531,12.28
187196,261.9617004394531,12.28
187296,261.9617004394531,12.28
187396,261.9617004394531,12.28
187496,261.9617004394531,12.28
187596,261.9617004394531,12.28
187696,261.9617004394531,12.28
187796,261.9617004394531,12.28
187896,261.9617004394531,12.28
187996,261.9617004394531,12.28
188096,261.9617004394531,12.28
188196,261.9617004394531,12.28
188296,261.9617004394531,12.28
188396,261.9617004394531,12.28
188496,261.9617004394531,12.28
188596,261.9617004394531,12.28
188696,261.9617004394531,12.28
188796,261.9617004394531,12.28
188896,261.9617004394531,12.28
188996,261.9617004394531,12.28
189096,261.9617004394531,12.28
189196,261.9617004394531,12.28
189296,261.9617004394531,12.28
189396,261.9617004394531,12.28
189496,261.9617004394531,12.28
189596,261.9617004394531,12.28
189696,261.9617004394531,12.28
189796,261.9617004394531,12.28
189896,261.9617004394531,12.28
189996,261.9617004394531,12.28
190096,261.9617004394531,12.28
190196,261.9617004394531,12.28
190296,261.9617004394531,12.28
190396,261.9617004394531,12.28
190496,261.9617004394531,12.28
190596,261.9617004394531,12.28
190696,261.9617004394531,12.28
190796,261.9617004394531,12.28
190896,261.9617004394531,12.28
190996,261.9617004394531,12.28
191096,261.9617004394531,12.28
191196,261.9617004394531,12.28
191296,261.9617004394531,12.28
191396,261.9617004394531,12.28
191496,261.9617004394531,12.28
191596,261.9617004394531,12.28
191696,261.9617004394531,12.28
191796,261.9617004394531,12.28
191896,261.9617004394531,12.28
191996,261.9617004394531,12.28
192096,261.9617004394531,12.28
192196,261.9617004394531,12.28
192296,261.9617004394531,12.28
192396,261.9617004394531,12.28
192496,261.9617004394531,12.28
192596,261.9617004394531,12.28
192696,261.9617004394531,12.28
192796,261.9617004394531,12.28
192896,261.9617004394531,12.28
192996,261.9617004394531,12.28
193096,261.9617004394531,12.28
193196,261.9617004394531,12.28
193296,261.9617004394531,12.28
193396,261.9617004394531,12.28
193496,261.9617004394531,12.28
193596,261.9617004394531,12.28
193696,261.9617004394531,12.28
193796,261.9617004394531,12.28
193896,261.9617004394531,12.28
193996,261.9617004394531,12.28
194096,261.9617004394531,12.28
194196,261.9617004394531,12.28
194296,261.9617004394531,12.28
194396,261.9617004394531,12.28
194496,261.9617004394531,12.28
194596,261.9617004394531,12.28
194696,261.9617004394531,12.28
194796,261.9617004394531,12.28
194896,261.9617004394531,12.28
194996,261.9617004394531,12.28
195096,261.9617004394531,12.28
195196,261.9617004394531,12.28
195296,261.9617004394531,12.28
195396,261.9617004394531,12.28
195496,261.9617004394531,12.28
195596,261.9617004394531,12.28
195696,261.9617004394531,12.28
195796,261.9617004394531,12.28
195896,261.9617004394531,12.28
195996,261.9617004394531,12.28
196096,261.9617004394531,12.28
196196,261.9617004394531,12.28
196296,261.9617004394531,12.28
196396,261.9617004394531,12.28
196496,261.9617004394531,12.28
196596,261.9617004394531,12.28
196696,261.9617004394531,12.28
196796,261.9617004394531,12.28
196896,261.9617004394531,12.28
196996,261.9617004394531,12.28
197096,261.9617004394531,12.28
197196,261.9617004394531,12.28
197296,261.9617004394531,12.28
197396,261.9617004394531,12.28
197496,261.9617004394531,12.28
197596,261.9617004394531,12.28
197696,261.9617004394531,12.28
197796,261.9617004394531,12.28
197896,261.9617004394531,12.28
197996,261.9617004394531,12.28
198096,261.9617004394531,12.28
198196,261.9617004394531,12.28
198296,261.9617004394531,12.28
198396,261.9617004394531,12.28
198496,261.9617004394531,12.28
198596,261.9617004394531,12.28
198696,261.9617004394531,12.28
198796,261.9617004394531,12.28
198896,261.9617004394531,12.28
198996,261.9617004394531,12.28
199096,261.9617004394531,12.28
199196,261.9617004394531,12.28
199296,261.9617004394531,12.28
199396,261.9617004394531,12.28
