evaluation,fitness,uniqueness,time
126238,1014.6736450195312,0.01,11.13
126338,1014.6736450195312,0.01,11.13
126438,1014.6736450195312,0.01,11.13
126538,1014.6736450195312,0.01,11.13
126638,1014.6736450195312,0.01,11.13
126738,1014.6736450195312,0.01,11.13
126838,1014.6736450195312,0.01,11.13
126938,1014.6736450195312,0.01,11.13
127038,1014.6736450195312,0.01,11.13
127138,1014.6736450195312,0.01,11.13
127238,1014.6736450195312,0.01,11.13
127338,1014.6736450195312,0.01,11.13
127438,1014.6736450195312,0.01,11.13
127538,1014.6736450195312,0.01,11.13
127638,1014.6736450195312,0.01,11.13
127738,1014.6736450195312,0.01,11.13
127838,1014.6736450195312,0.01,11.13
127938,1014.6736450195312,0.01,11.13
128038,1014.6736450195312,0.01,11.13
128138,1014.6736450195312,0.01,11.13
128238,1014.6736450195312,0.01,11.13
128338,1014.6736450195312,0.01,11.13
128438,1014.6736450195312,0.01,11.13
128538,1014.6736450195312,0.01,11.13
128638,1014.6736450195312,0.01,11.13
128738,1014.6736450195312,0.01,11.13
128838,1014.6736450195312,0.01,11.13
128938,1014.6736450195312,0.01,11.13
129038,1014.6736450195312,0.01,11.13
129138,1014.6736450195312,0.01,11.13
129238,1014.6736450195312,0.01,11.13
129338,1014.6736450195312,0.01,11.13
129438,1014.6736450195312,0.01,11.13
129538,1014.6736450195312,0.01,11.13
129638,1014.6736450195312,0.01,11.13
129738,1014.6736450195312,0.01,11.13
129838,1014.6736450195312,0.01,11.13
129938,1014.6736450195312,0.01,11.13
130038,1014.6736450195312,0.01,11.13
130138,1014.6736450195312,0.01,11.13
130238,1014.6736450195312,0.01,11.13
130338,1014.6736450195312,0.01,11.13
130438,1014.6736450195312,0.01,11.13
135599,1052.1505126953125,0.01,11.13
135599,1052.1505126953125,0.01,11.16
135699,1052.1505126953125,0.01,11.16
135799,1052.1505126953125,0.01,11.16
135899,1052.1505126953125,0.01,11.16
135999,1052.1505126953125,0.01,11.16
136099,1052.1505126953125,0.01,11.16
136199,1052.1505126953125,0.01,11.16
136299,1052.1505126953125,0.01,11.16
136399,1052.1505126953125,0.01,11.16
136499,1052.1505126953125,0.01,11.16
136599,1052.1505126953125,0.01,11.16
136699,1052.1505126953125,0.01,11.16
136799,1052.1505126953125,0.01,11.16
136899,1052.1505126953125,0.01,11.16
136999,1052.1505126953125,0.01,11.16
137099,1052.1505126953125,0.01,11.16
137199,1052.1505126953125,0.01,11.16
137299,1052.1505126953125,0.01,11.16
137399,1052.1505126953125,0.01,11.16
137499,1052.1505126953125,0.01,11.16
137599,1052.1505126953125,0.01,11.16
137699,1052.1505126953125,0.01,11.16
137799,1052.1505126953125,0.01,11.16
137899,1052.1505126953125,0.01,11.16
137999,1052.1505126953125,0.01,11.16
138099,1052.1505126953125,0.01,11.16
138199,1052.1505126953125,0.01,11.16
138299,1052.1505126953125,0.01,11.16
138399,1052.1505126953125,0.01,11.16
138499,1052.1505126953125,0.01,11.16
138599,1052.1505126953125,0.01,11.16
138699,1052.1505126953125,0.01,11.16
138799,1052.1505126953125,0.01,11.16
138899,1052.1505126953125,0.01,11.16
138999,1052.1505126953125,0.01,11.16
139099,1052.1505126953125,0.01,11.16
139199,1052.1505126953125,0.01,11.16
139299,1052.1505126953125,0.01,11.16
139399,1052.1505126953125,0.01,11.16
139499,1052.1505126953125,0.01,11.16
139599,1052.1505126953125,0.01,11.16
139699,1052.1505126953125,0.01,11.16
139799,1052.1505126953125,0.01,11.16
139899,1052.1505126953125,0.01,11.16
139999,1052.1505126953125,0.01,11.16
140099,1052.1505126953125,0.01,11.16
140199,1052.1505126953125,0.01,11.16
140299,1052.1505126953125,0.01,11.16
140399,1052.1505126953125,0.01,11.16
140499,1052.1505126953125,0.01,11.16
140599,1052.1505126953125,0.01,11.16
145799,1052.1505126953125,0.01,11.20
145899,1052.1505126953125,0.01,11.20
145999,1052.1505126953125,0.01,11.20
146099,1052.1505126953125,0.01,11.20
146199,1052.1505126953125,0.01,11.20
146299,1052.1505126953125,0.01,11.20
146399,1052.1505126953125,0.01,11.20
146499,1052.1505126953125,0.01,11.20
146599,1052.1505126953125,0.01,11.20
146699,1052.1505126953125,0.01,11.20
146799,1052.1505126953125,0.01,11.20
146899,1052.1505126953125,0.01,11.20
146999,1052.1505126953125,0.01,11.20
147099,1052.1505126953125,0.01,11.20
147199,1052.1505126953125,0.01,11.20
147299,1052.1505126953125,0.01,11.20
147399,1052.1505126953125,0.01,11.20
147499,1052.1505126953125,0.01,11.20
147599,1052.1505126953125,0.01,11.20
147699,1052.1505126953125,0.01,11.20
147799,1052.1505126953125,0.01,11.20
147899,1052.1505126953125,0.01,11.20
147999,1052.1505126953125,0.01,11.20
148099,1052.1505126953125,0.01,11.20
148199,1052.1505126953125,0.01,11.20
148299,1052.1505126953125,0.01,11.20
148399,1052.1505126953125,0.01,11.20
148499,1052.1505126953125,0.01,11.20
148599,1052.1505126953125,0.01,11.20
148699,1052.1505126953125,0.01,11.20
148799,1052.1505126953125,0.01,11.20
148899,1052.1505126953125,0.01,11.20
148999,1052.1505126953125,0.01,11.20
149099,1052.1505126953125,0.01,11.20
149199,1052.1505126953125,0.01,11.20
149299,1052.1505126953125,0.01,11.20
149399,1052.1505126953125,0.01,11.20
149499,1052.1505126953125,0.01,11.20
149599,1052.1505126953125,0.01,11.20
149699,1052.1505126953125,0.01,11.20
149799,1052.1505126953125,0.01,11.20
149899,1052.1505126953125,0.01,11.20
149999,1052.1505126953125,0.01,11.20
150099,1052.1505126953125,0.01,11.20
150199,1052.1505126953125,0.01,11.20
150299,1052.1505126953125,0.01,11.20
150399,1052.1505126953125,0.01,11.20
150499,1052.1505126953125,0.01,11.20
150599,1052.1505126953125,0.01,11.20
150699,1052.1505126953125,0.01,11.20
150799,1052.1505126953125,0.01,11.20
155999,1052.1505126953125,0.01,11.18
156099,1052.1505126953125,0.01,11.18
156199,1052.1505126953125,0.01,11.18
156299,1052.1505126953125,0.01,11.18
156399,1052.1505126953125,0.01,11.18
156499,1052.1505126953125,0.01,11.18
156599,1052.1505126953125,0.01,11.18
156699,1052.1505126953125,0.01,11.18
156799,1052.1505126953125,0.01,11.18
156899,1052.1505126953125,0.01,11.18
156999,1052.1505126953125,0.01,11.18
157099,1052.1505126953125,0.01,11.18
157199,1052.1505126953125,0.01,11.18
157299,1052.1505126953125,0.01,11.18
157399,1052.1505126953125,0.01,11.18
157499,1052.1505126953125,0.01,11.18
157599,1052.1505126953125,0.01,11.18
157699,1052.1505126953125,0.01,11.18
157799,1052.1505126953125,0.01,11.18
157899,1052.1505126953125,0.01,11.18
157999,1052.1505126953125,0.01,11.18
158099,1052.1505126953125,0.01,11.18
158199,1052.1505126953125,0.01,11.18
158299,1052.1505126953125,0.01,11.18
158399,1052.1505126953125,0.01,11.18
158499,1052.1505126953125,0.01,11.18
158599,1052.1505126953125,0.01,11.18
158699,1052.1505126953125,0.01,11.18
158799,1052.1505126953125,0.01,11.18
158899,1052.1505126953125,0.01,11.18
158999,1052.1505126953125,0.01,11.18
159099,1052.1505126953125,0.01,11.18
159199,1052.1505126953125,0.01,11.18
159299,1052.1505126953125,0.01,11.18
159399,1052.1505126953125,0.01,11.18
159499,1052.1505126953125,0.01,11.18
159599,1052.1505126953125,0.01,11.18
159699,1052.1505126953125,0.01,11.18
159799,1052.1505126953125,0.01,11.18
159899,1052.1505126953125,0.01,11.18
159999,1052.1505126953125,0.01,11.18
160099,1052.1505126953125,0.01,11.18
160199,1052.1505126953125,0.01,11.18
160299,1052.1505126953125,0.01,11.18
160399,1052.1505126953125,0.01,11.18
160499,1052.1505126953125,0.01,11.18
160599,1052.1505126953125,0.01,11.18
160699,1052.1505126953125,0.01,11.18
160799,1052.1505126953125,0.01,11.18
160899,1052.1505126953125,0.01,11.18
160999,1052.1505126953125,0.01,11.18
166199,1052.1505126953125,0.01,11.18
166299,1052.1505126953125,0.01,11.18
166399,1052.1505126953125,0.01,11.18
166499,1052.1505126953125,0.01,11.18
166599,1052.1505126953125,0.01,11.18
166699,1052.1505126953125,0.01,11.18
166799,1052.1505126953125,0.01,11.18
166899,1052.1505126953125,0.01,11.18
166999,1052.1505126953125,0.01,11.18
167099,1052.1505126953125,0.01,11.18
167199,1052.1505126953125,0.01,11.18
167299,1052.1505126953125,0.01,11.18
167399,1052.1505126953125,0.01,11.18
167499,1052.1505126953125,0.01,11.18
167599,1052.1505126953125,0.01,11.18
167699,1052.1505126953125,0.01,11.18
167799,1052.1505126953125,0.01,11.18
167899,1052.1505126953125,0.01,11.18
167999,1052.1505126953125,0.01,11.18
168099,1052.1505126953125,0.01,11.18
168199,1052.1505126953125,0.01,11.18
168299,1052.1505126953125,0.01,11.18
168399,1052.1505126953125,0.01,11.18
168499,1052.1505126953125,0.01,11.18
168599,1052.1505126953125,0.01,11.18
168699,1052.1505126953125,0.01,11.18
168799,1052.1505126953125,0.01,11.18
168899,1052.1505126953125,0.01,11.18
168999,1052.1505126953125,0.01,11.18
169099,1052.1505126953125,0.01,11.18
169199,1052.1505126953125,0.01,11.18
169299,1052.1505126953125,0.01,11.18
169399,1052.1505126953125,0.01,11.18
169499,1052.1505126953125,0.01,11.18
169599,1052.1505126953125,0.01,11.18
169699,1052.1505126953125,0.01,11.18
169799,1052.1505126953125,0.01,11.18
169899,1052.1505126953125,0.01,11.18
169999,1052.1505126953125,0.01,11.18
170099,1052.1505126953125,0.01,11.18
170199,1052.1505126953125,0.01,11.18
170299,1052.1505126953125,0.01,11.18
170399,1052.1505126953125,0.01,11.18
170499,1052.1505126953125,0.01,11.18
170599,1052.1505126953125,0.01,11.18
170699,1052.1505126953125,0.01,11.18
170799,1052.1505126953125,0.01,11.18
170899,1052.1505126953125,0.01,11.18
170999,1052.1505126953125,0.01,11.18
171099,1052.1505126953125,0.01,11.18
171199,1052.1505126953125,0.01,11.18
176399,1052.1505126953125,0.01,11.16
176499,1052.1505126953125,0.01,11.16
176599,1052.1505126953125,0.01,11.16
176699,1052.1505126953125,0.01,11.16
176799,1052.1505126953125,0.01,11.16
176899,1052.1505126953125,0.01,11.16
176999,1052.1505126953125,0.01,11.16
177099,1052.1505126953125,0.01,11.16
177199,1052.1505126953125,0.01,11.16
177299,1052.1505126953125,0.01,11.16
177399,1052.1505126953125,0.01,11.16
177499,1052.1505126953125,0.01,11.16
177599,1052.1505126953125,0.01,11.16
177699,1052.1505126953125,0.01,11.16
177799,1052.1505126953125,0.01,11.16
177899,1052.1505126953125,0.01,11.16
177999,1052.1505126953125,0.01,11.16
178099,1052.1505126953125,0.01,11.16
178199,1052.1505126953125,0.01,11.16
178299,1052.1505126953125,0.01,11.16
178399,1052.1505126953125,0.01,11.16
178499,1052.1505126953125,0.01,11.16
178599,1052.1505126953125,0.01,11.16
178699,1052.1505126953125,0.01,11.16
178799,1052.1505126953125,0.01,11.16
178899,1052.1505126953125,0.01,11.16
178999,1052.1505126953125,0.01,11.16
179099,1052.1505126953125,0.01,11.16
179199,1052.1505126953125,0.01,11.16
179299,1052.1505126953125,0.01,11.16
179399,1052.1505126953125,0.01,11.16
179499,1052.1505126953125,0.01,11.16
179599,1052.1505126953125,0.01,11.16
179699,1052.1505126953125,0.01,11.16
179799,1052.1505126953125,0.01,11.16
179899,1052.1505126953125,0.01,11.16
179999,1052.1505126953125,0.01,11.16
180099,1052.1505126953125,0.01,11.16
180199,1052.1505126953125,0.01,11.16
180299,1052.1505126953125,0.01,11.16
180399,1052.1505126953125,0.01,11.16
180499,1052.1505126953125,0.01,11.16
180599,1052.1505126953125,0.01,11.16
180699,1052.1505126953125,0.01,11.16
180799,1052.1505126953125,0.01,11.16
180899,1052.1505126953125,0.01,11.16
180999,1052.1505126953125,0.01,11.16
181099,1052.1505126953125,0.01,11.16
181199,1052.1505126953125,0.01,11.16
181299,1052.1505126953125,0.01,11.16
181399,1052.1505126953125,0.01,11.16
186599,1052.1505126953125,0.01,11.16
186699,1052.1505126953125,0.01,11.16
186799,1052.1505126953125,0.01,11.16
186899,1052.1505126953125,0.01,11.16
186999,1052.1505126953125,0.01,11.16
187099,1052.1505126953125,0.01,11.16
187199,1052.1505126953125,0.01,11.16
187299,1052.1505126953125,0.01,11.16
187399,1052.1505126953125,0.01,11.16
187499,1052.1505126953125,0.01,11.16
187599,1052.1505126953125,0.01,11.16
187699,1052.1505126953125,0.01,11.16
187799,1052.1505126953125,0.01,11.16
187899,1052.1505126953125,0.01,11.16
187999,1052.1505126953125,0.01,11.16
188099,1052.1505126953125,0.01,11.16
188199,1052.1505126953125,0.01,11.16
188299,1052.1505126953125,0.01,11.16
188399,1052.1505126953125,0.01,11.16
188499,1052.1505126953125,0.01,11.16
188599,1052.1505126953125,0.01,11.16
188699,1052.1505126953125,0.01,11.16
188799,1052.1505126953125,0.01,11.16
188899,1052.1505126953125,0.01,11.16
188999,1052.1505126953125,0.01,11.16
189099,1052.1505126953125,0.01,11.16
189199,1052.1505126953125,0.01,11.16
189299,1052.1505126953125,0.01,11.16
189399,1052.1505126953125,0.01,11.16
189499,1052.1505126953125,0.01,11.16
189599,1052.1505126953125,0.01,11.16
189699,1052.1505126953125,0.01,11.16
189799,1052.1505126953125,0.01,11.16
189899,1052.1505126953125,0.01,11.16
189999,1052.1505126953125,0.01,11.16
190099,1052.1505126953125,0.01,11.16
190199,1052.1505126953125,0.01,11.16
190299,1052.1505126953125,0.01,11.16
190399,1052.1505126953125,0.01,11.16
190499,1052.1505126953125,0.01,11.16
190599,1052.1505126953125,0.01,11.16
190699,1052.1505126953125,0.01,11.16
190799,1052.1505126953125,0.01,11.16
190899,1052.1505126953125,0.01,11.16
190999,1052.1505126953125,0.01,11.16
191099,1052.1505126953125,0.01,11.16
191199,1052.1505126953125,0.01,11.16
191299,1052.1505126953125,0.01,11.16
191399,1052.1505126953125,0.01,11.16
191499,1052.1505126953125,0.01,11.16
191599,1052.1505126953125,0.01,11.16
196799,1052.1505126953125,0.01,11.19
196899,1052.1505126953125,0.01,11.19
196999,1052.1505126953125,0.01,11.19
197099,1052.1505126953125,0.01,11.19
197199,1052.1505126953125,0.01,11.19
197299,1052.1505126953125,0.01,11.19
197399,1052.1505126953125,0.01,11.19
197499,1052.1505126953125,0.01,11.19
197599,1052.1505126953125,0.01,11.19
197699,1052.1505126953125,0.01,11.19
197799,1052.1505126953125,0.01,11.19
197899,1052.1505126953125,0.01,11.19
197999,1052.1505126953125,0.01,11.19
198099,1052.1505126953125,0.01,11.19
198199,1052.1505126953125,0.01,11.19
198299,1052.1505126953125,0.01,11.19
198399,1052.1505126953125,0.01,11.19
198499,1052.1505126953125,0.01,11.19
198599,1052.1505126953125,0.01,11.19
198699,1052.1505126953125,0.01,11.19
198799,1052.1505126953125,0.01,11.19
198899,1052.1505126953125,0.01,11.19
198999,1052.1505126953125,0.01,11.19
199099,1052.1505126953125,0.01,11.19
199199,1052.1505126953125,0.01,11.19
199299,1052.1505126953125,0.01,11.19
199399,1052.1505126953125,0.01,11.19
199499,1052.1505126953125,0.01,11.19
199599,1052.1505126953125,0.01,11.19
199699,1052.1505126953125,0.01,11.19
199799,1052.1505126953125,0.01,11.19
199899,1052.1505126953125,0.01,11.19
199999,1052.1505126953125,0.01,11.19
200099,1052.1505126953125,0.01,11.19
200199,1052.1505126953125,0.01,11.19
200299,1052.1505126953125,0.01,11.19
200399,1052.1505126953125,0.01,11.19
200499,1052.1505126953125,0.01,11.19
200599,1052.1505126953125,0.01,11.19
200699,1052.1505126953125,0.01,11.19
200799,1052.1505126953125,0.01,11.19
200899,1052.1505126953125,0.01,11.19
200999,1052.1505126953125,0.01,11.19
201099,1052.1505126953125,0.01,11.19
201199,1052.1505126953125,0.01,11.19
201299,1052.1505126953125,0.01,11.19
201399,1052.1505126953125,0.01,11.19
201499,1052.1505126953125,0.01,11.19
201599,1052.1505126953125,0.01,11.19
201699,1052.1505126953125,0.01,11.19
201799,1052.1505126953125,0.01,11.19
