iteration,fitness,time
1000,1641.8994140625,1.03
1001,1641.8994140625,1.03
1002,1641.8994140625,1.03
1003,1641.8994140625,1.03
1004,1641.8994140625,1.03
1005,1641.8994140625,1.03
1006,1641.8994140625,1.03
1007,1641.8994140625,1.03
1008,1641.8994140625,1.03
1009,1641.8994140625,1.03
1010,1641.8994140625,1.03
1011,1641.8994140625,1.03
1012,1641.8994140625,1.03
1013,1641.8994140625,1.03
1014,1641.8994140625,1.03
1015,1641.8994140625,1.03
1016,1641.8994140625,1.03
1017,1641.8994140625,1.03
1018,1641.8994140625,1.03
1019,1641.8994140625,1.03
1020,1641.8994140625,1.03
1021,1641.8994140625,1.03
1022,1641.8994140625,1.03
1023,1641.8994140625,1.03
1024,1641.8994140625,1.03
1025,1641.8994140625,1.03
1026,1641.8994140625,1.03
1027,1641.8994140625,1.03
1028,1641.8994140625,1.03
1029,1641.8994140625,1.03
1030,1641.8994140625,1.03
1031,1641.8994140625,1.03
1032,1641.8994140625,1.03
1033,1641.8994140625,1.03
1034,1641.8994140625,1.03
1035,1641.8994140625,1.03
1036,1641.8994140625,1.03
1037,1641.8994140625,1.03
1038,1641.8994140625,1.03
1039,1641.8994140625,1.03
1040,1641.8994140625,1.03
1041,1641.8994140625,1.03
1042,1641.8994140625,1.03
1043,1641.8994140625,1.03
1044,1641.8994140625,1.03
1045,1641.8994140625,1.03
1046,1641.8994140625,1.03
1047,1641.8994140625,1.03
1048,1641.8994140625,1.03
1049,1641.8994140625,1.03
1050,1641.8994140625,1.03
1051,1641.8994140625,1.03
1052,1641.8994140625,1.03
1053,1641.8994140625,1.03
1054,1641.8994140625,1.03
1055,1641.8994140625,1.03
1056,1641.8994140625,1.03
1057,1641.8994140625,1.03
1058,1641.8994140625,1.03
1059,1641.8994140625,1.03
1060,1641.8994140625,1.03
1061,1641.8994140625,1.03
