evaluation,fitness,time
111239,-23.196189880371094,5.25
111339,-23.196189880371094,5.25
111439,-23.196189880371094,5.25
111539,-23.196189880371094,5.25
111639,-23.196189880371094,5.25
111739,-23.196189880371094,5.25
111839,-23.196189880371094,5.25
111939,-23.196189880371094,5.25
112039,-23.196189880371094,5.25
112139,-23.196189880371094,5.25
112239,-23.196189880371094,5.25
112339,-23.196189880371094,5.25
112439,-23.196189880371094,5.25
112539,-23.196189880371094,5.25
112639,-23.196189880371094,5.25
112739,-23.196189880371094,5.25
112839,-23.196189880371094,5.25
112939,-23.196189880371094,5.25
113039,-23.196189880371094,5.25
113139,-23.196189880371094,5.25
113239,-23.196189880371094,5.25
113339,-23.196189880371094,5.25
113439,-23.196189880371094,5.25
113539,-23.196189880371094,5.25
113639,-23.196189880371094,5.25
113739,-23.196189880371094,5.25
113839,-23.196189880371094,5.25
113939,-23.196189880371094,5.25
114039,-23.196189880371094,5.25
114139,-23.196189880371094,5.25
114239,-23.196189880371094,5.25
114339,-23.196189880371094,5.25
114439,-23.196189880371094,5.25
128447,-23.196189880371094,5.24
128547,-23.196189880371094,5.24
128647,-23.196189880371094,5.24
128747,-23.196189880371094,5.24
128847,-23.196189880371094,5.24
128947,-23.196189880371094,5.24
129047,-23.196189880371094,5.24
129147,-23.196189880371094,5.24
129247,-23.196189880371094,5.24
129347,-23.196189880371094,5.24
129447,-23.196189880371094,5.24
129547,-23.196189880371094,5.24
129647,-23.196189880371094,5.24
129747,-23.196189880371094,5.24
129847,-23.196189880371094,5.24
129947,-23.196189880371094,5.24
130047,-23.196189880371094,5.24
130147,-23.196189880371094,5.24
130247,-23.196189880371094,5.24
130347,-23.196189880371094,5.24
130447,-23.196189880371094,5.24
130547,-23.196189880371094,5.24
130647,-23.196189880371094,5.24
130747,-23.196189880371094,5.24
130847,-23.196189880371094,5.24
130947,-23.196189880371094,5.24
131047,-23.196189880371094,5.24
131147,-23.196189880371094,5.24
131247,-23.196189880371094,5.24
131347,-23.196189880371094,5.24
131447,-23.196189880371094,5.24
131547,-23.196189880371094,5.24
131647,-23.196189880371094,5.24
131747,-23.196189880371094,5.24
131847,-23.196189880371094,5.24
131947,-23.196189880371094,5.24
132047,-23.196189880371094,5.24
132147,-23.196189880371094,5.24
132247,-23.196189880371094,5.24
132347,-23.196189880371094,5.24
132447,-23.196189880371094,5.24
132547,-23.196189880371094,5.24
132647,-23.196189880371094,5.24
132747,-23.196189880371094,5.24
132847,-23.196189880371094,5.24
132947,-23.196189880371094,5.24
133047,-23.196189880371094,5.24
133147,-23.196189880371094,5.24
133247,-23.196189880371094,5.24
133347,-23.196189880371094,5.24
133447,-23.196189880371094,5.24
133547,-23.196189880371094,5.24
133647,-23.196189880371094,5.24
133747,-23.196189880371094,5.24
133847,-23.196189880371094,5.24
133947,-23.196189880371094,5.24
134047,-23.196189880371094,5.24
134147,-23.196189880371094,5.24
134247,-23.196189880371094,5.24
134347,-23.196189880371094,5.24
134447,-23.196189880371094,5.24
134547,-23.196189880371094,5.24
134647,-23.196189880371094,5.24
134747,-23.196189880371094,5.24
134847,-23.196189880371094,5.24
134947,-23.196189880371094,5.24
135047,-23.196189880371094,5.24
135147,-23.196189880371094,5.24
135247,-23.196189880371094,5.24
135347,-23.196189880371094,5.24
135447,-23.196189880371094,5.24
135547,-23.196189880371094,5.24
135647,-23.196189880371094,5.24
135747,-23.196189880371094,5.24
135847,-23.196189880371094,5.24
135947,-23.196189880371094,5.24
136047,-23.196189880371094,5.24
136147,-23.196189880371094,5.24
136247,-23.196189880371094,5.24
136347,-23.196189880371094,5.24
136447,-23.196189880371094,5.24
136547,-23.196189880371094,5.24
136647,-23.196189880371094,5.24
136747,-23.196189880371094,5.24
136847,-23.196189880371094,5.24
136947,-23.196189880371094,5.24
137047,-23.196189880371094,5.24
137147,-23.196189880371094,5.24
137247,-23.196189880371094,5.24
137347,-23.196189880371094,5.24
137447,-23.196189880371094,5.24
137547,-23.196189880371094,5.24
137647,-23.196189880371094,5.24
137747,-23.196189880371094,5.24
137847,-23.196189880371094,5.24
137947,-23.196189880371094,5.24
138047,-23.196189880371094,5.24
138147,-23.196189880371094,5.24
138247,-23.196189880371094,5.24
138347,-23.196189880371094,5.24
138447,-23.196189880371094,5.24
138547,-23.196189880371094,5.24
138647,-23.196189880371094,5.24
138747,-23.196189880371094,5.24
138847,-23.196189880371094,5.24
138947,-23.196189880371094,5.24
139047,-23.196189880371094,5.24
139147,-23.196189880371094,5.24
139247,-23.196189880371094,5.24
139347,-23.196189880371094,5.24
139447,-23.196189880371094,5.24
139547,-23.196189880371094,5.24
139647,-23.196189880371094,5.24
139747,-23.196189880371094,5.24
139847,-23.196189880371094,5.24
139947,-23.196189880371094,5.24
140047,-23.196189880371094,5.24
140147,-23.196189880371094,5.24
140247,-23.196189880371094,5.24
140347,-23.196189880371094,5.24
140447,-23.196189880371094,5.24
140547,-23.196189880371094,5.24
140647,-23.196189880371094,5.24
140747,-23.196189880371094,5.24
140847,-23.196189880371094,5.24
140947,-23.196189880371094,5.24
141047,-23.196189880371094,5.24
141147,-23.196189880371094,5.24
141247,-23.196189880371094,5.24
141347,-23.196189880371094,5.24
141447,-23.196189880371094,5.24
141547,-23.196189880371094,5.24
141647,-23.196189880371094,5.24
141747,-23.196189880371094,5.24
141847,-23.196189880371094,5.24
141947,-23.196189880371094,5.24
142047,-23.196189880371094,5.24
142147,-23.196189880371094,5.24
142247,-23.196189880371094,5.24
142347,-23.196189880371094,5.24
142447,-23.196189880371094,5.24
142547,-23.196189880371094,5.24
142647,-23.196189880371094,5.24
142747,-23.196189880371094,5.24
142847,-23.196189880371094,5.24
142947,-23.196189880371094,5.24
143047,-23.196189880371094,5.24
143147,-23.196189880371094,5.24
143247,-23.196189880371094,5.24
143347,-23.196189880371094,5.24
143447,-23.196189880371094,5.24
143547,-23.196189880371094,5.24
143647,-23.196189880371094,5.24
143747,-23.196189880371094,5.24
143847,-23.196189880371094,5.24
143947,-23.196189880371094,5.24
144047,-23.196189880371094,5.24
144147,-23.196189880371094,5.24
144247,-23.196189880371094,5.24
144347,-23.196189880371094,5.24
144447,-23.196189880371094,5.24
144547,-23.196189880371094,5.24
144647,-23.196189880371094,5.24
144747,-23.196189880371094,5.24
144847,-23.196189880371094,5.24
144947,-23.196189880371094,5.24
145047,-23.196189880371094,5.24
145147,-23.196189880371094,5.24
145247,-23.196189880371094,5.24
145347,-23.196189880371094,5.24
145447,-23.196189880371094,5.24
145547,-23.196189880371094,5.24
145647,-23.196189880371094,5.24
145747,-23.196189880371094,5.24
145847,-23.196189880371094,5.24
145947,-23.196189880371094,5.24
146047,-23.196189880371094,5.24
146147,-23.196189880371094,5.24
146247,-23.196189880371094,5.24
146347,-23.196189880371094,5.24
146447,-23.196189880371094,5.24
146547,-23.196189880371094,5.24
146647,-23.196189880371094,5.24
146747,-23.196189880371094,5.24
146847,-23.196189880371094,5.24
146947,-23.196189880371094,5.24
147047,-23.196189880371094,5.24
147147,-23.196189880371094,5.24
147247,-23.196189880371094,5.24
147347,-23.196189880371094,5.24
147447,-23.196189880371094,5.24
147547,-23.196189880371094,5.24
147647,-23.196189880371094,5.24
147747,-23.196189880371094,5.24
147847,-23.196189880371094,5.24
147947,-23.196189880371094,5.24
148047,-23.196189880371094,5.24
148147,-23.196189880371094,5.24
148247,-23.196189880371094,5.24
148347,-23.196189880371094,5.24
148447,-23.196189880371094,5.24
148547,-23.196189880371094,5.24
148647,-23.196189880371094,5.24
148747,-23.196189880371094,5.24
148847,-23.196189880371094,5.24
148947,-23.196189880371094,5.24
149047,-23.196189880371094,5.24
149147,-23.196189880371094,5.24
149247,-23.196189880371094,5.24
149347,-23.196189880371094,5.24
149447,-23.196189880371094,5.24
149547,-23.196189880371094,5.24
149647,-23.196189880371094,5.24
149747,-23.196189880371094,5.24
149847,-23.196189880371094,5.24
149947,-23.196189880371094,5.24
150047,-23.196189880371094,5.24
150147,-23.196189880371094,5.24
150247,-23.196189880371094,5.24
150347,-23.196189880371094,5.24
150447,-23.196189880371094,5.24
150547,-23.196189880371094,5.24
150647,-23.196189880371094,5.24
150747,-23.196189880371094,5.24
150847,-23.196189880371094,5.24
150947,-23.196189880371094,5.24
151047,-23.196189880371094,5.24
151147,-23.196189880371094,5.24
151247,-23.196189880371094,5.24
151347,-23.196189880371094,5.24
151447,-23.196189880371094,5.24
151547,-23.196189880371094,5.24
151647,-23.196189880371094,5.24
151747,-23.196189880371094,5.24
151847,-23.196189880371094,5.24
151947,-23.196189880371094,5.24
152047,-23.196189880371094,5.24
152147,-23.196189880371094,5.24
152247,-23.196189880371094,5.24
152347,-23.196189880371094,5.24
152447,-23.196189880371094,5.24
152547,-23.196189880371094,5.24
152647,-23.196189880371094,5.24
152747,-23.196189880371094,5.24
152847,-23.196189880371094,5.24
152947,-23.196189880371094,5.24
153047,-23.196189880371094,5.24
153147,-23.196189880371094,5.24
153247,-23.196189880371094,5.24
153347,-23.196189880371094,5.24
153447,-23.196189880371094,5.24
153547,-23.196189880371094,5.24
153647,-23.196189880371094,5.24
153747,-23.196189880371094,5.24
153847,-23.196189880371094,5.24
153947,-23.196189880371094,5.24
154047,-23.196189880371094,5.24
154147,-23.196189880371094,5.24
154247,-23.196189880371094,5.24
154347,-23.196189880371094,5.24
154447,-23.196189880371094,5.24
154547,-23.196189880371094,5.24
154647,-23.196189880371094,5.24
154747,-23.196189880371094,5.24
154847,-23.196189880371094,5.24
154947,-23.196189880371094,5.24
155047,-23.196189880371094,5.24
155147,-23.196189880371094,5.24
155247,-23.196189880371094,5.24
155347,-23.196189880371094,5.24
155447,-23.196189880371094,5.24
155547,-23.196189880371094,5.24
155647,-23.196189880371094,5.24
155747,-23.196189880371094,5.24
155847,-23.196189880371094,5.24
155947,-23.196189880371094,5.24
156047,-23.196189880371094,5.24
156147,-23.196189880371094,5.24
156247,-23.196189880371094,5.24
156347,-23.196189880371094,5.24
156447,-23.196189880371094,5.24
156547,-23.196189880371094,5.24
156647,-23.196189880371094,5.24
156747,-23.196189880371094,5.24
156847,-23.196189880371094,5.24
156947,-23.196189880371094,5.24
157047,-23.196189880371094,5.24
157147,-23.196189880371094,5.24
157247,-23.196189880371094,5.24
157347,-23.196189880371094,5.24
157447,-23.196189880371094,5.24
157547,-23.196189880371094,5.24
157647,-23.196189880371094,5.24
157747,-23.196189880371094,5.24
157847,-23.196189880371094,5.24
157947,-23.196189880371094,5.24
158047,-23.196189880371094,5.24
158147,-23.196189880371094,5.24
158247,-23.196189880371094,5.24
158347,-23.196189880371094,5.24
158447,-23.196189880371094,5.24
158547,-23.196189880371094,5.24
182615,-23.196189880371094,5.21
182715,-23.196189880371094,5.21
182815,-23.196189880371094,5.21
182915,-23.196189880371094,5.21
183015,-23.196189880371094,5.21
183115,-23.196189880371094,5.21
183215,-23.196189880371094,5.21
183315,-23.196189880371094,5.21
183415,-23.196189880371094,5.21
183515,-23.196189880371094,5.21
183615,-23.196189880371094,5.21
183715,-23.196189880371094,5.21
183815,-23.196189880371094,5.21
183915,-23.196189880371094,5.21
184015,-23.196189880371094,5.21
184115,-23.196189880371094,5.21
184215,-23.196189880371094,5.21
184315,-23.196189880371094,5.21
184415,-23.196189880371094,5.21
184515,-23.196189880371094,5.21
184615,-23.196189880371094,5.21
184715,-23.196189880371094,5.21
184815,-23.196189880371094,5.21
184915,-23.196189880371094,5.21
185015,-23.196189880371094,5.21
185115,-23.196189880371094,5.21
185215,-23.196189880371094,5.21
185315,-23.196189880371094,5.21
185415,-23.196189880371094,5.21
185515,-23.196189880371094,5.21
185615,-23.196189880371094,5.21
185715,-23.196189880371094,5.21
185815,-23.196189880371094,5.21
185915,-23.196189880371094,5.21
186015,-23.196189880371094,5.21
186115,-23.196189880371094,5.21
186215,-23.196189880371094,5.21
186315,-23.196189880371094,5.21
186415,-23.196189880371094,5.21
186515,-23.196189880371094,5.21
186615,-23.196189880371094,5.21
186715,-23.196189880371094,5.21
186815,-23.196189880371094,5.21
186915,-23.196189880371094,5.21
187015,-23.196189880371094,5.21
187115,-23.196189880371094,5.21
187215,-23.196189880371094,5.21
187315,-23.196189880371094,5.21
187415,-23.196189880371094,5.21
187515,-23.196189880371094,5.21
187615,-23.196189880371094,5.21
187715,-23.196189880371094,5.21
187815,-23.196189880371094,5.21
187915,-23.196189880371094,5.21
188015,-23.196189880371094,5.21
188115,-23.196189880371094,5.21
188215,-23.196189880371094,5.21
188315,-23.196189880371094,5.21
188415,-23.196189880371094,5.21
188515,-23.196189880371094,5.21
188615,-23.196189880371094,5.21
188715,-23.196189880371094,5.21
188815,-23.196189880371094,5.21
188915,-23.196189880371094,5.21
189015,-23.196189880371094,5.21
189115,-23.196189880371094,5.21
189215,-23.196189880371094,5.21
189315,-23.196189880371094,5.21
189415,-23.196189880371094,5.21
189515,-23.196189880371094,5.21
189615,-23.196189880371094,5.21
189715,-23.196189880371094,5.21
189815,-23.196189880371094,5.21
189915,-23.196189880371094,5.21
190015,-23.196189880371094,5.21
190115,-23.196189880371094,5.21
190215,-23.196189880371094,5.21
190315,-23.196189880371094,5.21
190415,-23.196189880371094,5.21
190515,-23.196189880371094,5.21
190615,-23.196189880371094,5.21
190715,-23.196189880371094,5.21
190815,-23.196189880371094,5.21
190915,-23.196189880371094,5.21
191015,-23.196189880371094,5.21
191115,-23.196189880371094,5.21
191215,-23.196189880371094,5.21
191315,-23.196189880371094,5.21
191415,-23.196189880371094,5.21
191515,-23.196189880371094,5.21
191615,-23.196189880371094,5.21
191715,-23.196189880371094,5.21
191815,-23.196189880371094,5.21
191915,-23.196189880371094,5.21
192015,-23.196189880371094,5.21
192115,-23.196189880371094,5.21
192215,-23.196189880371094,5.21
192315,-23.196189880371094,5.21
192415,-23.196189880371094,5.21
192515,-23.196189880371094,5.21
192615,-23.196189880371094,5.21
192715,-23.196189880371094,5.21
192815,-23.196189880371094,5.21
192915,-23.196189880371094,5.21
193015,-23.196189880371094,5.21
193115,-23.196189880371094,5.21
193215,-23.196189880371094,5.21
193315,-23.196189880371094,5.21
193415,-23.196189880371094,5.21
193515,-23.196189880371094,5.21
193615,-23.196189880371094,5.21
193715,-23.196189880371094,5.21
193815,-23.196189880371094,5.21
193915,-23.196189880371094,5.21
194015,-23.196189880371094,5.21
194115,-23.196189880371094,5.21
194215,-23.196189880371094,5.21
194315,-23.196189880371094,5.21
194415,-23.196189880371094,5.21
194515,-23.196189880371094,5.21
194615,-23.196189880371094,5.21
194715,-23.196189880371094,5.21
194815,-23.196189880371094,5.21
194915,-23.196189880371094,5.21
195015,-23.196189880371094,5.21
195115,-23.196189880371094,5.21
195215,-23.196189880371094,5.21
195315,-23.196189880371094,5.21
195415,-23.196189880371094,5.21
195515,-23.196189880371094,5.21
195615,-23.196189880371094,5.21
195715,-23.196189880371094,5.21
195815,-23.196189880371094,5.21
195915,-23.196189880371094,5.21
196015,-23.196189880371094,5.21
196115,-23.196189880371094,5.21
196215,-23.196189880371094,5.21
196315,-23.196189880371094,5.21
196415,-23.196189880371094,5.21
196515,-23.196189880371094,5.21
196615,-23.196189880371094,5.21
196715,-23.196189880371094,5.21
196815,-23.196189880371094,5.21
196915,-23.196189880371094,5.21
197015,-23.196189880371094,5.21
197115,-23.196189880371094,5.21
197215,-23.196189880371094,5.21
197315,-23.196189880371094,5.21
197415,-23.196189880371094,5.21
197515,-23.196189880371094,5.21
197615,-23.196189880371094,5.21
197715,-23.196189880371094,5.21
197815,-23.196189880371094,5.21
197915,-22.34273338317871,5.21
198015,-22.34273338317871,5.21
198115,-22.34273338317871,5.21
198215,-22.34273338317871,5.21
198315,-22.34273338317871,5.21
198415,-22.34273338317871,5.21
198515,-22.34273338317871,5.21
198615,-22.34273338317871,5.21
198715,-22.34273338317871,5.21
198815,-22.34273338317871,5.21
198915,-22.34273338317871,5.21
199015,-22.34273338317871,5.21
199115,-22.34273338317871,5.21
199215,-22.34273338317871,5.21
199315,-22.34273338317871,5.21
199415,-22.34273338317871,5.21
199515,-22.34273338317871,5.21
199615,-22.34273338317871,5.21
199715,-22.34273338317871,5.21
199815,-22.34273338317871,5.21
199915,-22.34273338317871,5.21
200015,-22.34273338317871,5.21
200115,-22.34273338317871,5.21
200215,-22.34273338317871,5.21
200315,-22.34273338317871,5.21
200415,-22.34273338317871,5.21
200515,-22.34273338317871,5.21
200615,-22.34273338317871,5.21
200715,-22.34273338317871,5.21
200815,-22.34273338317871,5.21
200915,-22.34273338317871,5.21
201015,-22.34273338317871,5.21
201115,-22.34273338317871,5.21
201215,-22.34273338317871,5.21
201315,-22.34273338317871,5.21
201415,-22.34273338317871,5.21
201515,-22.34273338317871,5.21
201615,-22.34273338317871,5.21
201715,-22.34273338317871,5.21
201815,-22.34273338317871,5.21
201915,-22.34273338317871,5.21
202015,-22.34273338317871,5.21
202115,-22.34273338317871,5.21
202215,-22.34273338317871,5.21
202315,-22.34273338317871,5.21
202415,-22.34273338317871,5.21
202515,-22.34273338317871,5.21
202615,-22.34273338317871,5.21
202715,-22.34273338317871,5.21
202815,-22.34273338317871,5.21
202915,-22.34273338317871,5.21
203015,-22.34273338317871,5.21
203115,-22.34273338317871,5.21
203215,-22.34273338317871,5.21
203315,-22.34273338317871,5.21
203415,-22.34273338317871,5.21
203515,-22.34273338317871,5.21
203615,-22.34273338317871,5.21
203715,-22.34273338317871,5.21
203815,-22.34273338317871,5.21
203915,-22.34273338317871,5.21
204015,-22.34273338317871,5.21
204115,-22.34273338317871,5.21
204215,-22.34273338317871,5.21
204315,-22.34273338317871,5.21
204415,-22.34273338317871,5.21
204515,-22.34273338317871,5.21
204615,-22.34273338317871,5.21
204715,-22.34273338317871,5.21
204815,-22.34273338317871,5.21
204915,-22.34273338317871,5.21
205015,-22.34273338317871,5.21
205115,-22.34273338317871,5.21
205215,-22.34273338317871,5.21
205315,-22.34273338317871,5.21
205415,-22.34273338317871,5.21
205515,-22.34273338317871,5.21
205615,-22.34273338317871,5.21
205715,-22.34273338317871,5.21
205815,-22.34273338317871,5.21
205915,-22.34273338317871,5.21
206015,-22.34273338317871,5.21
206115,-22.34273338317871,5.21
206215,-22.34273338317871,5.21
206315,-22.34273338317871,5.21
206415,-22.34273338317871,5.21
206515,-22.34273338317871,5.21
206615,-22.34273338317871,5.21
206715,-22.34273338317871,5.21
206815,-22.34273338317871,5.21
206915,-22.34273338317871,5.21
207015,-22.34273338317871,5.21
207115,-22.34273338317871,5.21
207215,-22.34273338317871,5.21
207315,-22.34273338317871,5.21
207415,-22.34273338317871,5.21
207515,-22.34273338317871,5.21
207615,-22.34273338317871,5.21
207715,-22.34273338317871,5.21
207815,-22.34273338317871,5.21
207915,-22.34273338317871,5.21
208015,-22.34273338317871,5.21
208115,-22.34273338317871,5.21
208215,-22.34273338317871,5.21
208315,-22.34273338317871,5.21
208415,-22.34273338317871,5.21
208515,-22.34273338317871,5.21
208615,-22.34273338317871,5.21
208715,-22.34273338317871,5.21
208815,-22.34273338317871,5.21
208915,-22.34273338317871,5.21
209015,-22.34273338317871,5.21
209115,-22.34273338317871,5.21
209215,-22.34273338317871,5.21
209315,-22.34273338317871,5.21
209415,-22.34273338317871,5.21
209515,-22.34273338317871,5.21
209615,-22.34273338317871,5.21
209715,-22.34273338317871,5.21
209815,-22.34273338317871,5.21
209915,-22.34273338317871,5.21
210015,-22.34273338317871,5.21
210115,-22.34273338317871,5.21
210215,-22.34273338317871,5.21
210315,-22.34273338317871,5.21
210415,-22.34273338317871,5.21
210515,-22.34273338317871,5.21
210615,-22.34273338317871,5.21
210715,-22.34273338317871,5.21
210815,-22.34273338317871,5.21
210915,-22.34273338317871,5.21
211015,-22.34273338317871,5.21
211115,-22.34273338317871,5.21
211215,-22.34273338317871,5.21
211315,-22.34273338317871,5.21
211415,-22.34273338317871,5.21
211515,-22.34273338317871,5.21
211615,-22.34273338317871,5.21
211715,-22.34273338317871,5.21
211815,-22.34273338317871,5.21
211915,-22.34273338317871,5.21
212015,-22.34273338317871,5.21
212115,-22.34273338317871,5.21
212215,-22.34273338317871,5.21
212315,-22.34273338317871,5.21
212415,-22.34273338317871,5.21
212515,-22.34273338317871,5.21
212615,-22.34273338317871,5.21
212715,-22.34273338317871,5.21
