evaluation,fitness,test_accuracy,time
55700,0.8989206552505493,-19.40161895751953,0.88
55800,0.8989206552505493,-19.40161895751953,0.88
55900,0.8989206552505493,-19.40161895751953,0.88
56000,0.8989206552505493,-19.40161895751953,0.88
56100,0.8989206552505493,-19.40161895751953,0.88
56200,0.8989206552505493,-19.40161895751953,0.88
56300,0.8989206552505493,-19.40161895751953,0.88
56400,0.8989206552505493,-19.40161895751953,0.88
56500,0.8989206552505493,-19.40161895751953,0.88
56600,0.8989206552505493,-19.40161895751953,0.88
56700,0.8989206552505493,-19.40161895751953,0.88
56800,0.8989206552505493,-19.40161895751953,0.88
56900,0.8989206552505493,-19.40161895751953,0.88
57000,0.8989206552505493,-19.40161895751953,0.88
57100,0.8989206552505493,-19.40161895751953,0.88
57200,0.8989206552505493,-19.40161895751953,0.88
57300,0.8989206552505493,-19.40161895751953,0.88
57400,0.8989206552505493,-19.40161895751953,0.88
57500,0.8989206552505493,-19.40161895751953,0.88
57600,0.8989206552505493,-19.40161895751953,0.88
57700,0.8989206552505493,-19.40161895751953,0.88
57800,0.8989206552505493,-19.40161895751953,0.88
57900,0.8989206552505493,-19.40161895751953,0.88
58000,0.8989206552505493,-19.40161895751953,0.88
58100,0.8989206552505493,-19.40161895751953,0.88
58200,0.8989206552505493,-19.40161895751953,0.88
58300,0.8989206552505493,-19.40161895751953,0.88
58400,0.8989206552505493,-19.40161895751953,0.88
58500,0.8989206552505493,-19.40161895751953,0.88
58600,0.8989206552505493,-19.40161895751953,0.88
58700,0.8989206552505493,-19.40161895751953,0.88
58800,0.8989206552505493,-19.40161895751953,0.88
58900,0.8989206552505493,-19.40161895751953,0.88
59000,0.8989206552505493,-19.40161895751953,0.88
59100,0.8989206552505493,-19.40161895751953,0.88
59200,0.8989206552505493,-19.40161895751953,0.88
59300,0.8989206552505493,-19.40161895751953,0.88
59400,0.8989206552505493,-19.40161895751953,0.88
59500,0.8989206552505493,-19.40161895751953,0.88
59600,0.8989206552505493,-19.40161895751953,0.88
59700,0.8989206552505493,-19.40161895751953,0.88
59800,0.8989206552505493,-19.40161895751953,0.88
59900,0.8989206552505493,-19.40161895751953,0.88
81066,0.8989206552505493,0.8973234295845032,0.84
81166,0.8989206552505493,0.8973234295845032,0.84
81266,0.8989206552505493,0.8973234295845032,0.84
81366,0.8989206552505493,0.8973234295845032,0.84
81466,0.8989206552505493,0.8973234295845032,0.84
81566,0.8989206552505493,0.8973234295845032,0.84
81666,0.8989206552505493,0.8973234295845032,0.84
81766,0.8989206552505493,0.8973234295845032,0.84
81866,0.8989206552505493,0.8973234295845032,0.84
81966,0.8989206552505493,0.8973234295845032,0.84
82066,0.8989206552505493,0.8973234295845032,0.84
82166,0.8989206552505493,0.8973234295845032,0.84
82266,0.8989206552505493,0.8973234295845032,0.84
82366,0.8989206552505493,0.8973234295845032,0.84
82466,0.8989206552505493,0.8973234295845032,0.84
82566,0.8989206552505493,0.8973234295845032,0.84
82666,0.8989206552505493,0.8973234295845032,0.84
82766,0.8989206552505493,0.8973234295845032,0.84
82866,0.8989206552505493,0.8973234295845032,0.84
82966,0.8989206552505493,0.8973234295845032,0.84
83066,0.8989206552505493,0.8973234295845032,0.84
83166,0.8989206552505493,0.8973234295845032,0.84
83266,0.8989206552505493,0.8973234295845032,0.84
83366,0.8989206552505493,0.8973234295845032,0.84
83466,0.8989206552505493,0.8973234295845032,0.84
83566,0.8989206552505493,0.8973234295845032,0.84
83666,0.8989206552505493,0.8973234295845032,0.84
83766,0.8989206552505493,0.8973234295845032,0.84
83866,0.8989206552505493,0.8973234295845032,0.84
83966,0.8989206552505493,0.8973234295845032,0.84
84066,0.8989206552505493,0.8973234295845032,0.84
84166,0.8989206552505493,0.8973234295845032,0.84
84266,0.8989206552505493,0.8973234295845032,0.84
84366,0.8989206552505493,0.8973234295845032,0.84
84466,0.8989206552505493,0.8973234295845032,0.84
84566,0.8989206552505493,0.8973234295845032,0.84
84666,0.8989206552505493,0.8973234295845032,0.84
84766,0.8989206552505493,0.8973234295845032,0.84
84866,0.8989206552505493,0.8973234295845032,0.84
84966,0.8989206552505493,0.8973234295845032,0.84
85066,0.8989206552505493,0.8973234295845032,0.84
85166,0.8989206552505493,0.8973234295845032,0.84
85266,0.8989206552505493,0.8973234295845032,0.84
85366,0.8989206552505493,0.8973234295845032,0.84
85466,0.8989206552505493,0.8973234295845032,0.84
85566,0.8989206552505493,0.8973234295845032,0.84
85666,0.8989206552505493,0.8973234295845032,0.84
85766,0.8989206552505493,0.8973234295845032,0.84
85866,0.8989206552505493,0.8973234295845032,0.84
85966,0.8989206552505493,0.8973234295845032,0.84
86066,0.8989206552505493,0.8973234295845032,0.84
86166,0.8989206552505493,0.8973234295845032,0.84
86266,0.8989206552505493,0.8973234295845032,0.84
86366,0.8989206552505493,0.8973234295845032,0.84
86466,0.8989206552505493,0.8973234295845032,0.84
86566,0.8989206552505493,0.8973234295845032,0.84
86666,0.8989206552505493,0.8973234295845032,0.84
86766,0.8989206552505493,0.8973234295845032,0.84
86866,0.8989206552505493,0.8973234295845032,0.84
86966,0.8989206552505493,0.8973234295845032,0.84
87066,0.8989206552505493,0.8973234295845032,0.84
87166,0.8989206552505493,0.8973234295845032,0.84
87266,0.8989206552505493,0.8973234295845032,0.84
87366,0.8989206552505493,0.8973234295845032,0.84
87466,0.8989206552505493,0.8973234295845032,0.84
87566,0.8989206552505493,0.8973234295845032,0.84
87666,0.8989206552505493,0.8973234295845032,0.84
87766,0.8989206552505493,0.8973234295845032,0.84
87866,0.8989206552505493,0.8973234295845032,0.84
87966,0.8989206552505493,0.8973234295845032,0.84
88066,0.8989206552505493,0.8973234295845032,0.84
88166,0.8989206552505493,0.8973234295845032,0.84
88266,0.8989206552505493,0.8973234295845032,0.84
88366,0.8989206552505493,0.8973234295845032,0.84
88466,0.8989206552505493,0.8973234295845032,0.84
88566,0.8989206552505493,0.8973234295845032,0.84
88666,0.8989206552505493,0.8973234295845032,0.84
88766,0.8989206552505493,0.8973234295845032,0.84
88866,0.8989206552505493,0.8973234295845032,0.84
88966,0.8989206552505493,0.8973234295845032,0.84
89066,0.8989206552505493,0.8973234295845032,0.84
89166,0.8989206552505493,0.8973234295845032,0.84
89266,0.8989206552505493,0.8973234295845032,0.84
89366,0.8989206552505493,0.8973234295845032,0.84
89466,0.8989206552505493,0.8973234295845032,0.84
89566,0.8989206552505493,0.8973234295845032,0.84
89666,0.8989206552505493,0.8973234295845032,0.84
89766,0.8989206552505493,0.8973234295845032,0.84
89866,0.8989206552505493,0.8973234295845032,0.84
89966,0.8989206552505493,0.8973234295845032,0.84
90066,0.8989206552505493,0.8973234295845032,0.84
90166,0.8989206552505493,0.8973234295845032,0.84
90266,0.8989206552505493,0.8973234295845032,0.84
90366,0.8989206552505493,0.8973234295845032,0.84
90466,0.8989206552505493,0.8973234295845032,0.84
90566,0.8989206552505493,0.8973234295845032,0.84
90666,0.8989206552505493,0.8973234295845032,0.84
90766,0.8989206552505493,0.8973234295845032,0.84
90866,0.8989206552505493,0.8973234295845032,0.84
90966,0.8989206552505493,0.8973234295845032,0.84
91066,0.8989206552505493,0.8973234295845032,0.84
91166,0.8989206552505493,0.8973234295845032,0.84
91266,0.8989206552505493,0.8973234295845032,0.84
91366,0.8989206552505493,0.8973234295845032,0.84
91466,0.8989206552505493,0.8973234295845032,0.84
91566,0.8989206552505493,0.8973234295845032,0.84
91666,0.8989206552505493,0.8973234295845032,0.84
91766,0.8989206552505493,0.8973234295845032,0.84
91866,0.8989206552505493,0.8973234295845032,0.84
91966,0.8989206552505493,0.8973234295845032,0.84
92066,0.8989206552505493,0.8973234295845032,0.84
92166,0.8989206552505493,0.8973234295845032,0.84
92266,0.8989206552505493,0.8973234295845032,0.84
92366,0.8989206552505493,0.8973234295845032,0.84
92466,0.8989206552505493,0.8973234295845032,0.84
92566,0.8989206552505493,0.8973234295845032,0.84
92666,0.8989206552505493,0.8973234295845032,0.84
92766,0.8989206552505493,0.8973234295845032,0.84
92866,0.8989206552505493,0.8973234295845032,0.84
92966,0.8989206552505493,0.8973234295845032,0.84
93066,0.8989206552505493,0.8973234295845032,0.84
93166,0.8989206552505493,0.8973234295845032,0.84
93266,0.8989206552505493,0.8973234295845032,0.84
93366,0.8989206552505493,0.8973234295845032,0.84
93466,0.8989206552505493,0.8973234295845032,0.84
93566,0.8989206552505493,0.8973234295845032,0.84
93666,0.8989206552505493,0.8973234295845032,0.84
93766,0.8989206552505493,0.8973234295845032,0.84
93866,0.8989206552505493,0.8973234295845032,0.84
93966,0.8989206552505493,0.8973234295845032,0.84
94066,0.8989206552505493,0.8973234295845032,0.84
94166,0.8989206552505493,0.8973234295845032,0.84
94266,0.8989206552505493,0.8973234295845032,0.84
94366,0.8989206552505493,0.8973234295845032,0.84
94466,0.8989206552505493,0.8973234295845032,0.84
94566,0.8989206552505493,0.8973234295845032,0.84
94666,0.8989206552505493,0.8973234295845032,0.84
94766,0.8989206552505493,0.8973234295845032,0.84
94866,0.8989206552505493,0.8973234295845032,0.84
94966,0.8989206552505493,0.8973234295845032,0.84
95066,0.8989206552505493,0.8973234295845032,0.84
95166,0.8989206552505493,0.8973234295845032,0.84
95266,0.8989206552505493,0.8973234295845032,0.84
95366,0.8989206552505493,0.8973234295845032,0.84
95466,0.8989206552505493,0.8973234295845032,0.84
95566,0.8989206552505493,0.8973234295845032,0.84
95666,0.8989206552505493,0.8973234295845032,0.84
95766,0.8989206552505493,0.8973234295845032,0.84
95866,0.8989206552505493,0.8973234295845032,0.84
95966,0.8989206552505493,0.8973234295845032,0.84
96066,0.8989206552505493,0.8973234295845032,0.84
96166,0.8989206552505493,0.8973234295845032,0.84
96266,0.8989206552505493,0.8973234295845032,0.84
96366,0.8989206552505493,0.8973234295845032,0.84
96466,0.8989206552505493,0.8973234295845032,0.84
96566,0.8989206552505493,0.8973234295845032,0.84
96666,0.8989206552505493,0.8973234295845032,0.84
96766,0.8989206552505493,0.8973234295845032,0.84
96866,0.8989206552505493,0.8973234295845032,0.84
96966,0.8989206552505493,0.8973234295845032,0.84
97066,0.8989206552505493,0.8973234295845032,0.84
97166,0.8989206552505493,0.8973234295845032,0.84
97266,0.8989206552505493,0.8973234295845032,0.84
97366,0.8989206552505493,0.8973234295845032,0.84
97466,0.8989206552505493,0.8973234295845032,0.84
97566,0.8989206552505493,0.8973234295845032,0.84
97666,0.8989206552505493,0.8973234295845032,0.84
97766,0.8989206552505493,0.8973234295845032,0.84
97866,0.8989206552505493,0.8973234295845032,0.84
97966,0.8989206552505493,0.8973234295845032,0.84
98066,0.8989206552505493,0.8973234295845032,0.84
98166,0.8989206552505493,0.8973234295845032,0.84
98266,0.8989206552505493,0.8973234295845032,0.84
98366,0.8989206552505493,0.8973234295845032,0.84
98466,0.8989206552505493,0.8973234295845032,0.84
98566,0.8989206552505493,0.8973234295845032,0.84
98666,0.8989206552505493,0.8973234295845032,0.84
98766,0.8989206552505493,0.8973234295845032,0.84
98866,0.8989206552505493,0.8973234295845032,0.84
98966,0.8989206552505493,0.8973234295845032,0.84
99066,0.8989206552505493,0.8973234295845032,0.84
99166,0.8989206552505493,0.8973234295845032,0.84
99266,0.8989206552505493,0.8973234295845032,0.84
99366,0.8989206552505493,0.8973234295845032,0.84
99466,0.8989206552505493,0.8973234295845032,0.84
99566,0.8989206552505493,0.8973234295845032,0.84
99666,0.8989206552505493,0.8973234295845032,0.84
99766,0.8989206552505493,0.8973234295845032,0.84
99866,0.8989206552505493,0.8973234295845032,0.84
99966,0.8989206552505493,0.8973234295845032,0.84
100066,0.8989206552505493,0.8973234295845032,0.84
100166,0.8989206552505493,0.8973234295845032,0.84
100266,0.8989206552505493,0.8973234295845032,0.84
100366,0.8989206552505493,0.8973234295845032,0.84
100466,0.8989206552505493,0.8973234295845032,0.84
100566,0.8989206552505493,0.8973234295845032,0.84
100666,0.8989206552505493,0.8973234295845032,0.84
100766,0.8989206552505493,0.8973234295845032,0.84
100866,0.8989206552505493,0.8973234295845032,0.84
100966,0.8989206552505493,0.8973234295845032,0.84
101066,0.8989206552505493,0.8973234295845032,0.84
101166,0.8989206552505493,0.8973234295845032,0.84
101266,0.8989206552505493,0.8973234295845032,0.84
101366,0.8989206552505493,0.8973234295845032,0.84
101466,0.8989206552505493,0.8973234295845032,0.84
101566,0.8989206552505493,0.8973234295845032,0.84
101666,0.8989206552505493,0.8973234295845032,0.84
101766,0.8989206552505493,0.8973234295845032,0.84
101866,0.8989206552505493,0.8973234295845032,0.84
101966,0.8989206552505493,0.8973234295845032,0.84
102066,0.8989206552505493,0.8973234295845032,0.84
102166,0.8989206552505493,0.8973234295845032,0.84
102266,0.8989206552505493,0.8973234295845032,0.84
102366,0.8989206552505493,0.8973234295845032,0.84
102466,0.8989206552505493,0.8973234295845032,0.84
102566,0.8989206552505493,0.8973234295845032,0.84
102666,0.8989206552505493,0.8973234295845032,0.84
102766,0.8989206552505493,0.8973234295845032,0.84
102866,0.8989206552505493,0.8973234295845032,0.84
102966,0.8989206552505493,0.8973234295845032,0.84
103066,0.8989206552505493,0.8973234295845032,0.84
103166,0.8989206552505493,0.8973234295845032,0.84
103266,0.8989206552505493,0.8973234295845032,0.84
103366,0.8989206552505493,0.8973234295845032,0.84
103466,0.8989206552505493,0.8973234295845032,0.84
103566,0.8989206552505493,0.8973234295845032,0.84
103666,0.8989206552505493,0.8973234295845032,0.84
103766,0.8989206552505493,0.8973234295845032,0.84
103866,0.8989206552505493,0.8973234295845032,0.84
103966,0.8989206552505493,0.8973234295845032,0.84
104066,0.8989206552505493,0.8973234295845032,0.84
104166,0.8989206552505493,0.8973234295845032,0.84
104266,0.8989206552505493,0.8973234295845032,0.84
104366,0.8989206552505493,0.8973234295845032,0.84
104466,0.8989206552505493,0.8973234295845032,0.84
104566,0.8989206552505493,0.8973234295845032,0.84
104666,0.8989206552505493,0.8973234295845032,0.84
104766,0.8989206552505493,0.8973234295845032,0.84
104866,0.8989206552505493,0.8973234295845032,0.84
104966,0.8989206552505493,0.8973234295845032,0.84
105066,0.8989206552505493,0.8973234295845032,0.84
105166,0.8989206552505493,0.8973234295845032,0.84
105266,0.8989206552505493,0.8973234295845032,0.84
105366,0.8989206552505493,0.8973234295845032,0.84
105466,0.8989206552505493,0.8973234295845032,0.84
105566,0.8989206552505493,0.8973234295845032,0.84
105666,0.8989206552505493,0.8973234295845032,0.84
105766,0.8989206552505493,0.8973234295845032,0.84
105866,0.8989206552505493,0.8973234295845032,0.84
105966,0.8989206552505493,0.8973234295845032,0.84
106066,0.8989206552505493,0.8973234295845032,0.84
106166,0.8989206552505493,0.8973234295845032,0.84
106266,0.8989206552505493,0.8973234295845032,0.84
106366,0.8989206552505493,0.8973234295845032,0.84
106466,0.8989206552505493,0.8973234295845032,0.84
106566,0.8989206552505493,0.8973234295845032,0.84
106666,0.8989206552505493,0.8973234295845032,0.84
106766,0.8989206552505493,0.8973234295845032,0.84
106866,0.8989206552505493,0.8973234295845032,0.84
106966,0.8989206552505493,0.8973234295845032,0.84
107066,0.8989206552505493,0.8973234295845032,0.84
107166,0.8989206552505493,0.8973234295845032,0.84
107266,0.8989206552505493,0.8973234295845032,0.84
107366,0.8989206552505493,0.8973234295845032,0.84
107466,0.8989206552505493,0.8973234295845032,0.84
107566,0.8989206552505493,0.8973234295845032,0.84
107666,0.8989206552505493,0.8973234295845032,0.84
107766,0.8989206552505493,0.8973234295845032,0.84
107866,0.8989206552505493,0.8973234295845032,0.84
107966,0.8989206552505493,0.8973234295845032,0.84
108066,0.8989206552505493,0.8973234295845032,0.84
108166,0.8989206552505493,0.8973234295845032,0.84
108266,0.8989206552505493,0.8973234295845032,0.84
108366,0.8989206552505493,0.8973234295845032,0.84
108466,0.8989206552505493,0.8973234295845032,0.84
108566,0.8989206552505493,0.8973234295845032,0.84
108666,0.8989206552505493,0.8973234295845032,0.84
108766,0.8989206552505493,0.8973234295845032,0.84
108866,0.8989206552505493,0.8973234295845032,0.84
108966,0.8989206552505493,0.8973234295845032,0.84
109066,0.8989206552505493,0.8973234295845032,0.84
109166,0.8989206552505493,0.8973234295845032,0.84
109266,0.8989206552505493,0.8973234295845032,0.84
109366,0.8989206552505493,0.8973234295845032,0.84
109466,0.8989206552505493,0.8973234295845032,0.84
109566,0.8989206552505493,0.8973234295845032,0.84
109666,0.8989206552505493,0.8973234295845032,0.84
109766,0.8989206552505493,0.8973234295845032,0.84
109866,0.8989206552505493,0.8973234295845032,0.84
109966,0.8989206552505493,0.8973234295845032,0.84
110066,0.8989206552505493,0.8973234295845032,0.84
110166,0.8989206552505493,0.8973234295845032,0.84
110266,0.8989206552505493,0.8973234295845032,0.84
110366,0.8989206552505493,0.8973234295845032,0.84
110466,0.8989206552505493,0.8973234295845032,0.84
110566,0.8989206552505493,0.8973234295845032,0.84
110666,0.8989206552505493,0.8973234295845032,0.84
110766,0.8989206552505493,0.8973234295845032,0.84
110866,0.8989206552505493,0.8973234295845032,0.84
110966,0.8989206552505493,0.8973234295845032,0.84
111066,0.8989206552505493,0.8973234295845032,0.86
111166,0.8989206552505493,0.8973234295845032,0.86
111266,0.8989206552505493,0.8973234295845032,0.86
111366,0.8989206552505493,0.8973234295845032,0.86
111466,0.8989206552505493,0.8973234295845032,0.86
111566,0.8989206552505493,0.8973234295845032,0.86
111666,0.8989206552505493,0.8973234295845032,0.86
111766,0.8989206552505493,0.8973234295845032,0.86
111866,0.8989206552505493,0.8973234295845032,0.86
111966,0.8989206552505493,0.8973234295845032,0.86
112066,0.8989206552505493,0.8973234295845032,0.86
112166,0.8989206552505493,0.8973234295845032,0.86
112266,0.8989206552505493,0.8973234295845032,0.86
112366,0.8989206552505493,0.8973234295845032,0.86
112466,0.8989206552505493,0.8973234295845032,0.86
112566,0.8989206552505493,0.8973234295845032,0.86
112666,0.8989206552505493,0.8973234295845032,0.86
112766,0.8989206552505493,0.8973234295845032,0.86
112866,0.8989206552505493,0.8973234295845032,0.86
112966,0.8989206552505493,0.8973234295845032,0.86
113066,0.8989206552505493,0.8973234295845032,0.86
113166,0.8989206552505493,0.8973234295845032,0.86
113266,0.8989206552505493,0.8973234295845032,0.86
113366,0.8989206552505493,0.8973234295845032,0.86
113466,0.8989206552505493,0.8973234295845032,0.86
113566,0.8989206552505493,0.8973234295845032,0.86
113666,0.8989206552505493,0.8973234295845032,0.86
113766,0.8989206552505493,0.8973234295845032,0.86
113866,0.8989206552505493,0.8973234295845032,0.86
113966,0.8989206552505493,0.8973234295845032,0.86
114066,0.8989206552505493,0.8973234295845032,0.86
114166,0.8989206552505493,0.8973234295845032,0.86
114266,0.8989206552505493,0.8973234295845032,0.86
114366,0.8989206552505493,0.8973234295845032,0.86
114466,0.8989206552505493,0.8973234295845032,0.86
114566,0.8989206552505493,0.8973234295845032,0.86
114666,0.8989206552505493,0.8973234295845032,0.86
114766,0.8989206552505493,0.8973234295845032,0.86
114866,0.8989206552505493,0.8973234295845032,0.86
114966,0.8989206552505493,0.8973234295845032,0.86
115066,0.8989206552505493,0.8973234295845032,0.86
115166,0.8989206552505493,0.8973234295845032,0.86
115266,0.8989206552505493,0.8973234295845032,0.86
115366,0.8989206552505493,0.8973234295845032,0.86
115466,0.8989206552505493,0.8973234295845032,0.86
115566,0.8989206552505493,0.8973234295845032,0.86
115666,0.8989206552505493,0.8973234295845032,0.86
115766,0.8989206552505493,0.8973234295845032,0.86
115866,0.8989206552505493,0.8973234295845032,0.86
115966,0.8989206552505493,0.8973234295845032,0.86
116066,0.8989206552505493,0.8973234295845032,0.86
116166,0.8989206552505493,0.8973234295845032,0.86
116266,0.8989206552505493,0.8973234295845032,0.86
116366,0.8989206552505493,0.8973234295845032,0.86
116466,0.8989206552505493,0.8973234295845032,0.86
116566,0.8989206552505493,0.8973234295845032,0.86
116666,0.8989206552505493,0.8973234295845032,0.86
116766,0.8989206552505493,0.8973234295845032,0.86
116866,0.8989206552505493,0.8973234295845032,0.86
116966,0.8989206552505493,0.8973234295845032,0.86
117066,0.8989206552505493,0.8973234295845032,0.86
117166,0.8989206552505493,0.8973234295845032,0.86
117266,0.8989206552505493,0.8973234295845032,0.86
117366,0.8989206552505493,0.8973234295845032,0.86
117466,0.8989206552505493,0.8973234295845032,0.86
117566,0.8989206552505493,0.8973234295845032,0.86
117666,0.8989206552505493,0.8973234295845032,0.86
117766,0.8989206552505493,0.8973234295845032,0.86
117866,0.8989206552505493,0.8973234295845032,0.86
117966,0.8989206552505493,0.8973234295845032,0.86
118066,0.8989206552505493,0.8973234295845032,0.86
118166,0.8989206552505493,0.8973234295845032,0.86
118266,0.8989206552505493,0.8973234295845032,0.86
118366,0.8989206552505493,0.8973234295845032,0.86
118466,0.8989206552505493,0.8973234295845032,0.86
118566,0.8989206552505493,0.8973234295845032,0.86
118666,0.8989206552505493,0.8973234295845032,0.86
118766,0.8989206552505493,0.8973234295845032,0.86
118866,0.8989206552505493,0.8973234295845032,0.86
118966,0.8989206552505493,0.8973234295845032,0.86
119066,0.8989206552505493,0.8973234295845032,0.86
119166,0.8989206552505493,0.8973234295845032,0.86
119266,0.8989206552505493,0.8973234295845032,0.86
119366,0.8989206552505493,0.8973234295845032,0.86
119466,0.8989206552505493,0.8973234295845032,0.86
119566,0.8989206552505493,0.8973234295845032,0.86
119666,0.8989206552505493,0.8973234295845032,0.86
119766,0.8989206552505493,0.8973234295845032,0.86
119866,0.8989206552505493,0.8973234295845032,0.86
119966,0.8989206552505493,0.8973234295845032,0.86
120066,0.8989206552505493,0.8973234295845032,0.86
120166,0.8989206552505493,0.8973234295845032,0.86
120266,0.8989206552505493,0.8973234295845032,0.86
120366,0.8989206552505493,0.8973234295845032,0.86
120466,0.8989206552505493,0.8973234295845032,0.86
120566,0.8989206552505493,0.8973234295845032,0.86
120666,0.8989206552505493,0.8973234295845032,0.86
120766,0.8989206552505493,0.8973234295845032,0.86
120866,0.8989206552505493,0.8973234295845032,0.86
120966,0.8989206552505493,0.8973234295845032,0.86
121066,0.8989206552505493,0.8973234295845032,0.86
121166,0.8989206552505493,0.8973234295845032,0.86
121266,0.8989206552505493,0.8973234295845032,0.86
121366,0.8989206552505493,0.8973234295845032,0.86
121466,0.8989206552505493,0.8973234295845032,0.86
121566,0.8989206552505493,0.8973234295845032,0.86
121666,0.8989206552505493,0.8973234295845032,0.86
121766,0.8989206552505493,0.8973234295845032,0.86
121866,0.8989206552505493,0.8973234295845032,0.86
121966,0.8989206552505493,0.8973234295845032,0.86
122066,0.8989206552505493,0.8973234295845032,0.86
122166,0.8989206552505493,0.8973234295845032,0.86
122266,0.8989206552505493,0.8973234295845032,0.86
122366,0.8989206552505493,0.8973234295845032,0.86
122466,0.8989206552505493,0.8973234295845032,0.86
122566,0.8989206552505493,0.8973234295845032,0.86
122666,0.8989206552505493,0.8973234295845032,0.86
122766,0.8989206552505493,0.8973234295845032,0.86
122866,0.8989206552505493,0.8973234295845032,0.86
122966,0.8989206552505493,0.8973234295845032,0.86
123066,0.8989206552505493,0.8973234295845032,0.86
123166,0.8989206552505493,0.8973234295845032,0.86
123266,0.8989206552505493,0.8973234295845032,0.86
123366,0.8989206552505493,0.8973234295845032,0.86
123466,0.8989206552505493,0.8973234295845032,0.86
123566,0.8989206552505493,0.8973234295845032,0.86
123666,0.8989206552505493,0.8973234295845032,0.86
123766,0.8989206552505493,0.8973234295845032,0.86
123866,0.8989206552505493,0.8973234295845032,0.86
123966,0.8989206552505493,0.8973234295845032,0.86
124066,0.8989206552505493,0.8973234295845032,0.86
124166,0.8989206552505493,0.8973234295845032,0.86
124266,0.8989206552505493,0.8973234295845032,0.86
124366,0.8989206552505493,0.8973234295845032,0.86
124466,0.8989206552505493,0.8973234295845032,0.86
124566,0.8989206552505493,0.8973234295845032,0.86
124666,0.8989206552505493,0.8973234295845032,0.86
124766,0.8989206552505493,0.8973234295845032,0.86
124866,0.8989206552505493,0.8973234295845032,0.86
124966,0.8989206552505493,0.8973234295845032,0.86
125066,0.8989206552505493,0.8973234295845032,0.86
125166,0.8989206552505493,0.8973234295845032,0.86
125266,0.8989206552505493,0.8973234295845032,0.86
125366,0.8989206552505493,0.8973234295845032,0.86
125466,0.8989206552505493,0.8973234295845032,0.86
125566,0.8989206552505493,0.8973234295845032,0.86
125666,0.8989206552505493,0.8973234295845032,0.86
125766,0.8989206552505493,0.8973234295845032,0.86
125866,0.8989206552505493,0.8973234295845032,0.86
125966,0.8989206552505493,0.8973234295845032,0.86
126066,0.8989206552505493,0.8973234295845032,0.86
126166,0.8989206552505493,0.8973234295845032,0.86
126266,0.8989206552505493,0.8973234295845032,0.86
126366,0.8989206552505493,0.8973234295845032,0.86
126466,0.8989206552505493,0.8973234295845032,0.86
126566,0.8989206552505493,0.8973234295845032,0.86
126666,0.8989206552505493,0.8973234295845032,0.86
126766,0.8989206552505493,0.8973234295845032,0.86
126866,0.8989206552505493,0.8973234295845032,0.86
126966,0.8989206552505493,0.8973234295845032,0.86
127066,0.8989206552505493,0.8973234295845032,0.86
127166,0.8989206552505493,0.8973234295845032,0.86
127266,0.8989206552505493,0.8973234295845032,0.86
127366,0.8989206552505493,0.8973234295845032,0.86
127466,0.8989206552505493,0.8973234295845032,0.86
127566,0.8989206552505493,0.8973234295845032,0.86
127666,0.8989206552505493,0.8973234295845032,0.86
127766,0.8989206552505493,0.8973234295845032,0.86
127866,0.8989206552505493,0.8973234295845032,0.86
127966,0.8989206552505493,0.8973234295845032,0.86
128066,0.8989206552505493,0.8973234295845032,0.86
128166,0.8989206552505493,0.8973234295845032,0.86
128266,0.8989206552505493,0.8973234295845032,0.86
128366,0.8989206552505493,0.8973234295845032,0.86
128466,0.8989206552505493,0.8973234295845032,0.86
128566,0.8989206552505493,0.8973234295845032,0.86
128666,0.8989206552505493,0.8973234295845032,0.86
128766,0.8989206552505493,0.8973234295845032,0.86
128866,0.8989206552505493,0.8973234295845032,0.86
128966,0.8989206552505493,0.8973234295845032,0.86
129066,0.8989206552505493,0.8973234295845032,0.86
129166,0.8989206552505493,0.8973234295845032,0.86
129266,0.8989206552505493,0.8973234295845032,0.86
129366,0.8989206552505493,0.8973234295845032,0.86
129466,0.8989206552505493,0.8973234295845032,0.86
129566,0.8989206552505493,0.8973234295845032,0.86
129666,0.8989206552505493,0.8973234295845032,0.86
129766,0.8989206552505493,0.8973234295845032,0.86
129866,0.8989206552505493,0.8973234295845032,0.86
129966,0.8989206552505493,0.8973234295845032,0.86
130066,0.8989206552505493,0.8973234295845032,0.86
130166,0.8989206552505493,0.8973234295845032,0.86
130266,0.8989206552505493,0.8973234295845032,0.86
130366,0.8989206552505493,0.8973234295845032,0.86
130466,0.8989206552505493,0.8973234295845032,0.86
130566,0.8989206552505493,0.8973234295845032,0.86
130666,0.8989206552505493,0.8973234295845032,0.86
130766,0.8989206552505493,0.8973234295845032,0.86
130866,0.8989206552505493,0.8973234295845032,0.86
130966,0.8989206552505493,0.8973234295845032,0.86
131066,0.8989206552505493,0.8973234295845032,0.86
131166,0.8989206552505493,0.8973234295845032,0.86
131266,0.8989206552505493,0.8973234295845032,0.86
131366,0.8989206552505493,0.8973234295845032,0.86
131466,0.8989206552505493,0.8973234295845032,0.86
131566,0.8989206552505493,0.8973234295845032,0.86
131666,0.8989206552505493,0.8973234295845032,0.86
131766,0.8989206552505493,0.8973234295845032,0.86
131866,0.8989206552505493,0.8973234295845032,0.86
131966,0.8989206552505493,0.8973234295845032,0.86
132066,0.8989206552505493,0.8973234295845032,0.86
132166,0.8989206552505493,0.8973234295845032,0.86
132266,0.8989206552505493,0.8973234295845032,0.86
132366,0.8989206552505493,0.8973234295845032,0.86
132466,0.8989206552505493,0.8973234295845032,0.86
132566,0.8989206552505493,0.8973234295845032,0.86
