evaluation,fitness,test_accuracy,time
97400,0.9370182156562805,0.8943377733230591,0.46
97500,0.9370182156562805,0.8943377733230591,0.39
97600,0.9370182156562805,0.8943377733230591,0.32
97700,0.9370182156562805,0.8943377733230591,0.44
97800,0.9370182156562805,0.8943377733230591,0.40
97900,0.9370182156562805,0.8943377733230591,0.40
98000,0.9370182156562805,0.8943377733230591,0.41
98100,0.9370182156562805,0.8943377733230591,0.47
98200,0.9370182156562805,0.8943377733230591,0.46
98300,0.9370182156562805,0.8943377733230591,0.37
98400,0.9370182156562805,0.8943377733230591,0.40
98500,0.9370182156562805,0.8943377733230591,0.46
98600,0.9370182156562805,0.8943377733230591,0.46
98700,0.9370182156562805,0.8943377733230591,0.48
98800,0.9370182156562805,0.8943377733230591,0.39
98900,0.9370182156562805,0.8943377733230591,0.44
99000,0.9370182156562805,0.8943377733230591,0.46
99100,0.9370182156562805,0.8943377733230591,0.46
99200,0.9370182156562805,0.8943377733230591,0.47
99300,0.9370182156562805,0.8943377733230591,0.49
99400,0.9370182156562805,0.8943377733230591,0.35
99500,0.9370182156562805,0.8943377733230591,0.44
99600,0.9370182156562805,0.8943377733230591,0.46
99700,0.9370182156562805,0.8943377733230591,0.64
99800,0.9370182156562805,0.8943377733230591,0.42
99900,0.9370182156562805,0.8943377733230591,0.42
100000,0.9370182156562805,0.8943377733230591,0.47
100100,0.9370182156562805,0.8943377733230591,0.30
100200,0.9370182156562805,0.8943377733230591,0.46
100300,0.9370182156562805,0.8943377733230591,0.40
100400,0.9370182156562805,0.8943377733230591,0.43
100500,0.9370182156562805,0.8943377733230591,0.41
100600,0.9370182156562805,0.8943377733230591,0.38
100700,0.9370182156562805,0.8943377733230591,0.47
100800,0.9370182156562805,0.8943377733230591,0.40
100900,0.9370182156562805,0.8943377733230591,0.44
101000,0.9370182156562805,0.8943377733230591,0.43
101100,0.9370182156562805,0.8943377733230591,0.46
101200,0.9370182156562805,0.8943377733230591,0.46
101300,0.9370182156562805,0.8943377733230591,0.43
101400,0.9370182156562805,0.8943377733230591,0.39
101500,0.9370182156562805,0.8943377733230591,0.38
101600,0.9370182156562805,0.8943377733230591,0.38
101700,0.9370182156562805,0.8943377733230591,0.40
101800,0.9370182156562805,0.8943377733230591,0.45
101900,0.9370182156562805,0.8943377733230591,0.46
102000,0.9370182156562805,0.8943377733230591,0.46
102100,0.9370182156562805,0.8943377733230591,0.47
102200,0.9370182156562805,0.8943377733230591,0.61
102300,0.9370182156562805,0.8943377733230591,0.36
102400,0.9370182156562805,0.8943377733230591,0.45
102500,0.9370182156562805,0.8943377733230591,0.41
102600,0.9370182156562805,0.8943377733230591,0.41
102700,0.9370182156562805,0.8943377733230591,0.44
102800,0.9370182156562805,0.8943377733230591,0.38
102900,0.9370182156562805,0.8943377733230591,0.47
103000,0.9370182156562805,0.8943377733230591,0.39
103100,0.9370182156562805,0.8943377733230591,0.41
103200,0.9370182156562805,0.8943377733230591,0.46
103300,0.9370182156562805,0.8943377733230591,0.41
103400,0.9370182156562805,0.8943377733230591,0.45
103500,0.9370182156562805,0.8943377733230591,0.41
103600,0.9370182156562805,0.8943377733230591,0.42
103700,0.9370182156562805,0.8943377733230591,0.43
103800,0.9370182156562805,0.8943377733230591,0.42
103900,0.9370182156562805,0.8943377733230591,0.37
104000,0.9370182156562805,0.8943377733230591,0.47
104100,0.9370182156562805,0.8943377733230591,0.47
104200,0.9370182156562805,0.8943377733230591,0.46
104300,0.9370182156562805,0.8943377733230591,0.46
104400,0.9370182156562805,0.8943377733230591,0.46
104500,0.9370182156562805,0.8943377733230591,0.46
104600,0.9370182156562805,0.8943377733230591,0.45
104700,0.9370182156562805,0.8943377733230591,0.51
104800,0.9370182156562805,0.8943377733230591,0.36
104900,0.9370182156562805,0.8943377733230591,0.46
105000,0.9370182156562805,0.8943377733230591,0.42
105100,0.9370182156562805,0.8943377733230591,0.47
105200,0.9370182156562805,0.8943377733230591,0.34
105300,0.9370182156562805,0.8943377733230591,0.35
105400,0.9370182156562805,0.8943377733230591,0.45
105500,0.9370182156562805,0.8943377733230591,0.32
105600,0.9370182156562805,0.8943377733230591,0.34
105700,0.9370182156562805,0.8943377733230591,0.46
105800,0.9370182156562805,0.8943377733230591,0.30
105900,0.9370182156562805,0.8943377733230591,0.38
106000,0.9370182156562805,0.8943377733230591,0.36
106100,0.9370182156562805,0.8943377733230591,0.46
106200,0.9370182156562805,0.8943377733230591,0.47
106300,0.9370182156562805,0.8943377733230591,0.43
106400,0.9370182156562805,0.8943377733230591,0.44
106500,0.9370182156562805,0.8943377733230591,0.46
106600,0.9370182156562805,0.8943377733230591,0.38
106700,0.9370182156562805,0.8943377733230591,0.32
106800,0.9370182156562805,0.8943377733230591,0.44
106900,0.9370182156562805,0.8943377733230591,0.37
107000,0.9370182156562805,0.8943377733230591,0.47
107100,0.9370182156562805,0.8943377733230591,0.43
107200,0.9370182156562805,0.8943377733230591,0.59
107300,0.9370182156562805,0.8943377733230591,0.46
107400,0.9370182156562805,0.8943377733230591,0.47
107500,0.9370182156562805,0.8943377733230591,0.47
107600,0.9370182156562805,0.8943377733230591,0.39
107700,0.9370182156562805,0.8943377733230591,0.47
107800,0.9370182156562805,0.8943377733230591,0.39
107900,0.9370182156562805,0.8943377733230591,0.45
108000,0.9370182156562805,0.8943377733230591,0.43
108100,0.9370182156562805,0.8943377733230591,0.44
108200,0.9370182156562805,0.8943377733230591,0.29
108300,0.9370182156562805,0.8943377733230591,0.36
108400,0.9370182156562805,0.8943377733230591,0.37
108500,0.9370182156562805,0.8943377733230591,0.43
108600,0.9370182156562805,0.8943377733230591,0.44
108700,0.9370182156562805,0.8943377733230591,0.46
108800,0.9370182156562805,0.8943377733230591,0.40
108900,0.9370182156562805,0.8943377733230591,0.33
109000,0.9370182156562805,0.8943377733230591,0.40
109100,0.9370182156562805,0.8943377733230591,0.48
109200,0.9370182156562805,0.8943377733230591,0.46
109300,0.9370182156562805,0.8943377733230591,0.43
109400,0.9370182156562805,0.8943377733230591,0.47
109500,0.9370182156562805,0.8943377733230591,0.45
109600,0.9370182156562805,0.8943377733230591,0.32
109700,0.9370182156562805,0.8943377733230591,0.60
109800,0.9370182156562805,0.8943377733230591,0.31
109900,0.9370182156562805,0.8943377733230591,0.37
110000,0.9370182156562805,0.8943377733230591,0.43
110100,0.9370182156562805,0.8943377733230591,0.41
110200,0.9370182156562805,0.8943377733230591,0.45
110300,0.9370182156562805,0.8943377733230591,0.38
110400,0.9370182156562805,0.8943377733230591,0.31
110500,0.9370182156562805,0.8943377733230591,0.45
110600,0.9370182156562805,0.8943377733230591,0.46
110700,0.9370182156562805,0.8943377733230591,0.47
110800,0.9370182156562805,0.8943377733230591,0.37
110900,0.9370182156562805,0.8943377733230591,0.42
111000,0.9370182156562805,0.8943377733230591,0.31
111100,0.9370182156562805,0.8943377733230591,0.37
111200,0.9370182156562805,0.8943377733230591,0.38
111300,0.9370182156562805,0.8943377733230591,0.39
111400,0.9370182156562805,0.8943377733230591,0.34
111500,0.9370182156562805,0.8943377733230591,0.38
111600,0.9370182156562805,0.8943377733230591,0.43
111700,0.9370182156562805,0.8943377733230591,0.41
111800,0.9370182156562805,0.8943377733230591,0.43
111900,0.9370182156562805,0.8943377733230591,0.43
112000,0.9370182156562805,0.8943377733230591,0.48
112100,0.9370182156562805,0.8943377733230591,0.47
112200,0.9370182156562805,0.8943377733230591,0.61
112300,0.9370182156562805,0.8943377733230591,0.39
112400,0.9370182156562805,0.8943377733230591,0.45
112500,0.9370182156562805,0.8943377733230591,0.46
112600,0.9370182156562805,0.8943377733230591,0.47
112700,0.9370182156562805,0.8943377733230591,0.45
112800,0.9370182156562805,0.8943377733230591,0.38
112900,0.9370182156562805,0.8943377733230591,0.35
113000,0.9370182156562805,0.8943377733230591,0.45
113100,0.9370182156562805,0.8943377733230591,0.37
113200,0.9370182156562805,0.8943377733230591,0.46
113300,0.9370182156562805,0.8943377733230591,0.42
113400,0.9370182156562805,0.8943377733230591,0.42
113500,0.9370182156562805,0.8943377733230591,0.47
113600,0.9370182156562805,0.8943377733230591,0.46
113700,0.9370182156562805,0.8943377733230591,0.46
113800,0.9370182156562805,0.8943377733230591,0.41
113900,0.9370182156562805,0.8943377733230591,0.30
114000,0.9370182156562805,0.8943377733230591,0.44
114100,0.9370182156562805,0.8943377733230591,0.46
114200,0.9370182156562805,0.8943377733230591,0.46
114300,0.9370182156562805,0.8943377733230591,0.40
114400,0.9370182156562805,0.8943377733230591,0.40
114500,0.9370182156562805,0.8943377733230591,0.37
114600,0.9370182156562805,0.8943377733230591,0.43
114700,0.9370182156562805,0.8943377733230591,0.62
114800,0.9370182156562805,0.8943377733230591,0.42
114900,0.9370182156562805,0.8943377733230591,0.42
115000,0.9370182156562805,0.8943377733230591,0.41
115100,0.9370182156562805,0.8943377733230591,0.36
115200,0.9370182156562805,0.8943377733230591,0.41
115300,0.9370182156562805,0.8943377733230591,0.46
115400,0.9370182156562805,0.8943377733230591,0.46
115500,0.9370182156562805,0.8943377733230591,0.36
115600,0.9370182156562805,0.8943377733230591,0.40
115700,0.9370182156562805,0.8943377733230591,0.36
115800,0.9370182156562805,0.8943377733230591,0.46
115900,0.9370182156562805,0.8943377733230591,0.46
116000,0.9370182156562805,0.8943377733230591,0.43
116100,0.9370182156562805,0.8943377733230591,0.41
116200,0.9370182156562805,0.8943377733230591,0.37
116300,0.9370182156562805,0.8943377733230591,0.47
116400,0.9370182156562805,0.8943377733230591,0.45
116500,0.9370182156562805,0.8943377733230591,0.45
116600,0.9370182156562805,0.8943377733230591,0.37
116700,0.9370182156562805,0.8943377733230591,0.46
116800,0.9370182156562805,0.8943377733230591,0.37
116900,0.9370182156562805,0.8943377733230591,0.36
117000,0.9370182156562805,0.8943377733230591,0.44
117100,0.9370182156562805,0.8943377733230591,0.44
117200,0.9370182156562805,0.8943377733230591,0.61
117300,0.9370182156562805,0.8943377733230591,0.43
117400,0.9370182156562805,0.8943377733230591,0.44
117500,0.9370182156562805,0.8943377733230591,0.34
117600,0.9370182156562805,0.8943377733230591,0.30
117700,0.9370182156562805,0.8943377733230591,0.40
117800,0.9370182156562805,0.8943377733230591,0.42
117900,0.9370182156562805,0.8943377733230591,0.38
118000,0.9370182156562805,0.8943377733230591,0.39
118100,0.9370182156562805,0.8943377733230591,0.34
118200,0.9370182156562805,0.8943377733230591,0.40
118300,0.9370182156562805,0.8943377733230591,0.40
118400,0.9370182156562805,0.8943377733230591,0.36
118500,0.9370182156562805,0.8943377733230591,0.46
118600,0.9370182156562805,0.8943377733230591,0.46
118700,0.9370182156562805,0.8943377733230591,0.45
118800,0.9370182156562805,0.8943377733230591,0.40
118900,0.9370182156562805,0.8943377733230591,0.43
119000,0.9370182156562805,0.8943377733230591,0.31
119100,0.9370182156562805,0.8943377733230591,0.41
119200,0.9370182156562805,0.8943377733230591,0.35
119300,0.9370182156562805,0.8943377733230591,0.48
119400,0.9370182156562805,0.8943377733230591,0.42
119500,0.9370182156562805,0.8943377733230591,0.30
119600,0.9370182156562805,0.8943377733230591,0.35
119700,0.9370182156562805,0.8943377733230591,0.46
119800,0.9370182156562805,0.8943377733230591,0.46
119900,0.9370182156562805,0.8943377733230591,0.41
120000,0.9370182156562805,0.8943377733230591,0.43
120100,0.9370182156562805,0.8943377733230591,0.38
120200,0.9370182156562805,0.8943377733230591,0.33
120300,0.9370182156562805,0.8943377733230591,0.41
120400,0.9370182156562805,0.8943377733230591,0.39
120500,0.9370182156562805,0.8943377733230591,0.42
120600,0.9370182156562805,0.8943377733230591,0.46
120700,0.9370182156562805,0.8943377733230591,0.34
120800,0.9370182156562805,0.8943377733230591,0.36
120900,0.9370182156562805,0.8943377733230591,0.47
121000,0.9370182156562805,0.8943377733230591,0.35
121100,0.9370182156562805,0.8943377733230591,0.48
121200,0.9370182156562805,0.8943377733230591,0.31
121300,0.9370182156562805,0.8943377733230591,0.46
121400,0.9370182156562805,0.8943377733230591,0.44
121500,0.9370182156562805,0.8943377733230591,0.45
121600,0.9370182156562805,0.8943377733230591,0.36
121700,0.9370182156562805,0.8943377733230591,0.45
121800,0.9370182156562805,0.8943377733230591,0.36
121900,0.9370182156562805,0.8943377733230591,0.46
122000,0.9370182156562805,0.8943377733230591,0.45
122100,0.9370182156562805,0.8943377733230591,0.45
122200,0.9370182156562805,0.8943377733230591,0.55
122300,0.9370182156562805,0.8943377733230591,0.45
122400,0.9370182156562805,0.8943377733230591,0.35
122500,0.9370182156562805,0.8943377733230591,0.43
122600,0.9370182156562805,0.8943377733230591,0.46
122700,0.9370182156562805,0.8943377733230591,0.44
122800,0.9370182156562805,0.8943377733230591,0.46
122900,0.9370182156562805,0.8943377733230591,0.44
123000,0.9370182156562805,0.8943377733230591,0.45
123100,0.9370182156562805,0.8943377733230591,0.45
123200,0.9370182156562805,0.8943377733230591,0.41
123300,0.9370182156562805,0.8943377733230591,0.40
123400,0.9370182156562805,0.8943377733230591,0.44
123500,0.9370182156562805,0.8943377733230591,0.36
123600,0.9370182156562805,0.8943377733230591,0.48
123700,0.9370182156562805,0.8943377733230591,0.46
123800,0.9370182156562805,0.8943377733230591,0.38
123900,0.9370182156562805,0.8943377733230591,0.46
124000,0.9370182156562805,0.8943377733230591,0.36
124100,0.9370182156562805,0.8943377733230591,0.39
124200,0.9370182156562805,0.8943377733230591,0.44
124300,0.9370182156562805,0.8943377733230591,0.40
124400,0.9370182156562805,0.8943377733230591,0.39
124500,0.9370182156562805,0.8943377733230591,0.47
124600,0.9370182156562805,0.8943377733230591,0.40
124700,0.9370182156562805,0.8943377733230591,0.61
124800,0.9370182156562805,0.8943377733230591,0.42
124900,0.9370182156562805,0.8943377733230591,0.41
125000,0.9370182156562805,0.8943377733230591,0.39
125100,0.9370182156562805,0.8943377733230591,0.46
125200,0.9370182156562805,0.8943377733230591,0.40
125300,0.9370182156562805,0.8943377733230591,0.31
125400,0.9370182156562805,0.8943377733230591,0.44
125500,0.9370182156562805,0.8943377733230591,0.44
125600,0.9370182156562805,0.8943377733230591,0.46
125700,0.9370182156562805,0.8943377733230591,0.37
125800,0.9370182156562805,0.8943377733230591,0.32
125900,0.9370182156562805,0.8943377733230591,0.43
126000,0.9370182156562805,0.8943377733230591,0.42
126100,0.9370182156562805,0.8943377733230591,0.47
126200,0.9370182156562805,0.8943377733230591,0.45
126300,0.9370182156562805,0.8943377733230591,0.42
126400,0.9370182156562805,0.8943377733230591,0.43
126500,0.9370182156562805,0.8943377733230591,0.35
126600,0.9370182156562805,0.8943377733230591,0.46
126700,0.9370182156562805,0.8943377733230591,0.47
126800,0.9370182156562805,0.8943377733230591,0.47
126900,0.9370182156562805,0.8943377733230591,0.47
127000,0.9370182156562805,0.8943377733230591,0.43
127100,0.9370182156562805,0.8943377733230591,0.39
127200,0.9370182156562805,0.8943377733230591,0.60
127300,0.9370182156562805,0.8943377733230591,0.37
127400,0.9370182156562805,0.8943377733230591,0.38
127500,0.9370182156562805,0.8943377733230591,0.45
127600,0.9370182156562805,0.8943377733230591,0.41
127700,0.9370182156562805,0.8943377733230591,0.42
127800,0.9370182156562805,0.8943377733230591,0.45
127900,0.9370182156562805,0.8943377733230591,0.40
128000,0.9370182156562805,0.8943377733230591,0.42
128100,0.9370182156562805,0.8943377733230591,0.38
128200,0.9370182156562805,0.8943377733230591,0.47
128300,0.9370182156562805,0.8943377733230591,0.45
128400,0.9370182156562805,0.8943377733230591,0.36
128500,0.9370182156562805,0.8943377733230591,0.44
128600,0.9370182156562805,0.8943377733230591,0.46
128700,0.9370182156562805,0.8943377733230591,0.31
128800,0.9370182156562805,0.8943377733230591,0.44
128900,0.9370182156562805,0.8943377733230591,0.45
129000,0.9370182156562805,0.8943377733230591,0.45
129100,0.9370182156562805,0.8943377733230591,0.41
129200,0.9370182156562805,0.8943377733230591,0.48
129300,0.9370182156562805,0.8943377733230591,0.44
129400,0.9370182156562805,0.8943377733230591,0.45
129500,0.9370182156562805,0.8943377733230591,0.47
129600,0.9370182156562805,0.8943377733230591,0.46
129700,0.9370182156562805,0.8943377733230591,0.61
129800,0.9370182156562805,0.8943377733230591,0.35
129900,0.9370182156562805,0.8943377733230591,0.46
130000,0.9370182156562805,0.8943377733230591,0.46
130100,0.9370182156562805,0.8943377733230591,0.44
130200,0.9370182156562805,0.8943377733230591,0.41
130300,0.9370182156562805,0.8943377733230591,0.48
130400,0.9370182156562805,0.8943377733230591,0.42
130500,0.9370182156562805,0.8943377733230591,0.43
130600,0.9370182156562805,0.8943377733230591,0.46
130700,0.9370182156562805,0.8943377733230591,0.38
130800,0.9370182156562805,0.8943377733230591,0.44
130900,0.9370182156562805,0.8943377733230591,0.42
131000,0.9370182156562805,0.8943377733230591,0.48
131100,0.9370182156562805,0.8943377733230591,0.46
131200,0.9370182156562805,0.8943377733230591,0.46
131300,0.9370182156562805,0.8943377733230591,0.37
131400,0.9370182156562805,0.8943377733230591,0.39
131500,0.9370182156562805,0.8943377733230591,0.45
131600,0.9370182156562805,0.8943377733230591,0.41
131700,0.9370182156562805,0.8943377733230591,0.40
131800,0.9370182156562805,0.8943377733230591,0.43
131900,0.9370182156562805,0.8943377733230591,0.45
132000,0.9370182156562805,0.8943377733230591,0.34
132100,0.9370182156562805,0.8943377733230591,0.48
132200,0.9370182156562805,0.8943377733230591,0.51
132300,0.9370182156562805,0.8943377733230591,0.42
132400,0.9370182156562805,0.8943377733230591,0.46
132500,0.9370182156562805,0.8943377733230591,0.31
132600,0.9370182156562805,0.8943377733230591,0.46
132700,0.9370182156562805,0.8943377733230591,0.37
132800,0.9370182156562805,0.8943377733230591,0.44
132900,0.9370182156562805,0.8943377733230591,0.32
133000,0.9370182156562805,0.8943377733230591,0.47
133100,0.9370182156562805,0.8943377733230591,0.32
133200,0.9370182156562805,0.8943377733230591,0.41
133300,0.9370182156562805,0.8943377733230591,0.44
133400,0.9370182156562805,0.8943377733230591,0.41
133500,0.9370182156562805,0.8943377733230591,0.43
133600,0.9370182156562805,0.8943377733230591,0.44
133700,0.9370182156562805,0.8943377733230591,0.37
133800,0.9370182156562805,0.8943377733230591,0.46
133900,0.9370182156562805,0.8943377733230591,0.45
134000,0.9370182156562805,0.8943377733230591,0.37
134100,0.9370182156562805,0.8943377733230591,0.40
134200,0.9370182156562805,0.8943377733230591,0.47
134300,0.9370182156562805,0.8943377733230591,0.33
134400,0.9370182156562805,0.8943377733230591,0.46
134500,0.9370182156562805,0.8943377733230591,0.44
134600,0.9370182156562805,0.8943377733230591,0.43
134700,0.9370182156562805,0.8943377733230591,0.58
134800,0.9370182156562805,0.8943377733230591,0.46
134900,0.9370182156562805,0.8943377733230591,0.42
135000,0.9370182156562805,0.8943377733230591,0.45
135100,0.9370182156562805,0.8943377733230591,0.47
135200,0.9370182156562805,0.8943377733230591,0.43
135300,0.9370182156562805,0.8943377733230591,0.44
135400,0.9370182156562805,0.8943377733230591,0.31
135500,0.9370182156562805,0.8943377733230591,0.45
135600,0.9370182156562805,0.8943377733230591,0.40
135700,0.9370182156562805,0.8943377733230591,0.43
135800,0.9370182156562805,0.8943377733230591,0.47
135900,0.9370182156562805,0.8943377733230591,0.44
136000,0.9370182156562805,0.8943377733230591,0.44
136100,0.9370182156562805,0.8943377733230591,0.45
136200,0.9370182156562805,0.8943377733230591,0.38
136300,0.9370182156562805,0.8943377733230591,0.36
136400,0.9370182156562805,0.8943377733230591,0.48
136500,0.9370182156562805,0.8943377733230591,0.39
136600,0.9370182156562805,0.8943377733230591,0.35
136700,0.9370182156562805,0.8943377733230591,0.46
136800,0.9370182156562805,0.8943377733230591,0.45
136900,0.9370182156562805,0.8943377733230591,0.31
137000,0.9370182156562805,0.8943377733230591,0.45
137100,0.9370182156562805,0.8943377733230591,0.43
137200,0.9370182156562805,0.8943377733230591,0.60
137300,0.9370182156562805,0.8943377733230591,0.46
137400,0.9370182156562805,0.8943377733230591,0.41
137500,0.9370182156562805,0.8943377733230591,0.38
137600,0.9370182156562805,0.8943377733230591,0.46
137700,0.9370182156562805,0.8943377733230591,0.42
137800,0.9370182156562805,0.8943377733230591,0.44
137900,0.9370182156562805,0.8943377733230591,0.32
138000,0.9370182156562805,0.8943377733230591,0.39
138100,0.9370182156562805,0.8943377733230591,0.46
138200,0.9370182156562805,0.8943377733230591,0.48
138300,0.9370182156562805,0.8943377733230591,0.46
138400,0.9370182156562805,0.8943377733230591,0.42
138500,0.9370182156562805,0.8943377733230591,0.46
138600,0.9370182156562805,0.8943377733230591,0.33
138700,0.9370182156562805,0.8943377733230591,0.46
138800,0.9370182156562805,0.8943377733230591,0.41
138900,0.9370182156562805,0.8943377733230591,0.37
139000,0.9370182156562805,0.8943377733230591,0.46
139100,0.9370182156562805,0.8943377733230591,0.40
139200,0.9370182156562805,0.8943377733230591,0.45
139300,0.9370182156562805,0.8943377733230591,0.42
139400,0.9370182156562805,0.8943377733230591,0.42
139500,0.9370182156562805,0.8943377733230591,0.47
139600,0.9370182156562805,0.8943377733230591,0.40
139700,0.9370182156562805,0.8943377733230591,0.63
139800,0.9370182156562805,0.8943377733230591,0.49
139900,0.9370182156562805,0.8943377733230591,0.39
140000,0.9370182156562805,0.8943377733230591,0.48
140100,0.9370182156562805,0.8943377733230591,0.47
140200,0.9370182156562805,0.8943377733230591,0.42
140300,0.9370182156562805,0.8943377733230591,0.47
140400,0.9370182156562805,0.8943377733230591,0.47
140500,0.9370182156562805,0.8943377733230591,0.32
140600,0.9370182156562805,0.8943377733230591,0.36
140700,0.9370182156562805,0.8943377733230591,0.44
140800,0.9370182156562805,0.8943377733230591,0.44
140900,0.9370182156562805,0.8943377733230591,0.41
141000,0.9370182156562805,0.8943377733230591,0.45
141100,0.9370182156562805,0.8943377733230591,0.41
141200,0.9370182156562805,0.8943377733230591,0.43
141300,0.9370182156562805,0.8943377733230591,0.44
141400,0.9370182156562805,0.8943377733230591,0.35
141500,0.9370182156562805,0.8943377733230591,0.42
141600,0.9370182156562805,0.8943377733230591,0.45
141700,0.9370182156562805,0.8943377733230591,0.46
141800,0.9370182156562805,0.8943377733230591,0.40
141900,0.9370182156562805,0.8943377733230591,0.40
142000,0.9370182156562805,0.8943377733230591,0.45
142100,0.9370182156562805,0.8943377733230591,0.47
142200,0.9370182156562805,0.8943377733230591,0.61
142300,0.9370182156562805,0.8943377733230591,0.46
142400,0.9370182156562805,0.8943377733230591,0.34
142500,0.9370182156562805,0.8943377733230591,0.36
142600,0.9370182156562805,0.8943377733230591,0.30
142700,0.9370182156562805,0.8943377733230591,0.37
142800,0.9370182156562805,0.8943377733230591,0.35
142900,0.9370182156562805,0.8943377733230591,0.38
143000,0.9370182156562805,0.8943377733230591,0.34
143100,0.9370182156562805,0.8943377733230591,0.46
143200,0.9370182156562805,0.8943377733230591,0.43
143300,0.9370182156562805,0.8943377733230591,0.47
143400,0.9370182156562805,0.8943377733230591,0.39
143500,0.9370182156562805,0.8943377733230591,0.47
143600,0.9370182156562805,0.8943377733230591,0.46
143700,0.9370182156562805,0.8943377733230591,0.36
143800,0.9370182156562805,0.8943377733230591,0.46
143900,0.9370182156562805,0.8943377733230591,0.44
144000,0.9370182156562805,0.8943377733230591,0.42
144100,0.9370182156562805,0.8943377733230591,0.46
144200,0.9370182156562805,0.8943377733230591,0.43
144300,0.9370182156562805,0.8943377733230591,0.47
144400,0.9370182156562805,0.8943377733230591,0.43
144500,0.9370182156562805,0.8943377733230591,0.40
144600,0.9370182156562805,0.8943377733230591,0.47
144700,0.9370182156562805,0.8943377733230591,0.62
144800,0.9370182156562805,0.8943377733230591,0.44
144900,0.9370182156562805,0.8943377733230591,0.37
145000,0.9370182156562805,0.8943377733230591,0.47
145100,0.9370182156562805,0.8943377733230591,0.43
145200,0.9370182156562805,0.8943377733230591,0.46
145300,0.9370182156562805,0.8943377733230591,0.42
145400,0.9370182156562805,0.8943377733230591,0.45
145500,0.9370182156562805,0.8943377733230591,0.45
145600,0.9370182156562805,0.8943377733230591,0.37
145700,0.9370182156562805,0.8943377733230591,0.41
145800,0.9370182156562805,0.8943377733230591,0.47
145900,0.9370182156562805,0.8943377733230591,0.47
146000,0.9370182156562805,0.8943377733230591,0.46
146100,0.9370182156562805,0.8943377733230591,0.46
146200,0.9370182156562805,0.8943377733230591,0.41
146300,0.9370182156562805,0.8943377733230591,0.40
146400,0.9370182156562805,0.8943377733230591,0.46
146500,0.9370182156562805,0.8943377733230591,0.39
146600,0.9370182156562805,0.8943377733230591,0.46
146700,0.9370182156562805,0.8943377733230591,0.42
146800,0.9370182156562805,0.8943377733230591,0.39
146900,0.9370182156562805,0.8943377733230591,0.41
147000,0.9370182156562805,0.8943377733230591,0.32
147100,0.9370182156562805,0.8943377733230591,0.43
147200,0.9370182156562805,0.8943377733230591,0.52
147300,0.9370182156562805,0.8943377733230591,0.31
147400,0.9370182156562805,0.8943377733230591,0.48
147500,0.9370182156562805,0.8943377733230591,0.45
147600,0.9370182156562805,0.8943377733230591,0.42
147700,0.9370182156562805,0.8943377733230591,0.45
147800,0.9370182156562805,0.8943377733230591,0.48
147900,0.9370182156562805,0.8943377733230591,0.46
148000,0.9370182156562805,0.8943377733230591,0.43
148100,0.9370182156562805,0.8943377733230591,0.43
148200,0.9370182156562805,0.8943377733230591,0.46
148300,0.9370182156562805,0.8943377733230591,0.47
148400,0.9370182156562805,0.8943377733230591,0.46
148500,0.9370182156562805,0.8943377733230591,0.46
148600,0.9370182156562805,0.8943377733230591,0.46
148700,0.9370182156562805,0.8943377733230591,0.44
148800,0.9370182156562805,0.8943377733230591,0.45
148900,0.9370182156562805,0.8943377733230591,0.46
149000,0.9370182156562805,0.8943377733230591,0.36
149100,0.9370182156562805,0.8943377733230591,0.46
149200,0.9370182156562805,0.8943377733230591,0.47
149300,0.9370182156562805,0.8943377733230591,0.48
149400,0.9370182156562805,0.8943377733230591,0.45
149500,0.9370182156562805,0.8943377733230591,0.47
149600,0.9370182156562805,0.8943377733230591,0.46
149700,0.9370182156562805,0.8943377733230591,0.62
149800,0.9370182156562805,0.8943377733230591,0.43
149900,0.9370182156562805,0.8943377733230591,0.44
150000,0.9370182156562805,0.8943377733230591,0.41
150100,0.9370182156562805,0.8943377733230591,0.47
150200,0.9370182156562805,0.8943377733230591,0.44
150300,0.9370182156562805,0.8943377733230591,0.46
150400,0.9370182156562805,0.8943377733230591,0.46
150500,0.9370182156562805,0.8943377733230591,0.40
150600,0.9370182156562805,0.8943377733230591,0.41
150700,0.9370182156562805,0.8943377733230591,0.39
150800,0.9370182156562805,0.8943377733230591,0.47
150900,0.9370182156562805,0.8943377733230591,0.46
151000,0.9370182156562805,0.8943377733230591,0.47
151100,0.9370182156562805,0.8943377733230591,0.46
151200,0.9370182156562805,0.8943377733230591,0.46
151300,0.9370182156562805,0.8943377733230591,0.47
151400,0.9370182156562805,0.8943377733230591,0.41
151500,0.9370182156562805,0.8943377733230591,0.45
151600,0.9370182156562805,0.8943377733230591,0.42
151700,0.9370182156562805,0.8943377733230591,0.42
151800,0.9370182156562805,0.8943377733230591,0.48
151900,0.9370182156562805,0.8943377733230591,0.37
152000,0.9370182156562805,0.8943377733230591,0.46
152100,0.9370182156562805,0.8943377733230591,0.48
152200,0.9370182156562805,0.8943377733230591,0.49
152300,0.9370182156562805,0.8943377733230591,0.42
152400,0.9370182156562805,0.8943377733230591,0.46
152500,0.9370182156562805,0.8943377733230591,0.39
152600,0.9370182156562805,0.8943377733230591,0.46
152700,0.9370182156562805,0.8943377733230591,0.43
152800,0.9370182156562805,0.8943377733230591,0.45
152900,0.9370182156562805,0.8943377733230591,0.46
153000,0.9370182156562805,0.8943377733230591,0.46
153100,0.9370182156562805,0.8943377733230591,0.41
153200,0.9370182156562805,0.8943377733230591,0.46
