iteration,fitness,time
931,1578.1129150390625,1.15
932,1578.1129150390625,1.15
933,1578.1129150390625,1.15
934,1578.1129150390625,1.15
935,1578.1129150390625,1.15
936,1578.1129150390625,1.15
937,1578.1129150390625,1.15
938,1578.1129150390625,1.15
939,1578.1129150390625,1.15
940,1578.1129150390625,1.15
941,1578.1129150390625,1.15
942,1578.1129150390625,1.15
943,1578.1129150390625,1.15
944,1578.1129150390625,1.15
945,1578.1129150390625,1.15
946,1578.1129150390625,1.15
947,1578.1129150390625,1.15
948,1578.1129150390625,1.15
949,1578.1129150390625,1.15
950,1578.1129150390625,1.15
951,1578.1129150390625,1.15
952,1578.1129150390625,1.15
953,1578.1129150390625,1.15
954,1578.1129150390625,1.15
955,1578.1129150390625,1.15
956,1578.1129150390625,1.15
957,1578.1129150390625,1.15
958,1578.1129150390625,1.15
959,1578.1129150390625,1.15
960,1578.1129150390625,1.15
961,1578.1129150390625,1.15
962,1578.1129150390625,1.15
963,1578.1129150390625,1.15
964,1578.1129150390625,1.15
965,1783.49658203125,1.15
966,1783.49658203125,1.15
967,1783.49658203125,1.15
968,1783.49658203125,1.15
969,1783.49658203125,1.15
970,1783.49658203125,1.15
971,1783.49658203125,1.15
972,1783.49658203125,1.15
973,1783.49658203125,1.15
974,1783.49658203125,1.15
975,1783.49658203125,1.15
976,1783.49658203125,1.15
977,1783.49658203125,1.15
978,1783.49658203125,1.15
979,1783.49658203125,1.15
980,1783.49658203125,1.15
981,1783.49658203125,1.15
982,1783.49658203125,1.15
983,1783.49658203125,1.15
984,1783.49658203125,1.15
985,1783.49658203125,1.15
986,1783.49658203125,1.15
987,1783.49658203125,1.15
988,1783.49658203125,1.15
989,1783.49658203125,1.15
990,1783.49658203125,1.15
991,1783.49658203125,1.15
992,1783.49658203125,1.15
993,1783.49658203125,1.15
994,1783.49658203125,1.15
995,1783.49658203125,1.15
996,1783.49658203125,1.15
997,1783.49658203125,1.15
998,1783.49658203125,1.15
999,1783.49658203125,1.15
1000,1783.49658203125,1.15
1001,1783.49658203125,1.15
1002,1783.49658203125,1.15
1003,1783.49658203125,1.15
1004,1783.49658203125,1.15
1005,1783.49658203125,1.15
1006,1783.49658203125,1.15
1007,1783.49658203125,1.15
1008,1783.49658203125,1.15
1009,1783.49658203125,1.15
1010,1783.49658203125,1.15
1011,1783.49658203125,1.15
1012,1783.49658203125,1.15
1013,1783.49658203125,1.15
1014,1783.49658203125,1.15
1015,1783.49658203125,1.15
1016,1783.49658203125,1.15
1017,1783.49658203125,1.15
1018,1783.49658203125,1.15
1019,1783.49658203125,1.15
1020,1783.49658203125,1.15
1021,1783.49658203125,1.15
1022,1783.49658203125,1.15
1023,1783.49658203125,1.15
1024,1783.49658203125,1.15
1025,1783.49658203125,1.15
1026,1783.49658203125,1.15
1027,1783.49658203125,1.15
1028,1783.49658203125,1.15
1029,1783.49658203125,1.15
1030,1783.49658203125,1.15
1031,1783.49658203125,1.15
1032,1783.49658203125,1.15
1033,1783.49658203125,1.15
1034,1783.49658203125,1.15
1035,1783.49658203125,1.15
1036,1783.49658203125,1.15
1037,1783.49658203125,1.15
1038,1783.49658203125,1.15
1039,1783.49658203125,1.15
1040,1783.49658203125,1.15
1041,1783.49658203125,1.15
1042,1783.49658203125,1.15
1043,1783.49658203125,1.15
1044,1783.49658203125,1.15
1045,1783.49658203125,1.15
1046,1783.49658203125,1.15
1047,1783.49658203125,1.15
1048,1783.49658203125,1.15
1049,1783.49658203125,1.15
1050,1783.49658203125,1.15
1051,1783.49658203125,1.15
1052,1783.49658203125,1.15
1053,1783.49658203125,1.15
1054,1783.49658203125,1.15
1055,1783.49658203125,1.15
1056,1783.49658203125,1.15
1057,1783.49658203125,1.15
1058,1783.49658203125,1.15
1059,1783.49658203125,1.15
1060,1783.49658203125,1.15
1061,1783.49658203125,1.15
1062,1783.49658203125,1.15
1063,1783.49658203125,1.15
1064,1783.49658203125,1.15
1065,1783.49658203125,1.15
1066,1783.49658203125,1.15
1067,1783.49658203125,1.15
1068,1783.49658203125,1.15
1069,1783.49658203125,1.15
1070,1783.49658203125,1.15
1071,1783.49658203125,1.15
1072,1783.49658203125,1.15
1073,1783.49658203125,1.15
1074,1783.49658203125,1.15
1075,1783.49658203125,1.15
1076,1783.49658203125,1.15
1077,1783.49658203125,1.15
1078,1783.49658203125,1.15
1079,1783.49658203125,1.15
1080,1783.49658203125,1.15
1081,1783.49658203125,1.15
1082,1783.49658203125,1.15
1083,1783.49658203125,1.15
1084,1783.49658203125,1.15
1085,1783.49658203125,1.15
1086,1799.27734375,1.15
1087,1799.27734375,1.15
1088,1799.27734375,1.15
1089,1799.27734375,1.15
1090,1799.27734375,1.15
1091,1799.27734375,1.15
1092,1799.27734375,1.15
1093,1799.27734375,1.15
1094,1799.27734375,1.15
1095,1799.27734375,1.15
1096,1799.27734375,1.15
1097,1799.27734375,1.15
1098,1799.27734375,1.15
1099,1799.27734375,1.15
1100,1799.27734375,1.15
1101,1799.27734375,1.15
1102,1799.27734375,1.15
1103,1799.27734375,1.15
1104,1799.27734375,1.15
1105,1799.27734375,1.15
1106,1799.27734375,1.15
1107,1799.27734375,1.15
1108,1799.27734375,1.15
1109,1799.27734375,1.15
1110,1799.27734375,1.15
1111,1799.27734375,1.15
1112,1799.27734375,1.15
1113,1799.27734375,1.15
1114,1799.27734375,1.15
1115,1799.27734375,1.15
1116,1799.27734375,1.15
1117,1799.27734375,1.15
1118,1799.27734375,1.15
1119,1799.27734375,1.15
1120,1799.27734375,1.15
1121,1799.27734375,1.15
1122,1799.27734375,1.15
1123,1799.27734375,1.15
1124,1799.27734375,1.15
1125,1799.27734375,1.15
1126,1799.27734375,1.15
1127,1799.27734375,1.15
1128,1799.27734375,1.15
1129,1799.27734375,1.15
1130,1799.27734375,1.15
1131,1799.27734375,1.15
1132,1799.27734375,1.15
1133,1799.27734375,1.15
1134,1799.27734375,1.15
1135,1799.27734375,1.15
1136,1799.27734375,1.15
1137,1799.27734375,1.15
1138,1799.27734375,1.15
1139,1799.27734375,1.15
1140,1799.27734375,1.15
1141,1799.27734375,1.15
1142,1799.27734375,1.15
1143,1799.27734375,1.15
1144,1799.27734375,1.15
1145,1799.27734375,1.15
1146,1799.27734375,1.15
1147,1799.27734375,1.15
1148,1799.27734375,1.15
1149,1799.27734375,1.15
1150,1799.27734375,1.15
1151,1799.27734375,1.15
1152,1799.27734375,1.15
1153,1799.27734375,1.15
1154,1799.27734375,1.15
1155,1799.27734375,1.15
1156,1799.27734375,1.15
1157,1799.27734375,1.15
1158,1799.27734375,1.15
1159,1799.27734375,1.15
1160,1799.27734375,1.15
1161,1799.27734375,1.15
1162,1799.27734375,1.15
1163,1799.27734375,1.15
1164,1799.27734375,1.15
1165,1799.27734375,1.15
1166,1799.27734375,1.15
1167,1799.27734375,1.15
1168,1799.27734375,1.15
1169,1799.27734375,1.15
1170,1799.27734375,1.15
1171,1799.27734375,1.15
1172,1799.27734375,1.15
1173,1799.27734375,1.15
1174,1799.27734375,1.15
1175,1799.27734375,1.15
1176,1799.27734375,1.15
1177,1799.27734375,1.15
1178,1799.27734375,1.15
1179,1799.27734375,1.15
1180,1799.27734375,1.15
1181,1799.27734375,1.15
1182,1799.27734375,1.15
1183,1799.27734375,1.15
1184,1799.27734375,1.15
1185,1799.27734375,1.15
1186,1799.27734375,1.15
1187,1799.27734375,1.15
1188,1799.27734375,1.15
1189,1799.27734375,1.15
1190,1799.27734375,1.15
1191,1799.27734375,1.15
1192,1799.27734375,1.15
1193,1799.27734375,1.15
1194,1799.27734375,1.15
1195,1799.27734375,1.15
1196,1799.27734375,1.15
1197,1799.27734375,1.15
1198,1799.27734375,1.15
1199,1799.27734375,1.15
