iteration,fitness,time
931,-11.092246055603027,0.44
932,-11.092246055603027,0.44
933,-11.092246055603027,0.44
934,-11.092246055603027,0.44
935,-11.092246055603027,0.44
936,-11.092246055603027,0.44
937,-11.092246055603027,0.44
938,-11.092246055603027,0.44
939,-11.092246055603027,0.44
940,-11.092246055603027,0.44
941,-11.092246055603027,0.44
942,-11.092246055603027,0.44
943,-11.092246055603027,0.44
944,-11.092246055603027,0.44
945,-11.092246055603027,0.44
946,-11.092246055603027,0.44
947,-11.092246055603027,0.44
948,-11.092246055603027,0.44
949,-11.092246055603027,0.44
950,-11.092246055603027,0.44
951,-11.092246055603027,0.44
952,-11.092246055603027,0.44
953,-11.092246055603027,0.44
954,-11.092246055603027,0.44
955,-11.092246055603027,0.44
956,-11.092246055603027,0.44
957,-11.092246055603027,0.44
958,-11.092246055603027,0.44
959,-11.092246055603027,0.44
960,-11.092246055603027,0.44
961,-11.092246055603027,0.44
962,-11.092246055603027,0.44
963,-11.092246055603027,0.44
964,-11.092246055603027,0.44
965,-11.092246055603027,0.44
966,-11.092246055603027,0.44
967,-11.092246055603027,0.44
968,-11.092246055603027,0.44
969,-11.092246055603027,0.44
970,-11.092246055603027,0.44
971,-11.092246055603027,0.44
972,-11.092246055603027,0.44
973,-11.092246055603027,0.44
974,-11.092246055603027,0.44
975,-11.092246055603027,0.44
976,-11.092246055603027,0.44
977,-11.092246055603027,0.44
978,-11.092246055603027,0.44
979,-11.092246055603027,0.44
980,-11.092246055603027,0.44
981,-11.092246055603027,0.44
982,-11.092246055603027,0.44
983,-11.092246055603027,0.44
984,-11.092246055603027,0.44
985,-11.092246055603027,0.44
986,-11.092246055603027,0.44
987,-11.092246055603027,0.44
988,-11.092246055603027,0.44
989,-11.092246055603027,0.44
990,-11.092246055603027,0.44
991,-11.092246055603027,0.44
992,-11.092246055603027,0.44
993,-11.092246055603027,0.44
994,-11.092246055603027,0.44
995,-11.092246055603027,0.44
996,-11.092246055603027,0.44
997,-11.092246055603027,0.44
998,-11.092246055603027,0.44
999,-11.092246055603027,0.44
1000,-11.092246055603027,0.44
1001,-11.092246055603027,0.44
1002,-11.092246055603027,0.44
1003,-11.092246055603027,0.44
1004,-11.092246055603027,0.44
1005,-11.092246055603027,0.44
1006,-11.092246055603027,0.44
1007,-11.092246055603027,0.44
1008,-11.092246055603027,0.44
1009,-11.092246055603027,0.44
1010,-11.092246055603027,0.44
1011,-11.092246055603027,0.44
1012,-11.092246055603027,0.44
1013,-11.092246055603027,0.44
1014,-11.092246055603027,0.44
1015,-11.092246055603027,0.44
1016,-11.092246055603027,0.44
1017,-11.092246055603027,0.44
1018,-11.092246055603027,0.44
1019,-11.092246055603027,0.44
1020,-11.092246055603027,0.44
1021,-11.092246055603027,0.44
1022,-11.092246055603027,0.44
1023,-11.092246055603027,0.44
1024,-11.092246055603027,0.44
1025,-11.092246055603027,0.44
1026,-11.092246055603027,0.44
1027,-11.092246055603027,0.44
1028,-11.092246055603027,0.44
1029,-11.092246055603027,0.44
1030,-11.092246055603027,0.44
1031,-11.092246055603027,0.44
1032,-11.092246055603027,0.44
1033,-11.092246055603027,0.44
1034,-11.092246055603027,0.44
1035,-11.092246055603027,0.44
1036,-11.092246055603027,0.44
1037,-11.092246055603027,0.44
1038,-11.092246055603027,0.44
1039,-11.092246055603027,0.44
1040,-11.092246055603027,0.44
1041,-11.092246055603027,0.44
1042,-11.092246055603027,0.44
1043,-11.092246055603027,0.44
1044,-11.092246055603027,0.44
1045,-11.092246055603027,0.44
1046,-11.092246055603027,0.44
1047,-11.092246055603027,0.44
1048,-11.092246055603027,0.44
1049,-11.092246055603027,0.44
1050,-11.092246055603027,0.44
1051,-11.092246055603027,0.44
1052,-11.092246055603027,0.44
1053,-11.092246055603027,0.44
1054,-11.092246055603027,0.44
1055,-11.092246055603027,0.44
1056,-11.092246055603027,0.44
1057,-11.092246055603027,0.44
1058,-11.092246055603027,0.44
1059,-11.092246055603027,0.44
1060,-11.092246055603027,0.44
1061,-11.092246055603027,0.44
1062,-11.092246055603027,0.44
1063,-11.092246055603027,0.44
1064,-11.092246055603027,0.44
1065,-11.092246055603027,0.44
1066,-11.092246055603027,0.44
1067,-11.092246055603027,0.44
1068,-11.092246055603027,0.44
1069,-11.092246055603027,0.44
1070,-11.092246055603027,0.44
1071,-11.092246055603027,0.44
1072,-11.092246055603027,0.44
1073,-11.092246055603027,0.44
1074,-11.092246055603027,0.44
1075,-11.092246055603027,0.44
1076,-11.092246055603027,0.44
1077,-11.092246055603027,0.44
1078,-11.092246055603027,0.44
1079,-11.092246055603027,0.44
1080,-11.092246055603027,0.44
1081,-11.092246055603027,0.44
1082,-11.092246055603027,0.44
1083,-11.092246055603027,0.44
1084,-11.092246055603027,0.44
1085,-11.092246055603027,0.44
1086,-11.092246055603027,0.44
1087,-11.092246055603027,0.44
1088,-11.092246055603027,0.44
1089,-11.092246055603027,0.44
1090,-11.092246055603027,0.44
1091,-11.092246055603027,0.44
1092,-11.092246055603027,0.44
1093,-11.092246055603027,0.44
1094,-11.092246055603027,0.44
1095,-11.092246055603027,0.44
1096,-11.092246055603027,0.44
1097,-11.092246055603027,0.44
1098,-11.092246055603027,0.44
1099,-11.092246055603027,0.44
1100,-11.092246055603027,0.44
1101,-11.092246055603027,0.44
1102,-11.092246055603027,0.44
1103,-11.092246055603027,0.44
1104,-11.092246055603027,0.44
1105,-11.092246055603027,0.44
1106,-11.092246055603027,0.44
1107,-11.092246055603027,0.44
1108,-11.092246055603027,0.44
1109,-11.092246055603027,0.44
1110,-11.092246055603027,0.44
1111,-11.092246055603027,0.44
1112,-11.092246055603027,0.44
1113,-11.092246055603027,0.44
1114,-11.092246055603027,0.44
1115,-11.092246055603027,0.44
1116,-11.092246055603027,0.44
1117,-11.092246055603027,0.44
1118,-11.092246055603027,0.44
1119,-11.092246055603027,0.44
1120,-11.092246055603027,0.44
1121,-11.092246055603027,0.44
1122,-11.092246055603027,0.44
1123,-11.092246055603027,0.44
1124,-11.092246055603027,0.44
1125,-11.092246055603027,0.44
1126,-11.092246055603027,0.44
1127,-11.092246055603027,0.44
1128,-11.092246055603027,0.44
1129,-11.092246055603027,0.44
1130,-11.092246055603027,0.44
1131,-11.092246055603027,0.44
1132,-11.092246055603027,0.44
1133,-11.092246055603027,0.44
1134,-11.092246055603027,0.44
1135,-11.092246055603027,0.44
1136,-11.092246055603027,0.44
1137,-11.092246055603027,0.44
1138,-11.092246055603027,0.44
1139,-11.092246055603027,0.44
1140,-11.092246055603027,0.44
1141,-11.092246055603027,0.44
1142,-11.092246055603027,0.44
1143,-11.092246055603027,0.44
1144,-11.092246055603027,0.44
1145,-11.092246055603027,0.44
1146,-11.092246055603027,0.44
1147,-11.092246055603027,0.44
1148,-11.092246055603027,0.44
1149,-11.092246055603027,0.44
1150,-11.092246055603027,0.44
1151,-11.092246055603027,0.44
1152,-11.092246055603027,0.44
1153,-11.092246055603027,0.44
1154,-11.092246055603027,0.44
1155,-11.092246055603027,0.44
1156,-11.092246055603027,0.44
1157,-11.092246055603027,0.44
1158,-11.092246055603027,0.44
1159,-11.092246055603027,0.44
1160,-11.092246055603027,0.44
1161,-11.092246055603027,0.44
1162,-11.092246055603027,0.44
1163,-11.092246055603027,0.44
1164,-11.092246055603027,0.44
1165,-11.092246055603027,0.44
1166,-11.092246055603027,0.44
1167,-11.092246055603027,0.44
1168,-11.092246055603027,0.44
1169,-11.092246055603027,0.44
1170,-11.092246055603027,0.44
1171,-11.092246055603027,0.44
1172,-11.092246055603027,0.44
1173,-11.092246055603027,0.44
1174,-11.092246055603027,0.44
1175,-11.092246055603027,0.44
1176,-11.092246055603027,0.44
1177,-11.092246055603027,0.44
1178,-11.092246055603027,0.44
1179,-11.092246055603027,0.44
1180,-11.092246055603027,0.44
1181,-10.885154724121094,0.44
1182,-10.885154724121094,0.44
1183,-10.885154724121094,0.44
1184,-10.885154724121094,0.44
1185,-10.885154724121094,0.44
1186,-10.885154724121094,0.44
1187,-10.885154724121094,0.44
1188,-10.885154724121094,0.44
1189,-10.885154724121094,0.44
1190,-10.885154724121094,0.44
1191,-10.885154724121094,0.44
1192,-10.885154724121094,0.44
1193,-10.885154724121094,0.44
1194,-10.885154724121094,0.44
1195,-10.885154724121094,0.44
1196,-10.885154724121094,0.44
1197,-10.885154724121094,0.44
1198,-10.885154724121094,0.44
1199,-10.885154724121094,0.44
1200,-10.885154724121094,0.44
1201,-10.885154724121094,0.44
1202,-10.885154724121094,0.44
1203,-10.885154724121094,0.44
1204,-10.885154724121094,0.44
1205,-10.885154724121094,0.44
1206,-10.885154724121094,0.44
1207,-10.885154724121094,0.44
