evaluation,fitness,uniqueness,time
76000,945.7671508789062,1.0,227.54
77000,945.7671508789062,1.0,227.54
78000,945.7671508789062,1.0,227.54
79000,945.7671508789062,1.0,227.54
80000,1108.40478515625,1.0,227.54
81000,1108.40478515625,1.0,227.54
82000,1108.40478515625,1.0,227.54
83000,1108.40478515625,1.0,227.54
84000,1108.40478515625,1.0,227.54
85000,1108.40478515625,1.0,227.54
86000,1108.40478515625,1.0,227.54
87000,1108.40478515625,1.0,227.54
88000,1108.40478515625,1.0,227.54
89000,1108.40478515625,1.0,227.54
90000,1108.40478515625,1.0,227.54
91000,1108.40478515625,1.0,227.54
92000,1108.40478515625,1.0,227.54
93000,1108.40478515625,1.0,227.54
94000,1108.40478515625,1.0,227.54
95000,1108.40478515625,1.0,227.54
96000,1108.40478515625,1.0,227.54
97000,1108.40478515625,1.0,227.54
98000,1108.40478515625,1.0,227.54
99000,1108.40478515625,1.0,227.54
100000,1108.40478515625,1.0,227.54
101000,1108.40478515625,1.0,227.54
102000,1108.40478515625,1.0,227.54
103000,1108.40478515625,1.0,227.54
104000,1108.40478515625,1.0,227.54
105000,1108.40478515625,1.0,227.54
106000,1108.40478515625,1.0,227.54
107000,1108.40478515625,1.0,227.54
108000,1108.40478515625,1.0,227.54
109000,1108.40478515625,1.0,227.54
110000,1108.40478515625,1.0,227.54
111000,1108.40478515625,1.0,227.54
112000,1108.40478515625,1.0,227.54
113000,1108.40478515625,1.0,227.54
114000,1188.8704833984375,1.0,227.54
115000,1188.8704833984375,1.0,227.54
116000,1188.8704833984375,1.0,227.54
117000,1188.8704833984375,1.0,227.54
118000,1188.8704833984375,1.0,227.54
119000,1188.8704833984375,1.0,227.54
120000,1188.8704833984375,1.0,227.54
121000,1188.8704833984375,1.0,227.54
122000,1188.8704833984375,1.0,227.54
123000,1188.8704833984375,1.0,227.54
124000,1188.8704833984375,1.0,227.54
125000,1188.8704833984375,1.0,227.54
126000,1188.8704833984375,1.0,227.54
127000,1188.8704833984375,1.0,227.54
128000,1188.8704833984375,1.0,227.54
129000,1188.8704833984375,1.0,227.54
130000,1188.8704833984375,1.0,227.54
131000,1188.8704833984375,1.0,227.54
132000,1188.8704833984375,1.0,227.54
133000,1188.8704833984375,1.0,227.54
134000,1188.8704833984375,1.0,227.54
135000,1188.8704833984375,1.0,227.54
136000,1188.8704833984375,1.0,227.54
137000,1188.8704833984375,1.0,227.54
138000,1188.8704833984375,1.0,227.54
139000,1188.8704833984375,1.0,227.54
140000,1188.8704833984375,1.0,227.54
141000,1188.8704833984375,1.0,227.54
142000,1188.8704833984375,1.0,227.54
143000,1188.8704833984375,1.0,227.54
144000,1188.8704833984375,1.0,227.54
145000,1188.8704833984375,1.0,227.54
146000,1188.8704833984375,1.0,227.54
147000,1188.8704833984375,1.0,227.54
148000,1188.8704833984375,1.0,227.54
149000,1188.8704833984375,1.0,227.54
150000,1188.8704833984375,1.0,227.54
151000,1188.8704833984375,1.0,227.54
152000,1229.0528564453125,1.0,227.54
153000,1229.0528564453125,1.0,227.54
154000,1229.0528564453125,1.0,227.54
155000,1229.0528564453125,1.0,227.54
156000,1229.0528564453125,1.0,227.54
157000,1229.0528564453125,1.0,227.54
158000,1229.0528564453125,1.0,227.54
159000,1229.0528564453125,1.0,227.54
160000,1229.0528564453125,1.0,227.54
161000,1229.0528564453125,1.0,227.54
162000,1229.0528564453125,1.0,227.54
163000,1229.0528564453125,1.0,227.54
164000,1229.0528564453125,1.0,227.54
165000,1229.0528564453125,1.0,227.54
166000,1229.0528564453125,1.0,227.54
167000,1229.0528564453125,1.0,227.54
168000,1229.0528564453125,1.0,227.54
169000,1229.0528564453125,1.0,227.54
170000,1229.0528564453125,1.0,227.54
171000,1229.0528564453125,1.0,227.54
172000,1229.0528564453125,1.0,227.54
173000,1229.0528564453125,1.0,227.54
174000,1229.0528564453125,1.0,227.54
175000,1229.0528564453125,1.0,227.54
176000,1229.0528564453125,1.0,227.54
177000,1229.0528564453125,1.0,227.54
178000,1229.0528564453125,1.0,227.54
179000,1229.0528564453125,1.0,227.54
180000,1229.0528564453125,1.0,227.54
181000,1229.0528564453125,1.0,227.54
182000,1229.0528564453125,1.0,227.54
183000,1229.0528564453125,1.0,227.54
184000,1229.0528564453125,1.0,227.54
185000,1229.0528564453125,1.0,227.54
186000,1229.0528564453125,1.0,227.54
187000,1229.0528564453125,1.0,227.54
188000,1229.0528564453125,1.0,227.54
189000,1229.0528564453125,1.0,227.54
190000,1229.0528564453125,1.0,227.54
191000,1229.0528564453125,1.0,227.54
192000,1229.0528564453125,1.0,227.54
193000,1229.0528564453125,1.0,227.54
194000,1229.0528564453125,1.0,227.54
195000,1229.0528564453125,1.0,227.54
196000,1229.0528564453125,1.0,227.54
197000,1229.0528564453125,1.0,227.54
198000,1229.0528564453125,1.0,227.54
199000,1229.0528564453125,1.0,227.54
200000,1229.0528564453125,1.0,227.54
201000,1229.0528564453125,1.0,227.54
202000,1229.0528564453125,1.0,227.54
203000,1229.0528564453125,1.0,227.54
204000,1229.0528564453125,1.0,227.54
205000,1229.0528564453125,1.0,227.54
206000,1229.0528564453125,1.0,227.54
207000,1229.0528564453125,1.0,227.54
208000,1229.0528564453125,1.0,227.54
209000,1229.0528564453125,1.0,227.54
210000,1229.0528564453125,1.0,227.54
211000,1229.0528564453125,1.0,227.54
212000,1229.0528564453125,1.0,227.54
213000,1266.1934814453125,1.0,227.54
214000,1266.1934814453125,1.0,227.54
215000,1266.1934814453125,1.0,227.54
216000,1266.1934814453125,1.0,227.54
217000,1266.1934814453125,1.0,227.54
218000,1266.1934814453125,1.0,227.54
219000,1266.1934814453125,1.0,227.54
220000,1266.1934814453125,1.0,227.54
221000,1266.1934814453125,1.0,227.54
222000,1266.1934814453125,1.0,227.54
223000,1266.1934814453125,1.0,227.54
224000,1266.1934814453125,1.0,227.54
225000,1266.1934814453125,1.0,227.54
226000,1266.1934814453125,1.0,227.54
227000,1266.1934814453125,1.0,227.54
228000,1266.1934814453125,1.0,227.54
229000,1266.1934814453125,1.0,227.54
230000,1266.1934814453125,1.0,227.54
231000,1266.1934814453125,1.0,227.54
232000,1266.1934814453125,1.0,227.54
233000,1266.1934814453125,1.0,227.54
234000,1266.1934814453125,1.0,227.54
235000,1266.1934814453125,1.0,227.54
236000,1266.1934814453125,1.0,227.54
237000,1266.1934814453125,1.0,227.54
238000,1266.1934814453125,1.0,227.54
239000,1266.1934814453125,1.0,227.54
240000,1266.1934814453125,1.0,227.54
241000,1266.1934814453125,1.0,227.54
242000,1266.1934814453125,1.0,227.54
243000,1266.1934814453125,1.0,227.54
244000,1266.1934814453125,1.0,227.54
245000,1266.1934814453125,1.0,227.54
246000,1266.1934814453125,1.0,227.54
247000,1266.1934814453125,1.0,227.54
248000,1266.1934814453125,1.0,227.54
249000,1266.1934814453125,1.0,227.54
250000,1266.1934814453125,1.0,227.54
251000,1266.1934814453125,1.0,227.54
252000,1266.1934814453125,1.0,227.54
253000,1266.1934814453125,1.0,227.54
254000,1266.1934814453125,1.0,227.54
255000,1266.1934814453125,1.0,227.54
256000,1266.1934814453125,1.0,227.54
257000,1266.1934814453125,1.0,227.54
258000,1266.1934814453125,1.0,227.54
259000,1266.1934814453125,1.0,227.54
260000,1266.1934814453125,1.0,227.54
261000,1266.1934814453125,1.0,227.54
262000,1266.1934814453125,1.0,227.54
263000,1266.1934814453125,1.0,227.54
264000,1266.1934814453125,1.0,227.54
265000,1266.1934814453125,1.0,227.54
266000,1266.1934814453125,1.0,227.54
267000,1266.1934814453125,1.0,227.54
268000,1266.1934814453125,1.0,227.54
269000,1266.1934814453125,1.0,227.54
270000,1266.1934814453125,1.0,227.54
271000,1266.1934814453125,1.0,227.54
272000,1266.1934814453125,1.0,227.54
273000,1266.1934814453125,1.0,227.54
274000,1266.1934814453125,1.0,227.54
275000,1266.1934814453125,1.0,227.54
276000,1266.1934814453125,1.0,227.54
277000,1266.1934814453125,1.0,227.54
278000,1266.1934814453125,1.0,227.54
279000,1266.1934814453125,1.0,227.54
280000,1266.1934814453125,1.0,227.54
281000,1266.1934814453125,1.0,227.54
282000,1266.1934814453125,1.0,227.54
283000,1266.1934814453125,1.0,227.54
284000,1266.1934814453125,1.0,227.54
285000,1266.1934814453125,1.0,227.54
286000,1266.1934814453125,1.0,227.54
287000,1266.1934814453125,1.0,227.54
288000,1266.1934814453125,1.0,227.54
289000,1266.1934814453125,1.0,227.54
290000,1266.1934814453125,1.0,227.54
291000,1266.1934814453125,1.0,227.54
292000,1266.1934814453125,1.0,227.54
293000,1266.1934814453125,1.0,227.54
294000,1266.1934814453125,1.0,227.54
295000,1266.1934814453125,1.0,227.54
296000,1266.1934814453125,1.0,227.54
297000,1266.1934814453125,1.0,227.54
298000,1266.1934814453125,1.0,227.54
299000,1266.1934814453125,1.0,227.54
