evaluation,fitness,uniqueness,time
58739,9507.73046875,0.68,10.01
58839,9507.73046875,0.69,10.01
58939,9507.73046875,0.7,10.01
59039,9507.73046875,0.7,10.01
59139,9507.73046875,0.7,10.01
59239,9507.73046875,0.7,10.01
59339,9507.73046875,0.7,10.01
59439,9507.73046875,0.7,10.01
59539,9507.73046875,0.7,10.01
59639,9507.73046875,0.7,10.01
59739,9507.73046875,0.7,10.01
59839,9507.73046875,0.7,10.01
59939,9507.73046875,0.7,10.01
60039,9507.73046875,0.7,10.01
60139,9507.73046875,0.7,10.01
60239,9507.73046875,0.7,10.01
60339,9507.73046875,0.7,10.01
60439,9507.73046875,0.7,10.01
60539,9507.73046875,0.7,10.01
60639,9507.73046875,0.7,10.01
60739,9507.73046875,0.7,10.01
60839,9507.73046875,0.7,10.01
60939,9507.73046875,0.7,10.01
61039,9507.73046875,0.7,10.01
61139,9507.73046875,0.7,10.01
61239,9507.73046875,0.7,10.01
61339,9507.73046875,0.7,10.01
61439,9507.73046875,0.7,10.01
61539,9507.73046875,0.7,10.01
61639,9507.73046875,0.7,10.01
61739,9507.73046875,0.7,10.01
61839,9507.73046875,0.71,10.01
61939,9507.73046875,0.71,10.01
62039,9507.73046875,0.71,10.01
62139,9507.73046875,0.71,10.01
62239,9507.73046875,0.71,10.01
62339,9507.73046875,0.71,10.01
62439,9507.73046875,0.71,10.01
62539,9507.73046875,0.71,10.01
62639,9507.73046875,0.71,10.01
62739,9507.73046875,0.71,10.01
62839,9507.73046875,0.72,10.01
62939,9507.73046875,0.72,10.01
63039,9507.73046875,0.72,10.01
63139,9507.73046875,0.72,10.01
63239,9507.73046875,0.72,10.01
63339,9507.73046875,0.72,10.01
63439,9507.73046875,0.72,10.01
63539,9507.73046875,0.72,10.01
63639,9507.73046875,0.72,10.01
63739,9507.73046875,0.72,10.01
63839,9507.73046875,0.73,10.01
63939,9507.73046875,0.73,10.01
64039,9507.73046875,0.73,10.01
64139,9507.73046875,0.73,10.01
64239,9507.73046875,0.73,10.01
64339,9507.73046875,0.73,10.01
64439,9507.73046875,0.73,10.01
64539,9507.73046875,0.73,10.01
64639,9507.73046875,0.73,10.01
64739,9507.73046875,0.73,10.01
64839,9507.73046875,0.73,10.01
64939,9507.73046875,0.73,10.01
65039,9507.73046875,0.73,10.01
65139,9507.73046875,0.73,10.01
65239,9507.73046875,0.73,10.01
65339,9507.73046875,0.73,10.01
65439,9507.73046875,0.73,10.01
65539,9507.73046875,0.73,10.01
65639,9507.73046875,0.73,10.01
65739,9508.0654296875,0.73,10.01
65839,9508.0654296875,0.73,10.01
65939,9508.0654296875,0.73,10.01
66039,9508.0654296875,0.73,10.01
66139,9508.0654296875,0.73,10.01
66239,9508.0654296875,0.73,10.01
66339,9508.0654296875,0.73,10.01
66439,9508.0654296875,0.73,10.01
66539,9508.0654296875,0.73,10.01
66639,9508.0654296875,0.73,10.01
66739,9508.0654296875,0.73,10.01
66839,9508.0654296875,0.73,10.01
66939,9508.0654296875,0.73,10.01
67039,9508.0654296875,0.73,10.01
67139,9508.0654296875,0.73,10.01
67239,9508.0654296875,0.73,10.01
67339,9508.0654296875,0.73,10.01
67439,9508.0654296875,0.73,10.01
67539,9508.0654296875,0.73,10.01
67639,9508.0654296875,0.73,10.01
67739,9508.0654296875,0.73,10.01
67839,9508.0654296875,0.73,10.01
67939,9508.0654296875,0.72,10.01
68039,9508.0654296875,0.74,10.01
68139,9508.0654296875,0.74,10.01
68239,9508.0654296875,0.74,10.01
68339,9508.0654296875,0.74,10.01
68439,9508.0654296875,0.74,10.01
68539,9508.0654296875,0.74,10.01
68639,9508.0654296875,0.74,10.01
68739,9508.0654296875,0.74,10.01
68839,9508.0654296875,0.74,10.01
68939,9508.0654296875,0.74,10.01
69039,9508.0654296875,0.74,10.01
69139,9508.0654296875,0.74,10.01
69239,9508.0654296875,0.74,10.01
69339,9508.0654296875,0.74,10.01
69439,9508.0654296875,0.74,10.01
74863,9508.0654296875,0.56,9.81
74963,9508.0654296875,0.56,9.81
75063,9508.0654296875,0.56,9.81
75163,9508.0654296875,0.56,9.81
75263,9508.0654296875,0.56,9.81
75363,9508.0654296875,0.56,9.81
75463,9508.0654296875,0.56,9.81
75563,9508.0654296875,0.56,9.81
75663,9508.0654296875,0.56,9.81
75763,9508.0654296875,0.56,9.81
75863,9508.0654296875,0.56,9.81
75963,9508.0654296875,0.56,9.81
76063,9508.0654296875,0.56,9.81
76163,9508.0654296875,0.56,9.81
76263,9508.0654296875,0.56,9.81
76363,9508.0654296875,0.57,9.81
76463,9508.0654296875,0.57,9.81
76563,9508.0654296875,0.57,9.81
76663,9508.0654296875,0.57,9.81
76763,9508.0654296875,0.57,9.81
76863,9508.0654296875,0.57,9.81
76963,9508.0654296875,0.57,9.81
77063,9508.0654296875,0.57,9.81
77163,9508.0654296875,0.57,9.81
77263,9508.0654296875,0.57,9.81
77363,9508.0654296875,0.57,9.81
77463,9508.0654296875,0.57,9.81
77563,9508.0654296875,0.57,9.81
77663,9508.0654296875,0.57,9.81
77763,9508.0654296875,0.57,9.81
77863,9508.0654296875,0.57,9.81
77963,9508.0654296875,0.57,9.81
78063,9508.0654296875,0.57,9.81
78163,9508.0654296875,0.57,9.81
78263,9508.0654296875,0.57,9.81
78363,9508.0654296875,0.57,9.81
78463,9508.0654296875,0.57,9.81
78563,9508.0654296875,0.58,9.81
78663,9508.0654296875,0.58,9.81
78763,9508.0654296875,0.58,9.81
78863,9508.0654296875,0.58,9.81
78963,9508.0654296875,0.58,9.81
79063,9508.0654296875,0.58,9.81
79163,9508.0654296875,0.58,9.81
79263,9508.0654296875,0.58,9.81
79363,9508.0654296875,0.58,9.81
79463,9508.0654296875,0.58,9.81
79563,9508.0654296875,0.58,9.81
79663,9508.0654296875,0.58,9.81
79763,9508.0654296875,0.58,9.81
79863,9508.0654296875,0.58,9.81
79963,9508.0654296875,0.58,9.81
80063,9508.0654296875,0.58,9.81
80163,9508.0654296875,0.58,9.81
80263,9508.0654296875,0.58,9.81
80363,9508.0654296875,0.58,9.81
80463,9508.0654296875,0.58,9.81
80563,9508.0654296875,0.58,9.81
80663,9508.0654296875,0.58,9.81
80763,9508.0654296875,0.58,9.81
80863,9508.0654296875,0.58,9.81
80963,9508.0654296875,0.58,9.81
81063,9508.0654296875,0.58,9.81
81163,9508.0654296875,0.58,9.81
81263,9508.0654296875,0.58,9.81
81363,9508.0654296875,0.58,9.81
81463,9508.0654296875,0.58,9.81
81563,9508.0654296875,0.58,9.81
81663,9508.0654296875,0.58,9.81
81763,9508.0654296875,0.58,9.81
81863,9508.0654296875,0.58,9.81
81963,9508.0654296875,0.58,9.81
82063,9508.0654296875,0.58,9.81
82163,9508.0654296875,0.58,9.81
82263,9508.0654296875,0.58,9.81
82363,9508.0654296875,0.58,9.81
82463,9508.0654296875,0.58,9.81
82563,9508.0654296875,0.58,9.81
82663,9508.0654296875,0.58,9.81
82763,9508.0654296875,0.58,9.81
82863,9508.0654296875,0.58,9.81
82963,9508.0654296875,0.58,9.81
83063,9508.0654296875,0.58,9.81
83163,9508.0654296875,0.58,9.81
83263,9508.0654296875,0.58,9.81
83363,9508.0654296875,0.58,9.81
83463,9508.0654296875,0.58,9.81
83563,9508.0654296875,0.58,9.81
83663,9508.0654296875,0.58,9.81
83763,9508.0654296875,0.58,9.81
83863,9508.0654296875,0.58,9.81
83963,9508.0654296875,0.58,9.81
84063,9508.0654296875,0.58,9.81
84163,9508.0654296875,0.58,9.81
84263,9508.0654296875,0.58,9.81
84363,9508.0654296875,0.58,9.81
84463,9508.0654296875,0.58,9.81
84563,9508.0654296875,0.58,9.81
84663,9508.0654296875,0.58,9.81
84763,9508.0654296875,0.58,9.81
84863,9508.0654296875,0.58,9.81
84963,9508.0654296875,0.58,9.81
85063,9508.0654296875,0.58,9.81
85163,9508.0654296875,0.58,9.81
85263,9508.0654296875,0.58,9.81
85363,9508.0654296875,0.58,9.81
85463,9508.0654296875,0.58,9.81
85563,9508.0654296875,0.58,9.81
85663,9508.0654296875,0.58,9.81
85763,9508.0654296875,0.58,9.81
85863,9508.0654296875,0.58,9.81
85963,9508.0654296875,0.58,9.81
86063,9508.0654296875,0.58,9.81
86163,9508.0654296875,0.58,9.81
86263,9508.0654296875,0.58,9.81
86363,9508.0654296875,0.58,9.81
86463,9508.0654296875,0.58,9.81
86563,9508.0654296875,0.58,9.81
86663,9508.0654296875,0.58,9.81
86763,9508.0654296875,0.58,9.81
86863,9508.0654296875,0.58,9.81
86963,9508.0654296875,0.58,9.81
87063,9508.0654296875,0.58,9.81
87163,9508.0654296875,0.58,9.81
87263,9508.0654296875,0.58,9.81
87363,9508.0654296875,0.58,9.81
87463,9508.0654296875,0.58,9.81
87563,9508.0654296875,0.58,9.81
87663,9508.0654296875,0.58,9.81
87763,9508.0654296875,0.58,9.81
87863,9508.0654296875,0.58,9.81
87963,9508.0654296875,0.58,9.81
88063,9508.0654296875,0.58,9.81
88163,9508.0654296875,0.58,9.81
88263,9508.0654296875,0.58,9.81
88363,9508.0654296875,0.58,9.81
88463,9508.0654296875,0.58,9.81
88563,9508.0654296875,0.58,9.81
88663,9508.0654296875,0.58,9.81
88763,9508.0654296875,0.58,9.81
99442,9508.0654296875,0.31,9.83
99542,9508.0654296875,0.31,9.83
99642,9508.0654296875,0.31,9.83
99742,9508.0654296875,0.31,9.83
99842,9508.0654296875,0.31,9.83
99942,9508.0654296875,0.31,9.83
100042,9508.0654296875,0.31,9.83
100142,9508.0654296875,0.31,9.83
100242,9508.0654296875,0.31,9.83
100342,9508.0654296875,0.31,9.83
100442,9508.0654296875,0.31,9.83
100542,9508.0654296875,0.31,9.83
100642,9508.0654296875,0.31,9.83
100742,9508.0654296875,0.31,9.83
100842,9508.0654296875,0.31,9.83
100942,9508.0654296875,0.31,9.83
101042,9508.0654296875,0.31,9.83
101142,9508.0654296875,0.31,9.83
101242,9508.0654296875,0.31,9.83
101342,9508.0654296875,0.31,9.83
101442,9508.0654296875,0.31,9.83
101542,9508.0654296875,0.31,9.83
101642,9508.0654296875,0.31,9.83
101742,9508.0654296875,0.31,9.83
101842,9508.0654296875,0.31,9.83
101942,9508.0654296875,0.31,9.83
102042,9508.0654296875,0.31,9.83
102142,9508.0654296875,0.31,9.83
102242,9508.0654296875,0.31,9.83
102342,9508.0654296875,0.31,9.83
102442,9508.0654296875,0.31,9.83
102542,9508.0654296875,0.31,9.83
102642,9508.0654296875,0.31,9.83
102742,9508.0654296875,0.31,9.83
102842,9508.0654296875,0.31,9.83
102942,9508.0654296875,0.31,9.83
103042,9508.0654296875,0.31,9.83
103142,9508.0654296875,0.31,9.83
103242,9508.0654296875,0.31,9.83
103342,9508.0654296875,0.31,9.83
103442,9508.0654296875,0.31,9.83
103542,9508.0654296875,0.31,9.83
103642,9508.0654296875,0.31,9.83
103742,9508.0654296875,0.31,9.83
103842,9508.0654296875,0.31,9.83
103942,9508.0654296875,0.31,9.83
104042,9508.0654296875,0.31,9.83
104142,9508.0654296875,0.31,9.83
104242,9508.0654296875,0.31,9.83
104342,9508.0654296875,0.31,9.83
