evaluation,fitness,uniqueness,time
145867,231.15402221679688,0.87,190.77
146867,231.15402221679688,0.87,190.77
147867,231.15402221679688,0.872,190.77
148867,231.15402221679688,0.874,190.77
149867,231.53578186035156,0.874,190.77
150867,232.46969604492188,0.875,190.77
151867,232.46969604492188,0.876,190.77
152867,233.00946044921875,0.88,190.77
153867,233.00946044921875,0.881,190.77
154867,233.00946044921875,0.881,190.77
155867,233.00946044921875,0.881,190.77
156867,233.00946044921875,0.881,190.77
157867,233.00946044921875,0.885,190.77
158867,233.00946044921875,0.885,190.77
159867,233.00946044921875,0.887,190.77
160867,233.00946044921875,0.888,190.77
161867,233.00946044921875,0.889,190.77
162867,233.00946044921875,0.891,190.77
163867,233.00946044921875,0.892,190.77
164867,233.00946044921875,0.894,190.77
165867,237.03402709960938,0.895,190.77
166867,237.03402709960938,0.895,190.77
167867,237.03402709960938,0.896,190.77
187034,237.03402709960938,0.671,192.25
188034,237.03402709960938,0.673,192.25
189034,237.03402709960938,0.677,192.25
190034,237.03402709960938,0.68,192.25
191034,237.03402709960938,0.683,192.25
192034,237.03402709960938,0.686,192.25
193034,237.03402709960938,0.687,192.25
194034,237.03402709960938,0.69,192.25
195034,237.03402709960938,0.692,192.25
196034,237.03402709960938,0.692,192.25
197034,237.03402709960938,0.692,192.25
198034,237.03402709960938,0.692,192.25
199034,237.03402709960938,0.695,192.25
200034,237.03402709960938,0.695,192.25
201034,237.03402709960938,0.697,192.25
202034,237.03402709960938,0.698,192.25
203034,237.03402709960938,0.699,192.25
204034,237.03402709960938,0.7,192.25
205034,237.03402709960938,0.7,192.25
206034,237.03402709960938,0.7,192.25
207034,237.03402709960938,0.7,192.25
208034,237.03402709960938,0.7,192.25
209034,238.90431213378906,0.7,192.25
210034,238.90431213378906,0.701,192.25
211034,238.90431213378906,0.702,192.25
212034,238.90431213378906,0.703,192.25
213034,238.90431213378906,0.703,192.25
214034,238.90431213378906,0.703,192.25
215034,238.90431213378906,0.703,192.25
216034,238.90431213378906,0.703,192.25
217034,238.90431213378906,0.703,192.25
218034,238.90431213378906,0.705,192.25
219034,238.90431213378906,0.706,192.25
220034,238.90431213378906,0.706,192.25
221034,238.90431213378906,0.706,192.25
222034,238.90431213378906,0.708,192.25
223034,238.90431213378906,0.708,192.25
224034,238.90431213378906,0.708,192.25
225034,238.90431213378906,0.708,192.25
226034,238.90431213378906,0.708,192.25
227034,238.90431213378906,0.709,192.25
228034,238.90431213378906,0.71,192.25
229034,238.90431213378906,0.711,192.25
230034,238.90431213378906,0.711,192.25
231034,238.90431213378906,0.711,192.25
232034,238.90431213378906,0.711,192.25
233034,238.90431213378906,0.712,192.25
234034,238.90431213378906,0.713,192.25
235034,238.90431213378906,0.714,192.25
236034,238.90431213378906,0.715,192.25
237034,238.90431213378906,0.715,192.25
238034,238.90431213378906,0.715,192.25
