evaluation,fitness,uniqueness,time
30500,1199.261474609375,1.0,11.34
30600,1199.261474609375,1.0,11.34
30700,1199.261474609375,1.0,11.34
30800,1199.261474609375,1.0,11.34
30900,1199.261474609375,1.0,11.34
31000,1199.261474609375,1.0,11.34
31100,1199.261474609375,1.0,11.34
31200,1199.261474609375,1.0,11.34
31300,1199.261474609375,1.0,11.34
31400,1199.261474609375,1.0,11.34
31500,1199.261474609375,1.0,11.34
31600,1199.261474609375,1.0,11.34
31700,1199.261474609375,1.0,11.34
31800,1199.261474609375,1.0,11.34
31900,1199.261474609375,1.0,11.34
32000,1199.261474609375,1.0,11.34
32100,1199.261474609375,1.0,11.34
32200,1199.261474609375,1.0,11.34
32300,1199.261474609375,1.0,11.34
32400,1199.261474609375,1.0,11.34
32500,1199.261474609375,1.0,11.34
32600,1199.261474609375,1.0,11.34
32700,1199.261474609375,1.0,11.34
32800,1199.261474609375,1.0,11.34
32900,1199.261474609375,1.0,11.34
33000,1199.261474609375,1.0,11.34
33100,1199.261474609375,1.0,11.34
33200,1199.261474609375,1.0,11.34
33300,1199.261474609375,1.0,11.34
33400,1199.261474609375,1.0,11.34
33500,1199.261474609375,1.0,11.34
33600,1199.261474609375,1.0,11.34
33700,1199.261474609375,1.0,11.34
33800,1199.261474609375,1.0,11.34
33900,1199.261474609375,1.0,11.34
34000,1199.261474609375,1.0,11.34
34100,1199.261474609375,1.0,11.34
34200,1199.261474609375,1.0,11.34
34300,1199.261474609375,1.0,11.34
34400,1199.261474609375,1.0,11.34
34500,1199.261474609375,1.0,11.34
34600,1199.261474609375,1.0,11.34
34700,1199.261474609375,1.0,11.34
34800,1199.261474609375,1.0,11.34
34900,1199.261474609375,1.0,11.34
35000,1199.261474609375,1.0,11.34
35100,1199.261474609375,1.0,11.34
35200,1199.261474609375,1.0,11.34
35300,1199.261474609375,1.0,11.34
35400,1199.261474609375,1.0,11.34
35500,1199.261474609375,1.0,11.34
35600,1199.261474609375,1.0,11.34
35700,1199.261474609375,1.0,11.34
35800,1199.261474609375,1.0,11.34
35900,1199.261474609375,1.0,11.34
36000,1199.261474609375,1.0,11.34
36100,1199.261474609375,1.0,11.34
36200,1199.261474609375,1.0,11.34
36300,1199.261474609375,1.0,11.34
36400,1199.261474609375,1.0,11.34
36500,1199.261474609375,1.0,11.34
36600,1199.261474609375,1.0,11.34
36700,1199.261474609375,1.0,11.34
36800,1199.261474609375,1.0,11.34
36900,1199.261474609375,1.0,11.34
37000,1199.261474609375,1.0,11.34
37100,1199.261474609375,1.0,11.34
37200,1199.261474609375,1.0,11.34
37300,1199.261474609375,1.0,11.34
37400,1199.261474609375,1.0,11.34
37500,1199.261474609375,1.0,11.34
37600,1199.261474609375,1.0,11.34
37700,1199.261474609375,1.0,11.34
37800,1199.261474609375,1.0,11.34
37900,1199.261474609375,1.0,11.34
38000,1199.261474609375,1.0,11.34
38100,1199.261474609375,1.0,11.34
38200,1199.261474609375,1.0,11.34
38300,1199.261474609375,1.0,11.34
38400,1199.261474609375,1.0,11.34
38500,1199.261474609375,1.0,11.34
38600,1199.261474609375,1.0,11.34
38700,1199.261474609375,1.0,11.34
38800,1199.261474609375,1.0,11.34
38900,1199.261474609375,1.0,11.34
39000,1199.261474609375,1.0,11.34
39100,1199.261474609375,1.0,11.34
39200,1199.261474609375,1.0,11.34
39300,1199.261474609375,1.0,11.34
39400,1199.261474609375,1.0,11.34
39500,1199.261474609375,1.0,11.34
39600,1199.261474609375,1.0,11.34
39700,1199.261474609375,1.0,11.34
39800,1199.261474609375,1.0,11.34
39900,1199.261474609375,1.0,11.34
40000,1199.261474609375,1.0,11.34
40100,1199.261474609375,1.0,11.34
40200,1199.261474609375,1.0,11.34
40300,1199.261474609375,1.0,11.34
40400,1199.261474609375,1.0,11.34
40500,1199.261474609375,1.0,11.34
40600,1199.261474609375,1.0,11.34
40700,1199.261474609375,1.0,11.34
40800,1199.261474609375,1.0,11.34
40900,1199.261474609375,1.0,11.34
41000,1199.261474609375,1.0,11.34
41100,1199.261474609375,1.0,11.34
41200,1199.261474609375,1.0,11.34
41300,1199.261474609375,1.0,11.34
41400,1199.261474609375,1.0,11.34
41500,1199.261474609375,1.0,11.34
41600,1199.261474609375,1.0,11.34
41700,1199.261474609375,1.0,11.34
41800,1199.261474609375,1.0,11.34
41900,1199.261474609375,1.0,11.34
42000,1199.261474609375,1.0,11.34
42100,1199.261474609375,1.0,11.34
42200,1199.261474609375,1.0,11.34
42300,1199.261474609375,1.0,11.34
42400,1199.261474609375,1.0,11.34
42500,1199.261474609375,1.0,11.34
42600,1199.261474609375,1.0,11.34
42700,1199.261474609375,1.0,11.34
42800,1199.261474609375,1.0,11.34
42900,1199.261474609375,1.0,11.34
43000,1199.261474609375,1.0,11.34
43100,1199.261474609375,1.0,11.34
43200,1199.261474609375,1.0,11.34
43300,1199.261474609375,1.0,11.34
43400,1199.261474609375,1.0,11.34
43500,1199.261474609375,1.0,11.34
43600,1199.261474609375,1.0,11.34
43700,1199.261474609375,1.0,11.34
43800,1199.261474609375,1.0,11.34
43900,1199.261474609375,1.0,11.34
44000,1199.261474609375,1.0,11.34
44100,1199.261474609375,1.0,11.34
44200,1199.261474609375,1.0,11.34
44300,1199.261474609375,1.0,11.34
44400,1199.261474609375,1.0,11.34
44500,1199.261474609375,1.0,11.34
44600,1199.261474609375,1.0,11.34
44700,1199.261474609375,1.0,11.34
44800,1199.261474609375,1.0,11.34
44900,1199.261474609375,1.0,11.34
45000,1199.261474609375,1.0,11.34
45100,1199.261474609375,1.0,11.34
45200,1199.261474609375,1.0,11.34
45300,1199.261474609375,1.0,11.34
45400,1199.261474609375,1.0,11.34
45500,1199.261474609375,1.0,11.34
45600,1199.261474609375,1.0,11.34
45700,1199.261474609375,1.0,11.34
45800,1199.261474609375,1.0,11.34
45900,1199.261474609375,1.0,11.34
46000,1199.261474609375,1.0,11.34
46100,1199.261474609375,1.0,11.34
46200,1199.261474609375,1.0,11.34
46300,1199.261474609375,1.0,11.34
46400,1199.261474609375,1.0,11.34
46500,1199.261474609375,1.0,11.34
46600,1199.261474609375,1.0,11.34
46700,1199.261474609375,1.0,11.34
46800,1199.261474609375,1.0,11.34
46900,1199.261474609375,1.0,11.34
47000,1199.261474609375,1.0,11.34
47100,1199.261474609375,1.0,11.34
47200,1199.261474609375,1.0,11.34
47300,1199.261474609375,1.0,11.34
47400,1199.261474609375,1.0,11.34
47500,1199.261474609375,1.0,11.34
47600,1199.261474609375,1.0,11.34
47700,1199.261474609375,1.0,11.34
47800,1199.261474609375,1.0,11.34
47900,1199.261474609375,1.0,11.34
48000,1199.261474609375,1.0,11.34
48100,1199.261474609375,1.0,11.34
48200,1199.261474609375,1.0,11.34
48300,1199.261474609375,1.0,11.34
48400,1199.261474609375,1.0,11.34
48500,1199.261474609375,1.0,11.34
48600,1199.261474609375,1.0,11.34
48700,1199.261474609375,1.0,11.34
48800,1199.261474609375,1.0,11.34
48900,1199.261474609375,1.0,11.34
49000,1199.261474609375,1.0,11.34
49100,1199.261474609375,1.0,11.34
49200,1199.261474609375,1.0,11.34
49300,1199.261474609375,1.0,11.34
49400,1199.261474609375,1.0,11.34
49500,1199.261474609375,1.0,11.34
49600,1199.261474609375,1.0,11.34
49700,1199.261474609375,1.0,11.34
49800,1199.261474609375,1.0,11.34
49900,1199.261474609375,1.0,11.34
50000,1199.261474609375,1.0,11.34
50100,1199.261474609375,1.0,11.34
50200,1199.261474609375,1.0,11.34
50300,1199.261474609375,1.0,11.34
50400,1199.261474609375,1.0,11.34
50500,1199.261474609375,1.0,11.34
50600,1199.261474609375,1.0,11.34
50700,1199.261474609375,1.0,11.34
50800,1199.261474609375,1.0,11.34
50900,1199.261474609375,1.0,11.34
51000,1199.261474609375,1.0,11.34
51100,1199.261474609375,1.0,11.34
51200,1199.261474609375,1.0,11.34
51300,1199.261474609375,1.0,11.34
51400,1199.261474609375,1.0,11.34
51500,1199.261474609375,1.0,11.34
51600,1199.261474609375,1.0,11.34
51700,1199.261474609375,1.0,11.34
51800,1199.261474609375,1.0,11.34
51900,1199.261474609375,1.0,11.34
52000,1199.261474609375,1.0,11.34
52100,1199.261474609375,1.0,11.34
52200,1202.6900634765625,1.0,11.34
52300,1202.6900634765625,1.0,11.34
52400,1202.6900634765625,1.0,11.34
52500,1202.6900634765625,1.0,11.34
52600,1202.6900634765625,1.0,11.34
52700,1202.6900634765625,1.0,11.34
52800,1202.6900634765625,1.0,11.34
52900,1202.6900634765625,1.0,11.34
53000,1202.6900634765625,1.0,11.34
53100,1202.6900634765625,1.0,11.34
53200,1202.6900634765625,1.0,11.34
53300,1202.6900634765625,1.0,11.34
53400,1202.6900634765625,1.0,11.34
53500,1202.6900634765625,1.0,11.34
53600,1202.6900634765625,1.0,11.34
53700,1202.6900634765625,1.0,11.34
53800,1202.6900634765625,1.0,11.34
53900,1202.6900634765625,1.0,11.34
54000,1202.6900634765625,1.0,11.34
54100,1202.6900634765625,1.0,11.34
54200,1202.6900634765625,1.0,11.34
54300,1202.6900634765625,1.0,11.34
54400,1202.6900634765625,1.0,11.34
54500,1202.6900634765625,1.0,11.34
54600,1202.6900634765625,1.0,11.34
54700,1202.6900634765625,1.0,11.34
54800,1202.6900634765625,1.0,11.34
54900,1202.6900634765625,1.0,11.34
55000,1202.6900634765625,1.0,11.34
55100,1202.6900634765625,1.0,11.34
55200,1202.6900634765625,1.0,11.34
55300,1202.6900634765625,1.0,11.34
55400,1202.6900634765625,1.0,11.34
55500,1202.6900634765625,1.0,11.34
55600,1202.6900634765625,1.0,11.34
55700,1202.6900634765625,1.0,11.34
55800,1202.6900634765625,1.0,11.34
55900,1202.6900634765625,1.0,11.34
56000,1202.6900634765625,1.0,11.34
56100,1202.6900634765625,1.0,11.34
56200,1202.6900634765625,1.0,11.34
56300,1202.6900634765625,1.0,11.34
56400,1202.6900634765625,1.0,11.34
56500,1202.6900634765625,1.0,11.34
56600,1202.6900634765625,1.0,11.34
56700,1202.6900634765625,1.0,11.34
56800,1202.6900634765625,1.0,11.34
56900,1202.6900634765625,1.0,11.34
57000,1202.6900634765625,1.0,11.34
57100,1202.6900634765625,1.0,11.34
57200,1202.6900634765625,1.0,11.34
57300,1202.6900634765625,1.0,11.34
57400,1202.6900634765625,1.0,11.34
57500,1202.6900634765625,1.0,11.34
57600,1202.6900634765625,1.0,11.34
57700,1202.6900634765625,1.0,11.34
57800,1202.6900634765625,1.0,11.34
57900,1202.6900634765625,1.0,11.34
58000,1202.6900634765625,1.0,11.34
58100,1202.6900634765625,1.0,11.34
58200,1202.6900634765625,1.0,11.34
58300,1202.6900634765625,1.0,11.34
58400,1202.6900634765625,1.0,11.34
58500,1202.6900634765625,1.0,11.34
58600,1202.6900634765625,1.0,11.34
58700,1202.6900634765625,1.0,11.34
58800,1202.6900634765625,1.0,11.34
58900,1202.6900634765625,1.0,11.34
59000,1202.6900634765625,1.0,11.34
59100,1202.6900634765625,1.0,11.34
59200,1202.6900634765625,1.0,11.34
59300,1202.6900634765625,1.0,11.34
59400,1202.6900634765625,1.0,11.34
59500,1202.6900634765625,1.0,11.34
59600,1202.6900634765625,1.0,11.34
59700,1202.6900634765625,1.0,11.34
59800,1202.6900634765625,1.0,11.34
59900,1202.6900634765625,1.0,11.34
78340,1202.6900634765625,0.41,11.38
78440,1202.6900634765625,0.4,11.38
78540,1202.6900634765625,0.4,11.38
78640,1202.6900634765625,0.4,11.38
78740,1202.6900634765625,0.4,11.38
78840,1202.6900634765625,0.41,11.38
78940,1202.6900634765625,0.41,11.38
79040,1202.6900634765625,0.4,11.38
79140,1202.6900634765625,0.4,11.38
79240,1202.6900634765625,0.39,11.38
79340,1202.6900634765625,0.39,11.38
79440,1202.6900634765625,0.4,11.38
79540,1230.8135986328125,0.4,11.38
79640,1230.8135986328125,0.4,11.38
79740,1230.8135986328125,0.4,11.38
79840,1230.8135986328125,0.4,11.38
79940,1230.8135986328125,0.4,11.38
80040,1230.8135986328125,0.4,11.38
80140,1230.8135986328125,0.4,11.38
80240,1230.8135986328125,0.4,11.38
80340,1230.8135986328125,0.4,11.38
80440,1230.8135986328125,0.4,11.38
80540,1230.8135986328125,0.4,11.38
80640,1230.8135986328125,0.39,11.38
80740,1230.8135986328125,0.39,11.38
80840,1230.8135986328125,0.39,11.38
80940,1230.8135986328125,0.39,11.38
81040,1230.8135986328125,0.38,11.38
81140,1230.8135986328125,0.38,11.38
81240,1230.8135986328125,0.38,11.38
81340,1230.8135986328125,0.38,11.38
81440,1230.8135986328125,0.38,11.38
81540,1230.8135986328125,0.38,11.38
81640,1230.8135986328125,0.38,11.38
81740,1230.8135986328125,0.38,11.38
81840,1230.8135986328125,0.38,11.38
81940,1230.8135986328125,0.38,11.38
82040,1230.8135986328125,0.38,11.38
82140,1230.8135986328125,0.38,11.38
82240,1230.8135986328125,0.38,11.38
82340,1230.8135986328125,0.38,11.38
82440,1230.8135986328125,0.38,11.38
82540,1230.8135986328125,0.38,11.38
82640,1230.8135986328125,0.38,11.38
82740,1230.8135986328125,0.38,11.38
82840,1230.8135986328125,0.38,11.38
82940,1230.8135986328125,0.38,11.38
83040,1230.8135986328125,0.38,11.38
83140,1230.8135986328125,0.38,11.38
83240,1230.8135986328125,0.38,11.38
83340,1230.8135986328125,0.38,11.38
83440,1241.024169921875,0.39,11.38
83540,1241.024169921875,0.39,11.38
83640,1241.024169921875,0.39,11.38
83740,1241.024169921875,0.39,11.38
83840,1241.024169921875,0.39,11.38
83940,1241.024169921875,0.39,11.38
84040,1241.024169921875,0.39,11.38
84140,1241.024169921875,0.39,11.38
84240,1241.024169921875,0.39,11.38
84340,1241.024169921875,0.38,11.38
84440,1241.024169921875,0.38,11.38
84540,1241.024169921875,0.38,11.38
84640,1241.024169921875,0.38,11.38
84740,1241.024169921875,0.38,11.38
84840,1241.024169921875,0.38,11.38
84940,1241.024169921875,0.38,11.38
85040,1241.024169921875,0.38,11.38
85140,1241.024169921875,0.38,11.38
85240,1241.024169921875,0.38,11.38
85340,1241.024169921875,0.38,11.38
85440,1241.024169921875,0.38,11.38
85540,1241.024169921875,0.38,11.38
85640,1241.024169921875,0.38,11.38
85740,1241.024169921875,0.38,11.38
85840,1241.024169921875,0.38,11.38
85940,1241.024169921875,0.38,11.38
86040,1241.024169921875,0.38,11.38
86140,1241.024169921875,0.38,11.38
86240,1241.024169921875,0.38,11.38
86340,1241.024169921875,0.38,11.38
86440,1241.024169921875,0.38,11.38
86540,1241.024169921875,0.38,11.38
86640,1241.024169921875,0.37,11.38
86740,1241.024169921875,0.37,11.38
86840,1241.024169921875,0.37,11.38
86940,1241.024169921875,0.37,11.38
87040,1241.024169921875,0.37,11.38
87140,1241.024169921875,0.37,11.38
87240,1241.024169921875,0.37,11.38
87340,1241.024169921875,0.37,11.38
87440,1241.024169921875,0.37,11.38
87540,1241.024169921875,0.37,11.38
87640,1241.024169921875,0.37,11.38
87740,1241.024169921875,0.37,11.38
87840,1241.024169921875,0.37,11.38
87940,1241.024169921875,0.37,11.38
88040,1241.024169921875,0.37,11.38
88140,1241.024169921875,0.37,11.38
88240,1241.024169921875,0.37,11.38
88340,1241.024169921875,0.37,11.38
88440,1241.024169921875,0.36,11.38
88540,1241.024169921875,0.36,11.38
88640,1241.024169921875,0.37,11.38
88740,1241.024169921875,0.37,11.38
88840,1241.024169921875,0.37,11.38
88940,1241.024169921875,0.37,11.38
89040,1241.024169921875,0.37,11.38
89140,1257.330322265625,0.37,11.38
89240,1257.330322265625,0.37,11.38
89340,1257.330322265625,0.37,11.38
89440,1257.330322265625,0.37,11.38
89540,1257.330322265625,0.37,11.38
89640,1257.330322265625,0.37,11.38
89740,1257.330322265625,0.37,11.38
89840,1257.330322265625,0.37,11.38
89940,1257.330322265625,0.37,11.38
90040,1257.330322265625,0.37,11.38
90140,1257.330322265625,0.37,11.38
90240,1257.330322265625,0.37,11.38
90340,1560.368896484375,0.37,11.38
90440,1560.368896484375,0.37,11.38
90540,1560.368896484375,0.37,11.38
90640,1560.368896484375,0.37,11.38
90740,1560.368896484375,0.37,11.38
90840,1560.368896484375,0.37,11.38
90940,1560.368896484375,0.37,11.38
91040,1560.368896484375,0.37,11.38
91140,1560.368896484375,0.37,11.38
91240,1560.368896484375,0.37,11.38
91340,1560.368896484375,0.37,11.38
91440,1560.368896484375,0.37,11.38
91540,1560.368896484375,0.37,11.38
91640,1560.368896484375,0.37,11.38
91740,1560.368896484375,0.37,11.38
91840,1560.368896484375,0.37,11.38
91940,1560.368896484375,0.37,11.38
92040,1560.368896484375,0.37,11.38
92140,1560.368896484375,0.37,11.38
