evaluation,fitness,test_accuracy,time
100900,0.4105716049671173,-36.99721908569336,0.81
101000,0.4105716049671173,-36.99721908569336,0.81
101100,0.4105716049671173,-36.99721908569336,0.81
101200,0.4105716049671173,-36.99721908569336,0.81
101300,0.4105716049671173,-36.99721908569336,0.81
101400,0.4105716049671173,-36.99721908569336,0.81
101500,0.4105716049671173,-36.99721908569336,0.81
101600,0.4105716049671173,-36.99721908569336,0.81
101700,0.4105716049671173,-36.99721908569336,0.81
101800,0.4105716049671173,-36.99721908569336,0.81
101900,0.4105716049671173,-36.99721908569336,0.81
102000,0.4105716049671173,-36.99721908569336,0.81
102100,0.4105716049671173,-36.99721908569336,0.81
102200,0.4105716049671173,-36.99721908569336,0.81
102300,0.4105716049671173,-36.99721908569336,0.81
102400,0.4105716049671173,-36.99721908569336,0.81
102500,0.4105716049671173,-36.99721908569336,0.81
102600,0.4105716049671173,-36.99721908569336,0.81
102700,0.4105716049671173,-36.99721908569336,0.81
102800,0.4105716049671173,-36.99721908569336,0.81
102900,0.4105716049671173,-36.99721908569336,0.81
103000,0.4105716049671173,-36.99721908569336,0.81
103100,0.4105716049671173,-36.99721908569336,0.81
103200,0.4105716049671173,-36.99721908569336,0.81
103300,0.4105716049671173,-36.99721908569336,0.81
103400,0.4105716049671173,-36.99721908569336,0.81
103500,0.4105716049671173,-36.99721908569336,0.81
103600,0.4105716049671173,-36.99721908569336,0.81
103700,0.4105716049671173,-36.99721908569336,0.81
103800,0.4105716049671173,-36.99721908569336,0.81
103900,0.4105716049671173,-36.99721908569336,0.81
104000,0.4105716049671173,-36.99721908569336,0.80
104100,0.4105716049671173,-36.99721908569336,0.80
104200,0.4105716049671173,-36.99721908569336,0.80
104300,0.4105716049671173,-36.99721908569336,0.80
104400,0.4105716049671173,-36.99721908569336,0.80
104500,0.4105716049671173,-36.99721908569336,0.80
104600,0.4105716049671173,-36.99721908569336,0.80
104700,0.4105716049671173,-36.99721908569336,0.80
104800,0.4105716049671173,-36.99721908569336,0.80
104900,0.4105716049671173,-36.99721908569336,0.80
105000,0.4105716049671173,-36.99721908569336,0.80
105100,0.4105716049671173,-36.99721908569336,0.80
105200,0.4105716049671173,-36.99721908569336,0.80
105300,0.4105716049671173,-36.99721908569336,0.80
105400,0.4105716049671173,-36.99721908569336,0.80
105500,0.4105716049671173,-36.99721908569336,0.80
105600,0.4105716049671173,-36.99721908569336,0.80
105700,0.4105716049671173,-36.99721908569336,0.80
105800,0.4105716049671173,-36.99721908569336,0.80
105900,0.4105716049671173,-36.99721908569336,0.80
106000,0.4105716049671173,-36.99721908569336,0.80
106100,0.4105716049671173,-36.99721908569336,0.80
106200,0.4105716049671173,-36.99721908569336,0.80
106300,0.4105716049671173,-36.99721908569336,0.80
106400,0.4105716049671173,-36.99721908569336,0.80
106500,0.4105716049671173,-36.99721908569336,0.80
106600,0.4105716049671173,-36.99721908569336,0.80
106700,0.4105716049671173,-36.99721908569336,0.80
106800,0.4105716049671173,-36.99721908569336,0.80
106900,0.4105716049671173,-36.99721908569336,0.80
107000,0.4105716049671173,-36.99721908569336,0.80
107100,0.4105716049671173,-36.99721908569336,0.80
107200,0.4105716049671173,-36.99721908569336,0.80
107300,0.4105716049671173,-36.99721908569336,0.80
107400,0.4105716049671173,-36.99721908569336,0.80
107500,0.4105716049671173,-36.99721908569336,0.80
107600,0.4105716049671173,-36.99721908569336,0.80
107700,0.4105716049671173,-36.99721908569336,0.80
107800,0.4105716049671173,-36.99721908569336,0.80
107900,0.4105716049671173,-36.99721908569336,0.80
108000,0.4105716049671173,-36.99721908569336,0.80
108100,0.4105716049671173,-36.99721908569336,0.80
108200,0.4105716049671173,-36.99721908569336,0.80
108300,0.4105716049671173,-36.99721908569336,0.80
108400,0.4105716049671173,-36.99721908569336,0.80
108500,0.4105716049671173,-36.99721908569336,0.80
108600,0.4105716049671173,-36.99721908569336,0.80
108700,0.4105716049671173,-36.99721908569336,0.80
108800,0.4105716049671173,-36.99721908569336,0.80
108900,0.4105716049671173,-36.99721908569336,0.80
109000,0.4105716049671173,-36.99721908569336,0.80
109100,0.4105716049671173,-36.99721908569336,0.80
109200,0.4105716049671173,-36.99721908569336,0.80
109300,0.4105716049671173,-36.99721908569336,0.80
109400,0.4105716049671173,-36.99721908569336,0.80
109500,0.4105716049671173,-36.99721908569336,0.80
109600,0.4105716049671173,-36.99721908569336,0.80
109700,0.4105716049671173,-36.99721908569336,0.80
109800,0.4105716049671173,-36.99721908569336,0.80
109900,0.4105716049671173,-36.99721908569336,0.80
110000,0.4105716049671173,-36.99721908569336,0.80
110100,0.4105716049671173,-36.99721908569336,0.80
110200,0.4105716049671173,-36.99721908569336,0.80
110300,0.4105716049671173,-36.99721908569336,0.80
110400,0.4105716049671173,-36.99721908569336,0.80
110500,0.4105716049671173,-36.99721908569336,0.80
110600,0.4105716049671173,-36.99721908569336,0.80
110700,0.4105716049671173,-36.99721908569336,0.80
110800,0.4105716049671173,-36.99721908569336,0.80
110900,0.4105716049671173,-36.99721908569336,0.80
111000,0.4105716049671173,-36.99721908569336,0.80
111100,0.4105716049671173,-36.99721908569336,0.80
111200,0.4105716049671173,-36.99721908569336,0.80
111300,0.4105716049671173,-36.99721908569336,0.80
111400,0.4105716049671173,-36.99721908569336,0.80
111500,0.4105716049671173,-36.99721908569336,0.80
111600,0.4105716049671173,-36.99721908569336,0.80
111700,0.4105716049671173,-36.99721908569336,0.80
111800,0.4105716049671173,-36.99721908569336,0.80
111900,0.4105716049671173,-36.99721908569336,0.80
112000,0.4105716049671173,-36.99721908569336,0.80
112100,0.4105716049671173,-36.99721908569336,0.80
112200,0.4105716049671173,-36.99721908569336,0.80
112300,0.4105716049671173,-36.99721908569336,0.80
112400,0.4105716049671173,-36.99721908569336,0.80
112500,0.4105716049671173,-36.99721908569336,0.80
112600,0.4105716049671173,-36.99721908569336,0.80
112700,0.4105716049671173,-36.99721908569336,0.80
112800,0.4105716049671173,-36.99721908569336,0.80
112900,0.4105716049671173,-36.99721908569336,0.80
113000,0.4105716049671173,-36.99721908569336,0.80
113100,0.4105716049671173,-36.99721908569336,0.80
113200,0.4105716049671173,-36.99721908569336,0.80
113300,0.4105716049671173,-36.99721908569336,0.80
113400,0.4105716049671173,-36.99721908569336,0.80
113500,0.4105716049671173,-36.99721908569336,0.80
113600,0.4105716049671173,-36.99721908569336,0.80
113700,0.4105716049671173,-36.99721908569336,0.80
113800,0.4105716049671173,-36.99721908569336,0.80
113900,0.4105716049671173,-36.99721908569336,0.80
114000,0.4105716049671173,-36.99721908569336,0.80
114100,0.4105716049671173,-36.99721908569336,0.80
114200,0.4105716049671173,-36.99721908569336,0.80
114300,0.4105716049671173,-36.99721908569336,0.80
114400,0.4105716049671173,-36.99721908569336,0.82
114500,0.4105716049671173,-36.99721908569336,0.82
114600,0.4105716049671173,-36.99721908569336,0.82
114700,0.4105716049671173,-36.99721908569336,0.82
114800,0.4105716049671173,-36.99721908569336,0.82
114900,0.4105716049671173,-36.99721908569336,0.82
115000,0.4105716049671173,-36.99721908569336,0.82
115100,0.4105716049671173,-36.99721908569336,0.82
115200,0.4105716049671173,-36.99721908569336,0.82
115300,0.4105716049671173,-36.99721908569336,0.82
115400,0.4105716049671173,-36.99721908569336,0.82
115500,0.4105716049671173,-36.99721908569336,0.82
115600,0.4105716049671173,-36.99721908569336,0.82
115700,0.4105716049671173,-36.99721908569336,0.82
115800,0.4105716049671173,-36.99721908569336,0.82
115900,0.4105716049671173,-36.99721908569336,0.82
116000,0.4105716049671173,-36.99721908569336,0.82
116100,0.4105716049671173,-36.99721908569336,0.82
116200,0.4105716049671173,-36.99721908569336,0.82
116300,0.4105716049671173,-36.99721908569336,0.82
116400,0.4105716049671173,-36.99721908569336,0.82
116500,0.4105716049671173,-36.99721908569336,0.82
116600,0.4105716049671173,-36.99721908569336,0.82
116700,0.4105716049671173,-36.99721908569336,0.82
116800,0.4105716049671173,-36.99721908569336,0.82
116900,0.4105716049671173,-36.99721908569336,0.82
117000,0.4105716049671173,-36.99721908569336,0.82
117100,0.4105716049671173,-36.99721908569336,0.82
117200,0.4105716049671173,-36.99721908569336,0.82
117300,0.4105716049671173,-36.99721908569336,0.82
117400,0.4105716049671173,-36.99721908569336,0.82
117500,0.4105716049671173,-36.99721908569336,0.82
117600,0.4105716049671173,-36.99721908569336,0.82
117700,0.4105716049671173,-36.99721908569336,0.82
117800,0.4105716049671173,-36.99721908569336,0.82
117900,0.4105716049671173,-36.99721908569336,0.82
118000,0.4105716049671173,-36.99721908569336,0.82
118100,0.4105716049671173,-36.99721908569336,0.82
118200,0.4105716049671173,-36.99721908569336,0.82
118300,0.4105716049671173,-36.99721908569336,0.82
118400,0.4105716049671173,-36.99721908569336,0.82
118500,0.4105716049671173,-36.99721908569336,0.82
118600,0.4105716049671173,-36.99721908569336,0.82
118700,0.4105716049671173,-36.99721908569336,0.82
118800,0.4105716049671173,-36.99721908569336,0.82
118900,0.4105716049671173,-36.99721908569336,0.82
119000,0.4105716049671173,-36.99721908569336,0.82
119100,0.4105716049671173,-36.99721908569336,0.82
119200,0.4105716049671173,-36.99721908569336,0.82
119300,0.4105716049671173,-36.99721908569336,0.82
119400,0.4105716049671173,-36.99721908569336,0.82
119500,0.4105716049671173,-36.99721908569336,0.82
119600,0.4105716049671173,-36.99721908569336,0.81
119700,0.4105716049671173,-36.99721908569336,0.81
119800,0.4105716049671173,-36.99721908569336,0.81
119900,0.4105716049671173,-36.99721908569336,0.81
120000,0.4105716049671173,-36.99721908569336,0.81
120100,0.4105716049671173,-36.99721908569336,0.81
120200,0.4105716049671173,-36.99721908569336,0.81
120300,0.4105716049671173,-36.99721908569336,0.81
120400,0.4105716049671173,-36.99721908569336,0.81
120500,0.4105716049671173,-36.99721908569336,0.81
120600,0.4105716049671173,-36.99721908569336,0.81
120700,0.4105716049671173,-36.99721908569336,0.81
120800,0.4105716049671173,-36.99721908569336,0.81
120900,0.4105716049671173,-36.99721908569336,0.81
121000,0.4105716049671173,-36.99721908569336,0.81
121100,0.4105716049671173,-36.99721908569336,0.81
121200,0.4105716049671173,-36.99721908569336,0.81
121300,0.4105716049671173,-36.99721908569336,0.81
121400,0.4105716049671173,-36.99721908569336,0.81
121500,0.4105716049671173,-36.99721908569336,0.81
121600,0.4105716049671173,-36.99721908569336,0.81
121700,0.4105716049671173,-36.99721908569336,0.81
121800,0.4105716049671173,-36.99721908569336,0.81
121900,0.4105716049671173,-36.99721908569336,0.81
122000,0.4105716049671173,-36.99721908569336,0.81
122100,0.4105716049671173,-36.99721908569336,0.81
122200,0.4105716049671173,-36.99721908569336,0.81
122300,0.4105716049671173,-36.99721908569336,0.81
122400,0.4105716049671173,-36.99721908569336,0.81
122500,0.4105716049671173,-36.99721908569336,0.81
122600,0.4105716049671173,-36.99721908569336,0.81
122700,0.4105716049671173,-36.99721908569336,0.81
122800,0.4105716049671173,-36.99721908569336,0.81
122900,0.4105716049671173,-36.99721908569336,0.81
123000,0.4105716049671173,-36.99721908569336,0.81
123100,0.4105716049671173,-36.99721908569336,0.81
123200,0.4105716049671173,-36.99721908569336,0.81
123300,0.4105716049671173,-36.99721908569336,0.81
123400,0.4105716049671173,-36.99721908569336,0.81
123500,0.4105716049671173,-36.99721908569336,0.81
123600,0.4105716049671173,-36.99721908569336,0.81
123700,0.4105716049671173,-36.99721908569336,0.81
123800,0.4105716049671173,-36.99721908569336,0.81
123900,0.4105716049671173,-36.99721908569336,0.81
124000,0.4105716049671173,-36.99721908569336,0.81
124100,0.4105716049671173,-36.99721908569336,0.81
124200,0.4105716049671173,-36.99721908569336,0.81
124300,0.4105716049671173,-36.99721908569336,0.81
124400,0.4105716049671173,-36.99721908569336,0.81
124500,0.4105716049671173,-36.99721908569336,0.81
124600,0.4105716049671173,-36.99721908569336,0.81
124700,0.4105716049671173,-36.99721908569336,0.81
124800,0.4105716049671173,-36.99721908569336,0.82
124900,0.4105716049671173,-36.99721908569336,0.82
125000,0.4105716049671173,-36.99721908569336,0.82
125100,0.4105716049671173,-36.99721908569336,0.82
125200,0.4105716049671173,-36.99721908569336,0.82
125300,0.4105716049671173,-36.99721908569336,0.82
125400,0.4105716049671173,-36.99721908569336,0.82
125500,0.4105716049671173,-36.99721908569336,0.82
125600,0.4105716049671173,-36.99721908569336,0.82
125700,0.4105716049671173,-36.99721908569336,0.82
125800,0.4105716049671173,-36.99721908569336,0.82
125900,0.4105716049671173,-36.99721908569336,0.82
126000,0.4105716049671173,-36.99721908569336,0.82
126100,0.4105716049671173,-36.99721908569336,0.82
126200,0.4105716049671173,-36.99721908569336,0.82
126300,0.4105716049671173,-36.99721908569336,0.82
126400,0.4105716049671173,-36.99721908569336,0.82
126500,0.4105716049671173,-36.99721908569336,0.82
126600,0.4105716049671173,-36.99721908569336,0.82
126700,0.4105716049671173,-36.99721908569336,0.82
126800,0.4105716049671173,-36.99721908569336,0.82
126900,0.4105716049671173,-36.99721908569336,0.82
127000,0.4105716049671173,-36.99721908569336,0.82
127100,0.4105716049671173,-36.99721908569336,0.82
127200,0.4105716049671173,-36.99721908569336,0.82
127300,0.4105716049671173,-36.99721908569336,0.82
127400,0.4105716049671173,-36.99721908569336,0.82
127500,0.4105716049671173,-36.99721908569336,0.82
127600,0.4105716049671173,-36.99721908569336,0.82
127700,0.4105716049671173,-36.99721908569336,0.82
127800,0.4105716049671173,-36.99721908569336,0.82
127900,0.4105716049671173,-36.99721908569336,0.82
128000,0.4105716049671173,-36.99721908569336,0.82
128100,0.4105716049671173,-36.99721908569336,0.82
128200,0.4105716049671173,-36.99721908569336,0.82
128300,0.4105716049671173,-36.99721908569336,0.82
128400,0.4105716049671173,-36.99721908569336,0.82
128500,0.4105716049671173,-36.99721908569336,0.82
128600,0.4105716049671173,-36.99721908569336,0.82
128700,0.4105716049671173,-36.99721908569336,0.82
128800,0.4105716049671173,-36.99721908569336,0.82
128900,0.4105716049671173,-36.99721908569336,0.82
129000,0.4105716049671173,-36.99721908569336,0.82
129100,0.4105716049671173,-36.99721908569336,0.82
129200,0.4105716049671173,-36.99721908569336,0.82
129300,0.4105716049671173,-36.99721908569336,0.82
129400,0.4105716049671173,-36.99721908569336,0.82
129500,0.4105716049671173,-36.99721908569336,0.82
129600,0.4105716049671173,-36.99721908569336,0.82
129700,0.4105716049671173,-36.99721908569336,0.82
129800,0.4105716049671173,-36.99721908569336,0.82
129900,0.4105716049671173,-36.99721908569336,0.82
130000,0.4105716049671173,-36.99721908569336,0.82
130100,0.4105716049671173,-36.99721908569336,0.82
130200,0.4105716049671173,-36.99721908569336,0.82
130300,0.4105716049671173,-36.99721908569336,0.82
130400,0.4105716049671173,-36.99721908569336,0.82
130500,0.4105716049671173,-36.99721908569336,0.82
130600,0.4105716049671173,-36.99721908569336,0.82
130700,0.4105716049671173,-36.99721908569336,0.82
130800,0.4105716049671173,-36.99721908569336,0.82
130900,0.4105716049671173,-36.99721908569336,0.82
131000,0.4105716049671173,-36.99721908569336,0.82
131100,0.4105716049671173,-36.99721908569336,0.82
131200,0.4105716049671173,-36.99721908569336,0.82
131300,0.4105716049671173,-36.99721908569336,0.82
131400,0.4105716049671173,-36.99721908569336,0.82
131500,0.4105716049671173,-36.99721908569336,0.82
131600,0.4105716049671173,-36.99721908569336,0.82
131700,0.4105716049671173,-36.99721908569336,0.82
131800,0.4105716049671173,-36.99721908569336,0.82
131900,0.4105716049671173,-36.99721908569336,0.82
132000,0.4105716049671173,-36.99721908569336,0.82
132100,0.4105716049671173,-36.99721908569336,0.82
132200,0.4105716049671173,-36.99721908569336,0.82
132300,0.4105716049671173,-36.99721908569336,0.82
132400,0.4105716049671173,-36.99721908569336,0.82
132500,0.4105716049671173,-36.99721908569336,0.82
132600,0.4105716049671173,-36.99721908569336,0.82
132700,0.4105716049671173,-36.99721908569336,0.82
132800,0.4105716049671173,-36.99721908569336,0.82
132900,0.4105716049671173,-36.99721908569336,0.82
133000,0.4105716049671173,-36.99721908569336,0.82
133100,0.4105716049671173,-36.99721908569336,0.82
133200,0.4105716049671173,-36.99721908569336,0.82
133300,0.4105716049671173,-36.99721908569336,0.82
133400,0.4105716049671173,-36.99721908569336,0.82
133500,0.4105716049671173,-36.99721908569336,0.82
133600,0.4105716049671173,-36.99721908569336,0.82
133700,0.4105716049671173,-36.99721908569336,0.82
133800,0.4105716049671173,-36.99721908569336,0.82
133900,0.4105716049671173,-36.99721908569336,0.82
134000,0.4105716049671173,-36.99721908569336,0.82
134100,0.4105716049671173,-36.99721908569336,0.82
134200,0.4105716049671173,-36.99721908569336,0.82
134300,0.4105716049671173,-36.99721908569336,0.82
134400,0.4105716049671173,-36.99721908569336,0.82
134500,0.4105716049671173,-36.99721908569336,0.82
134600,0.4105716049671173,-36.99721908569336,0.82
134700,0.4105716049671173,-36.99721908569336,0.82
134800,0.4105716049671173,-36.99721908569336,0.82
134900,0.4105716049671173,-36.99721908569336,0.82
135000,0.4105716049671173,-36.99721908569336,0.82
135100,0.4105716049671173,-36.99721908569336,0.82
135200,0.4105716049671173,-36.99721908569336,0.82
135300,0.4105716049671173,-36.99721908569336,0.82
135400,0.4105716049671173,-36.99721908569336,0.82
135500,0.4105716049671173,-36.99721908569336,0.82
135600,0.4105716049671173,-36.99721908569336,0.82
135700,0.4105716049671173,-36.99721908569336,0.82
135800,0.4105716049671173,-36.99721908569336,0.82
135900,0.4105716049671173,-36.99721908569336,0.82
136000,0.4105716049671173,-36.99721908569336,0.82
136100,0.4105716049671173,-36.99721908569336,0.82
136200,0.4105716049671173,-36.99721908569336,0.82
136300,0.4105716049671173,-36.99721908569336,0.82
136400,0.4105716049671173,-36.99721908569336,0.82
136500,0.4105716049671173,-36.99721908569336,0.82
136600,0.4105716049671173,-36.99721908569336,0.82
136700,0.4105716049671173,-36.99721908569336,0.82
136800,0.4105716049671173,-36.99721908569336,0.82
136900,0.4105716049671173,-36.99721908569336,0.82
137000,0.4105716049671173,-36.99721908569336,0.82
137100,0.4105716049671173,-36.99721908569336,0.82
137200,0.4105716049671173,-36.99721908569336,0.82
137300,0.4105716049671173,-36.99721908569336,0.82
137400,0.4105716049671173,-36.99721908569336,0.82
137500,0.4105716049671173,-36.99721908569336,0.82
137600,0.4105716049671173,-36.99721908569336,0.82
137700,0.4105716049671173,-36.99721908569336,0.82
137800,0.4105716049671173,-36.99721908569336,0.82
137900,0.4105716049671173,-36.99721908569336,0.82
138000,0.4105716049671173,-36.99721908569336,0.82
138100,0.4105716049671173,-36.99721908569336,0.82
138200,0.4105716049671173,-36.99721908569336,0.82
138300,0.4105716049671173,-36.99721908569336,0.82
138400,0.4105716049671173,-36.99721908569336,0.82
138500,0.4105716049671173,-36.99721908569336,0.82
138600,0.4105716049671173,-36.99721908569336,0.82
138700,0.4105716049671173,-36.99721908569336,0.82
138800,0.4105716049671173,-36.99721908569336,0.82
138900,0.4105716049671173,-36.99721908569336,0.82
139000,0.4105716049671173,-36.99721908569336,0.82
139100,0.4105716049671173,-36.99721908569336,0.82
139200,0.4105716049671173,-36.99721908569336,0.82
139300,0.4105716049671173,-36.99721908569336,0.82
139400,0.4105716049671173,-36.99721908569336,0.82
139500,0.4105716049671173,-36.99721908569336,0.82
139600,0.4105716049671173,-36.99721908569336,0.82
139700,0.4105716049671173,-36.99721908569336,0.82
139800,0.4105716049671173,-36.99721908569336,0.82
139900,0.4105716049671173,-36.99721908569336,0.82
140000,0.4105716049671173,-36.99721908569336,0.82
140100,0.4105716049671173,-36.99721908569336,0.82
140200,0.4105716049671173,-36.99721908569336,0.82
140300,0.4105716049671173,-36.99721908569336,0.82
140400,0.4105716049671173,-36.99721908569336,0.80
140500,0.4105716049671173,-36.99721908569336,0.80
140600,0.4105716049671173,-36.99721908569336,0.80
140700,0.4105716049671173,-36.99721908569336,0.80
140800,0.4105716049671173,-36.99721908569336,0.80
140900,0.4105716049671173,-36.99721908569336,0.80
141000,0.4105716049671173,-36.99721908569336,0.80
141100,0.4105716049671173,-36.99721908569336,0.80
141200,0.4105716049671173,-36.99721908569336,0.80
141300,0.4105716049671173,-36.99721908569336,0.80
141400,0.4105716049671173,-36.99721908569336,0.80
141500,0.4105716049671173,-36.99721908569336,0.80
141600,0.4105716049671173,-36.99721908569336,0.80
141700,0.4105716049671173,-36.99721908569336,0.80
141800,0.4105716049671173,-36.99721908569336,0.80
141900,0.4105716049671173,-36.99721908569336,0.80
142000,0.4105716049671173,-36.99721908569336,0.80
142100,0.4105716049671173,-36.99721908569336,0.80
142200,0.4105716049671173,-36.99721908569336,0.80
142300,0.4105716049671173,-36.99721908569336,0.80
142400,0.4105716049671173,-36.99721908569336,0.80
142500,0.4105716049671173,-36.99721908569336,0.80
142600,0.4105716049671173,-36.99721908569336,0.80
142700,0.4105716049671173,-36.99721908569336,0.80
142800,0.4105716049671173,-36.99721908569336,0.80
142900,0.4105716049671173,-36.99721908569336,0.80
143000,0.4105716049671173,-36.99721908569336,0.80
143100,0.4105716049671173,-36.99721908569336,0.80
143200,0.4105716049671173,-36.99721908569336,0.80
143300,0.4105716049671173,-36.99721908569336,0.80
143400,0.4105716049671173,-36.99721908569336,0.80
143500,0.4105716049671173,-36.99721908569336,0.80
143600,0.4105716049671173,-36.99721908569336,0.80
143700,0.4105716049671173,-36.99721908569336,0.80
143800,0.4105716049671173,-36.99721908569336,0.80
143900,0.4105716049671173,-36.99721908569336,0.80
144000,0.4105716049671173,-36.99721908569336,0.80
144100,0.4105716049671173,-36.99721908569336,0.80
144200,0.4105716049671173,-36.99721908569336,0.80
144300,0.4105716049671173,-36.99721908569336,0.80
144400,0.4105716049671173,-36.99721908569336,0.80
144500,0.4105716049671173,-36.99721908569336,0.80
144600,0.4105716049671173,-36.99721908569336,0.80
144700,0.4105716049671173,-36.99721908569336,0.80
144800,0.4105716049671173,-36.99721908569336,0.80
144900,0.4105716049671173,-36.99721908569336,0.80
145000,0.4105716049671173,-36.99721908569336,0.80
145100,0.4105716049671173,-36.99721908569336,0.80
145200,0.4105716049671173,-36.99721908569336,0.80
145300,0.4105716049671173,-36.99721908569336,0.80
145400,0.4105716049671173,-36.99721908569336,0.80
145500,0.4105716049671173,-36.99721908569336,0.80
145600,0.4105716049671173,-36.99721908569336,0.81
145700,0.4105716049671173,-36.99721908569336,0.81
145800,0.4105716049671173,-36.99721908569336,0.81
145900,0.4105716049671173,-36.99721908569336,0.81
146000,0.4105716049671173,-36.99721908569336,0.81
146100,0.4105716049671173,-36.99721908569336,0.81
146200,0.4105716049671173,-36.99721908569336,0.81
146300,0.4105716049671173,-36.99721908569336,0.81
146400,0.4105716049671173,-36.99721908569336,0.81
146500,0.4105716049671173,-36.99721908569336,0.81
146600,0.4105716049671173,-36.99721908569336,0.81
146700,0.4105716049671173,-36.99721908569336,0.81
146800,0.4105716049671173,-36.99721908569336,0.81
146900,0.4105716049671173,-36.99721908569336,0.81
147000,0.4105716049671173,-36.99721908569336,0.81
147100,0.4105716049671173,-36.99721908569336,0.81
147200,0.4105716049671173,-36.99721908569336,0.81
147300,0.4105716049671173,-36.99721908569336,0.81
147400,0.4105716049671173,-36.99721908569336,0.81
147500,0.4105716049671173,-36.99721908569336,0.81
147600,0.4105716049671173,-36.99721908569336,0.81
147700,0.4105716049671173,-36.99721908569336,0.81
147800,0.4105716049671173,-36.99721908569336,0.81
147900,0.4105716049671173,-36.99721908569336,0.81
148000,0.4105716049671173,-36.99721908569336,0.81
148100,0.4105716049671173,-36.99721908569336,0.81
148200,0.4105716049671173,-36.99721908569336,0.81
148300,0.4105716049671173,-36.99721908569336,0.81
148400,0.4105716049671173,-36.99721908569336,0.81
148500,0.4105716049671173,-36.99721908569336,0.81
148600,0.4105716049671173,-36.99721908569336,0.81
148700,0.4105716049671173,-36.99721908569336,0.81
148800,0.4105716049671173,-36.99721908569336,0.81
148900,0.4105716049671173,-36.99721908569336,0.81
149000,0.4105716049671173,-36.99721908569336,0.81
149100,0.4105716049671173,-36.99721908569336,0.81
149200,0.4105716049671173,-36.99721908569336,0.81
149300,0.4105716049671173,-36.99721908569336,0.81
149400,0.4105716049671173,-36.99721908569336,0.81
149500,0.4105716049671173,-36.99721908569336,0.81
149600,0.4105716049671173,-36.99721908569336,0.81
149700,0.4105716049671173,-36.99721908569336,0.81
149800,0.4105716049671173,-36.99721908569336,0.81
149900,0.4105716049671173,-36.99721908569336,0.81
150000,0.4105716049671173,-36.99721908569336,0.81
150100,0.4105716049671173,-36.99721908569336,0.81
150200,0.4105716049671173,-36.99721908569336,0.81
150300,0.4105716049671173,-36.99721908569336,0.81
150400,0.4105716049671173,-36.99721908569336,0.81
150500,0.4105716049671173,-36.99721908569336,0.81
150600,0.4105716049671173,-36.99721908569336,0.81
150700,0.4105716049671173,-36.99721908569336,0.81
150800,0.4105716049671173,-36.99721908569336,0.82
150900,0.4105716049671173,-36.99721908569336,0.82
151000,0.4105716049671173,-36.99721908569336,0.82
151100,0.4105716049671173,-36.99721908569336,0.82
151200,0.4105716049671173,-36.99721908569336,0.82
151300,0.4105716049671173,-36.99721908569336,0.82
151400,0.4105716049671173,-36.99721908569336,0.82
151500,0.4105716049671173,-36.99721908569336,0.82
151600,0.4105716049671173,-36.99721908569336,0.82
151700,0.4105716049671173,-36.99721908569336,0.82
151800,0.4105716049671173,-36.99721908569336,0.82
151900,0.4105716049671173,-36.99721908569336,0.82
152000,0.4105716049671173,-36.99721908569336,0.82
152100,0.4105716049671173,-36.99721908569336,0.82
152200,0.4105716049671173,-36.99721908569336,0.82
152300,0.4105716049671173,-36.99721908569336,0.82
152400,0.4105716049671173,-36.99721908569336,0.82
152500,0.4105716049671173,-36.99721908569336,0.82
152600,0.4105716049671173,-36.99721908569336,0.82
152700,0.4105716049671173,-36.99721908569336,0.82
152800,0.4105716049671173,-36.99721908569336,0.82
152900,0.4105716049671173,-36.99721908569336,0.82
153000,0.4105716049671173,-36.99721908569336,0.82
153100,0.4105716049671173,-36.99721908569336,0.82
153200,0.4105716049671173,-36.99721908569336,0.82
153300,0.4105716049671173,-36.99721908569336,0.82
153400,0.4105716049671173,-36.99721908569336,0.82
153500,0.4105716049671173,-36.99721908569336,0.82
153600,0.4105716049671173,-36.99721908569336,0.82
153700,0.4105716049671173,-36.99721908569336,0.82
153800,0.4105716049671173,-36.99721908569336,0.82
153900,0.4105716049671173,-36.99721908569336,0.82
154000,0.4105716049671173,-36.99721908569336,0.82
154100,0.4105716049671173,-36.99721908569336,0.82
154200,0.4105716049671173,-36.99721908569336,0.82
154300,0.4105716049671173,-36.99721908569336,0.82
154400,0.4105716049671173,-36.99721908569336,0.82
154500,0.4105716049671173,-36.99721908569336,0.82
154600,0.4105716049671173,-36.99721908569336,0.82
154700,0.4105716049671173,-36.99721908569336,0.82
154800,0.4105716049671173,-36.99721908569336,0.82
154900,0.4105716049671173,-36.99721908569336,0.82
155000,0.4105716049671173,-36.99721908569336,0.82
155100,0.4105716049671173,-36.99721908569336,0.82
155200,0.4105716049671173,-36.99721908569336,0.82
155300,0.4105716049671173,-36.99721908569336,0.82
155400,0.4105716049671173,-36.99721908569336,0.82
155500,0.4105716049671173,-36.99721908569336,0.82
155600,0.4105716049671173,-36.99721908569336,0.82
155700,0.4105716049671173,-36.99721908569336,0.82
155800,0.4105716049671173,-36.99721908569336,0.82
155900,0.4105716049671173,-36.99721908569336,0.82
156000,0.4105716049671173,-36.99721908569336,0.80
156100,0.4105716049671173,-36.99721908569336,0.80
156200,0.4105716049671173,-36.99721908569336,0.80
156300,0.4105716049671173,-36.99721908569336,0.80
156400,0.4105716049671173,-36.99721908569336,0.80
156500,0.4105716049671173,-36.99721908569336,0.80
156600,0.4105716049671173,-36.99721908569336,0.80
156700,0.4105716049671173,-36.99721908569336,0.80
