evaluation,fitness,uniqueness,time
69670,9507.98046875,1.0,8.53
69760,9507.98046875,1.0,8.64
69850,9507.98046875,1.0,8.65
69940,9507.98046875,1.0,8.59
70030,9507.98046875,1.0,8.68
70120,9507.98046875,1.0,8.53
70210,9507.98046875,1.0,8.44
70300,9507.98046875,1.0,8.61
70390,9507.98046875,1.0,8.57
70480,9507.98046875,1.0,8.50
70570,9507.98046875,1.0,8.45
70660,9507.98046875,1.0,8.56
70750,9507.98046875,1.0,8.65
70840,9507.98046875,1.0,8.57
70930,9507.98046875,1.0,8.48
71020,9507.98046875,1.0,8.68
71110,9507.98046875,1.0,8.55
71200,9507.98046875,1.0,8.64
71290,9507.98046875,1.0,8.52
71380,9507.98046875,1.0,8.55
71470,9507.98046875,1.0,8.62
71560,9507.98046875,1.0,8.69
71650,9507.98046875,1.0,8.58
71740,9507.98046875,1.0,8.59
71830,9507.98046875,1.0,8.63
71920,9507.98046875,1.0,8.47
72010,9507.98046875,1.0,8.46
72100,9507.98046875,1.0,8.53
72190,9507.98046875,1.0,8.54
72280,9507.98046875,1.0,8.53
72370,9507.98046875,1.0,8.57
72460,9507.98046875,1.0,8.71
72550,9507.98046875,1.0,8.67
72640,9507.98046875,1.0,8.61
72730,9507.98046875,1.0,8.47
72820,9507.98046875,1.0,8.52
72910,9507.98046875,1.0,8.62
73000,9507.98046875,1.0,8.47
73090,9507.98046875,1.0,8.57
73180,9507.98046875,1.0,8.48
73270,9507.98046875,1.0,8.52
73360,9507.98046875,1.0,8.59
73450,9507.98046875,1.0,8.60
73540,9507.98046875,1.0,8.42
73630,9507.98046875,1.0,8.54
73720,9507.98046875,1.0,8.47
73810,9507.98046875,1.0,8.63
73900,9507.98046875,1.0,8.44
73990,9507.98046875,1.0,8.57
74080,9507.98046875,1.0,8.62
74170,9507.98046875,1.0,8.65
74260,9507.98046875,1.0,8.61
74350,9507.98046875,1.0,8.54
74440,9507.98046875,1.0,8.58
74530,9507.98046875,1.0,8.49
74620,9507.98046875,1.0,8.57
74710,9507.98046875,1.0,8.53
74800,9507.98046875,1.0,8.58
74890,9507.98046875,1.0,8.59
74980,9507.98046875,1.0,8.50
75070,9507.98046875,1.0,8.64
75160,9507.98046875,1.0,8.61
75250,9507.98046875,1.0,8.58
75340,9507.98046875,1.0,8.54
75430,9507.98046875,1.0,8.47
75520,9507.98046875,1.0,8.53
75610,9507.98046875,1.0,8.49
75700,9507.98046875,1.0,8.42
75790,9507.98046875,1.0,8.65
75880,9507.98046875,1.0,8.77
75970,9507.98046875,1.0,8.51
76060,9507.98046875,1.0,8.68
76150,9507.98046875,1.0,8.61
76240,9507.98046875,1.0,8.59
76330,9507.98046875,1.0,8.37
76420,9507.98046875,1.0,8.57
76510,9507.98046875,1.0,8.36
76600,9507.98046875,1.0,8.55
76690,9507.98046875,1.0,8.55
76780,9507.98046875,1.0,8.52
76870,9507.98046875,1.0,8.52
76960,9507.98046875,1.0,8.36
77050,9507.98046875,1.0,8.60
77140,9507.98046875,1.0,8.60
77230,9507.98046875,1.0,8.47
77320,9507.98046875,1.0,8.62
77410,9507.98046875,1.0,8.44
77500,9507.98046875,1.0,8.42
77590,9507.98046875,1.0,8.47
77680,9507.98046875,1.0,8.37
77770,9507.98046875,1.0,8.50
77860,9507.98046875,1.0,8.50
77950,9507.98046875,1.0,8.73
78040,9507.98046875,1.0,8.38
78130,9507.98046875,1.0,8.53
78220,9507.98046875,1.0,8.48
78310,9507.98046875,1.0,8.60
78400,9507.98046875,1.0,8.60
78490,9507.98046875,1.0,8.31
78580,9507.98046875,1.0,8.33
78670,9507.98046875,1.0,8.38
78760,9507.98046875,1.0,8.35
78850,9507.98046875,1.0,8.33
78940,9507.98046875,1.0,8.55
79030,9507.98046875,1.0,8.24
79120,9507.98046875,1.0,8.50
79210,9507.98046875,1.0,8.37
79300,9507.98046875,1.0,8.55
79390,9507.98046875,1.0,8.48
79480,9507.98046875,1.0,8.31
79570,9507.98046875,1.0,8.17
79660,9507.98046875,1.0,8.43
79750,9507.98046875,1.0,8.46
79840,9507.98046875,1.0,8.27
79930,9507.98046875,1.0,8.41
80020,9507.98046875,1.0,8.44
80110,9507.98046875,1.0,8.39
80200,9507.98046875,1.0,8.58
80290,9507.98046875,1.0,8.64
80380,9507.98046875,1.0,8.56
80470,9507.98046875,1.0,8.48
80560,9507.98046875,1.0,8.63
80650,9507.98046875,1.0,8.56
80740,9507.98046875,1.0,8.52
80830,9507.98046875,1.0,8.54
80920,9507.98046875,1.0,8.48
81010,9507.98046875,1.0,8.43
81100,9507.98046875,1.0,8.48
81190,9507.98046875,1.0,8.46
81280,9507.98046875,1.0,8.53
81370,9507.98046875,1.0,8.60
81460,9507.98046875,1.0,8.57
81550,9507.98046875,1.0,8.61
81640,9507.98046875,1.0,8.43
81730,9507.98046875,1.0,8.53
81820,9507.98046875,1.0,8.46
81910,9507.98046875,1.0,8.50
82000,9507.98046875,1.0,8.53
82090,9507.98046875,1.0,8.55
82180,9507.98046875,1.0,8.65
82270,9507.98046875,1.0,8.56
82360,9507.98046875,1.0,8.60
82450,9507.98046875,1.0,8.56
82540,9507.98046875,1.0,8.61
82630,9507.98046875,1.0,8.60
82720,9507.98046875,1.0,8.70
82810,9507.98046875,1.0,8.70
82900,9507.98046875,1.0,8.51
82990,9507.98046875,1.0,8.57
83080,9507.98046875,1.0,8.47
83170,9507.98046875,1.0,8.55
83260,9507.98046875,1.0,8.58
83350,9507.98046875,1.0,8.68
83440,9507.98046875,1.0,8.61
83530,9507.98046875,1.0,8.63
83620,9507.98046875,1.0,8.60
83710,9507.98046875,1.0,8.59
83800,9507.98046875,1.0,8.60
83890,9507.98046875,1.0,8.61
83980,9507.98046875,1.0,8.68
84070,9507.98046875,1.0,8.53
84160,9507.98046875,1.0,8.50
84250,9507.98046875,1.0,8.59
84340,9507.98046875,1.0,8.60
84430,9507.98046875,1.0,8.52
84520,9507.98046875,1.0,8.50
84610,9507.98046875,1.0,8.56
84700,9507.98046875,1.0,8.60
84790,9507.98046875,1.0,8.56
84880,9507.98046875,1.0,8.47
84970,9507.98046875,1.0,8.58
85060,9507.98046875,1.0,8.65
85150,9507.98046875,1.0,8.63
85240,9507.98046875,1.0,8.56
85330,9507.98046875,1.0,8.61
85420,9507.98046875,1.0,8.57
85510,9507.98046875,1.0,8.56
85600,9507.98046875,1.0,8.55
85690,9507.98046875,1.0,8.71
85780,9507.98046875,1.0,8.64
85870,9507.98046875,1.0,8.63
85960,9507.98046875,1.0,8.59
86050,9507.98046875,1.0,8.46
86140,9507.98046875,1.0,8.54
86230,9507.98046875,1.0,8.57
86320,9507.98046875,1.0,8.69
86410,9507.98046875,1.0,8.65
86500,9507.98046875,1.0,8.63
86590,9507.98046875,1.0,8.60
86680,9507.98046875,1.0,8.69
86770,9507.98046875,1.0,8.63
86860,9507.98046875,1.0,8.62
86950,9507.98046875,1.0,8.59
87040,9507.98046875,1.0,8.53
87130,9507.98046875,1.0,8.47
87220,9507.98046875,1.0,8.51
87310,9507.98046875,1.0,8.58
87400,9507.98046875,1.0,8.57
87490,9507.98046875,1.0,8.61
87580,9507.98046875,1.0,8.56
87670,9507.98046875,1.0,8.80
87760,9507.98046875,1.0,8.63
87850,9507.98046875,1.0,8.56
87940,9507.98046875,1.0,8.55
88030,9507.98046875,1.0,8.52
88120,9507.98046875,1.0,8.66
88210,9507.98046875,1.0,8.45
88300,9507.98046875,1.0,8.53
88390,9507.98046875,1.0,8.49
88480,9507.98046875,1.0,8.53
88570,9507.98046875,1.0,8.59
88660,9507.98046875,1.0,8.68
88750,9507.98046875,1.0,8.52
88840,9507.98046875,1.0,8.69
88930,9507.98046875,1.0,8.65
89020,9507.98046875,1.0,8.62
89110,9507.98046875,1.0,8.56
89200,9507.98046875,1.0,8.64
89290,9507.98046875,1.0,8.60
89380,9507.98046875,1.0,8.52
89470,9507.98046875,1.0,8.75
89560,9507.98046875,1.0,8.57
89650,9507.98046875,1.0,8.53
89740,9507.98046875,1.0,8.64
89830,9507.98046875,1.0,8.54
89920,9507.98046875,1.0,8.62
90010,9507.98046875,1.0,8.69
90100,9507.98046875,1.0,8.65
90190,9507.98046875,1.0,8.75
90280,9507.98046875,1.0,8.66
90370,9507.98046875,1.0,8.80
90460,9507.98046875,1.0,8.60
90550,9507.98046875,1.0,8.51
90640,9507.98046875,1.0,8.65
90730,9507.98046875,1.0,8.63
90820,9507.98046875,1.0,8.54
90910,9507.98046875,1.0,8.57
91000,9507.98046875,1.0,8.56
91090,9507.98046875,1.0,8.61
91180,9507.98046875,1.0,8.65
91270,9507.98046875,1.0,8.62
91360,9507.98046875,1.0,8.56
91450,9507.98046875,1.0,8.52
91540,9507.98046875,1.0,8.60
91630,9507.98046875,1.0,8.58
91720,9507.98046875,1.0,8.67
91810,9507.98046875,1.0,8.53
91900,9507.98046875,1.0,8.70
91990,9507.98046875,1.0,8.48
92080,9507.98046875,1.0,8.53
92170,9507.98046875,1.0,8.53
92260,9507.98046875,1.0,8.53
92350,9507.98046875,1.0,8.60
92440,9507.98046875,1.0,8.67
92530,9507.98046875,1.0,8.55
92620,9507.98046875,1.0,8.49
92710,9507.98046875,1.0,8.48
92800,9507.98046875,1.0,8.66
92890,9507.98046875,1.0,8.51
92980,9507.98046875,1.0,8.66
93070,9507.98046875,1.0,8.57
93160,9507.98046875,1.0,8.63
93250,9507.98046875,1.0,8.62
93340,9507.98046875,1.0,8.58
93430,9507.98046875,1.0,8.64
93520,9507.98046875,1.0,8.57
93610,9507.98046875,1.0,8.59
93700,9507.98046875,1.0,8.57
93790,9507.98046875,1.0,8.69
93880,9507.98046875,1.0,8.48
93970,9507.98046875,1.0,8.62
94060,9507.98046875,1.0,8.61
94150,9507.98046875,1.0,8.58
94240,9507.98046875,1.0,8.51
94330,9507.98046875,1.0,8.59
94420,9507.98046875,1.0,8.72
94510,9507.98046875,1.0,8.53
94600,9507.98046875,1.0,8.42
94690,9507.98046875,1.0,8.56
94780,9507.98046875,1.0,8.55
94870,9507.98046875,1.0,8.51
94960,9507.98046875,1.0,8.63
95050,9507.98046875,1.0,8.56
95140,9507.98046875,1.0,8.58
95230,9507.98046875,1.0,8.57
95320,9507.98046875,1.0,8.65
95410,9507.98046875,1.0,8.60
95500,9507.98046875,1.0,8.43
95590,9507.98046875,1.0,8.62
95680,9507.98046875,1.0,8.72
95770,9507.98046875,1.0,8.53
95860,9507.98046875,1.0,8.46
95950,9507.98046875,1.0,8.75
96040,9507.98046875,1.0,8.53
96130,9507.98046875,1.0,8.58
96220,9507.98046875,1.0,8.60
96310,9507.98046875,1.0,8.39
96400,9507.98046875,1.0,8.58
96490,9507.98046875,1.0,8.51
96580,9507.98046875,1.0,8.54
96670,9507.98046875,1.0,8.53
96760,9507.98046875,1.0,8.57
96850,9507.98046875,1.0,8.47
96940,9507.98046875,1.0,8.51
97030,9507.98046875,1.0,8.62
97120,9507.98046875,1.0,8.56
97210,9507.98046875,1.0,8.55
97300,9507.98046875,1.0,8.66
97390,9507.98046875,1.0,8.62
97480,9507.98046875,1.0,8.62
97570,9507.98046875,1.0,8.56
97660,9507.98046875,1.0,8.50
97750,9507.98046875,1.0,8.69
97840,9507.98046875,1.0,8.67
97930,9507.98046875,1.0,8.56
98020,9507.98046875,1.0,8.54
98110,9507.98046875,1.0,8.64
98200,9507.98046875,1.0,8.55
98290,9507.98046875,1.0,8.62
98380,9507.98046875,1.0,8.59
98470,9507.98046875,1.0,8.56
98560,9507.98046875,1.0,8.57
98650,9507.98046875,1.0,8.64
98740,9507.98046875,1.0,8.63
98830,9507.98046875,1.0,8.67
98920,9507.98046875,1.0,8.61
99010,9507.98046875,1.0,8.54
99100,9507.98046875,1.0,8.71
99190,9507.98046875,1.0,8.44
99280,9507.98046875,1.0,8.55
99370,9507.98046875,1.0,8.55
99460,9507.98046875,1.0,8.51
99550,9507.98046875,1.0,8.71
99640,9507.98046875,1.0,8.46
99730,9507.98046875,1.0,8.52
99820,9507.98046875,1.0,8.49
99910,9507.98046875,1.0,8.55
100000,9507.98046875,1.0,8.45
100090,9507.98046875,1.0,8.62
100180,9507.98046875,1.0,8.54
100270,9507.98046875,1.0,8.56
100360,9507.98046875,1.0,8.60
100450,9507.98046875,1.0,8.54
100540,9507.98046875,1.0,8.65
100630,9507.98046875,1.0,8.55
100720,9507.98046875,1.0,8.62
100810,9507.98046875,1.0,8.52
100900,9507.98046875,1.0,8.50
100990,9507.98046875,1.0,8.63
101080,9507.98046875,1.0,8.47
101170,9507.98046875,1.0,8.62
101260,9507.98046875,1.0,8.58
101350,9507.98046875,1.0,8.60
101440,9507.98046875,1.0,8.63
101530,9507.98046875,1.0,8.57
101620,9507.98046875,1.0,8.58
101710,9507.98046875,1.0,8.65
101800,9507.98046875,1.0,8.68
101890,9507.98046875,1.0,8.57
101980,9507.98046875,1.0,8.52
102070,9507.98046875,1.0,8.55
102160,9507.98046875,1.0,8.47
102250,9507.98046875,1.0,8.47
102340,9507.98046875,1.0,8.46
102430,9507.98046875,1.0,8.64
102520,9507.98046875,1.0,8.60
102610,9507.98046875,1.0,8.67
102700,9507.98046875,1.0,8.44
102790,9507.98046875,1.0,8.52
102880,9507.98046875,1.0,8.54
102970,9507.98046875,1.0,8.43
103060,9507.98046875,1.0,8.54
103150,9507.98046875,1.0,8.54
103240,9507.98046875,1.0,8.60
103330,9507.98046875,1.0,8.57
103420,9507.98046875,1.0,8.57
103510,9507.98046875,1.0,8.57
103600,9507.98046875,1.0,8.62
103690,9507.98046875,1.0,8.55
103780,9507.98046875,1.0,8.61
103870,9507.98046875,1.0,8.61
103960,9507.98046875,1.0,8.55
104050,9507.98046875,1.0,8.46
104140,9507.98046875,1.0,8.60
104230,9507.98046875,1.0,8.55
104320,9507.98046875,1.0,8.57
104410,9507.98046875,1.0,8.58
104500,9507.98046875,1.0,8.75
104590,9507.98046875,1.0,8.59
104680,9507.98046875,1.0,8.53
104770,9507.98046875,1.0,8.56
104860,9507.98046875,1.0,8.46
104950,9507.98046875,1.0,8.43
105040,9507.98046875,1.0,8.53
105130,9507.98046875,1.0,8.64
105220,9507.98046875,1.0,8.62
105310,9507.98046875,1.0,8.58
105400,9507.98046875,1.0,8.51
105490,9507.98046875,1.0,8.68
105580,9507.98046875,1.0,8.57
105670,9507.98046875,1.0,8.51
105760,9507.98046875,1.0,8.52
105850,9507.98046875,1.0,8.72
105940,9507.98046875,1.0,8.51
106030,9507.98046875,1.0,8.49
106120,9507.98046875,1.0,8.56
106210,9507.98046875,1.0,8.46
106300,9507.98046875,1.0,8.53
106390,9507.98046875,1.0,8.49
106480,9507.98046875,1.0,8.57
106570,9507.98046875,1.0,8.65
106660,9507.98046875,1.0,8.61
106750,9507.98046875,1.0,8.59
106840,9507.98046875,1.0,8.55
106930,9507.98046875,1.0,8.72
107020,9507.98046875,1.0,8.68
107110,9507.98046875,1.0,8.64
107200,9507.98046875,1.0,8.59
107290,9507.98046875,1.0,8.76
107380,9507.98046875,1.0,8.54
107470,9507.98046875,1.0,8.49
107560,9507.98046875,1.0,8.46
107650,9507.98046875,1.0,8.47
107740,9507.98046875,1.0,8.54
107830,9507.98046875,1.0,8.63
107920,9507.98046875,1.0,8.74
108010,9507.98046875,1.0,8.56
108100,9507.98046875,1.0,8.67
108190,9507.98046875,1.0,8.54
108280,9507.98046875,1.0,8.82
108370,9507.98046875,1.0,8.40
108460,9507.98046875,1.0,8.44
108550,9507.98046875,1.0,8.55
108640,9507.98046875,1.0,8.53
108730,9507.98046875,1.0,8.60
108820,9507.98046875,1.0,8.64
108910,9507.98046875,1.0,8.73
109000,9507.98046875,1.0,8.79
109090,9507.98046875,1.0,8.35
109180,9507.98046875,1.0,8.43
109270,9507.98046875,1.0,8.78
109360,9507.98046875,1.0,8.77
109450,9507.98046875,1.0,8.68
109540,9507.98046875,1.0,8.50
109630,9507.98046875,1.0,8.69
109720,9507.98046875,1.0,9.12
109810,9507.98046875,1.0,8.86
109900,9507.98046875,1.0,8.61
109990,9507.98046875,1.0,8.92
110080,9507.98046875,1.0,8.87
110170,9507.98046875,1.0,8.68
110260,9507.98046875,1.0,9.04
110350,9507.98046875,1.0,8.78
110440,9507.98046875,1.0,8.68
110530,9507.98046875,1.0,8.45
110620,9507.98046875,1.0,8.62
110710,9507.98046875,1.0,8.95
110800,9507.98046875,1.0,8.57
110890,9507.98046875,1.0,8.66
110980,9507.98046875,1.0,8.68
111070,9507.98046875,1.0,9.01
111160,9507.98046875,1.0,8.84
111250,9507.98046875,1.0,8.35
111340,9507.98046875,1.0,8.66
111430,9507.98046875,1.0,8.58
111520,9507.98046875,1.0,8.43
111610,9507.98046875,1.0,8.19
111700,9507.98046875,1.0,8.48
111790,9507.98046875,1.0,8.68
111880,9507.98046875,1.0,8.53
111970,9507.98046875,1.0,8.32
112060,9507.98046875,1.0,8.68
112150,9507.98046875,1.0,8.61
112240,9507.98046875,1.0,8.70
112330,9507.98046875,1.0,8.65
112420,9507.98046875,1.0,8.64
112510,9507.98046875,1.0,8.47
112600,9507.98046875,1.0,8.57
112690,9507.98046875,1.0,8.63
112780,9507.98046875,1.0,8.42
112870,9507.98046875,1.0,8.48
112960,9507.98046875,1.0,8.59
113050,9507.98046875,1.0,8.63
113140,9507.98046875,1.0,8.50
113230,9507.98046875,1.0,8.40
113320,9507.98046875,1.0,8.48
113410,9507.98046875,1.0,8.59
113500,9507.98046875,1.0,8.70
113590,9507.98046875,1.0,8.56
113680,9507.98046875,1.0,8.52
113770,9507.98046875,1.0,8.54
113860,9507.98046875,1.0,8.78
113950,9507.98046875,1.0,8.42
114040,9507.98046875,1.0,8.33
114130,9507.98046875,1.0,8.50
114220,9507.98046875,1.0,8.51
114310,9507.98046875,1.0,8.63
114400,9507.98046875,1.0,8.64
114490,9507.98046875,1.0,8.64
114580,9507.98046875,1.0,8.63
114670,9507.98046875,1.0,8.81
114760,9507.98046875,1.0,8.86
114850,9507.98046875,1.0,8.79
114940,9507.98046875,1.0,8.45
115030,9507.98046875,1.0,8.66
115120,9507.98046875,1.0,8.67
115210,9507.98046875,1.0,8.39
115300,9507.98046875,1.0,8.57
115390,9507.98046875,1.0,8.49
115480,9507.98046875,1.0,8.61
115570,9507.98046875,1.0,8.57
115660,9507.98046875,1.0,8.49
115750,9507.98046875,1.0,8.64
115840,9507.98046875,1.0,8.58
115930,9507.98046875,1.0,8.40
116020,9507.98046875,1.0,8.47
116110,9507.98046875,1.0,8.39
116200,9507.98046875,1.0,8.47
116290,9507.98046875,1.0,8.55
116380,9507.98046875,1.0,8.46
116470,9507.98046875,1.0,8.65
116560,9507.98046875,1.0,8.59
116650,9507.98046875,1.0,8.53
116740,9507.98046875,1.0,8.49
116830,9507.98046875,1.0,8.55
116920,9507.98046875,1.0,8.45
117010,9507.98046875,1.0,8.59
117100,9507.98046875,1.0,8.77
117190,9507.98046875,1.0,8.69
117280,9507.98046875,1.0,8.72
117370,9507.98046875,1.0,8.48
117460,9507.98046875,1.0,8.65
117550,9507.98046875,1.0,8.65
117640,9507.98046875,1.0,8.59
117730,9507.98046875,1.0,8.55
117820,9507.98046875,1.0,8.51
117910,9507.98046875,1.0,8.60
118000,9507.98046875,1.0,8.47
118090,9507.98046875,1.0,8.50
118180,9507.98046875,1.0,8.58
118270,9507.98046875,1.0,8.55
118360,9507.98046875,1.0,8.53
118450,9507.98046875,1.0,8.57
118540,9507.98046875,1.0,8.64
118630,9507.98046875,1.0,8.52
118720,9507.98046875,1.0,8.48
118810,9507.98046875,1.0,8.46
118900,9507.98046875,1.0,8.64
118990,9507.98046875,1.0,8.49
119080,9507.98046875,1.0,8.64
119170,9507.98046875,1.0,8.53
119260,9507.98046875,1.0,8.67
119350,9507.98046875,1.0,8.55
119440,9507.98046875,1.0,8.53
119530,9507.98046875,1.0,8.54
119620,9507.98046875,1.0,8.62
119710,9507.98046875,1.0,8.63
119800,9507.98046875,1.0,8.57
119890,9507.98046875,1.0,8.54
119980,9507.98046875,1.0,8.52
120070,9507.98046875,1.0,8.62
120160,9507.98046875,1.0,8.54
120250,9507.98046875,1.0,8.58
120340,9507.98046875,1.0,8.67
120430,9507.98046875,1.0,8.55
120520,9507.98046875,1.0,8.64
120610,9507.98046875,1.0,8.41
120700,9507.98046875,1.0,8.54
120790,9507.98046875,1.0,8.57
120880,9507.98046875,1.0,8.52
120970,9507.98046875,1.0,8.61
121060,9507.98046875,1.0,8.58
121150,9507.98046875,1.0,8.60
121240,9507.98046875,1.0,8.58
121330,9507.98046875,1.0,8.42
121420,9507.98046875,1.0,8.67
121510,9507.98046875,1.0,8.59
121600,9507.98046875,1.0,8.60
121690,9507.98046875,1.0,8.64
121780,9507.98046875,1.0,8.53
121870,9507.98046875,1.0,8.53
121960,9507.98046875,1.0,8.63
122050,9507.98046875,1.0,8.66
122140,9507.98046875,1.0,8.47
122230,9507.98046875,1.0,8.52
122320,9507.98046875,1.0,8.47
122410,9507.98046875,1.0,8.72
122500,9507.98046875,1.0,8.69
122590,9507.98046875,1.0,8.53
122680,9507.98046875,1.0,8.54
122770,9507.98046875,1.0,8.61
122860,9507.98046875,1.0,8.51
122950,9507.98046875,1.0,8.50
123040,9507.98046875,1.0,8.57
123130,9507.98046875,1.0,8.59
123220,9507.98046875,1.0,8.70
123310,9507.98046875,1.0,8.43
123400,9507.98046875,1.0,8.56
123490,9507.98046875,1.0,8.55
123580,9507.98046875,1.0,8.56
123670,9507.98046875,1.0,8.55
123760,9507.98046875,1.0,8.57
123850,9507.98046875,1.0,8.51
123940,9507.98046875,1.0,8.60
124030,9507.98046875,1.0,8.55
124120,9507.98046875,1.0,8.56
124210,9507.98046875,1.0,8.67
124300,9507.98046875,1.0,8.52
124390,9507.98046875,1.0,8.57
124480,9507.98046875,1.0,8.59
124570,9507.98046875,1.0,8.63
124660,9507.98046875,1.0,8.53
124750,9507.98046875,1.0,8.43
124840,9507.98046875,1.0,8.50
124930,9507.98046875,1.0,8.56
125020,9507.98046875,1.0,8.55
125110,9507.98046875,1.0,8.45
125200,9507.98046875,1.0,8.53
125290,9507.98046875,1.0,8.52
125380,9507.98046875,1.0,8.59
125470,9507.98046875,1.0,8.60
125560,9507.98046875,1.0,8.51
125650,9507.98046875,1.0,8.41
125740,9507.98046875,1.0,8.68
125830,9507.98046875,1.0,8.62
125920,9507.98046875,1.0,8.60
126010,9507.98046875,1.0,8.56
126100,9507.98046875,1.0,8.53
126190,9507.98046875,1.0,8.55
126280,9507.98046875,1.0,8.66
126370,9507.98046875,1.0,8.62
126460,9507.98046875,1.0,8.57
126550,9507.98046875,1.0,8.66
126640,9507.98046875,1.0,8.54
126730,9507.98046875,1.0,8.61
126820,9507.98046875,1.0,8.53
126910,9507.98046875,1.0,8.64
127000,9507.98046875,1.0,8.54
127090,9507.98046875,1.0,8.54
127180,9507.98046875,1.0,8.56
127270,9507.98046875,1.0,8.58
127360,9507.98046875,1.0,8.50
127450,9507.98046875,1.0,8.44
127540,9507.98046875,1.0,8.56
127630,9507.98046875,1.0,8.48
127720,9507.98046875,1.0,8.57
127810,9507.98046875,1.0,8.68
127900,9507.98046875,1.0,8.60
127990,9507.98046875,1.0,8.65
128080,9507.98046875,1.0,8.53
128170,9507.98046875,1.0,8.48
128260,9507.98046875,1.0,8.67
128350,9507.98046875,1.0,8.65
128440,9507.98046875,1.0,8.60
128530,9507.98046875,1.0,8.62
128620,9507.98046875,1.0,8.57
128710,9507.98046875,1.0,8.68
128800,9507.98046875,1.0,8.56
128890,9507.98046875,1.0,8.68
128980,9507.98046875,1.0,8.65
129070,9507.98046875,1.0,8.44
129160,9507.98046875,1.0,8.70
129250,9507.98046875,1.0,8.52
129340,9507.98046875,1.0,8.59
129430,9507.98046875,1.0,8.59
129520,9507.98046875,1.0,8.58
129610,9507.98046875,1.0,8.52
129700,9507.98046875,1.0,8.70
129790,9507.98046875,1.0,8.59
129880,9507.98046875,1.0,8.50
129970,9507.98046875,1.0,8.73
130060,9507.98046875,1.0,8.50
130150,9507.98046875,1.0,8.59
130240,9507.98046875,1.0,8.59
130330,9507.98046875,1.0,8.49
130420,9507.98046875,1.0,8.60
130510,9507.98046875,1.0,8.66
130600,9507.98046875,1.0,8.69
130690,9507.98046875,1.0,8.55
130780,9507.98046875,1.0,8.57
130870,9507.98046875,1.0,8.52
130960,9507.98046875,1.0,8.58
131050,9507.98046875,1.0,8.49
131140,9507.98046875,1.0,8.45
131230,9507.98046875,1.0,8.62
131320,9507.98046875,1.0,8.59
131410,9507.98046875,1.0,8.55
131500,9507.98046875,1.0,8.59
131590,9507.98046875,1.0,8.63
131680,9507.98046875,1.0,8.54
131770,9507.98046875,1.0,8.56
131860,9507.98046875,1.0,8.54
131950,9507.98046875,1.0,8.44
132040,9507.98046875,1.0,8.54
132130,9507.98046875,1.0,8.51
132220,9507.98046875,1.0,8.59
132310,9507.98046875,1.0,8.62
132400,9507.98046875,1.0,8.51
132490,9507.98046875,1.0,8.52
132580,9507.98046875,1.0,8.51
132670,9507.98046875,1.0,8.55
132760,9507.98046875,1.0,8.60
132850,9507.98046875,1.0,8.61
132940,9507.98046875,1.0,8.46
133030,9507.98046875,1.0,8.66
133120,9507.98046875,1.0,8.67
133210,9507.98046875,1.0,8.64
133300,9507.98046875,1.0,8.62
133390,9507.98046875,1.0,8.49
133480,9507.98046875,1.0,8.59
133570,9507.98046875,1.0,8.64
133660,9507.98046875,1.0,8.58
133750,9507.98046875,1.0,8.43
133840,9507.98046875,1.0,8.58
133930,9507.98046875,1.0,8.59
134020,9507.98046875,1.0,8.62
134110,9507.98046875,1.0,8.58
134200,9507.98046875,1.0,8.63
134290,9507.98046875,1.0,8.57
134380,9507.98046875,1.0,8.61
134470,9507.98046875,1.0,8.54
134560,9507.98046875,1.0,8.59
134650,9507.98046875,1.0,8.50
134740,9507.98046875,1.0,8.37
134830,9507.98046875,1.0,8.59
134920,9507.98046875,1.0,8.65
135010,9507.98046875,1.0,8.62
135100,9507.98046875,1.0,8.52
135190,9507.98046875,1.0,8.55
135280,9507.98046875,1.0,8.53
135370,9507.98046875,1.0,8.57
135460,9507.98046875,1.0,8.66
135550,9507.98046875,1.0,8.61
135640,9507.98046875,1.0,8.52
135730,9507.98046875,1.0,8.53
135820,9507.98046875,1.0,8.65
135910,9507.98046875,1.0,8.64
136000,9507.98046875,1.0,8.54
136090,9507.98046875,1.0,8.59
136180,9507.98046875,1.0,8.66
136270,9507.98046875,1.0,8.56
136360,9507.98046875,1.0,8.65
136450,9507.98046875,1.0,8.62
136540,9507.98046875,1.0,8.52
136630,9507.98046875,1.0,8.42
136720,9507.98046875,1.0,8.66
136810,9507.98046875,1.0,8.72
136900,9508.0009765625,1.0,8.43
136990,9508.0009765625,1.0,8.63
137080,9508.0009765625,1.0,8.69
137170,9508.0009765625,1.0,8.69
137260,9508.0009765625,1.0,8.53
137350,9508.0009765625,1.0,8.56
137440,9508.0009765625,1.0,8.60
137530,9508.0009765625,1.0,8.69
137620,9508.0009765625,1.0,8.59
137710,9508.0009765625,1.0,8.59
137800,9508.0009765625,1.0,8.44
137890,9508.0009765625,1.0,8.63
137980,9508.0009765625,1.0,8.62
138070,9508.0009765625,1.0,8.47
138160,9508.0009765625,1.0,8.51
138250,9508.0009765625,1.0,8.61
138340,9508.0009765625,1.0,8.55
138430,9508.0009765625,1.0,8.57
138520,9508.0009765625,1.0,8.60
138610,9508.0009765625,1.0,8.61
138700,9508.0009765625,1.0,8.73
138790,9508.0009765625,1.0,8.53
138880,9508.0009765625,1.0,8.59
138970,9508.0009765625,1.0,8.66
139060,9508.0009765625,1.0,8.57
139150,9508.0009765625,1.0,8.69
139240,9508.0009765625,1.0,8.62
139330,9508.0009765625,1.0,8.61
