evaluation,fitness,uniqueness,time
8650,947.17724609375,1.0,6.97
8740,947.17724609375,1.0,6.68
8830,947.17724609375,1.0,6.75
8920,947.17724609375,1.0,6.78
9010,947.17724609375,1.0,6.71
9100,947.17724609375,1.0,6.74
9190,947.17724609375,1.0,6.87
9280,947.17724609375,1.0,6.80
9370,947.17724609375,1.0,6.95
9460,947.17724609375,1.0,6.90
9550,947.17724609375,1.0,6.73
9640,947.17724609375,1.0,6.90
9730,947.17724609375,1.0,6.96
9820,947.17724609375,1.0,6.90
9910,947.17724609375,1.0,6.64
10000,947.17724609375,1.0,6.79
10090,947.17724609375,1.0,6.65
10180,947.17724609375,1.0,6.68
10270,947.17724609375,1.0,6.80
10360,947.17724609375,1.0,6.80
10450,947.17724609375,1.0,6.71
10540,947.17724609375,1.0,6.84
10630,947.17724609375,1.0,6.82
10720,947.17724609375,1.0,6.86
10810,947.17724609375,1.0,6.75
10900,947.17724609375,1.0,6.69
10990,947.17724609375,1.0,6.64
11080,947.17724609375,1.0,6.64
11170,947.17724609375,1.0,6.78
11260,947.17724609375,1.0,6.79
11350,947.17724609375,1.0,6.79
11440,947.17724609375,1.0,6.69
11530,947.17724609375,1.0,6.69
11620,947.17724609375,1.0,6.70
11710,947.17724609375,1.0,6.90
11800,947.17724609375,1.0,6.87
11890,947.17724609375,1.0,6.77
11980,947.17724609375,1.0,6.89
12070,947.17724609375,1.0,6.86
12160,947.17724609375,1.0,6.75
12250,947.17724609375,1.0,6.85
12340,947.17724609375,1.0,6.82
12430,947.17724609375,1.0,6.81
12520,947.17724609375,1.0,6.74
12610,947.17724609375,1.0,6.69
12700,947.17724609375,1.0,6.67
12790,947.17724609375,1.0,6.81
12880,947.17724609375,1.0,6.79
12970,947.17724609375,1.0,6.76
13060,947.17724609375,1.0,6.70
13150,947.17724609375,1.0,6.91
13240,947.17724609375,1.0,6.85
13330,947.17724609375,1.0,6.82
13420,947.17724609375,1.0,6.61
13510,947.17724609375,1.0,7.00
13600,947.17724609375,1.0,6.88
13690,947.17724609375,1.0,6.72
13780,947.17724609375,1.0,6.85
13870,952.8919067382812,1.0,6.59
13960,952.8919067382812,1.0,6.69
14050,952.8919067382812,1.0,6.89
14140,952.8919067382812,1.0,6.83
14230,952.8919067382812,1.0,6.82
14320,952.8919067382812,1.0,6.74
14410,952.8919067382812,1.0,6.75
14500,952.8919067382812,1.0,6.96
14590,952.8919067382812,1.0,6.76
14680,952.8919067382812,1.0,6.81
14770,952.8919067382812,1.0,6.78
14860,952.8919067382812,1.0,6.87
14950,952.8919067382812,1.0,6.91
15040,952.8919067382812,1.0,6.90
15130,952.8919067382812,1.0,6.95
15220,952.8919067382812,1.0,6.86
15310,952.8919067382812,1.0,6.76
15400,952.8919067382812,1.0,6.76
15490,952.8919067382812,1.0,6.88
15580,952.8919067382812,1.0,6.92
15670,952.8919067382812,1.0,6.72
15760,952.8919067382812,1.0,6.68
15850,952.8919067382812,1.0,6.81
15940,952.8919067382812,1.0,6.78
16030,952.8919067382812,1.0,6.82
16120,952.8919067382812,1.0,6.68
16210,952.8919067382812,1.0,6.74
16300,952.8919067382812,1.0,6.92
16390,952.8919067382812,1.0,6.83
16480,952.8919067382812,1.0,6.78
16570,992.31494140625,1.0,6.92
16660,992.31494140625,1.0,6.74
16750,992.31494140625,1.0,6.72
16840,992.31494140625,1.0,6.76
16930,992.31494140625,1.0,6.69
17020,992.31494140625,1.0,6.86
17110,992.31494140625,1.0,6.72
17200,992.31494140625,1.0,6.64
17290,992.31494140625,1.0,6.84
17380,992.31494140625,1.0,6.76
17470,992.31494140625,1.0,6.74
17560,992.31494140625,1.0,6.70
17650,992.31494140625,1.0,6.71
17740,992.31494140625,1.0,6.79
17830,992.31494140625,1.0,6.70
17920,992.31494140625,1.0,6.66
18010,992.31494140625,1.0,6.68
18100,992.31494140625,1.0,6.72
18190,992.31494140625,1.0,6.80
18280,992.31494140625,1.0,6.83
18370,992.31494140625,1.0,6.76
18460,992.31494140625,1.0,6.81
18550,992.31494140625,1.0,6.92
18640,992.31494140625,1.0,6.66
18730,992.31494140625,1.0,6.81
18820,992.31494140625,1.0,6.61
18910,992.31494140625,1.0,6.82
19000,992.31494140625,1.0,6.68
19090,992.31494140625,1.0,6.69
19180,992.31494140625,1.0,6.72
19270,992.31494140625,1.0,6.73
19360,992.31494140625,1.0,6.83
19450,992.31494140625,1.0,7.05
19540,992.31494140625,1.0,6.72
19630,1022.9843139648438,1.0,6.87
19720,1022.9843139648438,1.0,6.80
19810,1060.661376953125,1.0,6.64
19900,1154.0157470703125,1.0,6.76
19990,1154.0157470703125,1.0,6.62
20080,1154.8294677734375,1.0,6.67
20170,1154.8294677734375,1.0,6.81
20260,1154.8294677734375,1.0,6.83
20350,1154.8294677734375,1.0,6.63
20440,1154.8294677734375,1.0,6.74
20530,1154.8294677734375,1.0,6.78
20620,1154.8294677734375,1.0,6.58
20710,1201.3828125,1.0,6.77
20800,1201.3828125,1.0,6.65
20890,1201.3828125,1.0,6.82
20980,1201.3828125,1.0,6.61
21070,1251.3221435546875,1.0,6.70
21160,1251.3221435546875,1.0,6.75
21250,1251.3221435546875,1.0,6.63
21340,1251.3221435546875,1.0,6.60
21430,1251.3221435546875,1.0,6.73
21520,1251.3221435546875,1.0,6.74
21610,1251.3221435546875,1.0,6.68
21700,1251.3221435546875,1.0,6.65
21790,1251.3221435546875,1.0,6.64
21880,1251.3221435546875,1.0,6.60
21970,1251.3221435546875,1.0,6.59
22060,1251.3221435546875,1.0,6.85
22150,1251.3221435546875,1.0,6.72
22240,1251.3221435546875,1.0,6.77
22330,1251.3221435546875,1.0,6.72
22420,1251.3221435546875,1.0,6.53
22510,1251.3221435546875,1.0,6.54
22600,1251.3221435546875,1.0,6.74
22690,1251.3221435546875,1.0,6.82
22780,1251.3221435546875,1.0,6.59
22870,1251.3221435546875,1.0,6.68
22960,1251.3221435546875,1.0,6.59
23050,1251.3221435546875,1.0,6.76
23140,1251.3221435546875,1.0,6.82
23230,1251.3221435546875,1.0,6.70
23320,1251.3221435546875,1.0,6.57
23410,1251.3221435546875,1.0,6.82
23500,1251.3221435546875,1.0,6.68
23590,1251.3221435546875,1.0,6.70
23680,1251.3221435546875,1.0,6.68
23770,1251.3221435546875,1.0,6.59
23860,1251.3221435546875,1.0,6.70
23950,1251.3221435546875,1.0,6.70
24040,1251.3221435546875,1.0,6.64
24130,1251.3221435546875,1.0,6.89
24220,1251.3221435546875,1.0,6.53
24310,1251.3221435546875,1.0,6.80
24400,1251.3221435546875,1.0,6.80
24490,1251.3221435546875,1.0,6.63
24580,1251.3221435546875,1.0,6.65
24670,1251.3221435546875,1.0,6.65
24760,1251.3221435546875,1.0,6.58
24850,1251.3221435546875,1.0,6.68
24940,1251.3221435546875,1.0,6.68
25030,1251.3221435546875,1.0,6.59
25120,1251.3221435546875,1.0,6.71
25210,1251.3221435546875,1.0,6.59
25300,1251.3221435546875,1.0,6.69
25390,1251.3221435546875,1.0,6.73
25480,1251.3221435546875,1.0,6.64
25570,1251.3221435546875,1.0,6.77
25660,1251.3221435546875,1.0,6.66
25750,1251.3221435546875,1.0,6.66
25840,1251.3221435546875,1.0,6.61
25930,1251.3221435546875,1.0,6.62
26020,1251.3221435546875,1.0,6.66
26110,1251.3221435546875,1.0,6.79
26200,1251.3221435546875,1.0,6.79
26290,1251.3221435546875,1.0,6.79
26380,1251.3221435546875,1.0,6.63
26470,1251.3221435546875,1.0,6.70
26560,1251.3221435546875,1.0,6.86
26650,1251.3221435546875,1.0,6.67
26740,1251.3221435546875,1.0,6.68
26830,1251.3221435546875,1.0,6.65
26920,1251.3221435546875,1.0,6.81
27010,1251.3221435546875,1.0,6.74
27100,1251.3221435546875,1.0,6.54
27190,1251.3221435546875,1.0,6.72
27280,1251.3221435546875,1.0,6.76
27370,1251.3221435546875,1.0,6.81
27460,1251.3221435546875,1.0,6.87
27550,1251.3221435546875,1.0,6.54
27640,1251.3221435546875,1.0,6.48
27730,1251.3221435546875,1.0,6.60
27820,1251.3221435546875,1.0,6.62
27910,1251.3221435546875,1.0,6.57
28000,1251.3221435546875,1.0,6.68
28090,1251.3221435546875,1.0,6.68
28180,1251.3221435546875,1.0,6.71
28270,1251.3221435546875,1.0,6.65
28360,1251.3221435546875,1.0,6.84
28450,1251.3221435546875,1.0,6.75
28540,1251.3221435546875,1.0,6.64
28630,1251.3221435546875,1.0,6.61
28720,1251.3221435546875,1.0,6.68
28810,1251.3221435546875,1.0,6.54
28900,1251.3221435546875,1.0,6.68
28990,1251.3221435546875,1.0,6.73
29080,1251.3221435546875,1.0,6.91
29170,1251.3221435546875,1.0,6.62
29260,1251.3221435546875,1.0,6.64
29350,1251.3221435546875,1.0,6.63
29440,1251.3221435546875,1.0,6.78
29530,1251.3221435546875,1.0,6.82
29620,1251.3221435546875,1.0,6.68
29710,1251.3221435546875,1.0,6.74
29800,1251.3221435546875,1.0,6.64
29890,1251.3221435546875,1.0,6.61
29980,1251.3221435546875,1.0,6.71
30070,1251.3221435546875,1.0,6.59
30160,1251.3221435546875,1.0,6.60
30250,1251.3221435546875,1.0,6.63
30340,1251.3221435546875,1.0,6.70
30430,1251.3221435546875,1.0,6.64
30520,1251.3221435546875,1.0,6.61
30610,1251.3221435546875,1.0,6.58
30700,1279.3218994140625,1.0,6.68
30790,1279.3218994140625,1.0,6.70
30880,1279.3218994140625,1.0,6.63
30970,1279.3218994140625,1.0,6.65
31060,1279.3218994140625,1.0,6.65
31150,1279.3218994140625,1.0,6.59
31240,1279.3218994140625,1.0,6.75
31330,1279.3218994140625,1.0,6.61
31420,1279.3218994140625,1.0,6.50
31510,1279.3218994140625,1.0,6.63
31600,1279.3218994140625,1.0,6.62
31690,1279.3218994140625,1.0,6.68
31780,1279.3218994140625,1.0,6.72
31870,1279.3218994140625,1.0,6.64
31960,1279.3218994140625,1.0,6.56
32050,1279.3218994140625,1.0,6.62
32140,1279.3218994140625,1.0,6.82
32230,1279.3218994140625,1.0,6.73
32320,1279.3218994140625,1.0,6.77
32410,1279.3218994140625,1.0,6.71
32500,1279.3218994140625,1.0,6.71
32590,1279.3218994140625,1.0,6.50
32680,1279.3218994140625,1.0,6.75
32770,1279.3218994140625,1.0,6.77
32860,1279.3218994140625,1.0,6.81
32950,1279.3218994140625,1.0,6.57
33040,1279.3218994140625,1.0,6.72
33130,1279.3218994140625,1.0,6.59
33220,1279.3218994140625,1.0,6.68
33310,1279.3218994140625,1.0,6.77
33400,1279.3218994140625,1.0,6.79
33490,1279.3218994140625,1.0,6.90
33580,1279.3218994140625,1.0,6.62
33670,1279.3218994140625,1.0,6.71
33760,1279.3218994140625,1.0,6.67
33850,1279.3218994140625,1.0,6.70
33940,1279.3218994140625,1.0,6.82
34030,1279.3218994140625,1.0,6.67
34120,1279.3218994140625,1.0,6.97
34210,1279.3218994140625,1.0,6.77
34300,1279.3218994140625,1.0,6.64
34390,1279.3218994140625,1.0,6.73
34480,1279.3218994140625,1.0,6.72
34570,1279.3218994140625,1.0,6.55
34660,1279.3218994140625,1.0,6.67
34750,1279.3218994140625,1.0,6.62
34840,1279.3218994140625,1.0,6.69
34930,1279.3218994140625,1.0,6.64
35020,1279.3218994140625,1.0,6.52
35110,1279.3218994140625,1.0,6.83
35200,1279.3218994140625,1.0,6.89
35290,1279.3218994140625,1.0,6.76
35380,1279.3218994140625,1.0,6.74
35470,1279.3218994140625,1.0,6.72
35560,1279.3218994140625,1.0,6.64
35650,1279.3218994140625,1.0,6.50
35740,1279.3218994140625,1.0,6.72
35830,1279.3218994140625,1.0,6.73
35920,1279.3218994140625,1.0,6.66
36010,1279.3218994140625,1.0,6.58
36100,1279.3218994140625,1.0,6.60
36190,1279.3218994140625,1.0,6.76
36280,1279.3218994140625,1.0,6.54
36370,1279.3218994140625,1.0,6.71
36460,1279.3218994140625,1.0,6.66
36550,1279.3218994140625,1.0,6.53
36640,1279.3218994140625,1.0,6.76
36730,1279.3218994140625,1.0,6.71
36820,1279.3218994140625,1.0,6.65
36910,1279.3218994140625,1.0,6.72
37000,1279.3218994140625,1.0,6.74
37090,1279.3218994140625,1.0,6.57
37180,1279.3218994140625,1.0,6.69
37270,1279.3218994140625,1.0,6.79
37360,1279.3218994140625,1.0,6.74
37450,1279.3218994140625,1.0,6.79
37540,1279.3218994140625,1.0,6.65
37630,1279.3218994140625,1.0,6.78
37720,1279.3218994140625,1.0,6.73
37810,1279.3218994140625,1.0,6.71
37900,1279.3218994140625,1.0,6.74
37990,1279.3218994140625,1.0,6.65
38080,1279.3218994140625,1.0,6.91
38170,1279.3218994140625,1.0,6.81
38260,1279.3218994140625,1.0,6.70
38350,1279.3218994140625,1.0,6.78
38440,1279.3218994140625,1.0,6.65
38530,1279.3218994140625,1.0,6.50
38620,1279.3218994140625,1.0,6.71
38710,1279.3218994140625,1.0,6.64
38800,1279.3218994140625,1.0,6.60
38890,1279.3218994140625,1.0,6.83
38980,1279.3218994140625,1.0,6.61
39070,1279.3218994140625,1.0,6.70
39160,1279.3218994140625,1.0,6.75
39250,1279.3218994140625,1.0,6.69
39340,1279.3218994140625,1.0,6.64
39430,1279.3218994140625,1.0,6.79
39520,1279.3218994140625,1.0,6.61
39610,1279.3218994140625,1.0,6.65
39700,1279.3218994140625,1.0,6.66
39790,1279.3218994140625,1.0,6.88
39880,1279.3218994140625,1.0,6.80
39970,1279.3218994140625,1.0,6.62
40060,1279.3218994140625,1.0,6.63
40150,1279.3218994140625,1.0,6.65
40240,1279.3218994140625,1.0,6.73
40330,1279.3218994140625,1.0,6.62
40420,1279.3218994140625,1.0,6.77
40510,1279.3218994140625,1.0,6.88
40600,1279.3218994140625,1.0,6.66
40690,1279.3218994140625,1.0,6.67
40780,1279.3218994140625,1.0,6.59
40870,1279.3218994140625,1.0,6.85
40960,1279.3218994140625,1.0,6.54
41050,1279.3218994140625,1.0,6.83
41140,1279.3218994140625,1.0,6.64
41230,1279.3218994140625,1.0,6.84
41320,1279.3218994140625,1.0,6.57
41410,1279.3218994140625,1.0,6.69
41500,1279.3218994140625,1.0,6.64
41590,1279.3218994140625,1.0,6.59
41680,1279.3218994140625,1.0,6.90
41770,1279.3218994140625,1.0,6.69
41860,1279.3218994140625,1.0,6.76
41950,1279.3218994140625,1.0,6.72
42040,1279.3218994140625,1.0,6.72
42130,1279.3218994140625,1.0,6.67
42220,1279.3218994140625,1.0,6.66
42310,1279.3218994140625,1.0,6.70
42400,1279.3218994140625,1.0,6.75
42490,1279.3218994140625,1.0,6.72
42580,1279.3218994140625,1.0,6.63
42670,1279.3218994140625,1.0,6.65
42760,1279.3218994140625,1.0,6.82
42850,1279.3218994140625,1.0,6.79
42940,1279.3218994140625,1.0,6.81
43030,1279.3218994140625,1.0,6.61
43120,1279.3218994140625,1.0,6.85
43210,1279.3218994140625,1.0,6.91
43300,1279.3218994140625,1.0,6.68
43390,1279.3218994140625,1.0,6.64
43480,1279.3218994140625,1.0,6.74
43570,1279.3218994140625,1.0,6.76
43660,1279.3218994140625,1.0,6.70
43750,1279.3218994140625,1.0,6.78
43840,1279.3218994140625,1.0,6.58
43930,1279.3218994140625,1.0,6.72
44020,1279.3218994140625,1.0,6.83
44110,1279.3218994140625,1.0,6.79
44200,1279.3218994140625,1.0,6.71
44290,1279.3218994140625,1.0,6.57
44380,1279.3218994140625,1.0,6.66
44470,1279.3218994140625,1.0,6.86
44560,1279.3218994140625,1.0,6.95
44650,1279.3218994140625,1.0,6.62
44740,1279.3218994140625,1.0,6.70
44830,1279.3218994140625,1.0,6.74
44920,1279.3218994140625,1.0,6.77
45010,1279.3218994140625,1.0,6.76
45100,1279.3218994140625,1.0,6.65
45190,1279.3218994140625,1.0,6.79
45280,1279.3218994140625,1.0,6.70
45370,1279.3218994140625,1.0,6.68
45460,1279.3218994140625,1.0,6.86
45550,1279.3218994140625,1.0,6.54
45640,1279.3218994140625,1.0,6.60
45730,1279.3218994140625,1.0,6.78
45820,1279.3218994140625,1.0,6.72
45910,1279.3218994140625,1.0,6.74
46000,1279.3218994140625,1.0,6.75
46090,1279.3218994140625,1.0,6.75
46180,1279.3218994140625,1.0,6.69
46270,1279.3218994140625,1.0,6.89
46360,1279.3218994140625,1.0,6.78
46450,1279.3218994140625,1.0,6.61
46540,1279.3218994140625,1.0,6.79
46630,1279.3218994140625,1.0,6.81
46720,1279.3218994140625,1.0,6.73
46810,1279.3218994140625,1.0,6.73
46900,1279.3218994140625,1.0,6.78
46990,1279.3218994140625,1.0,6.55
47080,1279.3218994140625,1.0,6.78
47170,1279.3218994140625,1.0,6.61
47260,1279.3218994140625,1.0,6.68
47350,1279.3218994140625,1.0,6.68
47440,1279.3218994140625,1.0,6.65
47530,1279.3218994140625,1.0,6.74
47620,1279.3218994140625,1.0,6.61
47710,1279.3218994140625,1.0,6.71
47800,1279.3218994140625,1.0,6.77
47890,1279.3218994140625,1.0,6.75
47980,1279.3218994140625,1.0,6.62
48070,1279.3218994140625,1.0,6.79
48160,1279.3218994140625,1.0,6.71
48250,1279.3218994140625,1.0,6.84
48340,1279.3218994140625,1.0,6.70
48430,1279.3218994140625,1.0,6.72
48520,1279.3218994140625,1.0,6.70
48610,1279.3218994140625,1.0,6.69
48700,1279.3218994140625,1.0,6.75
48790,1279.3218994140625,1.0,6.58
48880,1279.3218994140625,1.0,6.88
48970,1279.3218994140625,1.0,6.72
49060,1279.3218994140625,1.0,6.65
49150,1279.3218994140625,1.0,6.68
49240,1279.3218994140625,1.0,6.68
49330,1279.3218994140625,1.0,6.70
49420,1279.3218994140625,1.0,6.87
49510,1279.3218994140625,1.0,6.78
49600,1284.3740234375,1.0,6.79
49690,1284.3740234375,1.0,6.57
49780,1284.3740234375,1.0,6.76
49870,1284.3740234375,1.0,6.46
49960,1284.3740234375,1.0,6.72
50050,1391.3505859375,1.0,6.59
50140,1391.3505859375,1.0,6.82
50230,1391.3505859375,1.0,6.77
50320,1391.3505859375,1.0,6.73
50410,1391.3505859375,1.0,6.73
50500,1391.3505859375,1.0,6.60
50590,1391.3505859375,1.0,6.63
50680,1391.3505859375,1.0,6.73
50770,1391.3505859375,1.0,6.73
50860,1391.3505859375,1.0,6.73
50950,1391.3505859375,1.0,6.75
51040,1391.3505859375,1.0,6.86
51130,1391.3505859375,1.0,6.69
51220,1391.3505859375,1.0,6.72
51310,1391.3505859375,1.0,6.71
51400,1391.3505859375,1.0,6.63
51490,1391.3505859375,1.0,6.60
51580,1391.3505859375,1.0,6.75
51670,1391.3505859375,1.0,6.74
51760,1391.3505859375,1.0,6.79
51850,1391.3505859375,1.0,6.69
51940,1391.3505859375,1.0,6.76
52030,1391.3505859375,1.0,6.60
52120,1391.3505859375,1.0,6.58
52210,1391.3505859375,1.0,6.72
52300,1391.3505859375,1.0,6.83
52390,1391.3505859375,1.0,6.78
52480,1391.3505859375,1.0,6.61
52570,1391.3505859375,1.0,6.86
52660,1391.3505859375,1.0,6.70
52750,1391.3505859375,1.0,6.74
52840,1391.3505859375,1.0,6.80
52930,1391.3505859375,1.0,6.74
53020,1391.3505859375,1.0,6.71
53110,1391.3505859375,1.0,6.80
53200,1391.3505859375,1.0,6.88
53290,1391.3505859375,1.0,6.64
53380,1391.3505859375,1.0,6.80
53470,1391.3505859375,1.0,6.82
53560,1391.3505859375,1.0,6.56
53650,1391.3505859375,1.0,6.65
53740,1391.3505859375,1.0,6.81
53830,1391.3505859375,1.0,6.67
53920,1391.3505859375,1.0,6.81
54010,1391.3505859375,1.0,6.63
54100,1391.3505859375,1.0,6.82
54190,1391.3505859375,1.0,6.82
54280,1391.3505859375,1.0,6.69
54370,1391.3505859375,1.0,6.56
54460,1391.3505859375,1.0,6.66
54550,1391.3505859375,1.0,7.04
54640,1391.3505859375,1.0,6.72
54730,1391.3505859375,1.0,6.67
54820,1391.3505859375,1.0,6.71
54910,1391.3505859375,1.0,6.85
55000,1391.3505859375,1.0,6.76
55090,1391.3505859375,1.0,6.71
55180,1391.3505859375,1.0,6.70
55270,1391.3505859375,1.0,6.74
55360,1391.3505859375,1.0,6.60
55450,1391.3505859375,1.0,6.76
55540,1391.3505859375,1.0,6.78
55630,1391.3505859375,1.0,6.72
55720,1391.3505859375,1.0,6.85
55810,1391.3505859375,1.0,6.85
55900,1391.3505859375,1.0,6.70
55990,1391.3505859375,1.0,6.67
56080,1391.3505859375,1.0,6.68
56170,1391.3505859375,1.0,6.71
56260,1391.3505859375,1.0,6.65
56350,1391.3505859375,1.0,6.78
56440,1391.3505859375,1.0,6.76
56530,1391.3505859375,1.0,6.72
56620,1391.3505859375,1.0,6.77
56710,1391.3505859375,1.0,6.81
56800,1391.3505859375,1.0,6.69
56890,1391.3505859375,1.0,6.81
56980,1391.3505859375,1.0,6.74
57070,1391.3505859375,1.0,6.70
57160,1391.3505859375,1.0,6.60
57250,1391.3505859375,1.0,6.62
57340,1391.3505859375,1.0,6.71
57430,1391.3505859375,1.0,6.74
57520,1391.3505859375,1.0,6.78
57610,1391.3505859375,1.0,6.69
57700,1391.3505859375,1.0,6.81
57790,1391.3505859375,1.0,6.74
57880,1391.3505859375,1.0,6.71
57970,1391.3505859375,1.0,6.81
58060,1391.3505859375,1.0,6.71
58150,1391.3505859375,1.0,6.86
58240,1391.3505859375,1.0,6.77
58330,1391.3505859375,1.0,6.71
58420,1391.3505859375,1.0,6.59
58510,1391.3505859375,1.0,6.64
58600,1391.3505859375,1.0,6.88
58690,1391.3505859375,1.0,6.97
58780,1391.3505859375,1.0,6.78
58870,1391.3505859375,1.0,6.70
58960,1391.3505859375,1.0,6.84
59050,1391.3505859375,1.0,6.87
59140,1391.3505859375,1.0,6.67
59230,1391.3505859375,1.0,6.67
59320,1391.3505859375,1.0,6.83
59410,1391.3505859375,1.0,6.74
59500,1391.3505859375,1.0,6.55
59590,1391.3505859375,1.0,6.68
59680,1391.3505859375,1.0,6.89
59770,1391.3505859375,1.0,6.76
59860,1391.3505859375,1.0,6.71
59950,1391.3505859375,1.0,6.67
60040,1391.3505859375,1.0,6.64
60130,1391.3505859375,1.0,6.76
60220,1391.3505859375,1.0,6.80
60310,1391.3505859375,1.0,6.72
60400,1391.3505859375,1.0,6.72
60490,1391.3505859375,1.0,6.69
60580,1391.3505859375,1.0,6.60
60670,1391.3505859375,1.0,6.66
60760,1391.3505859375,1.0,6.86
60850,1391.3505859375,1.0,6.65
60940,1391.3505859375,1.0,6.75
61030,1391.3505859375,1.0,6.57
61120,1391.3505859375,1.0,6.77
61210,1391.3505859375,1.0,6.73
61300,1391.3505859375,1.0,6.73
61390,1391.3505859375,1.0,6.74
61480,1391.3505859375,1.0,6.76
61570,1391.3505859375,1.0,6.71
61660,1391.3505859375,1.0,6.58
61750,1391.3505859375,1.0,6.80
61840,1391.3505859375,1.0,6.71
61930,1391.3505859375,1.0,6.68
62020,1391.3505859375,1.0,6.80
62110,1391.3505859375,1.0,6.81
62200,1391.3505859375,1.0,6.87
62290,1391.3505859375,1.0,6.74
62380,1391.3505859375,1.0,6.75
62470,1391.3505859375,1.0,6.68
62560,1391.3505859375,1.0,6.71
62650,1391.3505859375,1.0,6.83
62740,1391.3505859375,1.0,6.80
62830,1391.3505859375,1.0,6.72
62920,1391.3505859375,1.0,6.71
63010,1391.3505859375,1.0,6.75
63100,1391.3505859375,1.0,6.79
63190,1391.3505859375,1.0,6.98
63280,1391.3505859375,1.0,6.63
63370,1391.3505859375,1.0,6.73
63460,1391.3505859375,1.0,6.58
63550,1391.3505859375,1.0,6.70
63640,1391.3505859375,1.0,6.68
63730,1391.3505859375,1.0,6.68
63820,1391.3505859375,1.0,6.84
63910,1391.3505859375,1.0,6.55
64000,1391.3505859375,1.0,6.98
64090,1391.3505859375,1.0,6.60
64180,1391.3505859375,1.0,6.72
64270,1391.3505859375,1.0,6.70
64360,1391.3505859375,1.0,6.76
64450,1391.3505859375,1.0,6.51
64540,1391.3505859375,1.0,6.70
64630,1391.3505859375,1.0,6.79
64720,1391.3505859375,1.0,6.65
64810,1391.3505859375,1.0,6.76
64900,1391.3505859375,1.0,6.62
64990,1391.3505859375,1.0,6.72
65080,1391.3505859375,1.0,6.68
65170,1391.3505859375,1.0,6.78
65260,1391.3505859375,1.0,6.68
65350,1391.3505859375,1.0,6.71
65440,1391.3505859375,1.0,6.71
