evaluation,fitness,uniqueness,time
25100,1144.8800048828125,1.0,10.20
25200,1144.8800048828125,1.0,10.20
25300,1144.8800048828125,1.0,10.20
25400,1144.8800048828125,1.0,10.20
25500,1144.8800048828125,1.0,10.20
25600,1144.8800048828125,1.0,10.20
25700,1144.8800048828125,1.0,10.20
25800,1144.8800048828125,1.0,10.20
25900,1144.8800048828125,1.0,10.20
26000,1144.8800048828125,1.0,10.20
26100,1144.8800048828125,1.0,10.20
26200,1144.8800048828125,1.0,10.20
26300,1144.8800048828125,1.0,10.20
26400,1144.8800048828125,1.0,10.20
26500,1144.8800048828125,1.0,10.20
26600,1144.8800048828125,1.0,10.20
26700,1144.8800048828125,1.0,10.20
26800,1144.8800048828125,1.0,10.20
26900,1144.8800048828125,1.0,10.20
27000,1144.8800048828125,1.0,10.20
27100,1144.8800048828125,1.0,10.20
27200,1144.8800048828125,1.0,10.20
27300,1144.8800048828125,1.0,10.20
27400,1144.8800048828125,1.0,10.20
27500,1144.8800048828125,1.0,10.20
27600,1144.8800048828125,1.0,10.20
27700,1144.8800048828125,1.0,10.20
27800,1144.8800048828125,1.0,10.20
27900,1144.8800048828125,1.0,10.20
37486,1144.8800048828125,0.37,10.18
37586,1144.8800048828125,0.37,10.18
37686,1193.2581787109375,0.38,10.18
37786,1193.2581787109375,0.38,10.18
37886,1193.2581787109375,0.38,10.18
37986,1193.2581787109375,0.38,10.18
38086,1289.622802734375,0.38,10.18
38186,1289.622802734375,0.38,10.18
38286,1289.622802734375,0.38,10.18
38386,1289.622802734375,0.38,10.18
38486,1289.622802734375,0.39,10.18
38586,1289.622802734375,0.4,10.18
38686,1289.622802734375,0.4,10.18
38786,1289.622802734375,0.4,10.18
38886,1289.622802734375,0.4,10.18
38986,1289.622802734375,0.4,10.18
39086,1289.622802734375,0.4,10.18
39186,1289.622802734375,0.4,10.18
39286,1289.622802734375,0.42,10.18
39386,1289.622802734375,0.42,10.18
39486,1289.622802734375,0.42,10.18
39586,1289.622802734375,0.42,10.18
39686,1289.622802734375,0.42,10.18
39786,1289.622802734375,0.42,10.18
39886,1289.622802734375,0.42,10.18
39986,1289.622802734375,0.42,10.18
40086,1289.622802734375,0.42,10.18
40186,1289.622802734375,0.42,10.18
40286,1289.622802734375,0.42,10.18
40386,1289.622802734375,0.42,10.18
40486,1289.622802734375,0.42,10.18
40586,1289.622802734375,0.42,10.18
40686,1289.622802734375,0.42,10.18
40786,1289.622802734375,0.42,10.18
40886,1289.622802734375,0.42,10.18
40986,1289.622802734375,0.42,10.18
41086,1289.622802734375,0.43,10.18
41186,1289.622802734375,0.43,10.18
41286,1289.622802734375,0.43,10.18
41386,1289.622802734375,0.43,10.18
41486,1289.622802734375,0.43,10.18
41586,1289.622802734375,0.43,10.18
41686,1289.622802734375,0.43,10.18
41786,1289.622802734375,0.43,10.18
41886,1289.622802734375,0.43,10.18
41986,1289.622802734375,0.43,10.18
42086,1289.622802734375,0.43,10.18
42186,1289.622802734375,0.43,10.18
42286,1289.622802734375,0.43,10.18
42386,1289.622802734375,0.43,10.18
42486,1289.622802734375,0.44,10.18
42586,1289.622802734375,0.44,10.18
42686,1289.622802734375,0.44,10.18
42786,1289.622802734375,0.44,10.18
42886,1289.622802734375,0.44,10.18
42986,1289.622802734375,0.45,10.18
43086,1289.622802734375,0.46,10.18
43186,1289.622802734375,0.46,10.18
43286,1289.622802734375,0.47,10.18
43386,1289.622802734375,0.48,10.18
43486,1289.622802734375,0.48,10.18
43586,1289.622802734375,0.48,10.18
43686,1289.622802734375,0.48,10.18
43786,1289.622802734375,0.48,10.18
43886,1289.622802734375,0.48,10.18
43986,1289.622802734375,0.48,10.18
44086,1289.622802734375,0.48,10.18
44186,1289.622802734375,0.48,10.18
44286,1289.622802734375,0.48,10.18
44386,1289.622802734375,0.48,10.18
44486,1343.9931640625,0.49,10.18
44586,1343.9931640625,0.49,10.18
44686,1343.9931640625,0.49,10.18
44786,1343.9931640625,0.49,10.18
44886,1343.9931640625,0.5,10.18
44986,1343.9931640625,0.5,10.18
45086,1343.9931640625,0.5,10.18
45186,1777.6884765625,0.5,10.18
45286,1777.6884765625,0.5,10.18
45386,1777.6884765625,0.5,10.18
45486,1777.6884765625,0.5,10.18
45586,1777.6884765625,0.5,10.18
45686,1777.6884765625,0.5,10.18
45786,1777.6884765625,0.5,10.18
45886,1777.6884765625,0.5,10.18
45986,1777.6884765625,0.5,10.18
46086,1777.6884765625,0.5,10.18
46186,1777.6884765625,0.5,10.18
46286,1777.6884765625,0.51,10.18
46386,1777.6884765625,0.51,10.18
46486,1777.6884765625,0.51,10.18
46586,1777.6884765625,0.51,10.18
46686,1777.6884765625,0.51,10.18
46786,1777.6884765625,0.51,10.18
46886,1777.6884765625,0.51,10.18
46986,1777.6884765625,0.51,10.18
47086,1777.6884765625,0.51,10.18
47186,1777.6884765625,0.52,10.18
47286,1777.6884765625,0.52,10.18
47386,1777.6884765625,0.52,10.18
47486,1777.6884765625,0.52,10.18
47586,1777.6884765625,0.52,10.18
47686,1777.6884765625,0.52,10.18
47786,1777.6884765625,0.52,10.18
47886,1777.6884765625,0.52,10.18
47986,1777.6884765625,0.52,10.18
48086,1777.6884765625,0.53,10.18
48186,1777.6884765625,0.53,10.18
48286,1777.6884765625,0.53,10.18
48386,1777.6884765625,0.53,10.18
48486,1777.6884765625,0.53,10.18
48586,1777.6884765625,0.53,10.18
48686,1777.6884765625,0.53,10.18
48786,1777.6884765625,0.53,10.18
48886,1777.6884765625,0.53,10.18
48986,1777.6884765625,0.53,10.18
49086,1777.6884765625,0.53,10.18
49186,1777.6884765625,0.53,10.18
49286,1777.6884765625,0.53,10.18
49386,1777.6884765625,0.53,10.18
49486,1777.6884765625,0.54,10.18
49586,1777.6884765625,0.54,10.18
49686,1777.6884765625,0.54,10.18
49786,1777.6884765625,0.54,10.18
49886,1777.6884765625,0.55,10.18
49986,1777.6884765625,0.55,10.18
50086,1777.6884765625,0.55,10.18
50186,1777.6884765625,0.55,10.18
50286,1777.6884765625,0.55,10.18
50386,1777.6884765625,0.55,10.18
50486,1777.6884765625,0.55,10.18
50586,1777.6884765625,0.55,10.18
50686,1777.6884765625,0.55,10.18
50786,1777.6884765625,0.55,10.18
50886,1777.6884765625,0.55,10.18
50986,1777.6884765625,0.55,10.18
51086,1777.6884765625,0.55,10.18
51186,1777.6884765625,0.55,10.18
51286,1777.6884765625,0.55,10.18
51386,1777.6884765625,0.55,10.18
55519,1777.6884765625,0.52,10.12
55619,1777.6884765625,0.54,10.12
55719,1777.6884765625,0.56,10.12
55819,1777.6884765625,0.58,10.12
55919,1777.6884765625,0.59,10.12
56019,1818.8187255859375,0.59,10.12
56119,1818.8187255859375,0.59,10.12
56219,1818.8187255859375,0.59,10.12
56319,1818.8187255859375,0.59,10.12
56419,1818.8187255859375,0.59,10.12
56519,1818.8187255859375,0.59,10.12
56619,1818.8187255859375,0.59,10.12
56719,1818.8187255859375,0.59,10.12
56819,1818.8187255859375,0.59,10.12
56919,1818.8187255859375,0.59,10.12
57019,1818.8187255859375,0.59,10.12
57119,1818.8187255859375,0.59,10.12
57219,1818.8187255859375,0.6,10.12
57319,1818.8187255859375,0.6,10.12
57419,1818.8187255859375,0.6,10.12
57519,1818.8187255859375,0.61,10.12
57619,1818.8187255859375,0.62,10.12
57719,1818.8187255859375,0.62,10.12
57819,1818.8187255859375,0.62,10.12
57919,1818.8187255859375,0.63,10.12
58019,1818.8187255859375,0.64,10.12
58119,1818.8187255859375,0.64,10.12
58219,1818.8187255859375,0.64,10.12
58319,1818.8187255859375,0.64,10.12
58419,1818.8187255859375,0.64,10.12
58519,1818.8187255859375,0.65,10.12
58619,1818.8187255859375,0.66,10.12
58719,1818.8187255859375,0.66,10.12
58819,1818.8187255859375,0.66,10.12
58919,1818.8187255859375,0.66,10.12
59019,1818.8187255859375,0.66,10.12
59119,1818.8187255859375,0.66,10.12
59219,1818.8187255859375,0.66,10.12
59319,1818.8187255859375,0.66,10.12
59419,1818.8187255859375,0.66,10.12
59519,1818.8187255859375,0.67,10.12
59619,1818.8187255859375,0.67,10.12
59719,1818.8187255859375,0.67,10.12
59819,1818.8187255859375,0.67,10.12
59919,1818.8187255859375,0.67,10.12
60019,1818.8187255859375,0.67,10.12
60119,1818.8187255859375,0.67,10.12
60219,1818.8187255859375,0.67,10.12
60319,1818.8187255859375,0.67,10.12
60419,1818.8187255859375,0.68,10.12
60519,1818.8187255859375,0.68,10.12
60619,1818.8187255859375,0.69,10.12
60719,1818.8187255859375,0.69,10.12
60819,1818.8187255859375,0.69,10.12
60919,1818.8187255859375,0.69,10.12
61019,1818.8187255859375,0.69,10.12
61119,1818.8187255859375,0.69,10.12
61219,1818.8187255859375,0.69,10.12
61319,1818.8187255859375,0.69,10.12
61419,1818.8187255859375,0.69,10.12
61519,1818.8187255859375,0.69,10.12
61619,1818.8187255859375,0.69,10.12
61719,1818.8187255859375,0.69,10.12
61819,1818.8187255859375,0.69,10.12
61919,1818.8187255859375,0.69,10.12
62019,1818.8187255859375,0.7,10.12
62119,1818.8187255859375,0.7,10.12
62219,1818.8187255859375,0.7,10.12
62319,1818.8187255859375,0.7,10.12
62419,1818.8187255859375,0.7,10.12
62519,1818.8187255859375,0.7,10.12
62619,1818.8187255859375,0.71,10.12
62719,1818.8187255859375,0.71,10.12
62819,1818.8187255859375,0.71,10.12
62919,1848.662109375,0.71,10.12
63019,1848.662109375,0.71,10.12
63119,1848.662109375,0.71,10.12
63219,1848.662109375,0.71,10.12
63319,1848.662109375,0.71,10.12
63419,1848.662109375,0.71,10.12
63519,1848.662109375,0.71,10.12
63619,1848.662109375,0.71,10.12
63719,1848.662109375,0.71,10.12
63819,1848.662109375,0.71,10.12
63919,1848.662109375,0.71,10.12
64019,1848.662109375,0.71,10.12
64119,1848.662109375,0.71,10.12
64219,1848.662109375,0.71,10.12
64319,1848.662109375,0.71,10.12
64419,1848.662109375,0.71,10.12
64519,1848.662109375,0.71,10.12
64619,1848.662109375,0.71,10.12
64719,1848.662109375,0.71,10.12
64819,1848.662109375,0.72,10.12
64919,1848.662109375,0.72,10.12
65019,1848.662109375,0.72,10.12
65119,1848.662109375,0.72,10.12
65219,1848.662109375,0.72,10.12
65319,1848.662109375,0.72,10.12
65419,1848.662109375,0.72,10.12
65519,1848.662109375,0.72,10.12
65619,1848.662109375,0.72,10.12
65719,1848.662109375,0.72,10.12
65819,1848.662109375,0.72,10.12
65919,1848.662109375,0.72,10.12
66019,1848.662109375,0.72,10.12
66119,1848.662109375,0.72,10.12
66219,1848.662109375,0.72,10.12
66319,1848.662109375,0.72,10.12
66419,1848.662109375,0.72,10.12
66519,1848.662109375,0.72,10.12
66619,1848.662109375,0.73,10.12
66719,1848.662109375,0.73,10.12
66819,1848.662109375,0.73,10.12
66919,1848.662109375,0.73,10.12
67019,1848.662109375,0.73,10.12
67119,1848.662109375,0.73,10.12
67219,1848.662109375,0.73,10.12
67319,1848.662109375,0.73,10.12
67419,1848.662109375,0.73,10.12
67519,1848.662109375,0.73,10.12
67619,1848.662109375,0.73,10.12
67719,1848.662109375,0.73,10.12
67819,1848.662109375,0.73,10.12
67919,1848.662109375,0.73,10.12
68019,1848.662109375,0.73,10.12
68119,1848.662109375,0.73,10.12
68219,1848.662109375,0.73,10.12
68319,1848.662109375,0.73,10.12
68419,1848.662109375,0.73,10.12
68519,1848.662109375,0.73,10.12
68619,1848.662109375,0.73,10.12
68719,1848.662109375,0.73,10.12
68819,1848.662109375,0.73,10.12
68919,1848.662109375,0.73,10.12
69019,1848.662109375,0.73,10.12
69119,1848.662109375,0.73,10.12
69219,1848.662109375,0.73,10.12
69319,1848.662109375,0.73,10.12
69419,1848.662109375,0.73,10.12
74687,1848.662109375,0.57,10.09
74787,1848.662109375,0.57,10.09
74887,1848.662109375,0.6,10.09
74987,1848.662109375,0.6,10.09
75087,1848.662109375,0.6,10.09
75187,1848.662109375,0.61,10.09
75287,1848.662109375,0.61,10.09
75387,1848.662109375,0.61,10.09
75487,1848.662109375,0.61,10.09
75587,1848.662109375,0.61,10.09
75687,1848.662109375,0.62,10.09
75787,1848.662109375,0.62,10.09
75887,1848.662109375,0.62,10.09
75987,1873.0762939453125,0.62,10.09
76087,1873.0762939453125,0.62,10.09
76187,1873.0762939453125,0.62,10.09
76287,1873.0762939453125,0.62,10.09
76387,1873.0762939453125,0.62,10.09
76487,1873.0762939453125,0.62,10.09
76587,1873.0762939453125,0.62,10.09
76687,1873.0762939453125,0.62,10.09
76787,1873.0762939453125,0.62,10.09
76887,1873.0762939453125,0.62,10.09
76987,1873.0762939453125,0.62,10.09
77087,1873.0762939453125,0.62,10.09
77187,1873.0762939453125,0.62,10.09
77287,1873.0762939453125,0.62,10.09
77387,1873.0762939453125,0.62,10.09
77487,1873.0762939453125,0.62,10.09
77587,1873.0762939453125,0.62,10.09
77687,1873.0762939453125,0.62,10.09
77787,1873.0762939453125,0.62,10.09
77887,1873.154052734375,0.62,10.09
77987,1873.154052734375,0.62,10.09
78087,1873.154052734375,0.62,10.09
78187,1873.154052734375,0.62,10.09
78287,1873.154052734375,0.62,10.09
78387,1873.154052734375,0.62,10.09
78487,1873.154052734375,0.62,10.09
78587,1873.154052734375,0.62,10.09
78687,1873.154052734375,0.62,10.09
78787,1873.154052734375,0.62,10.09
78887,1873.154052734375,0.62,10.09
78987,1873.154052734375,0.62,10.09
79087,1873.154052734375,0.62,10.09
79187,1873.154052734375,0.62,10.09
79287,1873.154052734375,0.62,10.09
79387,1873.154052734375,0.62,10.09
79487,1873.154052734375,0.62,10.09
79587,1873.154052734375,0.62,10.09
79687,1873.154052734375,0.62,10.09
79787,1873.154052734375,0.62,10.09
79887,1873.154052734375,0.62,10.09
79987,1873.154052734375,0.62,10.09
80087,1873.154052734375,0.62,10.09
80187,1873.154052734375,0.62,10.09
80287,1873.154052734375,0.62,10.09
80387,1873.154052734375,0.62,10.09
80487,1873.154052734375,0.62,10.09
80587,1873.154052734375,0.62,10.09
80687,1873.154052734375,0.62,10.09
80787,1873.154052734375,0.62,10.09
80887,1873.154052734375,0.62,10.09
80987,1873.154052734375,0.62,10.09
81087,1873.154052734375,0.62,10.09
81187,1873.154052734375,0.63,10.09
81287,1873.154052734375,0.63,10.09
81387,1873.154052734375,0.63,10.09
81487,1873.154052734375,0.63,10.09
81587,1873.154052734375,0.63,10.09
81687,1873.154052734375,0.63,10.09
81787,1873.154052734375,0.63,10.09
81887,1873.154052734375,0.63,10.09
81987,1873.154052734375,0.63,10.09
82087,1873.154052734375,0.63,10.09
82187,1873.154052734375,0.63,10.09
82287,1873.154052734375,0.63,10.09
82387,1873.154052734375,0.63,10.09
82487,1873.154052734375,0.63,10.09
82587,1873.154052734375,0.63,10.09
82687,1873.154052734375,0.63,10.09
82787,1873.154052734375,0.63,10.09
82887,1873.154052734375,0.63,10.09
82987,1873.154052734375,0.63,10.09
83087,1873.154052734375,0.63,10.09
83187,1873.154052734375,0.63,10.09
83287,1873.154052734375,0.63,10.09
83387,1873.154052734375,0.63,10.09
83487,1873.154052734375,0.63,10.09
83587,1873.154052734375,0.63,10.09
83687,1873.154052734375,0.63,10.09
83787,1873.154052734375,0.63,10.09
83887,1952.0125732421875,0.63,10.09
83987,1952.0125732421875,0.63,10.09
84087,1952.0125732421875,0.63,10.09
84187,1952.0125732421875,0.63,10.09
84287,2119.775634765625,0.63,10.09
84387,2119.775634765625,0.63,10.09
84487,2119.775634765625,0.63,10.09
84587,2119.775634765625,0.63,10.09
84687,2119.775634765625,0.63,10.09
84787,2119.775634765625,0.63,10.09
84887,2119.775634765625,0.63,10.09
84987,2119.775634765625,0.63,10.09
85087,2119.775634765625,0.63,10.09
85187,2119.775634765625,0.63,10.09
85287,2119.775634765625,0.63,10.09
85387,2119.775634765625,0.63,10.09
85487,2119.775634765625,0.63,10.09
85587,2119.775634765625,0.63,10.09
85687,2119.775634765625,0.63,10.09
85787,2119.775634765625,0.63,10.09
85887,2119.775634765625,0.63,10.09
85987,2119.775634765625,0.63,10.09
86087,2119.775634765625,0.63,10.09
86187,2119.775634765625,0.63,10.09
86287,2119.775634765625,0.63,10.09
86387,2119.775634765625,0.63,10.09
86487,2119.775634765625,0.63,10.09
86587,2119.775634765625,0.63,10.09
86687,2119.775634765625,0.63,10.09
86787,2119.775634765625,0.63,10.09
86887,2119.775634765625,0.63,10.09
86987,2119.775634765625,0.63,10.09
87087,2119.775634765625,0.63,10.09
87187,2119.775634765625,0.63,10.09
87287,2119.775634765625,0.63,10.09
87387,2119.775634765625,0.63,10.09
87487,2119.775634765625,0.63,10.09
87587,2119.775634765625,0.63,10.09
87687,2119.775634765625,0.63,10.09
87787,2119.775634765625,0.63,10.09
87887,2119.775634765625,0.63,10.09
87987,2119.775634765625,0.63,10.09
88087,2119.775634765625,0.63,10.09
88187,2119.775634765625,0.63,10.09
88287,2119.775634765625,0.63,10.09
88387,2119.775634765625,0.63,10.09
88487,2119.775634765625,0.63,10.09
88587,2119.775634765625,0.63,10.09
97969,2119.775634765625,0.42,10.16
98069,2119.775634765625,0.42,10.16
98169,2119.775634765625,0.42,10.16
98269,2119.775634765625,0.42,10.16
98369,2119.775634765625,0.42,10.16
98469,2119.775634765625,0.42,10.16
98569,2119.775634765625,0.42,10.16
98669,2119.775634765625,0.42,10.16
98769,2119.775634765625,0.42,10.16
98869,2119.775634765625,0.42,10.16
98969,2119.775634765625,0.42,10.16
99069,2119.775634765625,0.42,10.16
99169,2119.775634765625,0.42,10.16
99269,2119.775634765625,0.42,10.16
99369,2119.775634765625,0.42,10.16
99469,2119.775634765625,0.42,10.16
99569,2119.775634765625,0.42,10.16
99669,2119.775634765625,0.42,10.16
99769,2119.775634765625,0.42,10.16
99869,2119.775634765625,0.42,10.16
99969,2119.775634765625,0.42,10.16
100069,2119.775634765625,0.42,10.16
100169,2119.775634765625,0.42,10.16
100269,2119.775634765625,0.42,10.16
100369,2119.775634765625,0.42,10.16
100469,2119.775634765625,0.42,10.16
100569,2119.775634765625,0.42,10.16
100669,2119.775634765625,0.42,10.16
100769,2119.775634765625,0.42,10.16
100869,2119.775634765625,0.42,10.16
100969,2119.775634765625,0.42,10.16
