evaluation,fitness,time
90600,1120.6644287109375,12.45
90700,1110.4326171875,12.36
90800,1118.7467041015625,12.45
90900,1120.59423828125,12.28
91000,1114.8087158203125,12.44
91100,1116.13427734375,12.38
91200,1119.8414306640625,12.37
91300,1115.2197265625,12.35
91400,1113.4947509765625,12.35
91500,1113.17626953125,12.56
91600,1115.3714599609375,12.36
91700,1112.9864501953125,12.44
91800,1109.5037841796875,12.41
91900,1112.54248046875,12.39
92000,1116.040283203125,12.49
92100,1115.1658935546875,12.37
92200,1113.925048828125,12.42
92300,1108.61328125,12.34
92400,1113.9483642578125,12.36
92500,1110.06396484375,12.42
92600,1116.6512451171875,12.36
92700,1117.796875,12.48
92800,1114.189697265625,12.42
92900,1118.3870849609375,12.33
93000,1112.1627197265625,12.41
93100,1121.352783203125,12.49
93200,1115.5289306640625,12.34
93300,1118.843017578125,12.47
93400,1113.92041015625,12.35
93500,1116.6904296875,12.42
93600,1111.3892822265625,12.45
93700,1115.2318115234375,12.32
93800,1110.696533203125,12.34
93900,1118.2626953125,12.47
94000,1114.9444580078125,12.36
94100,1115.5140380859375,12.57
94200,1115.779296875,12.43
94300,1119.2674560546875,12.35
94400,1116.43115234375,12.42
94500,1111.7940673828125,12.39
94600,1114.9896240234375,12.55
94700,1119.0906982421875,12.42
94800,1109.5577392578125,12.39
94900,1107.2686767578125,12.45
95000,1113.738037109375,12.37
95100,1109.754150390625,12.41
95200,1116.247802734375,12.50
95300,1106.9967041015625,12.40
95400,1113.2916259765625,12.32
95500,1113.813720703125,12.44
95600,1107.7384033203125,12.51
95700,1117.1680908203125,12.56
95800,1112.45703125,12.43
95900,1113.5018310546875,12.33
96000,1112.1064453125,12.43
96100,1116.51806640625,12.21
96200,1114.23681640625,12.46
96300,1106.7926025390625,12.37
96400,1114.553466796875,12.30
96500,1111.45361328125,12.40
96600,1117.28759765625,12.37
96700,1111.3924560546875,12.37
96800,1116.6094970703125,12.56
96900,1109.3675537109375,12.30
97000,1109.5511474609375,12.37
97100,1115.476806640625,12.46
97200,1118.5966796875,12.33
97300,1109.7630615234375,12.48
97400,1117.4052734375,12.54
97500,1112.158935546875,12.38
97600,1107.4139404296875,12.25
97700,1109.25537109375,12.40
97800,1113.231689453125,12.39
97900,1109.087646484375,12.51
98000,1112.428466796875,12.39
98100,1107.629150390625,12.39
98200,1112.75341796875,12.33
98300,1116.847412109375,12.33
98400,1111.7435302734375,12.60
98500,1108.36181640625,12.59
98600,1112.191650390625,12.46
98700,1106.2813720703125,12.40
98800,1116.8575439453125,12.32
98900,1111.923583984375,12.33
99000,1115.8992919921875,12.65
99100,1110.8997802734375,12.32
99200,1109.0992431640625,12.48
99300,1119.8807373046875,12.44
99400,1115.28955078125,12.38
99500,1119.50537109375,12.49
99600,1115.1129150390625,12.43
99700,1116.5159912109375,12.28
99800,1111.30419921875,12.42
99900,1118.58447265625,12.44
100000,1116.153564453125,12.59
100100,1114.4298095703125,12.63
100200,1111.705810546875,12.49
100300,1109.459716796875,12.35
100400,1115.19921875,12.32
100500,1119.1470947265625,12.26
100600,1110.1617431640625,12.39
100700,1108.7685546875,12.35
100800,1118.857177734375,12.32
100900,1113.69677734375,12.42
101000,1113.9093017578125,12.29
101100,1113.5157470703125,12.28
101200,1118.0848388671875,12.41
101300,1108.1102294921875,12.36
101400,1112.610107421875,12.34
101500,1110.50439453125,12.34
101600,1113.3111572265625,12.34
101700,1110.52734375,12.42
101800,1116.4046630859375,12.35
101900,1116.0936279296875,12.43
102000,1114.87939453125,12.22
102100,1113.5355224609375,12.32
102200,1111.020751953125,12.41
102300,1108.596435546875,12.28
102400,1115.814208984375,12.38
102500,1108.153564453125,12.28
102600,1116.4224853515625,12.28
102700,1107.953125,12.42
102800,1116.2674560546875,12.38
102900,1113.267578125,12.31
103000,1111.8544921875,12.34
103100,1117.438720703125,12.24
103200,1107.0633544921875,12.42
103300,1111.8564453125,12.42
103400,1118.2376708984375,12.26
103500,1106.503662109375,12.35
103600,1120.2867431640625,12.28
103700,1117.2220458984375,12.32
103800,1115.881103515625,12.37
103900,1106.033935546875,12.34
104000,1116.43115234375,12.28
104100,1107.201416015625,12.43
104200,1114.2822265625,12.32
104300,1116.890869140625,12.44
104400,1112.78173828125,12.30
104500,1116.497314453125,12.41
104600,1114.0333251953125,12.34
104700,1115.2630615234375,12.36
104800,1108.91259765625,12.36
104900,1120.48291015625,12.42
105000,1113.270751953125,12.38
105100,1112.975341796875,12.38
105200,1109.3084716796875,12.32
105300,1111.886962890625,12.41
105400,1115.1588134765625,12.34
105500,1105.3973388671875,12.40
105600,1113.1898193359375,12.26
105700,1119.51220703125,12.34
105800,1114.697509765625,12.69
105900,1114.81640625,12.48
106000,1116.0843505859375,12.40
106100,1110.78076171875,12.41
106200,1113.097900390625,12.36
106300,1118.4127197265625,12.49
106400,1107.59375,12.52
106500,1109.9696044921875,12.32
106600,1111.1845703125,12.35
106700,1118.4073486328125,12.25
106800,1116.5418701171875,12.34
106900,1112.8905029296875,12.45
107000,1112.535400390625,12.30
107100,1116.34375,12.39
107200,1115.9888916015625,12.30
107300,1109.824951171875,12.39
107400,1109.6336669921875,12.36
107500,1111.8187255859375,12.34
107600,1115.89697265625,12.48
107700,1117.9886474609375,12.40
107800,1110.2142333984375,12.32
107900,1116.255859375,12.46
108000,1108.1368408203125,12.32
108100,1118.2530517578125,12.43
108200,1112.809326171875,12.39
108300,1116.58349609375,12.44
108400,1114.0748291015625,12.51
108500,1117.5377197265625,12.41
108600,1116.762451171875,12.42
108700,1109.67578125,12.42
108800,1113.97314453125,12.32
108900,1106.2607421875,12.46
109000,1119.1470947265625,12.37
109100,1114.60107421875,12.43
109200,1110.8787841796875,12.33
109300,1112.6597900390625,12.38
109400,1118.8206787109375,12.42
109500,1111.196044921875,12.34
109600,1115.4722900390625,12.33
109700,1106.8299560546875,12.43
109800,1115.8563232421875,12.36
109900,1107.06201171875,12.37
110000,1105.6859130859375,12.40
110100,1110.0308837890625,12.34
110200,1117.9013671875,12.32
110300,1111.73828125,12.36
110400,1106.951416015625,12.37
110500,1111.419921875,12.36
110600,1117.40087890625,12.35
110700,1110.6307373046875,12.48
110800,1114.845703125,12.39
110900,1111.351318359375,12.38
111000,1115.619140625,12.34
111100,1112.1163330078125,12.42
111200,1115.5386962890625,12.34
111300,1115.9049072265625,12.34
111400,1112.7467041015625,12.37
111500,1115.22314453125,12.24
111600,1116.14111328125,12.41
111700,1106.606201171875,12.38
111800,1107.680908203125,12.39
111900,1114.8094482421875,12.32
112000,1107.344970703125,12.44
112100,1115.25,12.48
112200,1112.3153076171875,12.34
112300,1116.9139404296875,12.42
112400,1109.4464111328125,12.37
112500,1117.402099609375,12.41
112600,1115.1719970703125,12.40
112700,1115.453857421875,12.37
112800,1113.7205810546875,12.31
112900,1113.7052001953125,12.23
113000,1116.9852294921875,12.42
113100,1110.026123046875,12.39
113200,1113.971923828125,12.22
113300,1114.01318359375,12.35
113400,1106.284423828125,12.32
113500,1118.4703369140625,12.34
113600,1116.6297607421875,12.36
113700,1116.20361328125,12.32
113800,1118.2794189453125,12.39
113900,1116.978271484375,12.44
114000,1109.55615234375,12.53
114100,1115.8519287109375,12.36
114200,1102.0833740234375,12.36
114300,1112.5189208984375,12.33
114400,1114.4375,12.32
114500,1113.5753173828125,12.26
114600,1115.762451171875,12.31
114700,1116.15625,12.37
114800,1113.63037109375,12.29
114900,1112.31689453125,12.28
115000,1119.0877685546875,12.42
115100,1111.069091796875,12.48
115200,1112.3604736328125,12.39
115300,1110.0364990234375,12.33
115400,1118.0213623046875,12.37
115500,1120.2294921875,12.36
115600,1117.56884765625,12.34
115700,1116.94140625,12.33
115800,1105.7130126953125,12.35
115900,1115.1982421875,12.23
116000,1116.1995849609375,12.28
116100,1111.2122802734375,12.27
116200,1113.971435546875,12.45
116300,1118.0712890625,12.26
116400,1114.1038818359375,12.19
116500,1110.3270263671875,12.34
116600,1120.3289794921875,12.35
116700,1109.862060546875,12.34
116800,1111.18017578125,12.39
116900,1113.3043212890625,12.36
117000,1113.216796875,12.30
117100,1118.264404296875,12.31
117200,1109.27001953125,12.40
117300,1102.711669921875,12.35
117400,1114.2982177734375,12.29
117500,1115.9161376953125,12.34
117600,1114.3995361328125,12.38
117700,1111.39892578125,12.24
117800,1111.9835205078125,12.48
117900,1116.826904296875,12.37
118000,1116.1337890625,12.35
118100,1110.561279296875,12.39
118200,1102.284912109375,12.38
118300,1119.0198974609375,12.39
118400,1118.4664306640625,12.35
118500,1115.22265625,12.46
118600,1111.3819580078125,12.38
118700,1113.5626220703125,12.37
118800,1114.0550537109375,12.42
118900,1116.19580078125,12.37
119000,1111.76171875,12.40
119100,1107.9664306640625,12.25
119200,1113.699462890625,12.41
119300,1107.390625,12.47
119400,1110.43408203125,12.40
119500,1114.3380126953125,12.54
119600,1119.43701171875,12.43
119700,1112.34912109375,12.49
119800,1119.0858154296875,12.35
119900,1116.7891845703125,12.35
120000,1118.02734375,12.34
120100,1114.289794921875,12.40
120200,1111.1663818359375,12.34
120300,1117.2591552734375,12.49
120400,1109.8314208984375,12.41
120500,1116.094970703125,12.28
120600,1112.635986328125,12.29
120700,1114.545654296875,12.26
120800,1120.53759765625,12.29
120900,1109.5517578125,12.40
121000,1118.1868896484375,12.37
121100,1112.3905029296875,12.39
121200,1116.300048828125,12.34
121300,1114.15673828125,12.40
121400,1115.958251953125,12.52
121500,1115.6854248046875,12.29
121600,1118.8072509765625,12.35
121700,1111.913330078125,12.30
121800,1112.4747314453125,12.40
121900,1112.4134521484375,12.45
122000,1101.635986328125,12.32
122100,1116.5528564453125,12.37
122200,1114.3154296875,12.35
122300,1114.1552734375,12.42
122400,1116.4305419921875,12.34
122500,1108.76220703125,12.39
122600,1109.362548828125,12.36
122700,1114.4434814453125,12.34
122800,1117.8712158203125,12.28
122900,1109.713623046875,12.36
123000,1115.875732421875,12.25
123100,1111.0830078125,12.37
123200,1109.348388671875,12.36
123300,1113.8082275390625,12.44
123400,1111.6488037109375,12.39
123500,1114.4755859375,12.42
123600,1114.775634765625,12.37
123700,1114.0887451171875,12.35
123800,1112.471435546875,12.25
123900,1113.5565185546875,12.49
124000,1117.4710693359375,12.44
124100,1111.76171875,12.37
124200,1111.113525390625,12.32
124300,1117.3297119140625,12.22
124400,1113.19580078125,12.47
124500,1113.1363525390625,12.35
124600,1112.755126953125,12.32
124700,1118.0870361328125,12.25
124800,1117.3961181640625,12.36
124900,1108.50390625,12.28
125000,1117.0982666015625,12.39
125100,1113.630615234375,12.36
125200,1116.521240234375,12.33
125300,1113.817626953125,12.31
125400,1112.3758544921875,12.39
125500,1114.1751708984375,12.43
125600,1115.43505859375,12.37
125700,1117.0718994140625,12.40
125800,1110.46533203125,12.35
125900,1114.2379150390625,12.42
126000,1109.164794921875,12.39
126100,1114.467041015625,12.42
126200,1111.6466064453125,12.31
126300,1116.8619384765625,12.33
126400,1112.127197265625,12.45
126500,1109.2257080078125,12.42
126600,1116.2388916015625,12.45
126700,1111.953369140625,12.34
126800,1115.0238037109375,12.40
126900,1110.3699951171875,12.30
127000,1115.6546630859375,12.30
127100,1120.2264404296875,12.36
127200,1117.64404296875,12.42
127300,1110.7215576171875,12.38
127400,1110.101318359375,12.41
127500,1110.0972900390625,12.24
127600,1101.3994140625,12.44
127700,1108.57177734375,12.47
127800,1114.5130615234375,12.32
127900,1112.2781982421875,12.37
128000,1108.9710693359375,12.41
128100,1108.5426025390625,12.45
128200,1114.941162109375,12.45
128300,1107.61767578125,12.30
128400,1115.0240478515625,12.27
128500,1112.23388671875,12.28
128600,1114.8292236328125,12.27
128700,1111.2718505859375,12.57
128800,1114.1436767578125,12.40
128900,1111.00048828125,12.24
129000,1105.731689453125,12.29
129100,1115.6829833984375,12.31
129200,1116.39599609375,12.34
129300,1109.33837890625,12.42
129400,1117.7132568359375,12.32
129500,1114.9322509765625,12.34
129600,1109.00146484375,12.37
129700,1108.9969482421875,12.37
129800,1116.1046142578125,12.53
129900,1110.103271484375,12.52
130000,1112.4368896484375,12.37
130100,1111.228515625,12.26
130200,1110.6624755859375,12.35
130300,1114.8052978515625,12.48
130400,1119.010986328125,12.56
130500,1117.5750732421875,12.33
130600,1109.8778076171875,12.30
130700,1108.84912109375,12.36
130800,1114.3597412109375,12.47
130900,1117.495849609375,12.55
131000,1108.95947265625,12.41
131100,1109.86181640625,12.33
131200,1108.2841796875,12.35
131300,1121.3468017578125,12.37
131400,1115.9478759765625,12.43
131500,1110.539794921875,12.51
131600,1110.3934326171875,12.35
131700,1112.7337646484375,12.43
131800,1107.80712890625,12.43
131900,1114.84619140625,12.36
132000,1105.257568359375,12.38
132100,1109.310302734375,12.42
132200,1117.080322265625,12.30
132300,1114.745361328125,12.22
132400,1110.80322265625,12.26
132500,1107.6871337890625,12.75
132600,1110.9027099609375,12.30
132700,1106.7509765625,12.31
132800,1105.1580810546875,12.40
132900,1114.2974853515625,12.35
133000,1105.7275390625,12.49
133100,1103.041259765625,12.36
133200,1111.2545166015625,12.35
133300,1116.0767822265625,12.43
133400,1108.1253662109375,12.39
133500,1116.5093994140625,12.42
133600,1109.4736328125,12.58
133700,1109.6904296875,12.32
133800,1105.3348388671875,12.29
133900,1109.801025390625,12.38
134000,1105.9033203125,12.48
134100,1108.2440185546875,12.59
134200,1111.65087890625,12.46
134300,1115.0552978515625,12.38
134400,1109.2318115234375,12.44
134500,1112.7877197265625,12.30
134600,1106.89013671875,12.38
134700,1106.8016357421875,12.43
134800,1113.0543212890625,12.35
134900,1116.08935546875,12.38
135000,1115.8134765625,12.33
135100,1110.689453125,12.32
135200,1109.8643798828125,12.45
135300,1113.6368408203125,12.30
135400,1115.2987060546875,12.45
135500,1115.8575439453125,12.30
135600,1115.3709716796875,12.47
135700,1118.0977783203125,12.54
135800,1111.4044189453125,12.44
135900,1115.4349365234375,12.26
136000,1109.1727294921875,12.36
136100,1115.1256103515625,12.34
136200,1109.2213134765625,12.41
136300,1115.6414794921875,12.38
136400,1107.5321044921875,12.39
136500,1113.9002685546875,12.36
136600,1114.3323974609375,12.27
136700,1111.5006103515625,12.50
136800,1112.97314453125,12.44
136900,1113.0946044921875,12.36
137000,1109.506591796875,12.26
137100,1113.7235107421875,12.33
137200,1115.73583984375,12.47
137300,1113.2618408203125,12.42
137400,1112.78564453125,12.40
137500,1114.0540771484375,12.39
137600,1113.293701171875,12.35
137700,1112.858154296875,12.40
137800,1110.0015869140625,12.41
137900,1118.2236328125,12.37
138000,1116.4273681640625,12.36
138100,1116.323486328125,12.31
138200,1109.75244140625,12.44
138300,1103.9761962890625,12.54
138400,1113.186279296875,12.35
138500,1111.00390625,12.40
138600,1109.3455810546875,12.28
138700,1112.3685302734375,12.35
138800,1115.432861328125,12.35
138900,1112.7481689453125,12.39
139000,1110.7030029296875,12.40
139100,1113.668701171875,12.27
139200,1113.7548828125,12.43
139300,1116.6900634765625,12.41
139400,1110.578369140625,12.30
139500,1117.3238525390625,12.38
139600,1120.6461181640625,12.35
139700,1112.7244873046875,12.40
139800,1109.3709716796875,12.50
139900,1113.164794921875,12.40
140000,1114.4644775390625,12.46
140100,1114.7027587890625,12.36
140200,1117.0665283203125,12.29
140300,1113.3387451171875,12.45
140400,1119.0966796875,12.41
140500,1118.66455078125,12.50
140600,1116.9752197265625,12.38
140700,1112.799560546875,12.26
140800,1117.9857177734375,12.41
140900,1119.3087158203125,12.43
141000,1116.293212890625,12.33
141100,1111.4827880859375,12.36
141200,1118.915283203125,12.31
141300,1113.3272705078125,12.46
141400,1115.2418212890625,12.41
141500,1104.6561279296875,12.40
141600,1113.979248046875,12.39
141700,1116.7996826171875,12.39
141800,1111.0635986328125,12.33
141900,1108.1680908203125,12.45
142000,1112.065673828125,12.40
142100,1114.841064453125,12.33
142200,1115.6014404296875,12.32
142300,1114.708251953125,12.33
142400,1113.6400146484375,12.49
142500,1111.5140380859375,12.38
142600,1113.6009521484375,12.23
142700,1113.498779296875,12.38
142800,1115.677978515625,12.41
142900,1118.1131591796875,12.38
143000,1107.9779052734375,12.40
143100,1107.9066162109375,12.43
143200,1113.64453125,12.49
143300,1116.3228759765625,12.44
143400,1114.52001953125,12.34
143500,1108.3780517578125,12.54
143600,1113.1171875,12.44
143700,1115.9580078125,12.39
143800,1120.28271484375,12.51
143900,1113.9630126953125,12.38
144000,1112.489013671875,12.51
144100,1113.1744384765625,12.47
144200,1112.3746337890625,12.40
144300,1114.062255859375,12.34
144400,1111.6474609375,12.38
144500,1110.244384765625,12.54
144600,1110.5755615234375,12.45
144700,1114.03759765625,12.44
144800,1114.1068115234375,12.34
144900,1114.31396484375,12.45
145000,1112.1566162109375,12.60
145100,1112.686279296875,12.41
145200,1110.350341796875,12.41
145300,1111.487548828125,12.29
145400,1117.5711669921875,12.38
145500,1114.89013671875,12.42
145600,1112.285400390625,12.46
145700,1112.44482421875,12.38
145800,1116.2034912109375,12.43
145900,1112.6796875,12.42
146000,1111.007568359375,12.33
146100,1115.380126953125,12.44
146200,1117.50146484375,12.37
146300,1110.8653564453125,12.35
146400,1108.4207763671875,12.38
146500,1120.7476806640625,12.45
146600,1109.61474609375,12.45
146700,1109.7479248046875,12.35
146800,1113.2314453125,12.28
146900,1115.3173828125,12.45
147000,1116.2330322265625,12.39
147100,1116.00244140625,12.56
147200,1117.0538330078125,12.45
147300,1113.736572265625,12.31
147400,1118.055419921875,12.40
147500,1119.9674072265625,12.33
147600,1117.6021728515625,12.43
147700,1113.2734375,12.30
147800,1113.93701171875,12.37
147900,1116.9124755859375,12.42
148000,1111.53857421875,12.32
148100,1112.556640625,12.38
148200,1112.21337890625,12.32
148300,1112.586669921875,12.36
148400,1111.431396484375,12.30
148500,1115.6981201171875,12.41
148600,1111.14501953125,12.44
148700,1116.556884765625,12.40
148800,1115.85546875,12.37
148900,1117.10400390625,12.35
149000,1118.219970703125,12.36
149100,1110.8990478515625,12.40
149200,1111.22119140625,12.48
149300,1113.909912109375,12.33
149400,1112.9093017578125,12.40
149500,1112.8291015625,12.36
149600,1113.1488037109375,12.35
149700,1109.745361328125,12.43
149800,1112.8282470703125,12.32
149900,1117.83349609375,12.42
150000,1115.4237060546875,12.33
150100,1116.1859130859375,12.36
150200,1114.0748291015625,12.44
150300,1118.919677734375,12.38
150400,1112.832763671875,12.41
150500,1112.15380859375,12.40
150600,1115.7440185546875,12.37
150700,1115.20751953125,12.47
150800,1109.1640625,12.33
150900,1117.9522705078125,12.34
151000,1117.3656005859375,12.39
151100,1112.525390625,12.41
151200,1112.3663330078125,12.40
151300,1112.896728515625,12.43
151400,1115.325439453125,12.42
151500,1111.329345703125,12.41
151600,1109.6773681640625,12.33
151700,1112.5513916015625,12.44
151800,1116.560791015625,12.49
151900,1110.09814453125,12.40
152000,1115.4000244140625,12.43
152100,1114.9241943359375,12.47
152200,1108.6954345703125,12.39
152300,1110.3763427734375,12.39
152400,1115.5260009765625,12.38
152500,1114.9239501953125,12.31
152600,1110.1627197265625,12.42
152700,1113.43310546875,12.47
152800,1116.3720703125,12.44
152900,1108.5479736328125,12.30
153000,1116.970703125,12.36
153100,1111.87939453125,12.36
153200,1109.7969970703125,12.33
153300,1112.834716796875,12.51
153400,1112.5325927734375,12.45
153500,1110.2950439453125,12.44
153600,1111.5958251953125,12.43
153700,1112.7530517578125,12.33
153800,1115.4232177734375,12.47
153900,1114.7255859375,12.41
154000,1115.9158935546875,12.39
154100,1108.941650390625,12.47
154200,1110.8916015625,12.43
154300,1109.1285400390625,12.35
154400,1111.06787109375,12.50
154500,1108.1181640625,12.38
154600,1114.2845458984375,12.49
154700,1116.083740234375,12.40
154800,1107.52880859375,12.37
154900,1106.876708984375,12.38
155000,1109.46875,12.38
155100,1110.6959228515625,12.39
155200,1116.2120361328125,12.41
155300,1113.4849853515625,12.40
155400,1110.5987548828125,12.42
155500,1107.1185302734375,12.36
155600,1111.352294921875,12.38
155700,1112.098388671875,12.27
155800,1114.1951904296875,12.45
155900,1110.4888916015625,12.37
156000,1110.9429931640625,12.37
156100,1118.9556884765625,12.40
156200,1116.738037109375,12.38
156300,1115.550048828125,12.38
156400,1109.738037109375,12.34
156500,1114.0557861328125,12.34
156600,1117.178466796875,12.42
156700,1109.095947265625,12.36
156800,1116.773193359375,12.40
156900,1107.258544921875,12.36
157000,1112.6275634765625,12.32
157100,1113.88427734375,12.42
157200,1105.2752685546875,12.48
157300,1112.4122314453125,12.35
157400,1108.51611328125,12.33
157500,1107.682373046875,12.42
157600,1114.817626953125,12.33
157700,1110.49609375,12.33
157800,1113.043701171875,12.32
157900,1109.2459716796875,12.41
158000,1111.7607421875,12.68
158100,1116.5443115234375,12.35
158200,1108.7249755859375,12.34
158300,1111.0830078125,12.30
158400,1117.4959716796875,12.45
158500,1116.6212158203125,12.44
158600,1110.1231689453125,12.30
158700,1116.863525390625,12.35
158800,1115.5479736328125,12.35
158900,1113.1214599609375,12.41
159000,1112.1871337890625,12.39
159100,1112.4000244140625,12.46
159200,1116.4705810546875,12.37
159300,1115.5740966796875,12.42
159400,1115.014892578125,12.39
159500,1110.7374267578125,12.38
159600,1118.684814453125,12.40
159700,1113.41796875,12.43
159800,1117.0784912109375,12.39
159900,1114.1495361328125,12.25
160000,1116.089111328125,12.38
160100,1114.228759765625,12.28
160200,1115.402099609375,12.30
160300,1113.640380859375,12.33
160400,1106.9102783203125,12.42
160500,1116.9718017578125,12.32
160600,1112.2607421875,12.62
160700,1113.3389892578125,12.31
160800,1117.7294921875,12.32
160900,1117.0284423828125,12.45
161000,1115.28955078125,12.19
161100,1114.3905029296875,12.54
161200,1116.685302734375,12.48
161300,1113.983154296875,12.28
161400,1117.5020751953125,12.30
161500,1108.3067626953125,12.32
161600,1114.47412109375,12.45
161700,1116.079833984375,12.55
161800,1111.5191650390625,12.28
161900,1118.655029296875,12.13
162000,1117.2432861328125,12.38
162100,1111.150634765625,12.39
162200,1109.2244873046875,12.55
162300,1114.3621826171875,12.37
162400,1113.6416015625,12.32
162500,1114.1865234375,12.26
162600,1106.06884765625,12.32
162700,1108.5347900390625,12.34
162800,1118.2587890625,12.68
162900,1114.5394287109375,12.25
163000,1115.5736083984375,12.22
163100,1118.025390625,12.26
163200,1114.1043701171875,12.41
163300,1108.2667236328125,12.43
163400,1116.3114013671875,12.55
163500,1111.1494140625,12.31
163600,1111.9691162109375,12.29
163700,1115.8106689453125,12.46
163800,1110.0460205078125,12.45
163900,1114.692626953125,12.61
164000,1111.9437255859375,12.26
164100,1110.7705078125,12.42
164200,1116.91064453125,12.33
164300,1117.1644287109375,12.43
164400,1108.9556884765625,12.67
164500,1117.3333740234375,12.35
164600,1105.232421875,12.32
164700,1114.710205078125,12.23
164800,1104.707763671875,12.33
164900,1106.13134765625,12.45
165000,1119.1878662109375,12.44
165100,1118.505126953125,12.24
165200,1118.183837890625,12.37
165300,1113.7391357421875,12.27
165400,1110.6038818359375,12.44
165500,1115.662109375,12.65
165600,1118.800048828125,12.43
165700,1116.6697998046875,12.41
165800,1117.1339111328125,12.39
165900,1113.1494140625,12.39
166000,1113.201904296875,12.53
166100,1116.2835693359375,12.33
166200,1112.0809326171875,12.34
166300,1114.123046875,12.36
166400,1116.63427734375,12.39
166500,1118.40380859375,12.50
166600,1115.1617431640625,12.38
166700,1112.818115234375,12.31
166800,1111.0706787109375,12.37
166900,1106.7412109375,12.27
167000,1115.8116455078125,12.43
167100,1113.408447265625,12.34
167200,1116.7838134765625,12.40
167300,1118.818603515625,12.32
167400,1109.8973388671875,12.29
167500,1111.4736328125,12.42
167600,1115.0452880859375,12.40
167700,1110.77978515625,12.30
167800,1109.0947265625,12.26
167900,1111.50732421875,12.38
168000,1116.886962890625,12.38
168100,1116.1552734375,12.40
168200,1109.261474609375,12.21
168300,1114.9044189453125,12.37
168400,1113.73388671875,12.28
168500,1114.8494873046875,12.32
168600,1117.35009765625,12.40
168700,1117.235107421875,12.37
168800,1111.676513671875,12.32
168900,1107.3072509765625,12.29
169000,1119.6690673828125,12.38
169100,1113.4083251953125,12.45
169200,1118.540283203125,12.38
169300,1114.9468994140625,12.34
169400,1115.5556640625,12.28
169500,1112.1043701171875,12.29
169600,1116.7694091796875,12.35
169700,1119.9378662109375,12.38
169800,1115.1578369140625,12.36
169900,1112.6728515625,12.35
170000,1117.4512939453125,12.34
170100,1118.5543212890625,12.36
170200,1114.540771484375,12.41
170300,1117.6351318359375,12.36
170400,1111.518310546875,12.32
170500,1107.794189453125,12.42
170600,1117.6866455078125,12.36
170700,1115.0556640625,12.38
170800,1116.912841796875,12.40
170900,1116.2532958984375,12.29
171000,1109.9779052734375,12.31
171100,1106.6380615234375,12.39
171200,1115.75439453125,12.46
171300,1116.487548828125,12.37
171400,1114.9580078125,12.32
171500,1108.3555908203125,12.41
171600,1110.2108154296875,12.38
171700,1117.78076171875,12.31
171800,1106.8187255859375,12.40
171900,1111.0604248046875,12.34
172000,1114.1826171875,12.32
172100,1113.0986328125,12.25
172200,1119.2662353515625,12.39
172300,1116.60400390625,12.43
172400,1109.180908203125,12.37
172500,1115.0369873046875,12.32
172600,1116.7791748046875,12.31
172700,1116.3399658203125,12.33
172800,1111.06689453125,12.40
172900,1113.8521728515625,12.35
173000,1110.167236328125,12.41
173100,1117.3358154296875,12.38
173200,1109.7010498046875,12.31
173300,1114.9354248046875,12.44
173400,1119.603515625,12.17
173500,1113.07421875,12.31
173600,1114.1864013671875,12.29
173700,1111.185791015625,12.35
173800,1111.331787109375,12.44
173900,1116.013916015625,12.37
174000,1106.976318359375,12.33
174100,1118.302490234375,12.38
174200,1116.2747802734375,12.35
174300,1112.724609375,12.25
174400,1112.3951416015625,12.34
174500,1114.7166748046875,12.32
174600,1115.285400390625,12.36
174700,1115.837646484375,12.23
174800,1115.396240234375,12.45
174900,1115.0252685546875,12.34
175000,1110.8231201171875,12.25
175100,1116.178955078125,12.37
175200,1115.6885986328125,12.33
175300,1115.373291015625,12.33
175400,1110.683837890625,12.41
175500,1117.2830810546875,12.32
175600,1112.936279296875,12.29
175700,1112.7547607421875,12.34
175800,1117.8734130859375,12.32
175900,1118.205322265625,12.49
176000,1113.4322509765625,12.37
176100,1114.170166015625,12.25
176200,1112.209228515625,12.23
176300,1111.8636474609375,12.31
176400,1107.24462890625,12.45
176500,1110.65771484375,12.28
176600,1110.3067626953125,12.33
176700,1113.779296875,12.42
176800,1113.086181640625,12.33
176900,1113.1715087890625,12.37
177000,1114.716064453125,12.31
177100,1114.64306640625,12.33
177200,1114.324951171875,12.35
177300,1113.5572509765625,12.33
177400,1118.0303955078125,12.45
177500,1115.3587646484375,12.33
177600,1110.67236328125,12.29
177700,1111.8685302734375,12.33
177800,1110.8084716796875,12.34
177900,1112.576171875,12.30
178000,1117.1705322265625,12.34
178100,1113.295654296875,12.26
178200,1106.108154296875,12.44
178300,1114.33837890625,12.38
178400,1112.4017333984375,12.26
178500,1118.576171875,12.41
178600,1116.13818359375,12.35
178700,1117.1441650390625,12.38
178800,1107.09765625,12.34
178900,1114.7548828125,12.30
179000,1118.885986328125,12.52
179100,1112.361572265625,12.34
179200,1115.2799072265625,12.26
179300,1112.6259765625,12.36
179400,1115.724853515625,12.28
179500,1112.8736572265625,12.48
179600,1108.67578125,12.43
179700,1114.5284423828125,12.30
179800,1112.927978515625,12.38
179900,1106.615234375,12.29
180000,1119.8238525390625,12.37
180100,1115.9027099609375,12.40
180200,1116.771728515625,12.22
180300,1110.8936767578125,12.35
180400,1113.0186767578125,12.34
180500,1114.87548828125,12.43
180600,1113.1380615234375,12.38
180700,1113.4083251953125,12.36
180800,1116.6243896484375,12.44
180900,1118.17138671875,12.32
181000,1113.5211181640625,12.42
181100,1117.5704345703125,12.43
181200,1116.998291015625,12.38
