evaluation,fitness,test_accuracy,time
74973,0.9079321026802063,0.8766529560089111,0.73
75073,0.9079321026802063,0.8766529560089111,0.73
75173,0.9079321026802063,0.8766529560089111,0.73
75273,0.9079321026802063,0.8766529560089111,0.73
75373,0.9079321026802063,0.8766529560089111,0.73
75473,0.9079321026802063,0.8766529560089111,0.73
75573,0.9079321026802063,0.8766529560089111,0.73
75673,0.9079321026802063,0.8766529560089111,0.73
75773,0.9079321026802063,0.8766529560089111,0.73
75873,0.9079321026802063,0.8766529560089111,0.73
75973,0.9079321026802063,0.8766529560089111,0.73
76073,0.9079321026802063,0.8766529560089111,0.73
76173,0.9079321026802063,0.8766529560089111,0.73
76273,0.9079321026802063,0.8766529560089111,0.73
76373,0.9079321026802063,0.8766529560089111,0.73
76473,0.9079321026802063,0.8766529560089111,0.73
76573,0.9079321026802063,0.8766529560089111,0.73
76673,0.9079321026802063,0.8766529560089111,0.73
76773,0.9079321026802063,0.8766529560089111,0.73
76873,0.9079321026802063,0.8766529560089111,0.73
76973,0.9079321026802063,0.8766529560089111,0.73
77073,0.9079321026802063,0.8766529560089111,0.73
77173,0.9079321026802063,0.8766529560089111,0.73
77273,0.9079321026802063,0.8766529560089111,0.73
77373,0.9079321026802063,0.8766529560089111,0.73
77473,0.9079321026802063,0.8766529560089111,0.73
77573,0.9079321026802063,0.8766529560089111,0.73
77673,0.9079321026802063,0.8766529560089111,0.73
77773,0.9079321026802063,0.8766529560089111,0.73
77873,0.9079321026802063,0.8766529560089111,0.73
77973,0.9079321026802063,0.8766529560089111,0.73
78073,0.9079321026802063,0.8766529560089111,0.73
78173,0.9079321026802063,0.8766529560089111,0.73
78273,0.9079321026802063,0.8766529560089111,0.73
78373,0.9079321026802063,0.8766529560089111,0.73
78473,0.9079321026802063,0.8766529560089111,0.73
78573,0.9079321026802063,0.8766529560089111,0.73
78673,0.9079321026802063,0.8766529560089111,0.73
78773,0.9079321026802063,0.8766529560089111,0.73
78873,0.9079321026802063,0.8766529560089111,0.73
78973,0.9079321026802063,0.8766529560089111,0.73
79073,0.9079321026802063,0.8766529560089111,0.73
84273,0.9079321026802063,0.8766529560089111,0.72
84373,0.9079321026802063,0.8766529560089111,0.72
84473,0.9079321026802063,0.8766529560089111,0.72
84573,0.9079321026802063,0.8766529560089111,0.72
84673,0.9079321026802063,0.8766529560089111,0.72
84773,0.9079321026802063,0.8766529560089111,0.72
84873,0.9079321026802063,0.8766529560089111,0.72
84973,0.9079321026802063,0.8766529560089111,0.72
85073,0.9079321026802063,0.8766529560089111,0.72
85173,0.9079321026802063,0.8766529560089111,0.72
85273,0.9079321026802063,0.8766529560089111,0.72
85373,0.9079321026802063,0.8766529560089111,0.72
85473,0.9079321026802063,0.8766529560089111,0.72
85573,0.9079321026802063,0.8766529560089111,0.72
85673,0.9079321026802063,0.8766529560089111,0.72
85773,0.9079321026802063,0.8766529560089111,0.72
85873,0.9079321026802063,0.8766529560089111,0.72
85973,0.9079321026802063,0.8766529560089111,0.72
86073,0.9079321026802063,0.8766529560089111,0.72
86173,0.9079321026802063,0.8766529560089111,0.72
86273,0.9079321026802063,0.8766529560089111,0.72
86373,0.9079321026802063,0.8766529560089111,0.72
86473,0.9079321026802063,0.8766529560089111,0.72
86573,0.9079321026802063,0.8766529560089111,0.72
86673,0.9079321026802063,0.8766529560089111,0.72
86773,0.9079321026802063,0.8766529560089111,0.72
86873,0.9079321026802063,0.8766529560089111,0.72
86973,0.9079321026802063,0.8766529560089111,0.72
87073,0.9079321026802063,0.8766529560089111,0.72
87173,0.9079321026802063,0.8766529560089111,0.72
87273,0.9079321026802063,0.8766529560089111,0.72
87373,0.9079321026802063,0.8766529560089111,0.72
87473,0.9079321026802063,0.8766529560089111,0.72
87573,0.9079321026802063,0.8766529560089111,0.72
87673,0.9079321026802063,0.8766529560089111,0.72
87773,0.9079321026802063,0.8766529560089111,0.72
87873,0.9079321026802063,0.8766529560089111,0.72
87973,0.9079321026802063,0.8766529560089111,0.72
88073,0.9079321026802063,0.8766529560089111,0.72
88173,0.9079321026802063,0.8766529560089111,0.72
88273,0.9079321026802063,0.8766529560089111,0.72
88373,0.9079321026802063,0.8766529560089111,0.72
88473,0.9079321026802063,0.8766529560089111,0.72
88573,0.9079321026802063,0.8766529560089111,0.72
88673,0.9079321026802063,0.8766529560089111,0.72
88773,0.9079321026802063,0.8766529560089111,0.72
88873,0.9079321026802063,0.8766529560089111,0.72
88973,0.9079321026802063,0.8766529560089111,0.72
89073,0.9079321026802063,0.8766529560089111,0.72
89173,0.9079321026802063,0.8766529560089111,0.72
89273,0.9079321026802063,0.8766529560089111,0.72
94473,0.9079321026802063,0.8766529560089111,0.73
94573,0.9079321026802063,0.8766529560089111,0.73
94673,0.9079321026802063,0.8766529560089111,0.73
94773,0.9079321026802063,0.8766529560089111,0.73
94873,0.9079321026802063,0.8766529560089111,0.73
94973,0.9079321026802063,0.8766529560089111,0.73
95073,0.9079321026802063,0.8766529560089111,0.73
95173,0.9079321026802063,0.8766529560089111,0.73
95273,0.9079321026802063,0.8766529560089111,0.73
95373,0.9079321026802063,0.8766529560089111,0.73
95473,0.9079321026802063,0.8766529560089111,0.73
95573,0.9079321026802063,0.8766529560089111,0.73
95673,0.9079321026802063,0.8766529560089111,0.73
95773,0.9079321026802063,0.8766529560089111,0.73
95873,0.9079321026802063,0.8766529560089111,0.73
95973,0.9079321026802063,0.8766529560089111,0.73
96073,0.9079321026802063,0.8766529560089111,0.73
96173,0.9079321026802063,0.8766529560089111,0.73
96273,0.9079321026802063,0.8766529560089111,0.73
96373,0.9079321026802063,0.8766529560089111,0.73
96473,0.9079321026802063,0.8766529560089111,0.73
96573,0.9079321026802063,0.8766529560089111,0.73
96673,0.9079321026802063,0.8766529560089111,0.73
96773,0.9079321026802063,0.8766529560089111,0.73
96873,0.9079321026802063,0.8766529560089111,0.73
96973,0.9079321026802063,0.8766529560089111,0.73
97073,0.9079321026802063,0.8766529560089111,0.73
97173,0.9079321026802063,0.8766529560089111,0.73
97273,0.9079321026802063,0.8766529560089111,0.73
97373,0.9079321026802063,0.8766529560089111,0.73
97473,0.9079321026802063,0.8766529560089111,0.73
97573,0.9079321026802063,0.8766529560089111,0.73
97673,0.9079321026802063,0.8766529560089111,0.73
97773,0.9079321026802063,0.8766529560089111,0.73
97873,0.9079321026802063,0.8766529560089111,0.73
97973,0.9079321026802063,0.8766529560089111,0.73
98073,0.9079321026802063,0.8766529560089111,0.73
98173,0.9079321026802063,0.8766529560089111,0.73
98273,0.9079321026802063,0.8766529560089111,0.73
98373,0.9079321026802063,0.8766529560089111,0.73
98473,0.9079321026802063,0.8766529560089111,0.73
98573,0.9079321026802063,0.8766529560089111,0.73
98673,0.9079321026802063,0.8766529560089111,0.73
98773,0.9079321026802063,0.8766529560089111,0.73
98873,0.9079321026802063,0.8766529560089111,0.73
98973,0.9079321026802063,0.8766529560089111,0.73
99073,0.9079321026802063,0.8766529560089111,0.73
99173,0.9079321026802063,0.8766529560089111,0.73
99273,0.9079321026802063,0.8766529560089111,0.73
99373,0.9079321026802063,0.8766529560089111,0.73
99473,0.9079321026802063,0.8766529560089111,0.73
104673,0.9079321026802063,0.8766529560089111,0.71
104773,0.9079321026802063,0.8766529560089111,0.71
104873,0.9079321026802063,0.8766529560089111,0.71
104973,0.9079321026802063,0.8766529560089111,0.71
105073,0.9079321026802063,0.8766529560089111,0.71
105173,0.9079321026802063,0.8766529560089111,0.71
105273,0.9079321026802063,0.8766529560089111,0.71
105373,0.9079321026802063,0.8766529560089111,0.71
105473,0.9079321026802063,0.8766529560089111,0.71
105573,0.9079321026802063,0.8766529560089111,0.71
105673,0.9079321026802063,0.8766529560089111,0.71
105773,0.9079321026802063,0.8766529560089111,0.71
105873,0.9079321026802063,0.8766529560089111,0.71
105973,0.9079321026802063,0.8766529560089111,0.71
106073,0.9079321026802063,0.8766529560089111,0.71
106173,0.9079321026802063,0.8766529560089111,0.71
106273,0.9079321026802063,0.8766529560089111,0.71
106373,0.9079321026802063,0.8766529560089111,0.71
106473,0.9079321026802063,0.8766529560089111,0.71
106573,0.9079321026802063,0.8766529560089111,0.71
106673,0.9079321026802063,0.8766529560089111,0.71
106773,0.9079321026802063,0.8766529560089111,0.71
106873,0.9079321026802063,0.8766529560089111,0.71
106973,0.9079321026802063,0.8766529560089111,0.71
107073,0.9079321026802063,0.8766529560089111,0.71
107173,0.9079321026802063,0.8766529560089111,0.71
107273,0.9079321026802063,0.8766529560089111,0.71
107373,0.9079321026802063,0.8766529560089111,0.71
107473,0.9079321026802063,0.8766529560089111,0.71
107573,0.9079321026802063,0.8766529560089111,0.71
107673,0.9079321026802063,0.8766529560089111,0.71
107773,0.9079321026802063,0.8766529560089111,0.71
107873,0.9079321026802063,0.8766529560089111,0.71
107973,0.9079321026802063,0.8766529560089111,0.71
108073,0.9079321026802063,0.8766529560089111,0.71
108173,0.9079321026802063,0.8766529560089111,0.71
108273,0.9079321026802063,0.8766529560089111,0.71
108373,0.9079321026802063,0.8766529560089111,0.71
108473,0.9079321026802063,0.8766529560089111,0.71
108573,0.9079321026802063,0.8766529560089111,0.71
108673,0.9079321026802063,0.8766529560089111,0.71
108773,0.9079321026802063,0.8766529560089111,0.71
108873,0.9079321026802063,0.8766529560089111,0.71
108973,0.9079321026802063,0.8766529560089111,0.71
109073,0.9079321026802063,0.8766529560089111,0.71
109173,0.9079321026802063,0.8766529560089111,0.71
109273,0.9079321026802063,0.8766529560089111,0.71
109373,0.9079321026802063,0.8766529560089111,0.71
109473,0.9079321026802063,0.8766529560089111,0.71
109573,0.9079321026802063,0.8766529560089111,0.71
109673,0.9079321026802063,0.8766529560089111,0.71
114873,0.9079321026802063,0.8766529560089111,0.73
114973,0.9079321026802063,0.8766529560089111,0.73
115073,0.9079321026802063,0.8766529560089111,0.73
115173,0.9079321026802063,0.8766529560089111,0.73
115273,0.9079321026802063,0.8766529560089111,0.73
115373,0.9079321026802063,0.8766529560089111,0.73
115473,0.9079321026802063,0.8766529560089111,0.73
115573,0.9079321026802063,0.8766529560089111,0.73
115673,0.9079321026802063,0.8766529560089111,0.73
115773,0.9079321026802063,0.8766529560089111,0.73
115873,0.9079321026802063,0.8766529560089111,0.73
115973,0.9079321026802063,0.8766529560089111,0.73
116073,0.9079321026802063,0.8766529560089111,0.73
116173,0.9079321026802063,0.8766529560089111,0.73
116273,0.9079321026802063,0.8766529560089111,0.73
116373,0.9079321026802063,0.8766529560089111,0.73
116473,0.9079321026802063,0.8766529560089111,0.73
116573,0.9079321026802063,0.8766529560089111,0.73
116673,0.9079321026802063,0.8766529560089111,0.73
116773,0.9079321026802063,0.8766529560089111,0.73
116873,0.9079321026802063,0.8766529560089111,0.73
116973,0.9079321026802063,0.8766529560089111,0.73
117073,0.9079321026802063,0.8766529560089111,0.73
117173,0.9079321026802063,0.8766529560089111,0.73
117273,0.9079321026802063,0.8766529560089111,0.73
117373,0.9079321026802063,0.8766529560089111,0.73
117473,0.9079321026802063,0.8766529560089111,0.73
117573,0.9079321026802063,0.8766529560089111,0.73
117673,0.9079321026802063,0.8766529560089111,0.73
117773,0.9079321026802063,0.8766529560089111,0.73
117873,0.9079321026802063,0.8766529560089111,0.73
117973,0.9079321026802063,0.8766529560089111,0.73
118073,0.9079321026802063,0.8766529560089111,0.73
118173,0.9079321026802063,0.8766529560089111,0.73
118273,0.9079321026802063,0.8766529560089111,0.73
118373,0.9079321026802063,0.8766529560089111,0.73
118473,0.9079321026802063,0.8766529560089111,0.73
118573,0.9079321026802063,0.8766529560089111,0.73
118673,0.9079321026802063,0.8766529560089111,0.73
118773,0.9079321026802063,0.8766529560089111,0.73
118873,0.9079321026802063,0.8766529560089111,0.73
118973,0.9079321026802063,0.8766529560089111,0.73
119073,0.9079321026802063,0.8766529560089111,0.73
119173,0.9079321026802063,0.8766529560089111,0.73
119273,0.9079321026802063,0.8766529560089111,0.73
119373,0.9079321026802063,0.8766529560089111,0.73
119473,0.9079321026802063,0.8766529560089111,0.73
119573,0.9079321026802063,0.8766529560089111,0.73
119673,0.9079321026802063,0.8766529560089111,0.73
119773,0.9079321026802063,0.8766529560089111,0.73
119873,0.9079321026802063,0.8766529560089111,0.73
125073,0.9079321026802063,0.8766529560089111,0.74
125173,0.9079321026802063,0.8766529560089111,0.74
125273,0.9079321026802063,0.8766529560089111,0.74
125373,0.9079321026802063,0.8766529560089111,0.74
125473,0.9079321026802063,0.8766529560089111,0.74
125573,0.9079321026802063,0.8766529560089111,0.74
125673,0.9079321026802063,0.8766529560089111,0.74
125773,0.9079321026802063,0.8766529560089111,0.74
125873,0.9079321026802063,0.8766529560089111,0.74
125973,0.9079321026802063,0.8766529560089111,0.74
126073,0.9079321026802063,0.8766529560089111,0.74
126173,0.9079321026802063,0.8766529560089111,0.74
126273,0.9079321026802063,0.8766529560089111,0.74
126373,0.9079321026802063,0.8766529560089111,0.74
126473,0.9079321026802063,0.8766529560089111,0.74
126573,0.9079321026802063,0.8766529560089111,0.74
126673,0.9079321026802063,0.8766529560089111,0.74
126773,0.9079321026802063,0.8766529560089111,0.74
126873,0.9079321026802063,0.8766529560089111,0.74
126973,0.9079321026802063,0.8766529560089111,0.74
127073,0.9079321026802063,0.8766529560089111,0.74
127173,0.9079321026802063,0.8766529560089111,0.74
127273,0.9079321026802063,0.8766529560089111,0.74
127373,0.9079321026802063,0.8766529560089111,0.74
127473,0.9079321026802063,0.8766529560089111,0.74
127573,0.9079321026802063,0.8766529560089111,0.74
127673,0.9079321026802063,0.8766529560089111,0.74
127773,0.9079321026802063,0.8766529560089111,0.74
127873,0.9079321026802063,0.8766529560089111,0.74
127973,0.9079321026802063,0.8766529560089111,0.74
128073,0.9079321026802063,0.8766529560089111,0.74
128173,0.9079321026802063,0.8766529560089111,0.74
128273,0.9079321026802063,0.8766529560089111,0.74
128373,0.9079321026802063,0.8766529560089111,0.74
128473,0.9079321026802063,0.8766529560089111,0.74
128573,0.9079321026802063,0.8766529560089111,0.74
128673,0.9079321026802063,0.8766529560089111,0.74
128773,0.9079321026802063,0.8766529560089111,0.74
128873,0.9079321026802063,0.8766529560089111,0.74
128973,0.9079321026802063,0.8766529560089111,0.74
129073,0.9079321026802063,0.8766529560089111,0.74
129173,0.9079321026802063,0.8766529560089111,0.74
129273,0.9079321026802063,0.8766529560089111,0.74
129373,0.9079321026802063,0.8766529560089111,0.74
129473,0.9079321026802063,0.8766529560089111,0.74
129573,0.9079321026802063,0.8766529560089111,0.74
129673,0.9079321026802063,0.8766529560089111,0.74
129773,0.9079321026802063,0.8766529560089111,0.74
129873,0.9079321026802063,0.8766529560089111,0.74
129973,0.9079321026802063,0.8766529560089111,0.74
130073,0.9079321026802063,0.8766529560089111,0.74
135273,0.9079321026802063,0.8766529560089111,0.73
135373,0.9079321026802063,0.8766529560089111,0.73
135473,0.9079321026802063,0.8766529560089111,0.73
135573,0.9079321026802063,0.8766529560089111,0.73
135673,0.9079321026802063,0.8766529560089111,0.73
135773,0.9079321026802063,0.8766529560089111,0.73
135873,0.9079321026802063,0.8766529560089111,0.73
135973,0.9079321026802063,0.8766529560089111,0.73
136073,0.9079321026802063,0.8766529560089111,0.73
136173,0.9079321026802063,0.8766529560089111,0.73
136273,0.9079321026802063,0.8766529560089111,0.73
136373,0.9079321026802063,0.8766529560089111,0.73
136473,0.9079321026802063,0.8766529560089111,0.73
136573,0.9079321026802063,0.8766529560089111,0.73
136673,0.9079321026802063,0.8766529560089111,0.73
136773,0.9079321026802063,0.8766529560089111,0.73
136873,0.9079321026802063,0.8766529560089111,0.73
136973,0.9079321026802063,0.8766529560089111,0.73
137073,0.9079321026802063,0.8766529560089111,0.73
137173,0.9079321026802063,0.8766529560089111,0.73
137273,0.9079321026802063,0.8766529560089111,0.73
137373,0.9079321026802063,0.8766529560089111,0.73
137473,0.9079321026802063,0.8766529560089111,0.73
137573,0.9079321026802063,0.8766529560089111,0.73
137673,0.9079321026802063,0.8766529560089111,0.73
137773,0.9079321026802063,0.8766529560089111,0.73
137873,0.9079321026802063,0.8766529560089111,0.73
137973,0.9079321026802063,0.8766529560089111,0.73
138073,0.9079321026802063,0.8766529560089111,0.73
138173,0.9079321026802063,0.8766529560089111,0.73
138273,0.9079321026802063,0.8766529560089111,0.73
138373,0.9079321026802063,0.8766529560089111,0.73
138473,0.9079321026802063,0.8766529560089111,0.73
138573,0.9079321026802063,0.8766529560089111,0.73
138673,0.9079321026802063,0.8766529560089111,0.73
138773,0.9079321026802063,0.8766529560089111,0.73
138873,0.9079321026802063,0.8766529560089111,0.73
138973,0.9079321026802063,0.8766529560089111,0.73
139073,0.9079321026802063,0.8766529560089111,0.73
139173,0.9079321026802063,0.8766529560089111,0.73
139273,0.9079321026802063,0.8766529560089111,0.73
139373,0.9079321026802063,0.8766529560089111,0.73
139473,0.9079321026802063,0.8766529560089111,0.73
139573,0.9079321026802063,0.8766529560089111,0.73
139673,0.9079321026802063,0.8766529560089111,0.73
139773,0.9079321026802063,0.8766529560089111,0.73
139873,0.9079321026802063,0.8766529560089111,0.73
139973,0.9079321026802063,0.8766529560089111,0.73
140073,0.9079321026802063,0.8766529560089111,0.73
140173,0.9079321026802063,0.8766529560089111,0.73
140273,0.9079321026802063,0.8766529560089111,0.73
145473,0.9079321026802063,0.8766529560089111,0.72
145573,0.9079321026802063,0.8766529560089111,0.72
145673,0.9079321026802063,0.8766529560089111,0.72
145773,0.9079321026802063,0.8766529560089111,0.72
145873,0.9079321026802063,0.8766529560089111,0.72
145973,0.9079321026802063,0.8766529560089111,0.72
146073,0.9079321026802063,0.8766529560089111,0.72
146173,0.9079321026802063,0.8766529560089111,0.72
146273,0.9079321026802063,0.8766529560089111,0.72
146373,0.9079321026802063,0.8766529560089111,0.72
146473,0.9079321026802063,0.8766529560089111,0.72
146573,0.9079321026802063,0.8766529560089111,0.72
146673,0.9079321026802063,0.8766529560089111,0.72
146773,0.9079321026802063,0.8766529560089111,0.72
146873,0.9079321026802063,0.8766529560089111,0.72
146973,0.9079321026802063,0.8766529560089111,0.72
147073,0.9079321026802063,0.8766529560089111,0.72
147173,0.9079321026802063,0.8766529560089111,0.72
147273,0.9079321026802063,0.8766529560089111,0.72
147373,0.9079321026802063,0.8766529560089111,0.72
147473,0.9079321026802063,0.8766529560089111,0.72
147573,0.9079321026802063,0.8766529560089111,0.72
147673,0.9079321026802063,0.8766529560089111,0.72
147773,0.9079321026802063,0.8766529560089111,0.72
147873,0.9079321026802063,0.8766529560089111,0.72
147973,0.9079321026802063,0.8766529560089111,0.72
148073,0.9079321026802063,0.8766529560089111,0.72
148173,0.9079321026802063,0.8766529560089111,0.72
148273,0.9079321026802063,0.8766529560089111,0.72
148373,0.9079321026802063,0.8766529560089111,0.72
148473,0.9079321026802063,0.8766529560089111,0.72
148573,0.9079321026802063,0.8766529560089111,0.72
148673,0.9079321026802063,0.8766529560089111,0.72
148773,0.9079321026802063,0.8766529560089111,0.72
148873,0.9079321026802063,0.8766529560089111,0.72
148973,0.9079321026802063,0.8766529560089111,0.72
149073,0.9079321026802063,0.8766529560089111,0.72
149173,0.9079321026802063,0.8766529560089111,0.72
149273,0.9079321026802063,0.8766529560089111,0.72
149373,0.9079321026802063,0.8766529560089111,0.72
149473,0.9079321026802063,0.8766529560089111,0.72
149573,0.9079321026802063,0.8766529560089111,0.72
149673,0.9079321026802063,0.8766529560089111,0.72
149773,0.9079321026802063,0.8766529560089111,0.72
149873,0.9079321026802063,0.8766529560089111,0.72
149973,0.9079321026802063,0.8766529560089111,0.72
150073,0.9079321026802063,0.8766529560089111,0.72
150173,0.9079321026802063,0.8766529560089111,0.72
150273,0.9079321026802063,0.8766529560089111,0.72
150373,0.9079321026802063,0.8766529560089111,0.72
150473,0.9079321026802063,0.8766529560089111,0.72
155673,0.9079321026802063,0.8766529560089111,0.76
155773,0.9079321026802063,0.8766529560089111,0.76
155873,0.9079321026802063,0.8766529560089111,0.76
155973,0.9079321026802063,0.8766529560089111,0.76
156073,0.9079321026802063,0.8766529560089111,0.76
156173,0.9079321026802063,0.8766529560089111,0.76
156273,0.9079321026802063,0.8766529560089111,0.76
156373,0.9079321026802063,0.8766529560089111,0.76
156473,0.9079321026802063,0.8766529560089111,0.76
156573,0.9079321026802063,0.8766529560089111,0.76
156673,0.9079321026802063,0.8766529560089111,0.76
156773,0.9079321026802063,0.8766529560089111,0.76
156873,0.9079321026802063,0.8766529560089111,0.76
156973,0.9079321026802063,0.8766529560089111,0.76
157073,0.9079321026802063,0.8766529560089111,0.76
157173,0.9079321026802063,0.8766529560089111,0.76
157273,0.9079321026802063,0.8766529560089111,0.76
157373,0.9079321026802063,0.8766529560089111,0.76
157473,0.9079321026802063,0.8766529560089111,0.76
157573,0.9079321026802063,0.8766529560089111,0.76
157673,0.9079321026802063,0.8766529560089111,0.76
157773,0.9079321026802063,0.8766529560089111,0.76
157873,0.9079321026802063,0.8766529560089111,0.76
157973,0.9079321026802063,0.8766529560089111,0.76
158073,0.9079321026802063,0.8766529560089111,0.76
158173,0.9079321026802063,0.8766529560089111,0.76
158273,0.9079321026802063,0.8766529560089111,0.76
158373,0.9079321026802063,0.8766529560089111,0.76
158473,0.9079321026802063,0.8766529560089111,0.76
158573,0.9079321026802063,0.8766529560089111,0.76
158673,0.9079321026802063,0.8766529560089111,0.76
158773,0.9079321026802063,0.8766529560089111,0.76
158873,0.9079321026802063,0.8766529560089111,0.76
158973,0.9079321026802063,0.8766529560089111,0.76
159073,0.9079321026802063,0.8766529560089111,0.76
159173,0.9079321026802063,0.8766529560089111,0.76
159273,0.9079321026802063,0.8766529560089111,0.76
159373,0.9079321026802063,0.8766529560089111,0.76
159473,0.9079321026802063,0.8766529560089111,0.76
159573,0.9079321026802063,0.8766529560089111,0.76
159673,0.9079321026802063,0.8766529560089111,0.76
159773,0.9079321026802063,0.8766529560089111,0.76
159873,0.9079321026802063,0.8766529560089111,0.76
159973,0.9079321026802063,0.8766529560089111,0.76
160073,0.9079321026802063,0.8766529560089111,0.76
160173,0.9079321026802063,0.8766529560089111,0.76
160273,0.9079321026802063,0.8766529560089111,0.76
160373,0.9079321026802063,0.8766529560089111,0.76
160473,0.9079321026802063,0.8766529560089111,0.76
160573,0.9079321026802063,0.8766529560089111,0.76
160673,0.9079321026802063,0.8766529560089111,0.76
165873,0.9079321026802063,0.8766529560089111,0.72
165973,0.9079321026802063,0.8766529560089111,0.72
166073,0.9079321026802063,0.8766529560089111,0.72
166173,0.9079321026802063,0.8766529560089111,0.72
166273,0.9079321026802063,0.8766529560089111,0.72
166373,0.9079321026802063,0.8766529560089111,0.72
166473,0.9079321026802063,0.8766529560089111,0.72
166573,0.9079321026802063,0.8766529560089111,0.72
166673,0.9079321026802063,0.8766529560089111,0.72
166773,0.9079321026802063,0.8766529560089111,0.72
166873,0.9079321026802063,0.8766529560089111,0.72
166973,0.9079321026802063,0.8766529560089111,0.72
167073,0.9079321026802063,0.8766529560089111,0.72
167173,0.9079321026802063,0.8766529560089111,0.72
167273,0.9079321026802063,0.8766529560089111,0.72
167373,0.9079321026802063,0.8766529560089111,0.72
167473,0.9079321026802063,0.8766529560089111,0.72
167573,0.9079321026802063,0.8766529560089111,0.72
167673,0.9079321026802063,0.8766529560089111,0.72
167773,0.9079321026802063,0.8766529560089111,0.72
167873,0.9079321026802063,0.8766529560089111,0.72
167973,0.9079321026802063,0.8766529560089111,0.72
168073,0.9079321026802063,0.8766529560089111,0.72
168173,0.9079321026802063,0.8766529560089111,0.72
168273,0.9079321026802063,0.8766529560089111,0.72
168373,0.9079321026802063,0.8766529560089111,0.72
168473,0.9079321026802063,0.8766529560089111,0.72
168573,0.9079321026802063,0.8766529560089111,0.72
168673,0.9079321026802063,0.8766529560089111,0.72
168773,0.9079321026802063,0.8766529560089111,0.72
168873,0.9079321026802063,0.8766529560089111,0.72
168973,0.9079321026802063,0.8766529560089111,0.72
169073,0.9079321026802063,0.8766529560089111,0.72
169173,0.9079321026802063,0.8766529560089111,0.72
169273,0.9079321026802063,0.8766529560089111,0.72
169373,0.9079321026802063,0.8766529560089111,0.72
169473,0.9079321026802063,0.8766529560089111,0.72
169573,0.9079321026802063,0.8766529560089111,0.72
169673,0.9079321026802063,0.8766529560089111,0.72
169773,0.9079321026802063,0.8766529560089111,0.72
169873,0.9079321026802063,0.8766529560089111,0.72
169973,0.9079321026802063,0.8766529560089111,0.72
170073,0.9079321026802063,0.8766529560089111,0.72
170173,0.9079321026802063,0.8766529560089111,0.72
170273,0.9079321026802063,0.8766529560089111,0.72
170373,0.9079321026802063,0.8766529560089111,0.72
170473,0.9079321026802063,0.8766529560089111,0.72
170573,0.9079321026802063,0.8766529560089111,0.72
170673,0.9079321026802063,0.8766529560089111,0.72
170773,0.9079321026802063,0.8766529560089111,0.72
170873,0.9079321026802063,0.8766529560089111,0.72
176073,0.9079321026802063,0.8766529560089111,0.74
176173,0.9079321026802063,0.8766529560089111,0.74
176273,0.9079321026802063,0.8766529560089111,0.74
176373,0.9079321026802063,0.8766529560089111,0.74
176473,0.9079321026802063,0.8766529560089111,0.74
176573,0.9079321026802063,0.8766529560089111,0.74
176673,0.9079321026802063,0.8766529560089111,0.74
176773,0.9079321026802063,0.8766529560089111,0.74
176873,0.9079321026802063,0.8766529560089111,0.74
176973,0.9079321026802063,0.8766529560089111,0.74
177073,0.9079321026802063,0.8766529560089111,0.74
177173,0.9079321026802063,0.8766529560089111,0.74
177273,0.9079321026802063,0.8766529560089111,0.74
177373,0.9079321026802063,0.8766529560089111,0.74
177473,0.9079321026802063,0.8766529560089111,0.74
177573,0.9079321026802063,0.8766529560089111,0.74
177673,0.9079321026802063,0.8766529560089111,0.74
177773,0.9079321026802063,0.8766529560089111,0.74
177873,0.9079321026802063,0.8766529560089111,0.74
177973,0.9079321026802063,0.8766529560089111,0.74
178073,0.9079321026802063,0.8766529560089111,0.74
178173,0.9079321026802063,0.8766529560089111,0.74
178273,0.9079321026802063,0.8766529560089111,0.74
178373,0.9079321026802063,0.8766529560089111,0.74
178473,0.9079321026802063,0.8766529560089111,0.74
178573,0.9079321026802063,0.8766529560089111,0.74
178673,0.9079321026802063,0.8766529560089111,0.74
178773,0.9079321026802063,0.8766529560089111,0.74
178873,0.9079321026802063,0.8766529560089111,0.74
178973,0.9079321026802063,0.8766529560089111,0.74
179073,0.9079321026802063,0.8766529560089111,0.74
179173,0.9079321026802063,0.8766529560089111,0.74
179273,0.9079321026802063,0.8766529560089111,0.74
179373,0.9079321026802063,0.8766529560089111,0.74
179473,0.9079321026802063,0.8766529560089111,0.74
179573,0.9079321026802063,0.8766529560089111,0.74
179673,0.9079321026802063,0.8766529560089111,0.74
179773,0.9079321026802063,0.8766529560089111,0.74
179873,0.9079321026802063,0.8766529560089111,0.74
179973,0.9079321026802063,0.8766529560089111,0.74
180073,0.9079321026802063,0.8766529560089111,0.74
180173,0.9079321026802063,0.8766529560089111,0.74
180273,0.9079321026802063,0.8766529560089111,0.74
180373,0.9079321026802063,0.8766529560089111,0.74
180473,0.9079321026802063,0.8766529560089111,0.74
180573,0.9079321026802063,0.8766529560089111,0.74
180673,0.9079321026802063,0.8766529560089111,0.74
180773,0.9079321026802063,0.8766529560089111,0.74
180873,0.9079321026802063,0.8766529560089111,0.74
180973,0.9079321026802063,0.8766529560089111,0.74
181073,0.9079321026802063,0.8766529560089111,0.74
186273,0.9079321026802063,0.8766529560089111,0.72
186373,0.9079321026802063,0.8766529560089111,0.72
186473,0.9079321026802063,0.8766529560089111,0.72
186573,0.9079321026802063,0.8766529560089111,0.72
186673,0.9079321026802063,0.8766529560089111,0.72
186773,0.9079321026802063,0.8766529560089111,0.72
186873,0.9079321026802063,0.8766529560089111,0.72
