iteration,fitness,time
1811,31.144346237182617,0.67
1812,31.144346237182617,0.67
1813,31.144346237182617,0.67
1814,31.144346237182617,0.67
1815,31.144346237182617,0.67
1816,31.144346237182617,0.67
1817,31.144346237182617,0.67
1818,31.144346237182617,0.67
1819,31.144346237182617,0.67
1820,31.144346237182617,0.67
1821,31.144346237182617,0.67
1822,31.144346237182617,0.67
1823,31.144346237182617,0.67
1824,31.144346237182617,0.67
1825,31.144346237182617,0.67
1826,31.144346237182617,0.67
1827,31.144346237182617,0.67
1828,31.144346237182617,0.67
1829,31.144346237182617,0.67
1888,31.144346237182617,0.65
1889,31.144346237182617,0.65
1890,31.144346237182617,0.65
1891,31.144346237182617,0.65
1892,31.144346237182617,0.65
1893,31.144346237182617,0.65
1894,31.144346237182617,0.65
1895,31.144346237182617,0.65
1896,31.144346237182617,0.65
1897,31.144346237182617,0.65
1898,31.144346237182617,0.65
1899,31.144346237182617,0.65
1900,31.144346237182617,0.65
1901,31.144346237182617,0.65
1902,31.144346237182617,0.65
1903,31.144346237182617,0.65
1904,31.144346237182617,0.65
1905,31.144346237182617,0.65
1906,31.144346237182617,0.65
1907,31.144346237182617,0.65
1908,31.144346237182617,0.65
1909,31.144346237182617,0.65
1910,31.144346237182617,0.65
1911,31.144346237182617,0.65
1912,31.144346237182617,0.65
1913,31.144346237182617,0.65
1914,31.144346237182617,0.65
1915,31.144346237182617,0.65
1916,31.144346237182617,0.65
1917,31.144346237182617,0.65
1918,31.144346237182617,0.65
1919,31.144346237182617,0.65
1920,31.144346237182617,0.65
1921,31.144346237182617,0.65
1922,31.144346237182617,0.65
1923,31.144346237182617,0.65
1924,31.144346237182617,0.65
1925,31.144346237182617,0.65
1926,31.144346237182617,0.65
1927,31.144346237182617,0.65
1928,31.144346237182617,0.65
1929,31.144346237182617,0.65
1930,31.144346237182617,0.65
1931,31.144346237182617,0.65
1932,31.144346237182617,0.65
1933,31.144346237182617,0.65
1934,31.144346237182617,0.65
1935,31.144346237182617,0.65
1936,31.144346237182617,0.65
1937,31.144346237182617,0.65
1938,31.144346237182617,0.65
1939,31.144346237182617,0.65
1940,31.144346237182617,0.65
1941,31.144346237182617,0.65
1942,31.144346237182617,0.65
1943,31.144346237182617,0.65
1944,31.144346237182617,0.65
1945,31.144346237182617,0.65
1946,31.144346237182617,0.65
1947,31.144346237182617,0.65
2006,31.144346237182617,0.65
2007,31.144346237182617,0.65
2008,31.144346237182617,0.65
2009,31.144346237182617,0.65
2010,31.144346237182617,0.65
2011,31.144346237182617,0.65
2012,31.144346237182617,0.65
2013,31.144346237182617,0.65
2014,31.144346237182617,0.65
2015,31.144346237182617,0.65
2016,31.144346237182617,0.65
2017,31.144346237182617,0.65
2018,31.144346237182617,0.65
2019,31.144346237182617,0.65
2020,31.144346237182617,0.65
2021,31.144346237182617,0.65
2022,31.144346237182617,0.65
2023,31.144346237182617,0.65
2024,31.144346237182617,0.65
2025,31.144346237182617,0.65
2026,31.144346237182617,0.65
2027,31.144346237182617,0.65
2028,31.144346237182617,0.65
2029,31.144346237182617,0.65
2030,31.144346237182617,0.65
2031,31.144346237182617,0.65
2032,31.144346237182617,0.65
2033,31.144346237182617,0.65
2034,31.144346237182617,0.65
2035,31.144346237182617,0.65
2036,31.144346237182617,0.65
2037,31.144346237182617,0.65
2038,31.144346237182617,0.65
2039,31.144346237182617,0.65
2040,31.144346237182617,0.65
2041,31.144346237182617,0.65
2042,31.144346237182617,0.65
2043,31.144346237182617,0.65
2044,31.144346237182617,0.65
2045,31.144346237182617,0.65
2046,31.144346237182617,0.65
2047,31.144346237182617,0.65
2048,31.144346237182617,0.65
2049,31.144346237182617,0.65
2050,31.144346237182617,0.65
2051,31.144346237182617,0.65
2052,31.144346237182617,0.65
2053,31.144346237182617,0.65
2054,31.144346237182617,0.65
2055,31.144346237182617,0.65
2056,31.144346237182617,0.65
2057,31.144346237182617,0.65
2058,31.144346237182617,0.65
2059,31.144346237182617,0.65
2060,31.144346237182617,0.65
2061,31.144346237182617,0.65
2062,31.144346237182617,0.65
2063,31.144346237182617,0.65
2064,31.144346237182617,0.65
2065,31.144346237182617,0.65
2124,31.144346237182617,0.64
2125,31.144346237182617,0.64
2126,31.144346237182617,0.64
2127,31.144346237182617,0.64
2128,31.144346237182617,0.64
2129,31.144346237182617,0.64
2130,31.144346237182617,0.64
2131,31.144346237182617,0.64
2132,31.144346237182617,0.64
2133,31.144346237182617,0.64
2134,31.144346237182617,0.64
2135,31.144346237182617,0.64
2136,31.144346237182617,0.64
2137,31.144346237182617,0.64
2138,31.144346237182617,0.64
2139,31.144346237182617,0.64
2140,31.144346237182617,0.64
2141,31.144346237182617,0.64
2142,31.144346237182617,0.64
2143,31.144346237182617,0.64
2144,31.144346237182617,0.64
2145,31.144346237182617,0.64
2146,31.144346237182617,0.64
2147,31.144346237182617,0.64
2148,31.144346237182617,0.64
2149,31.144346237182617,0.64
2150,31.144346237182617,0.64
2151,31.144346237182617,0.64
2152,31.144346237182617,0.64
2153,31.144346237182617,0.64
2154,31.144346237182617,0.64
2155,31.144346237182617,0.64
2156,31.144346237182617,0.64
2157,31.144346237182617,0.64
2158,31.144346237182617,0.64
2159,31.144346237182617,0.64
2160,31.144346237182617,0.64
2161,31.144346237182617,0.64
2162,31.144346237182617,0.64
2163,31.144346237182617,0.64
2164,31.144346237182617,0.64
2165,31.144346237182617,0.64
2166,31.144346237182617,0.64
2167,31.144346237182617,0.64
2168,31.144346237182617,0.64
2169,31.144346237182617,0.64
2170,31.144346237182617,0.64
2171,31.144346237182617,0.64
2172,31.144346237182617,0.64
2173,31.144346237182617,0.64
2174,31.144346237182617,0.64
2175,31.144346237182617,0.64
2176,31.144346237182617,0.64
2177,31.144346237182617,0.64
2178,31.144346237182617,0.64
2179,31.144346237182617,0.64
2180,31.144346237182617,0.64
2181,31.144346237182617,0.64
2182,31.144346237182617,0.64
2183,31.144346237182617,0.64
2242,31.144346237182617,0.65
2243,31.144346237182617,0.65
2244,31.144346237182617,0.65
2245,31.144346237182617,0.65
2246,31.144346237182617,0.65
2247,31.144346237182617,0.65
2248,31.144346237182617,0.65
2249,31.144346237182617,0.65
2250,31.144346237182617,0.65
2251,31.144346237182617,0.65
2252,31.144346237182617,0.65
2253,31.144346237182617,0.65
2254,31.144346237182617,0.65
2255,31.144346237182617,0.65
2256,31.144346237182617,0.65
2257,31.144346237182617,0.65
2258,31.144346237182617,0.65
2259,31.144346237182617,0.65
2260,31.144346237182617,0.65
2261,31.144346237182617,0.65
2262,31.144346237182617,0.65
2263,31.144346237182617,0.65
2264,31.144346237182617,0.65
2265,31.144346237182617,0.65
2266,31.144346237182617,0.65
2267,31.144346237182617,0.65
2268,31.144346237182617,0.65
2269,31.144346237182617,0.65
2270,31.144346237182617,0.65
2271,31.144346237182617,0.65
2272,31.144346237182617,0.65
2273,31.144346237182617,0.65
2274,31.144346237182617,0.65
2275,31.144346237182617,0.65
2276,31.144346237182617,0.65
2277,31.144346237182617,0.65
2278,31.144346237182617,0.65
2279,31.144346237182617,0.65
2280,31.144346237182617,0.65
2281,31.144346237182617,0.65
2282,31.144346237182617,0.65
2283,31.144346237182617,0.65
2284,31.144346237182617,0.65
2285,31.144346237182617,0.65
2286,31.144346237182617,0.65
2287,31.144346237182617,0.65
2288,31.144346237182617,0.65
2289,31.144346237182617,0.65
2290,31.144346237182617,0.65
2291,31.144346237182617,0.65
2292,31.144346237182617,0.65
2293,31.144346237182617,0.65
2294,31.144346237182617,0.65
2295,31.144346237182617,0.65
2296,31.144346237182617,0.65
2297,31.144346237182617,0.65
2298,31.144346237182617,0.65
2299,31.144346237182617,0.65
2300,31.144346237182617,0.65
2301,31.144346237182617,0.65
2360,31.144346237182617,0.64
2361,31.144346237182617,0.64
2362,31.144346237182617,0.64
2363,31.144346237182617,0.64
2364,31.144346237182617,0.64
2365,31.144346237182617,0.64
2366,31.144346237182617,0.64
2367,31.144346237182617,0.64
2368,31.144346237182617,0.64
2369,31.144346237182617,0.64
2370,31.144346237182617,0.64
2371,31.144346237182617,0.64
2372,31.144346237182617,0.64
2373,31.144346237182617,0.64
2374,31.144346237182617,0.64
2375,31.144346237182617,0.64
2376,31.144346237182617,0.64
2377,31.144346237182617,0.64
2378,31.144346237182617,0.64
2379,31.144346237182617,0.64
2380,31.144346237182617,0.64
2381,31.144346237182617,0.64
2382,31.144346237182617,0.64
2383,31.144346237182617,0.64
2384,31.144346237182617,0.64
2385,31.144346237182617,0.64
2386,31.144346237182617,0.64
2387,31.144346237182617,0.64
2388,31.144346237182617,0.64
2389,31.144346237182617,0.64
2390,31.144346237182617,0.64
2391,31.144346237182617,0.64
2392,31.144346237182617,0.64
2393,31.144346237182617,0.64
2394,31.144346237182617,0.64
2395,31.144346237182617,0.64
2396,31.144346237182617,0.64
2397,31.144346237182617,0.64
2398,31.144346237182617,0.64
2399,31.144346237182617,0.64
2400,31.144346237182617,0.64
2401,31.144346237182617,0.64
2402,31.144346237182617,0.64
2403,31.144346237182617,0.64
2404,31.144346237182617,0.64
2405,31.144346237182617,0.64
2406,31.144346237182617,0.64
2407,31.144346237182617,0.64
2408,31.144346237182617,0.64
2409,31.144346237182617,0.64
2410,31.144346237182617,0.64
2411,31.144346237182617,0.64
2412,31.144346237182617,0.64
2413,31.144346237182617,0.64
2414,31.144346237182617,0.64
2415,31.144346237182617,0.64
2416,31.144346237182617,0.64
2417,31.144346237182617,0.64
2418,31.144346237182617,0.64
2419,31.144346237182617,0.64
2478,31.144346237182617,0.65
2479,31.144346237182617,0.65
2480,31.144346237182617,0.65
2481,31.144346237182617,0.65
2482,31.144346237182617,0.65
2483,31.144346237182617,0.65
2484,31.144346237182617,0.65
2485,31.144346237182617,0.65
2486,31.144346237182617,0.65
2487,31.144346237182617,0.65
2488,31.144346237182617,0.65
2489,31.144346237182617,0.65
2490,31.144346237182617,0.65
2491,31.144346237182617,0.65
2492,31.144346237182617,0.65
2493,31.144346237182617,0.65
2494,31.144346237182617,0.65
2495,31.144346237182617,0.65
2496,31.144346237182617,0.65
2497,31.144346237182617,0.65
2498,31.144346237182617,0.65
2499,31.144346237182617,0.65
2500,31.144346237182617,0.65
2501,31.144346237182617,0.65
2502,31.144346237182617,0.65
2503,31.144346237182617,0.65
2504,31.144346237182617,0.65
2505,31.144346237182617,0.65
2506,31.144346237182617,0.65
2507,31.144346237182617,0.65
2508,31.144346237182617,0.65
2509,31.144346237182617,0.65
2510,31.144346237182617,0.65
2511,31.144346237182617,0.65
2512,31.144346237182617,0.65
2513,31.144346237182617,0.65
2514,31.144346237182617,0.65
2515,31.144346237182617,0.65
2516,31.144346237182617,0.65
2517,31.144346237182617,0.65
2518,31.144346237182617,0.65
2519,31.144346237182617,0.65
2520,31.144346237182617,0.65
2521,31.144346237182617,0.65
2522,31.144346237182617,0.65
2523,31.144346237182617,0.65
2524,31.144346237182617,0.65
2525,31.144346237182617,0.65
2526,31.144346237182617,0.65
2527,31.144346237182617,0.65
2528,31.144346237182617,0.65
2529,31.144346237182617,0.65
2530,31.144346237182617,0.65
2531,31.144346237182617,0.65
2532,31.144346237182617,0.65
2533,31.144346237182617,0.65
2534,31.144346237182617,0.65
2535,31.144346237182617,0.65
2536,31.144346237182617,0.65
2537,31.144346237182617,0.65
2596,31.144346237182617,0.65
2597,31.144346237182617,0.65
2598,31.144346237182617,0.65
2599,31.144346237182617,0.65
2600,31.144346237182617,0.65
2601,31.144346237182617,0.65
2602,31.144346237182617,0.65
2603,31.144346237182617,0.65
2604,31.144346237182617,0.65
2605,31.144346237182617,0.65
2606,31.144346237182617,0.65
2607,31.144346237182617,0.65
2608,31.144346237182617,0.65
2609,31.144346237182617,0.65
2610,31.144346237182617,0.65
2611,31.144346237182617,0.65
2612,31.144346237182617,0.65
2613,31.144346237182617,0.65
2614,31.144346237182617,0.65
2615,31.144346237182617,0.65
2616,31.144346237182617,0.65
2617,31.144346237182617,0.65
2618,31.144346237182617,0.65
2619,31.144346237182617,0.65
2620,31.144346237182617,0.65
2621,31.144346237182617,0.65
2622,31.144346237182617,0.65
2623,31.144346237182617,0.65
2624,31.144346237182617,0.65
2625,31.144346237182617,0.65
2626,31.144346237182617,0.65
2627,31.144346237182617,0.65
2628,31.144346237182617,0.65
2629,31.144346237182617,0.65
2630,31.144346237182617,0.65
2631,31.144346237182617,0.65
2632,31.144346237182617,0.65
2633,31.144346237182617,0.65
2634,31.144346237182617,0.65
2635,31.144346237182617,0.65
2636,31.144346237182617,0.65
2637,31.144346237182617,0.65
2638,31.144346237182617,0.65
2639,31.144346237182617,0.65
2640,31.144346237182617,0.65
2641,31.144346237182617,0.65
2642,31.144346237182617,0.65
2643,31.144346237182617,0.65
2644,31.144346237182617,0.65
2645,31.144346237182617,0.65
2646,31.144346237182617,0.65
2647,31.144346237182617,0.65
2648,31.144346237182617,0.65
2649,31.144346237182617,0.65
2650,31.144346237182617,0.65
2651,31.144346237182617,0.65
2652,31.144346237182617,0.65
2653,31.144346237182617,0.65
2654,31.144346237182617,0.65
2655,31.144346237182617,0.65
2714,31.144346237182617,0.64
2715,49.3483772277832,0.64
2716,49.3483772277832,0.64
2717,49.3483772277832,0.64
2718,49.3483772277832,0.64
2719,49.3483772277832,0.64
2720,49.3483772277832,0.64
2721,49.3483772277832,0.64
2722,49.3483772277832,0.64
2723,49.3483772277832,0.64
2724,49.3483772277832,0.64
2725,49.3483772277832,0.64
2726,49.3483772277832,0.64
2727,49.3483772277832,0.64
2728,49.3483772277832,0.64
2729,49.3483772277832,0.64
2730,49.3483772277832,0.64
2731,49.3483772277832,0.64
2732,49.3483772277832,0.64
2733,49.3483772277832,0.64
2734,49.3483772277832,0.64
2735,49.3483772277832,0.64
2736,49.3483772277832,0.64
2737,49.3483772277832,0.64
2738,49.3483772277832,0.64
2739,49.3483772277832,0.64
2740,49.3483772277832,0.64
2741,49.3483772277832,0.64
2742,49.3483772277832,0.64
2743,49.3483772277832,0.64
2744,49.3483772277832,0.64
2745,49.3483772277832,0.64
2746,49.3483772277832,0.64
2747,49.3483772277832,0.64
2748,49.3483772277832,0.64
2749,49.3483772277832,0.64
2750,49.3483772277832,0.64
2751,49.3483772277832,0.64
2752,49.3483772277832,0.64
2753,49.3483772277832,0.64
2754,49.3483772277832,0.64
2755,49.3483772277832,0.64
2756,49.3483772277832,0.64
2757,49.3483772277832,0.64
2758,49.3483772277832,0.64
2759,49.3483772277832,0.64
2760,49.3483772277832,0.64
2761,49.3483772277832,0.64
2762,49.3483772277832,0.64
2763,49.3483772277832,0.64
2764,49.3483772277832,0.64
2765,49.3483772277832,0.64
2766,49.3483772277832,0.64
2767,49.3483772277832,0.64
2768,49.3483772277832,0.64
2769,49.3483772277832,0.64
2770,49.3483772277832,0.64
2771,49.3483772277832,0.64
2772,49.3483772277832,0.64
2773,49.3483772277832,0.64
2832,49.3483772277832,0.65
2833,49.3483772277832,0.65
2834,49.3483772277832,0.65
2835,49.3483772277832,0.65
2836,49.3483772277832,0.65
2837,49.3483772277832,0.65
2838,49.3483772277832,0.65
2839,49.3483772277832,0.65
2840,49.3483772277832,0.65
2841,49.3483772277832,0.65
2842,49.3483772277832,0.65
2843,49.3483772277832,0.65
2844,49.3483772277832,0.65
2845,49.3483772277832,0.65
2846,49.3483772277832,0.65
2847,49.3483772277832,0.65
2848,49.3483772277832,0.65
2849,49.3483772277832,0.65
2850,49.3483772277832,0.65
2851,49.3483772277832,0.65
2852,49.3483772277832,0.65
2853,49.3483772277832,0.65
2854,49.3483772277832,0.65
2855,49.3483772277832,0.65
2856,49.3483772277832,0.65
2857,49.3483772277832,0.65
2858,49.3483772277832,0.65
2859,49.3483772277832,0.65
2860,49.3483772277832,0.65
2861,49.3483772277832,0.65
2862,49.3483772277832,0.65
2863,49.3483772277832,0.65
2864,49.3483772277832,0.65
2865,49.3483772277832,0.65
2866,49.3483772277832,0.65
2867,49.3483772277832,0.65
2868,49.3483772277832,0.65
2869,49.3483772277832,0.65
2870,49.3483772277832,0.65
2871,49.3483772277832,0.65
2872,49.3483772277832,0.65
2873,49.3483772277832,0.65
2874,49.3483772277832,0.65
2875,49.3483772277832,0.65
2876,49.3483772277832,0.65
2877,49.3483772277832,0.65
2878,49.3483772277832,0.65
2879,49.3483772277832,0.65
2880,49.3483772277832,0.65
2881,49.3483772277832,0.65
2882,49.3483772277832,0.65
2883,49.3483772277832,0.65
2884,49.3483772277832,0.65
2885,49.3483772277832,0.65
2886,49.3483772277832,0.65
2887,49.3483772277832,0.65
2888,49.3483772277832,0.65
2889,49.3483772277832,0.65
2890,49.3483772277832,0.65
2891,49.3483772277832,0.65
2950,49.3483772277832,0.65
2951,49.3483772277832,0.65
2952,49.3483772277832,0.65
2953,49.3483772277832,0.65
2954,49.3483772277832,0.65
2955,49.3483772277832,0.65
2956,49.3483772277832,0.65
2957,49.3483772277832,0.65
2958,49.3483772277832,0.65
2959,49.3483772277832,0.65
2960,49.3483772277832,0.65
2961,49.3483772277832,0.65
2962,49.3483772277832,0.65
2963,49.3483772277832,0.65
2964,49.3483772277832,0.65
2965,49.3483772277832,0.65
2966,49.3483772277832,0.65
2967,49.3483772277832,0.65
2968,49.3483772277832,0.65
2969,49.3483772277832,0.65
2970,49.3483772277832,0.65
2971,49.3483772277832,0.65
2972,49.3483772277832,0.65
2973,49.3483772277832,0.65
2974,49.3483772277832,0.65
2975,49.3483772277832,0.65
2976,49.3483772277832,0.65
2977,49.3483772277832,0.65
2978,49.3483772277832,0.65
2979,49.3483772277832,0.65
2980,49.3483772277832,0.65
2981,49.3483772277832,0.65
2982,49.3483772277832,0.65
2983,49.3483772277832,0.65
2984,49.3483772277832,0.65
2985,49.3483772277832,0.65
2986,49.3483772277832,0.65
2987,49.3483772277832,0.65
2988,49.3483772277832,0.65
2989,49.3483772277832,0.65
2990,49.3483772277832,0.65
2991,49.3483772277832,0.65
2992,49.3483772277832,0.65
2993,49.3483772277832,0.65
2994,49.3483772277832,0.65
2995,49.3483772277832,0.65
2996,49.3483772277832,0.65
2997,49.3483772277832,0.65
2998,49.3483772277832,0.65
2999,49.3483772277832,0.65
3000,49.3483772277832,0.65
3001,49.3483772277832,0.65
3002,49.3483772277832,0.65
3003,49.3483772277832,0.65
3004,49.3483772277832,0.65
3005,49.3483772277832,0.65
3006,49.3483772277832,0.65
3007,49.3483772277832,0.65
3008,49.3483772277832,0.65
3009,49.3483772277832,0.65
3068,49.3483772277832,0.64
3069,49.3483772277832,0.64
3070,49.3483772277832,0.64
3071,49.3483772277832,0.64
3072,49.3483772277832,0.64
3073,49.3483772277832,0.64
3074,49.3483772277832,0.64
3075,49.3483772277832,0.64
3076,49.3483772277832,0.64
3077,49.3483772277832,0.64
3078,49.3483772277832,0.64
3079,49.3483772277832,0.64
3080,49.3483772277832,0.64
3081,49.3483772277832,0.64
3082,49.3483772277832,0.64
3083,49.3483772277832,0.64
3084,49.3483772277832,0.64
3085,49.3483772277832,0.64
3086,49.3483772277832,0.64
3087,49.3483772277832,0.64
3088,49.3483772277832,0.64
3089,49.3483772277832,0.64
3090,49.3483772277832,0.64
3091,49.3483772277832,0.64
3092,49.3483772277832,0.64
3093,49.3483772277832,0.64
3094,49.3483772277832,0.64
3095,49.3483772277832,0.64
3096,49.3483772277832,0.64
3097,49.3483772277832,0.64
3098,49.3483772277832,0.64
3099,49.3483772277832,0.64
3100,49.3483772277832,0.64
3101,49.3483772277832,0.64
3102,49.3483772277832,0.64
3103,49.3483772277832,0.64
3104,49.3483772277832,0.64
3105,49.3483772277832,0.64
3106,49.3483772277832,0.64
3107,49.3483772277832,0.64
3108,49.3483772277832,0.64
3109,49.3483772277832,0.64
3110,49.3483772277832,0.64
3111,49.3483772277832,0.64
3112,49.3483772277832,0.64
3113,49.3483772277832,0.64
3114,49.3483772277832,0.64
3115,49.3483772277832,0.64
3116,49.3483772277832,0.64
3117,49.3483772277832,0.64
3118,49.3483772277832,0.64
3119,49.3483772277832,0.64
3120,49.3483772277832,0.64
3121,49.3483772277832,0.64
3122,49.3483772277832,0.64
3123,49.3483772277832,0.64
3124,49.3483772277832,0.64
3125,49.3483772277832,0.64
3126,49.3483772277832,0.64
3127,49.3483772277832,0.64
3186,49.3483772277832,0.65
3187,49.3483772277832,0.65
3188,49.3483772277832,0.65
3189,49.3483772277832,0.65
3190,49.3483772277832,0.65
3191,49.3483772277832,0.65
3192,49.3483772277832,0.65
3193,49.3483772277832,0.65
3194,49.3483772277832,0.65
3195,49.3483772277832,0.65
3196,49.3483772277832,0.65
3197,49.3483772277832,0.65
3198,49.3483772277832,0.65
3199,49.3483772277832,0.65
3200,49.3483772277832,0.65
3201,49.3483772277832,0.65
3202,49.3483772277832,0.65
3203,49.3483772277832,0.65
3204,49.3483772277832,0.65
3205,49.3483772277832,0.65
3206,49.3483772277832,0.65
3207,49.3483772277832,0.65
3208,49.3483772277832,0.65
3209,49.3483772277832,0.65
3210,49.3483772277832,0.65
3211,49.3483772277832,0.65
3212,49.3483772277832,0.65
3213,49.3483772277832,0.65
3214,49.3483772277832,0.65
3215,49.3483772277832,0.65
3216,49.3483772277832,0.65
3217,49.3483772277832,0.65
3218,49.3483772277832,0.65
3219,49.3483772277832,0.65
3220,49.3483772277832,0.65
3221,49.3483772277832,0.65
3222,49.3483772277832,0.65
3223,49.3483772277832,0.65
3224,49.3483772277832,0.65
3225,49.3483772277832,0.65
3226,49.3483772277832,0.65
3227,49.3483772277832,0.65
3228,49.3483772277832,0.65
3229,49.3483772277832,0.65
3230,49.3483772277832,0.65
3231,49.3483772277832,0.65
3232,49.3483772277832,0.65
3233,49.3483772277832,0.65
3234,49.3483772277832,0.65
3235,49.3483772277832,0.65
3236,49.3483772277832,0.65
3237,49.3483772277832,0.65
3238,49.3483772277832,0.65
3239,49.3483772277832,0.65
3240,49.3483772277832,0.65
3241,49.3483772277832,0.65
3242,49.3483772277832,0.65
3243,49.3483772277832,0.65
3244,49.3483772277832,0.65
3245,49.3483772277832,0.65
3304,49.3483772277832,0.64
3305,49.3483772277832,0.64
3306,49.3483772277832,0.64
3307,49.3483772277832,0.64
3308,49.3483772277832,0.64
3309,49.3483772277832,0.64
3310,49.3483772277832,0.64
3311,49.3483772277832,0.64
3312,49.3483772277832,0.64
3313,49.3483772277832,0.64
3314,49.3483772277832,0.64
3315,49.3483772277832,0.64
3316,49.3483772277832,0.64
3317,49.3483772277832,0.64
3318,49.3483772277832,0.64
3319,49.3483772277832,0.64
3320,49.3483772277832,0.64
3321,49.3483772277832,0.64
3322,49.3483772277832,0.64
3323,49.3483772277832,0.64
3324,49.3483772277832,0.64
3325,49.3483772277832,0.64
3326,49.3483772277832,0.64
3327,49.3483772277832,0.64
3328,49.3483772277832,0.64
3329,49.3483772277832,0.64
3330,49.3483772277832,0.64
3331,49.3483772277832,0.64
3332,49.3483772277832,0.64
3333,49.3483772277832,0.64
3334,49.3483772277832,0.64
3335,49.3483772277832,0.64
3336,49.3483772277832,0.64
3337,49.3483772277832,0.64
3338,49.3483772277832,0.64
3339,49.3483772277832,0.64
3340,49.3483772277832,0.64
3341,49.3483772277832,0.64
3342,49.3483772277832,0.64
3343,49.3483772277832,0.64
3344,49.3483772277832,0.64
3345,49.3483772277832,0.64
3346,49.3483772277832,0.64
3347,49.3483772277832,0.64
3348,49.3483772277832,0.64
3349,49.3483772277832,0.64
3350,49.3483772277832,0.64
3351,49.3483772277832,0.64
3352,49.3483772277832,0.64
3353,49.3483772277832,0.64
3354,49.3483772277832,0.64
3355,49.3483772277832,0.64
3356,49.3483772277832,0.64
3357,49.3483772277832,0.64
3358,49.3483772277832,0.64
3359,49.3483772277832,0.64
3360,49.3483772277832,0.64
3361,49.3483772277832,0.64
3362,49.3483772277832,0.64
3363,49.3483772277832,0.64
3422,49.3483772277832,0.66
3423,49.3483772277832,0.66
3424,49.3483772277832,0.66
3425,49.3483772277832,0.66
3426,49.3483772277832,0.66
3427,49.3483772277832,0.66
3428,49.3483772277832,0.66
3429,49.3483772277832,0.66
3430,49.3483772277832,0.66
3431,49.3483772277832,0.66
3432,49.3483772277832,0.66
3433,49.3483772277832,0.66
3434,49.3483772277832,0.66
3435,49.3483772277832,0.66
3436,49.3483772277832,0.66
3437,49.3483772277832,0.66
3438,49.3483772277832,0.66
3439,49.3483772277832,0.66
3440,49.3483772277832,0.66
3441,49.3483772277832,0.66
3442,49.3483772277832,0.66
3443,49.3483772277832,0.66
3444,49.3483772277832,0.66
3445,49.3483772277832,0.66
3446,49.3483772277832,0.66
3447,49.3483772277832,0.66
3448,49.3483772277832,0.66
3449,49.3483772277832,0.66
3450,49.3483772277832,0.66
3451,49.3483772277832,0.66
3452,49.3483772277832,0.66
3453,49.3483772277832,0.66
3454,49.3483772277832,0.66
3455,49.3483772277832,0.66
3456,49.3483772277832,0.66
3457,49.3483772277832,0.66
3458,49.3483772277832,0.66
3459,49.3483772277832,0.66
3460,49.3483772277832,0.66
3461,49.3483772277832,0.66
3462,49.3483772277832,0.66
3463,49.3483772277832,0.66
3464,49.3483772277832,0.66
3465,49.3483772277832,0.66
3466,49.3483772277832,0.66
3467,49.3483772277832,0.66
3468,49.3483772277832,0.66
3469,49.3483772277832,0.66
3470,49.3483772277832,0.66
3471,49.3483772277832,0.66
3472,49.3483772277832,0.66
3473,49.3483772277832,0.66
3474,49.3483772277832,0.66
3475,49.3483772277832,0.66
3476,49.3483772277832,0.66
3477,49.3483772277832,0.66
3478,49.3483772277832,0.66
3479,49.3483772277832,0.66
3480,49.3483772277832,0.66
3481,49.3483772277832,0.66
3540,49.3483772277832,0.66
3541,49.3483772277832,0.66
3542,49.3483772277832,0.66
3543,49.3483772277832,0.66
3544,49.3483772277832,0.66
3545,49.3483772277832,0.66
3546,49.3483772277832,0.66
3547,49.3483772277832,0.66
3548,49.3483772277832,0.66
3549,49.3483772277832,0.66
3550,49.3483772277832,0.66
3551,49.3483772277832,0.66
3552,49.3483772277832,0.66
3553,49.3483772277832,0.66
3554,49.3483772277832,0.66
3555,49.3483772277832,0.66
3556,49.3483772277832,0.66
3557,49.3483772277832,0.66
3558,49.3483772277832,0.66
3559,49.3483772277832,0.66
3560,49.3483772277832,0.66
3561,49.3483772277832,0.66
3562,49.3483772277832,0.66
3563,49.3483772277832,0.66
3564,49.3483772277832,0.66
3565,49.3483772277832,0.66
3566,49.3483772277832,0.66
3567,49.3483772277832,0.66
3568,49.3483772277832,0.66
3569,49.3483772277832,0.66
3570,49.3483772277832,0.66
3571,49.3483772277832,0.66
3572,49.3483772277832,0.66
3573,49.3483772277832,0.66
3574,49.3483772277832,0.66
3575,49.3483772277832,0.66
3576,49.3483772277832,0.66
3577,49.3483772277832,0.66
3578,49.3483772277832,0.66
3579,49.3483772277832,0.66
3580,49.3483772277832,0.66
3581,49.3483772277832,0.66
3582,49.3483772277832,0.66
3583,49.3483772277832,0.66
3584,49.3483772277832,0.66
3585,49.3483772277832,0.66
3586,49.3483772277832,0.66
3587,49.3483772277832,0.66
3588,49.3483772277832,0.66
3589,49.3483772277832,0.66
3590,49.3483772277832,0.66
3591,49.3483772277832,0.66
3592,49.3483772277832,0.66
3593,49.3483772277832,0.66
3594,49.3483772277832,0.66
3595,49.3483772277832,0.66
3596,49.3483772277832,0.66
3597,49.3483772277832,0.66
3598,49.3483772277832,0.66
3599,49.3483772277832,0.66
3658,49.3483772277832,0.65
3659,49.3483772277832,0.65
3660,49.3483772277832,0.65
3661,49.3483772277832,0.65
3662,49.3483772277832,0.65
3663,49.3483772277832,0.65
3664,49.3483772277832,0.65
3665,49.3483772277832,0.65
3666,49.3483772277832,0.65
3667,49.3483772277832,0.65
3668,49.3483772277832,0.65
3669,49.3483772277832,0.65
3670,49.3483772277832,0.65
