iteration,fitness,time
978,22.097543716430664,2.23
979,22.097543716430664,2.23
980,22.097543716430664,2.23
981,22.097543716430664,2.23
982,22.097543716430664,2.23
983,22.097543716430664,2.23
984,22.097543716430664,2.23
985,22.097543716430664,2.23
986,22.097543716430664,2.23
987,22.097543716430664,2.23
988,22.097543716430664,2.23
989,22.097543716430664,2.23
990,22.097543716430664,2.23
991,22.097543716430664,2.23
992,22.097543716430664,2.23
993,22.097543716430664,2.23
994,22.097543716430664,2.23
995,22.097543716430664,2.23
996,22.097543716430664,2.23
997,22.097543716430664,2.23
998,22.097543716430664,2.23
999,22.097543716430664,2.23
1000,22.097543716430664,2.23
1001,22.097543716430664,2.23
1002,22.097543716430664,2.23
1003,22.097543716430664,2.23
1004,22.097543716430664,2.23
1005,22.097543716430664,2.23
1006,22.097543716430664,2.23
1007,22.097543716430664,2.23
1008,22.097543716430664,2.23
1009,22.097543716430664,2.23
1010,22.097543716430664,2.23
1011,22.097543716430664,2.23
1012,22.097543716430664,2.23
1013,22.097543716430664,2.23
1014,22.097543716430664,2.23
1015,22.097543716430664,2.23
1016,22.097543716430664,2.23
1017,22.097543716430664,2.23
1018,22.097543716430664,2.23
1019,22.097543716430664,2.23
1020,22.097543716430664,2.23
1021,22.097543716430664,2.23
1022,22.097543716430664,2.23
1023,22.097543716430664,2.23
1024,22.097543716430664,2.23
1025,22.097543716430664,2.23
1026,22.097543716430664,2.23
1027,22.097543716430664,2.23
1028,22.097543716430664,2.23
1029,22.097543716430664,2.23
1030,22.097543716430664,2.23
1031,22.097543716430664,2.23
1032,22.097543716430664,2.23
1033,22.097543716430664,2.23
1034,22.097543716430664,2.23
1035,22.097543716430664,2.23
1036,22.097543716430664,2.23
1037,22.097543716430664,2.23
1038,22.097543716430664,2.23
1039,22.097543716430664,2.23
1040,22.097543716430664,2.23
1041,22.097543716430664,2.23
1042,22.097543716430664,2.23
1043,22.097543716430664,2.23
1044,22.097543716430664,2.23
1045,22.097543716430664,2.23
1046,22.097543716430664,2.23
1047,22.097543716430664,2.23
1048,22.097543716430664,2.23
1049,22.097543716430664,2.23
1050,22.097543716430664,2.23
1051,22.097543716430664,2.23
1052,22.097543716430664,2.23
1053,22.097543716430664,2.23
1054,22.097543716430664,2.23
1055,22.097543716430664,2.23
1056,22.097543716430664,2.23
1057,22.097543716430664,2.23
1058,22.097543716430664,2.23
1059,22.097543716430664,2.23
1060,22.097543716430664,2.23
1061,22.097543716430664,2.23
1062,22.097543716430664,2.23
1063,22.097543716430664,2.23
1064,22.097543716430664,2.23
1065,22.097543716430664,2.23
1066,22.097543716430664,2.23
1067,22.097543716430664,2.23
1068,22.097543716430664,2.23
1069,22.097543716430664,2.23
1070,22.097543716430664,2.23
1071,22.097543716430664,2.23
1072,22.097543716430664,2.23
1073,22.097543716430664,2.23
1074,22.097543716430664,2.23
1075,22.097543716430664,2.23
1076,22.097543716430664,2.23
1077,22.097543716430664,2.23
1078,22.097543716430664,2.23
1079,22.097543716430664,2.23
1080,22.097543716430664,2.23
1081,22.097543716430664,2.23
1082,22.097543716430664,2.23
1083,22.097543716430664,2.23
1084,22.097543716430664,2.23
1085,22.097543716430664,2.23
1086,22.097543716430664,2.23
1087,22.097543716430664,2.23
1088,22.097543716430664,2.23
1089,22.097543716430664,2.23
1090,22.097543716430664,2.23
1091,22.097543716430664,2.23
1092,22.097543716430664,2.23
1093,22.097543716430664,2.23
1094,22.097543716430664,2.23
1095,22.097543716430664,2.23
1096,22.097543716430664,2.23
1097,22.097543716430664,2.23
1098,22.097543716430664,2.23
1099,22.097543716430664,2.23
1100,22.097543716430664,2.23
1101,22.097543716430664,2.23
1102,22.097543716430664,2.23
1103,22.097543716430664,2.23
1104,22.097543716430664,2.23
1105,22.097543716430664,2.23
1106,22.097543716430664,2.23
1107,22.097543716430664,2.23
1108,22.097543716430664,2.23
1109,22.097543716430664,2.23
1110,22.097543716430664,2.23
1111,22.097543716430664,2.23
1112,22.097543716430664,2.23
1113,22.097543716430664,2.23
1114,22.097543716430664,2.23
1115,22.097543716430664,2.23
1116,22.097543716430664,2.23
1117,22.097543716430664,2.23
1118,22.097543716430664,2.23
1119,22.097543716430664,2.23
1120,22.097543716430664,2.23
1121,22.097543716430664,2.23
1122,22.097543716430664,2.23
1123,22.097543716430664,2.23
1124,22.097543716430664,2.23
1125,22.097543716430664,2.23
1126,22.097543716430664,2.23
1127,22.097543716430664,2.23
1128,22.097543716430664,2.23
1129,22.097543716430664,2.23
1130,22.097543716430664,2.23
1131,22.097543716430664,2.23
1132,22.097543716430664,2.23
1133,22.097543716430664,2.23
1134,22.097543716430664,2.23
1135,22.097543716430664,2.23
1136,22.097543716430664,2.23
1137,22.097543716430664,2.23
1138,22.097543716430664,2.23
1139,22.097543716430664,2.23
1140,22.097543716430664,2.23
1141,22.097543716430664,2.23
1142,22.097543716430664,2.23
1143,22.097543716430664,2.23
1144,22.097543716430664,2.23
1145,22.097543716430664,2.23
1146,22.097543716430664,2.23
1147,22.097543716430664,2.23
1148,22.097543716430664,2.23
1149,22.097543716430664,2.23
1150,22.097543716430664,2.23
1151,22.097543716430664,2.23
1152,22.097543716430664,2.23
1153,22.097543716430664,2.23
1154,22.097543716430664,2.23
1155,22.097543716430664,2.23
1156,22.097543716430664,2.23
1157,22.097543716430664,2.23
1158,22.097543716430664,2.23
1159,22.097543716430664,2.23
1160,22.097543716430664,2.23
1161,22.097543716430664,2.23
1162,22.097543716430664,2.23
1163,22.097543716430664,2.23
1164,22.097543716430664,2.23
1165,22.097543716430664,2.23
1166,22.097543716430664,2.23
1167,22.097543716430664,2.23
1168,22.097543716430664,2.23
1169,22.097543716430664,2.23
1170,22.097543716430664,2.23
1171,22.097543716430664,2.23
1172,22.097543716430664,2.23
1173,22.097543716430664,2.23
1174,22.097543716430664,2.23
1175,22.097543716430664,2.23
1176,22.097543716430664,2.23
1177,22.097543716430664,2.23
1178,22.097543716430664,2.23
1179,22.097543716430664,2.23
1180,22.097543716430664,2.24
1181,22.097543716430664,2.24
1182,22.097543716430664,2.24
1183,22.097543716430664,2.24
1184,22.097543716430664,2.24
1185,22.097543716430664,2.24
1186,22.097543716430664,2.24
1187,22.097543716430664,2.24
1188,22.097543716430664,2.24
1189,22.097543716430664,2.24
1190,22.097543716430664,2.24
1191,22.097543716430664,2.24
1192,22.097543716430664,2.24
1193,22.097543716430664,2.24
1194,22.097543716430664,2.24
1195,22.097543716430664,2.24
1196,22.097543716430664,2.24
1197,22.097543716430664,2.24
1198,22.097543716430664,2.24
1199,22.097543716430664,2.24
1200,22.097543716430664,2.24
1201,22.097543716430664,2.24
1202,25.912494659423828,2.24
1203,25.912494659423828,2.24
1204,25.912494659423828,2.24
1205,25.912494659423828,2.24
1206,25.912494659423828,2.24
1207,25.912494659423828,2.24
1208,25.912494659423828,2.24
1209,25.912494659423828,2.24
1210,25.912494659423828,2.24
1211,25.912494659423828,2.24
1212,25.912494659423828,2.24
1213,25.912494659423828,2.24
1214,25.912494659423828,2.24
1215,25.912494659423828,2.24
1216,25.912494659423828,2.24
1217,25.912494659423828,2.24
1218,25.912494659423828,2.24
1219,25.912494659423828,2.24
1220,25.912494659423828,2.24
1221,25.912494659423828,2.24
1222,25.912494659423828,2.24
1223,25.912494659423828,2.24
1224,25.912494659423828,2.24
1225,25.912494659423828,2.24
1226,25.912494659423828,2.24
1227,25.912494659423828,2.24
1228,25.912494659423828,2.24
1229,25.912494659423828,2.24
1230,25.912494659423828,2.24
1231,25.912494659423828,2.24
1232,25.912494659423828,2.24
1233,25.912494659423828,2.24
1234,25.912494659423828,2.24
1235,25.912494659423828,2.24
1236,25.912494659423828,2.24
1237,25.912494659423828,2.24
1238,25.912494659423828,2.24
1239,25.912494659423828,2.24
1240,25.912494659423828,2.24
1241,25.912494659423828,2.24
1242,25.912494659423828,2.24
1243,25.912494659423828,2.24
1244,25.912494659423828,2.24
1245,25.912494659423828,2.24
1246,25.912494659423828,2.24
1247,25.912494659423828,2.24
1248,25.912494659423828,2.24
1249,25.912494659423828,2.24
1250,25.912494659423828,2.24
1251,25.912494659423828,2.24
1252,25.912494659423828,2.24
1253,25.912494659423828,2.24
1254,25.912494659423828,2.24
1255,25.912494659423828,2.24
1256,25.912494659423828,2.24
1257,25.912494659423828,2.24
1258,25.912494659423828,2.24
1259,25.912494659423828,2.24
1260,25.912494659423828,2.24
1261,25.912494659423828,2.24
1262,25.912494659423828,2.24
1263,25.912494659423828,2.24
1264,25.912494659423828,2.24
1265,25.912494659423828,2.24
1266,25.912494659423828,2.24
1267,25.912494659423828,2.24
1268,25.912494659423828,2.24
1269,25.912494659423828,2.24
1270,25.912494659423828,2.24
1271,25.912494659423828,2.24
1272,25.912494659423828,2.24
1273,25.912494659423828,2.24
1274,25.912494659423828,2.24
1275,25.912494659423828,2.24
1276,25.912494659423828,2.24
1277,25.912494659423828,2.24
1278,25.912494659423828,2.24
1279,25.912494659423828,2.24
1280,25.912494659423828,2.24
1281,25.912494659423828,2.24
1282,25.912494659423828,2.24
1283,25.912494659423828,2.24
1284,25.912494659423828,2.24
1285,25.912494659423828,2.24
1286,25.912494659423828,2.24
1287,25.912494659423828,2.24
1288,25.912494659423828,2.24
1289,25.912494659423828,2.24
1290,25.912494659423828,2.24
1291,25.912494659423828,2.24
1292,25.912494659423828,2.24
1293,25.912494659423828,2.24
1294,25.912494659423828,2.24
1295,25.912494659423828,2.24
1296,25.912494659423828,2.24
1297,25.912494659423828,2.24
1298,25.912494659423828,2.24
1299,25.912494659423828,2.24
1300,25.912494659423828,2.24
1301,25.912494659423828,2.24
1302,25.912494659423828,2.24
1303,25.912494659423828,2.24
1304,25.912494659423828,2.24
1305,25.912494659423828,2.24
1306,25.912494659423828,2.24
1307,25.912494659423828,2.24
1308,25.912494659423828,2.24
1309,25.912494659423828,2.24
1310,25.912494659423828,2.24
1311,25.912494659423828,2.24
1312,25.912494659423828,2.24
1313,25.912494659423828,2.24
1314,25.912494659423828,2.24
1315,25.912494659423828,2.24
1316,25.912494659423828,2.24
1317,25.912494659423828,2.24
1318,25.912494659423828,2.24
1319,25.912494659423828,2.24
1320,25.912494659423828,2.24
1321,25.912494659423828,2.24
1322,25.912494659423828,2.24
1323,25.912494659423828,2.24
1324,25.912494659423828,2.24
1325,25.912494659423828,2.24
1326,25.912494659423828,2.24
1327,25.912494659423828,2.24
1328,25.912494659423828,2.24
1329,25.912494659423828,2.24
1330,25.912494659423828,2.24
1331,25.912494659423828,2.24
1332,25.912494659423828,2.24
1333,25.912494659423828,2.24
1334,25.912494659423828,2.24
1335,25.912494659423828,2.24
1336,25.912494659423828,2.24
1337,25.912494659423828,2.24
1338,25.912494659423828,2.24
1339,25.912494659423828,2.24
1340,25.912494659423828,2.24
1341,25.912494659423828,2.24
1342,25.912494659423828,2.24
1343,25.912494659423828,2.24
1344,25.912494659423828,2.24
1345,25.912494659423828,2.24
1346,25.912494659423828,2.24
1347,25.912494659423828,2.24
1348,25.912494659423828,2.24
1349,25.912494659423828,2.24
1350,25.912494659423828,2.24
1351,25.912494659423828,2.24
1352,25.912494659423828,2.24
1353,25.912494659423828,2.24
1354,25.912494659423828,2.24
1355,25.912494659423828,2.24
1356,25.912494659423828,2.24
1357,25.912494659423828,2.24
1358,25.912494659423828,2.24
1359,25.912494659423828,2.24
1360,25.912494659423828,2.24
1361,25.912494659423828,2.24
1362,25.912494659423828,2.24
1363,25.912494659423828,2.24
1364,25.912494659423828,2.24
1365,25.912494659423828,2.24
1366,25.912494659423828,2.24
1367,25.912494659423828,2.24
1368,25.912494659423828,2.24
1369,25.912494659423828,2.24
1370,25.912494659423828,2.24
1371,25.912494659423828,2.24
1372,25.912494659423828,2.24
1373,25.912494659423828,2.24
1374,25.912494659423828,2.24
1375,25.912494659423828,2.24
1376,25.912494659423828,2.24
1377,25.912494659423828,2.24
1378,25.912494659423828,2.24
1379,25.912494659423828,2.24
1380,25.912494659423828,2.24
1381,25.912494659423828,2.24
1382,25.912494659423828,2.24
1383,25.912494659423828,2.24
1384,25.912494659423828,2.24
1385,25.912494659423828,2.24
1386,25.912494659423828,2.24
1387,25.912494659423828,2.24
1388,25.912494659423828,2.24
1389,25.912494659423828,2.24
1390,25.912494659423828,2.24
1391,25.912494659423828,2.24
1392,25.912494659423828,2.24
1393,25.912494659423828,2.24
1394,25.912494659423828,2.24
1395,25.912494659423828,2.24
1396,25.912494659423828,2.24
1397,25.912494659423828,2.24
1398,25.912494659423828,2.24
1399,25.912494659423828,2.24
1400,25.912494659423828,2.24
1401,25.912494659423828,2.24
1402,25.912494659423828,2.24
1403,25.912494659423828,2.24
1404,25.912494659423828,2.24
1405,25.912494659423828,2.24
1406,25.912494659423828,2.24
1407,25.912494659423828,2.24
1408,25.912494659423828,2.24
1409,25.912494659423828,2.24
1410,25.912494659423828,2.24
1411,25.912494659423828,2.24
1412,25.912494659423828,2.24
1413,25.912494659423828,2.24
1414,25.912494659423828,2.24
1415,25.912494659423828,2.24
1416,25.912494659423828,2.24
1417,25.912494659423828,2.24
1418,25.912494659423828,2.24
1419,25.912494659423828,2.24
1420,25.912494659423828,2.24
1421,25.912494659423828,2.24
1422,25.912494659423828,2.24
1423,25.912494659423828,2.24
1424,25.912494659423828,2.24
1425,25.912494659423828,2.24
1426,25.912494659423828,2.24
1427,25.912494659423828,2.24
1428,25.912494659423828,2.24
1429,25.912494659423828,2.24
1430,25.912494659423828,2.24
1431,25.912494659423828,2.24
1432,25.912494659423828,2.24
1433,25.912494659423828,2.24
1434,25.912494659423828,2.24
1435,25.912494659423828,2.24
1436,25.912494659423828,2.24
1437,25.912494659423828,2.24
1438,25.912494659423828,2.24
1439,25.912494659423828,2.24
1440,25.912494659423828,2.24
1441,25.912494659423828,2.24
1442,25.912494659423828,2.24
1443,25.912494659423828,2.24
1444,25.912494659423828,2.24
1445,25.912494659423828,2.24
1446,25.912494659423828,2.24
1447,25.912494659423828,2.24
1448,25.912494659423828,2.24
1449,25.912494659423828,2.24
1450,25.912494659423828,2.24
1451,25.912494659423828,2.24
1452,25.912494659423828,2.24
1453,25.912494659423828,2.24
1454,25.912494659423828,2.24
1455,25.912494659423828,2.24
1456,25.912494659423828,2.24
1457,25.912494659423828,2.24
1458,25.912494659423828,2.24
1459,25.912494659423828,2.24
1460,25.912494659423828,2.24
1461,25.912494659423828,2.24
1462,25.912494659423828,2.24
1463,25.912494659423828,2.24
1464,25.912494659423828,2.24
1465,25.912494659423828,2.24
1466,25.912494659423828,2.24
1467,25.912494659423828,2.24
1468,25.912494659423828,2.24
1469,25.912494659423828,2.24
1470,25.912494659423828,2.24
1471,25.912494659423828,2.24
1472,25.912494659423828,2.24
1473,25.912494659423828,2.24
1474,25.912494659423828,2.24
1475,25.912494659423828,2.24
1476,25.912494659423828,2.24
1477,25.912494659423828,2.24
1478,25.912494659423828,2.24
1479,25.912494659423828,2.24
1480,25.912494659423828,2.24
1481,25.912494659423828,2.24
1482,25.912494659423828,2.24
1483,25.912494659423828,2.24
1484,25.912494659423828,2.24
1485,25.912494659423828,2.24
1486,25.912494659423828,2.24
1487,25.912494659423828,2.24
1488,25.912494659423828,2.24
1489,25.912494659423828,2.24
1490,25.912494659423828,2.24
1491,25.912494659423828,2.24
1492,25.912494659423828,2.24
1493,25.912494659423828,2.24
1494,25.912494659423828,2.24
1495,25.912494659423828,2.24
1496,25.912494659423828,2.24
1497,25.912494659423828,2.24
1498,25.912494659423828,2.24
1499,25.912494659423828,2.24
1500,25.912494659423828,2.24
1501,25.912494659423828,2.24
1502,25.912494659423828,2.24
1503,25.912494659423828,2.24
1504,25.912494659423828,2.24
1505,25.912494659423828,2.24
1506,25.912494659423828,2.24
1507,25.912494659423828,2.24
1508,25.912494659423828,2.24
1509,25.912494659423828,2.24
1510,25.912494659423828,2.24
1511,25.912494659423828,2.24
1512,25.912494659423828,2.24
1513,25.912494659423828,2.24
1514,25.912494659423828,2.24
1515,25.912494659423828,2.24
1516,25.912494659423828,2.24
1517,25.912494659423828,2.24
1518,25.912494659423828,2.24
1519,25.912494659423828,2.24
1520,25.912494659423828,2.24
1521,25.912494659423828,2.24
1522,25.912494659423828,2.24
1523,25.912494659423828,2.24
1524,25.912494659423828,2.24
1525,25.912494659423828,2.24
1526,25.912494659423828,2.24
1527,25.912494659423828,2.24
1528,25.912494659423828,2.24
1529,25.912494659423828,2.24
1530,25.912494659423828,2.24
1531,25.912494659423828,2.24
1532,25.912494659423828,2.24
1533,25.912494659423828,2.24
1534,25.912494659423828,2.24
1535,25.912494659423828,2.24
1536,25.912494659423828,2.24
1537,25.912494659423828,2.24
1538,25.912494659423828,2.24
1539,25.912494659423828,2.24
1540,25.912494659423828,2.24
1541,25.912494659423828,2.24
1542,25.912494659423828,2.24
1543,25.912494659423828,2.24
1544,25.912494659423828,2.24
1545,25.912494659423828,2.24
1546,25.912494659423828,2.24
1547,25.912494659423828,2.24
1548,25.912494659423828,2.24
1549,25.912494659423828,2.24
1550,25.912494659423828,2.24
1551,25.912494659423828,2.24
1552,25.912494659423828,2.24
1553,25.912494659423828,2.24
1554,25.912494659423828,2.24
1555,25.912494659423828,2.24
1556,25.912494659423828,2.24
1557,25.912494659423828,2.24
1558,25.912494659423828,2.24
1559,25.912494659423828,2.24
1560,25.912494659423828,2.24
1561,25.912494659423828,2.24
1562,25.912494659423828,2.24
1563,25.912494659423828,2.24
1564,25.912494659423828,2.24
1565,25.912494659423828,2.24
1566,25.912494659423828,2.24
1567,25.912494659423828,2.24
1568,25.912494659423828,2.24
1569,25.912494659423828,2.24
1570,25.912494659423828,2.24
1571,25.912494659423828,2.24
1572,25.912494659423828,2.24
1573,25.912494659423828,2.24
1574,25.912494659423828,2.24
1575,25.912494659423828,2.24
1576,25.912494659423828,2.24
1577,25.912494659423828,2.24
1578,25.912494659423828,2.24
1579,25.912494659423828,2.24
1580,25.912494659423828,2.24
1581,25.912494659423828,2.24
1582,25.912494659423828,2.24
1583,25.912494659423828,2.24
1584,25.912494659423828,2.24
1585,25.912494659423828,2.24
1586,25.912494659423828,2.24
1587,25.912494659423828,2.24
1588,25.912494659423828,2.24
1589,25.912494659423828,2.24
1590,25.912494659423828,2.24
1591,25.912494659423828,2.24
1592,25.912494659423828,2.24
1593,25.912494659423828,2.24
1594,25.912494659423828,2.24
1595,25.912494659423828,2.24
1596,25.912494659423828,2.24
1597,25.912494659423828,2.24
1598,25.912494659423828,2.24
1599,25.912494659423828,2.24
1600,25.912494659423828,2.24
1601,25.912494659423828,2.24
1602,25.912494659423828,2.24
1603,25.912494659423828,2.24
1604,25.912494659423828,2.24
1605,25.912494659423828,2.24
1606,25.912494659423828,2.24
1607,25.912494659423828,2.24
1608,25.912494659423828,2.24
1609,25.912494659423828,2.24
1610,25.912494659423828,2.24
1611,25.912494659423828,2.24
1612,25.912494659423828,2.24
1613,25.912494659423828,2.24
1614,25.912494659423828,2.24
1615,25.912494659423828,2.24
1616,25.912494659423828,2.24
1617,25.912494659423828,2.24
1618,25.912494659423828,2.24
1619,25.912494659423828,2.24
1620,25.912494659423828,2.24
1621,25.912494659423828,2.24
1622,25.912494659423828,2.24
1623,25.912494659423828,2.24
1624,25.912494659423828,2.24
1625,25.912494659423828,2.24
1626,25.912494659423828,2.24
1627,25.912494659423828,2.24
1628,25.912494659423828,2.24
1629,25.912494659423828,2.24
1630,25.912494659423828,2.24
1631,25.912494659423828,2.24
1632,25.912494659423828,2.24
1633,25.912494659423828,2.24
1634,25.912494659423828,2.24
1635,25.912494659423828,2.24
1636,25.912494659423828,2.24
1637,25.912494659423828,2.24
1638,25.912494659423828,2.24
1639,25.912494659423828,2.24
1640,25.912494659423828,2.24
1641,25.912494659423828,2.24
1642,25.912494659423828,2.24
1643,25.912494659423828,2.24
1644,25.912494659423828,2.24
1645,25.912494659423828,2.24
1646,25.912494659423828,2.24
1647,25.912494659423828,2.24
1648,25.912494659423828,2.24
1649,25.912494659423828,2.24
1650,25.912494659423828,2.24
1651,25.912494659423828,2.24
1652,25.912494659423828,2.23
1653,25.912494659423828,2.23
1654,25.912494659423828,2.23
1655,25.912494659423828,2.23
1656,25.912494659423828,2.23
1657,25.912494659423828,2.23
1658,25.912494659423828,2.23
1659,25.912494659423828,2.23
1660,25.912494659423828,2.23
1661,25.912494659423828,2.23
1662,25.912494659423828,2.23
1663,25.912494659423828,2.23
1664,25.912494659423828,2.23
1665,25.912494659423828,2.23
1666,25.912494659423828,2.23
1667,25.912494659423828,2.23
1668,25.912494659423828,2.23
1669,25.912494659423828,2.23
1670,25.912494659423828,2.23
1671,25.912494659423828,2.23
1672,25.912494659423828,2.23
1673,25.912494659423828,2.23
1674,25.912494659423828,2.23
1675,75.14043426513672,2.23
1676,75.14043426513672,2.23
1677,75.14043426513672,2.23
1678,75.14043426513672,2.23
1679,75.14043426513672,2.23
1680,75.14043426513672,2.23
1681,75.14043426513672,2.23
1682,75.14043426513672,2.23
1683,75.14043426513672,2.23
1684,75.14043426513672,2.23
1685,75.14043426513672,2.23
1686,75.14043426513672,2.23
1687,75.14043426513672,2.23
1688,75.14043426513672,2.23
1689,75.14043426513672,2.23
1690,75.14043426513672,2.23
1691,75.14043426513672,2.23
1692,75.14043426513672,2.23
1693,75.14043426513672,2.23
1694,75.14043426513672,2.23
1695,75.14043426513672,2.23
1696,75.14043426513672,2.23
1697,75.14043426513672,2.23
1698,75.14043426513672,2.23
1699,75.14043426513672,2.23
1700,75.14043426513672,2.23
1701,75.14043426513672,2.23
1702,75.14043426513672,2.23
1703,75.14043426513672,2.23
1704,75.14043426513672,2.23
1705,75.14043426513672,2.23
1706,75.14043426513672,2.23
1707,75.14043426513672,2.23
1708,75.14043426513672,2.23
1709,75.14043426513672,2.23
1710,75.14043426513672,2.23
1711,75.14043426513672,2.23
1712,75.14043426513672,2.23
1713,75.14043426513672,2.23
1714,75.14043426513672,2.23
1715,75.14043426513672,2.23
1716,75.14043426513672,2.23
1717,75.14043426513672,2.23
1718,75.14043426513672,2.23
1719,75.14043426513672,2.23
1720,75.14043426513672,2.23
1721,75.14043426513672,2.23
1722,75.14043426513672,2.23
1723,75.14043426513672,2.23
1724,75.14043426513672,2.23
1725,75.14043426513672,2.23
1726,75.14043426513672,2.23
1727,75.14043426513672,2.23
1728,75.14043426513672,2.23
1729,75.14043426513672,2.23
1730,75.14043426513672,2.23
1731,75.14043426513672,2.23
1732,75.14043426513672,2.23
1733,75.14043426513672,2.23
1734,75.14043426513672,2.23
1735,75.14043426513672,2.23
1736,75.14043426513672,2.23
1737,75.14043426513672,2.23
1738,75.14043426513672,2.23
1739,75.14043426513672,2.23
1740,75.14043426513672,2.23
1741,75.14043426513672,2.23
1742,75.14043426513672,2.23
1743,75.14043426513672,2.23
1744,75.14043426513672,2.23
1745,75.14043426513672,2.23
1746,75.14043426513672,2.23
1747,75.14043426513672,2.23
1748,75.14043426513672,2.23
1749,75.14043426513672,2.23
1750,75.14043426513672,2.23
1751,75.14043426513672,2.23
1752,75.14043426513672,2.23
1753,75.14043426513672,2.23
1754,75.14043426513672,2.23
1755,75.14043426513672,2.23
1756,75.14043426513672,2.23
1757,75.14043426513672,2.23
1758,75.14043426513672,2.23
1759,75.14043426513672,2.23
1760,75.14043426513672,2.23
1761,75.14043426513672,2.23
1762,75.14043426513672,2.23
1763,75.14043426513672,2.23
1764,75.14043426513672,2.23
1765,75.14043426513672,2.23
1766,75.14043426513672,2.23
1767,75.14043426513672,2.23
1768,75.14043426513672,2.23
1769,75.14043426513672,2.23
1770,75.14043426513672,2.27
1771,75.14043426513672,2.27
1772,75.14043426513672,2.27
1773,75.14043426513672,2.27
1774,75.14043426513672,2.27
1775,75.14043426513672,2.27
1776,75.14043426513672,2.27
1777,75.14043426513672,2.27
1778,75.14043426513672,2.27
1779,75.14043426513672,2.27
1780,75.14043426513672,2.27
1781,75.14043426513672,2.27
1782,75.14043426513672,2.27
1783,75.14043426513672,2.27
1784,75.14043426513672,2.27
1785,75.14043426513672,2.27
1786,75.14043426513672,2.27
1787,75.14043426513672,2.27
1788,75.14043426513672,2.27
1789,75.14043426513672,2.27
1790,75.14043426513672,2.27
1791,75.14043426513672,2.27
1792,75.14043426513672,2.27
1793,75.14043426513672,2.27
1794,75.14043426513672,2.27
1795,75.14043426513672,2.27
1796,75.14043426513672,2.27
1797,75.14043426513672,2.27
1798,75.14043426513672,2.27
1799,75.14043426513672,2.27
1800,75.14043426513672,2.27
1801,75.14043426513672,2.27
1802,75.14043426513672,2.27
1803,75.14043426513672,2.27
1804,75.14043426513672,2.27
1805,75.14043426513672,2.27
1806,75.14043426513672,2.27
1807,75.14043426513672,2.27
1808,75.14043426513672,2.27
1809,75.14043426513672,2.27
1810,75.14043426513672,2.27
1811,75.14043426513672,2.27
1812,75.14043426513672,2.27
1813,75.14043426513672,2.27
1814,75.14043426513672,2.27
1815,75.14043426513672,2.27
1816,75.14043426513672,2.27
1817,75.14043426513672,2.27
1818,75.14043426513672,2.27
1819,75.14043426513672,2.27
1820,75.14043426513672,2.27
1821,75.14043426513672,2.27
1822,75.14043426513672,2.27
1823,75.14043426513672,2.27
1824,75.14043426513672,2.27
1825,75.14043426513672,2.27
1826,75.14043426513672,2.27
1827,75.14043426513672,2.27
1828,75.14043426513672,2.27
1829,75.14043426513672,2.27
1830,75.14043426513672,2.27
1831,75.14043426513672,2.27
1832,75.14043426513672,2.27
1833,75.14043426513672,2.27
1834,75.14043426513672,2.27
1835,75.14043426513672,2.27
1836,75.14043426513672,2.27
1837,75.14043426513672,2.27
1838,75.14043426513672,2.27
1839,75.14043426513672,2.27
1840,75.14043426513672,2.27
1841,75.14043426513672,2.27
1842,75.14043426513672,2.27
1843,75.14043426513672,2.27
1844,75.14043426513672,2.27
1845,75.14043426513672,2.27
1846,75.14043426513672,2.27
1847,75.14043426513672,2.27
1848,75.14043426513672,2.27
1849,75.14043426513672,2.27
1850,75.14043426513672,2.27
1851,75.14043426513672,2.27
1852,75.14043426513672,2.27
1853,75.14043426513672,2.27
1854,75.14043426513672,2.27
1855,75.14043426513672,2.27
1856,75.14043426513672,2.27
1857,75.14043426513672,2.27
1858,75.14043426513672,2.27
1859,75.14043426513672,2.27
1860,75.14043426513672,2.27
1861,75.14043426513672,2.27
1862,75.14043426513672,2.27
1863,75.14043426513672,2.27
1864,75.14043426513672,2.27
1865,75.14043426513672,2.27
1866,75.14043426513672,2.27
1867,75.14043426513672,2.27
1868,75.14043426513672,2.27
1869,75.14043426513672,2.27
1870,75.14043426513672,2.27
1871,75.14043426513672,2.27
1872,75.14043426513672,2.27
1873,75.14043426513672,2.27
1874,75.14043426513672,2.27
1875,75.14043426513672,2.27
1876,75.14043426513672,2.27
1877,75.14043426513672,2.27
1878,75.14043426513672,2.27
1879,75.14043426513672,2.27
1880,75.14043426513672,2.27
1881,75.14043426513672,2.27
1882,75.14043426513672,2.27
1883,75.14043426513672,2.27
1884,75.14043426513672,2.27
1885,75.14043426513672,2.27
1886,75.14043426513672,2.27
1887,75.14043426513672,2.27
1888,75.14043426513672,2.25
1889,75.14043426513672,2.25
1890,75.14043426513672,2.25
1891,75.14043426513672,2.25
1892,75.14043426513672,2.25
1893,75.14043426513672,2.25
1894,75.14043426513672,2.25
1895,75.14043426513672,2.25
1896,75.14043426513672,2.25
1897,75.14043426513672,2.25
1898,75.14043426513672,2.25
1899,75.14043426513672,2.25
1900,75.14043426513672,2.25
1901,75.14043426513672,2.25
1902,75.14043426513672,2.25
1903,75.14043426513672,2.25
1904,75.14043426513672,2.25
1905,75.14043426513672,2.25
1906,75.14043426513672,2.25
1907,75.14043426513672,2.25
1908,75.14043426513672,2.25
1909,75.14043426513672,2.25
1910,75.14043426513672,2.25
1911,75.14043426513672,2.25
