evaluation,fitness,time
88000,1017.0476684570312,13.16
88100,1017.0476684570312,13.16
88200,1017.0476684570312,13.16
88300,1017.0476684570312,13.16
88400,1017.0476684570312,13.16
88500,1017.0476684570312,13.16
88600,1017.0476684570312,13.16
88700,1017.0476684570312,13.16
88800,1017.0476684570312,13.16
88900,1017.0476684570312,13.16
89000,1017.0476684570312,13.16
89100,1017.0476684570312,13.16
89200,1017.0476684570312,13.16
89300,1017.0476684570312,13.16
89400,1017.0476684570312,13.16
89500,1017.0476684570312,13.16
89600,1017.0476684570312,13.16
89700,1017.0476684570312,13.16
89800,1017.0476684570312,13.16
89900,1017.0476684570312,13.16
90000,1017.0476684570312,13.16
90100,1017.0476684570312,13.16
90200,1017.0476684570312,13.16
90300,1017.0476684570312,13.16
90400,1017.0476684570312,13.16
90500,1017.0476684570312,13.16
90600,1017.0476684570312,13.16
90700,1017.0476684570312,13.16
90800,1017.0476684570312,13.16
90900,1017.0476684570312,13.16
91000,1017.0476684570312,13.16
91100,1017.0476684570312,13.16
91200,1017.0476684570312,13.16
91300,1017.0476684570312,13.16
91400,1017.0476684570312,13.16
91500,1017.0476684570312,13.16
91600,1017.0476684570312,13.16
91700,1017.0476684570312,13.16
91800,1017.0476684570312,13.16
91900,1017.0476684570312,13.16
92000,1017.0476684570312,13.16
92100,1017.0476684570312,13.16
92200,1017.0476684570312,13.16
92300,1017.0476684570312,13.16
92400,1017.0476684570312,13.16
92500,1017.0476684570312,13.16
92600,1017.0476684570312,13.16
92700,1017.0476684570312,13.16
92800,1017.0476684570312,13.16
92900,1017.0476684570312,13.16
93000,1017.0476684570312,13.16
93100,1017.0476684570312,13.16
93200,1017.0476684570312,13.16
93300,1017.0476684570312,13.16
93400,1017.0476684570312,13.16
93500,1017.0476684570312,13.16
93600,1017.0476684570312,13.16
93700,1017.0476684570312,13.16
93800,1017.0476684570312,13.16
93900,1017.0476684570312,13.16
94000,1017.0476684570312,13.16
94100,1017.0476684570312,13.16
94200,1017.0476684570312,13.16
94300,1017.0476684570312,13.16
94400,1017.0476684570312,13.16
94500,1017.0476684570312,13.16
94600,1017.0476684570312,13.16
94700,1017.0476684570312,13.16
94800,1017.0476684570312,13.16
94900,1017.0476684570312,13.16
95000,1017.0476684570312,13.16
95100,1017.0476684570312,13.16
95200,1017.0476684570312,13.16
95300,1017.0476684570312,13.16
95400,1017.0476684570312,13.17
95500,1017.0476684570312,13.17
95600,1017.0476684570312,13.17
95700,1017.0476684570312,13.17
95800,1017.0476684570312,13.17
95900,1017.0476684570312,13.17
96000,1017.0476684570312,13.17
96100,1017.0476684570312,13.17
96200,1017.0476684570312,13.17
96300,1017.0476684570312,13.17
96400,1017.0476684570312,13.17
96500,1017.0476684570312,13.17
96600,1017.0476684570312,13.17
96700,1017.0476684570312,13.17
96800,1017.0476684570312,13.17
96900,1017.0476684570312,13.17
97000,1017.0476684570312,13.17
97100,1017.0476684570312,13.17
97200,1017.0476684570312,13.17
97300,1017.0476684570312,13.17
97400,1017.0476684570312,13.17
97500,1017.0476684570312,13.17
97600,1017.0476684570312,13.17
97700,1017.0476684570312,13.17
97800,1017.0476684570312,13.17
97900,1017.0476684570312,13.17
98000,1017.0476684570312,13.17
98100,1017.0476684570312,13.17
98200,1017.0476684570312,13.17
98300,1017.0476684570312,13.17
98400,1017.0476684570312,13.17
98500,1017.0476684570312,13.17
98600,1017.0476684570312,13.17
98700,1017.0476684570312,13.17
98800,1017.0476684570312,13.17
98900,1017.0476684570312,13.17
99000,1017.0476684570312,13.17
99100,1017.0476684570312,13.17
99200,1017.0476684570312,13.17
99300,1017.0476684570312,13.17
99400,1017.0476684570312,13.17
99500,1017.0476684570312,13.17
99600,1017.0476684570312,13.17
99700,1017.0476684570312,13.17
99800,1017.0476684570312,13.17
99900,1017.0476684570312,13.17
100000,1017.0476684570312,13.17
100100,1017.0476684570312,13.17
100200,1017.0476684570312,13.17
100300,1017.0476684570312,13.17
100400,1017.0476684570312,13.17
100500,1017.0476684570312,13.17
100600,1017.0476684570312,13.17
100700,1017.0476684570312,13.14
100800,1017.0476684570312,13.14
100900,1017.0476684570312,13.14
101000,1017.0476684570312,13.14
101100,1017.0476684570312,13.14
101200,1017.0476684570312,13.14
101300,1017.0476684570312,13.14
101400,1017.0476684570312,13.14
101500,1017.0476684570312,13.14
101600,1017.0476684570312,13.14
101700,1017.0476684570312,13.14
101800,1017.0476684570312,13.14
101900,1017.0476684570312,13.14
102000,1017.0476684570312,13.14
102100,1017.0476684570312,13.14
102200,1017.0476684570312,13.14
102300,1017.0476684570312,13.14
102400,1017.0476684570312,13.14
102500,1017.0476684570312,13.14
102600,1017.0476684570312,13.14
102700,1017.0476684570312,13.14
102800,1017.0476684570312,13.14
102900,1017.0476684570312,13.14
103000,1017.0476684570312,13.14
103100,1017.0476684570312,13.14
103200,1017.0476684570312,13.14
103300,1017.0476684570312,13.14
103400,1017.0476684570312,13.14
103500,1017.0476684570312,13.14
103600,1017.0476684570312,13.14
103700,1017.0476684570312,13.14
103800,1017.0476684570312,13.14
103900,1017.0476684570312,13.14
104000,1017.0476684570312,13.14
104100,1017.0476684570312,13.14
104200,1017.0476684570312,13.14
104300,1017.0476684570312,13.14
104400,1017.0476684570312,13.14
104500,1017.0476684570312,13.14
104600,1017.0476684570312,13.14
104700,1017.0476684570312,13.14
104800,1017.0476684570312,13.14
104900,1017.0476684570312,13.14
105000,1017.0476684570312,13.14
105100,1017.0476684570312,13.14
105200,1017.0476684570312,13.14
105300,1017.0476684570312,13.14
105400,1017.0476684570312,13.14
105500,1017.0476684570312,13.14
105600,1017.0476684570312,13.14
105700,1017.0476684570312,13.14
105800,1017.0476684570312,13.14
105900,1017.0476684570312,13.14
106000,1017.0476684570312,13.17
106100,1017.0476684570312,13.17
106200,1017.0476684570312,13.17
106300,1017.0476684570312,13.17
106400,1017.0476684570312,13.17
106500,1017.0476684570312,13.17
106600,1017.0476684570312,13.17
106700,1017.0476684570312,13.17
106800,1017.0476684570312,13.17
106900,1017.0476684570312,13.17
107000,1017.0476684570312,13.17
107100,1017.0476684570312,13.17
107200,1017.0476684570312,13.17
107300,1017.0476684570312,13.17
107400,1017.0476684570312,13.17
107500,1017.0476684570312,13.17
107600,1017.0476684570312,13.17
107700,1017.0476684570312,13.17
107800,1017.0476684570312,13.17
107900,1017.0476684570312,13.17
108000,1017.0476684570312,13.17
108100,1017.0476684570312,13.17
108200,1017.0476684570312,13.17
108300,1017.0476684570312,13.17
108400,1017.0476684570312,13.17
108500,1017.0476684570312,13.17
108600,1017.0476684570312,13.17
108700,1017.0476684570312,13.17
108800,1017.0476684570312,13.17
108900,1017.0476684570312,13.17
109000,1017.0476684570312,13.17
109100,1017.0476684570312,13.17
109200,1017.0476684570312,13.17
109300,1017.0476684570312,13.17
109400,1017.0476684570312,13.17
109500,1017.0476684570312,13.17
109600,1017.0476684570312,13.17
109700,1017.0476684570312,13.17
109800,1017.0476684570312,13.17
109900,1017.0476684570312,13.17
110000,1017.0476684570312,13.17
110100,1017.0476684570312,13.17
110200,1017.0476684570312,13.17
110300,1017.0476684570312,13.17
110400,1017.0476684570312,13.17
110500,1017.0476684570312,13.17
110600,1017.0476684570312,13.17
110700,1017.0476684570312,13.17
110800,1017.0476684570312,13.17
110900,1017.0476684570312,13.17
111000,1017.0476684570312,13.17
111100,1017.0476684570312,13.17
111200,1017.0476684570312,13.17
111300,1017.0476684570312,13.21
111400,1017.0476684570312,13.21
111500,1017.0476684570312,13.21
111600,1017.0476684570312,13.21
111700,1017.0476684570312,13.21
111800,1017.0476684570312,13.21
111900,1017.0476684570312,13.21
112000,1017.0476684570312,13.21
112100,1017.0476684570312,13.21
112200,1017.0476684570312,13.21
112300,1017.0476684570312,13.21
112400,1017.0476684570312,13.21
112500,1017.0476684570312,13.21
112600,1017.0476684570312,13.21
112700,1017.0476684570312,13.21
112800,1017.0476684570312,13.21
112900,1017.0476684570312,13.21
113000,1017.0476684570312,13.21
113100,1017.0476684570312,13.21
113200,1017.0476684570312,13.21
113300,1017.0476684570312,13.21
113400,1017.0476684570312,13.21
113500,1017.0476684570312,13.21
113600,1017.0476684570312,13.21
113700,1017.0476684570312,13.21
113800,1017.0476684570312,13.21
113900,1017.0476684570312,13.21
114000,1017.0476684570312,13.21
114100,1017.0476684570312,13.21
114200,1017.0476684570312,13.21
114300,1017.0476684570312,13.21
114400,1017.0476684570312,13.21
114500,1017.0476684570312,13.21
114600,1017.0476684570312,13.21
114700,1017.0476684570312,13.21
114800,1017.0476684570312,13.21
114900,1017.0476684570312,13.21
115000,1017.0476684570312,13.21
115100,1017.0476684570312,13.21
115200,1017.0476684570312,13.21
115300,1017.0476684570312,13.21
115400,1017.0476684570312,13.21
115500,1017.0476684570312,13.21
115600,1017.0476684570312,13.21
115700,1017.0476684570312,13.21
115800,1017.0476684570312,13.21
115900,1017.0476684570312,13.21
116000,1017.0476684570312,13.21
116100,1017.0476684570312,13.21
116200,1017.0476684570312,13.21
116300,1017.0476684570312,13.21
116400,1017.0476684570312,13.21
116500,1017.0476684570312,13.21
116600,1017.0476684570312,13.20
116700,1017.0476684570312,13.20
116800,1017.0476684570312,13.20
116900,1017.0476684570312,13.20
117000,1017.0476684570312,13.20
117100,1017.0476684570312,13.20
117200,1017.0476684570312,13.20
117300,1017.0476684570312,13.20
117400,1017.0476684570312,13.20
117500,1017.0476684570312,13.20
117600,1017.0476684570312,13.20
117700,1017.0476684570312,13.20
117800,1017.0476684570312,13.20
117900,1017.0476684570312,13.20
118000,1017.0476684570312,13.20
118100,1017.0476684570312,13.20
118200,1017.0476684570312,13.20
118300,1017.0476684570312,13.20
118400,1017.0476684570312,13.20
118500,1017.0476684570312,13.20
118600,1017.0476684570312,13.20
118700,1017.0476684570312,13.20
118800,1017.0476684570312,13.20
118900,1017.0476684570312,13.20
119000,1017.0476684570312,13.20
119100,1017.0476684570312,13.20
119200,1017.0476684570312,13.20
119300,1017.0476684570312,13.20
119400,1017.0476684570312,13.20
119500,1017.0476684570312,13.20
119600,1017.0476684570312,13.20
119700,1017.0476684570312,13.20
119800,1017.0476684570312,13.20
119900,1017.0476684570312,13.20
120000,1017.0476684570312,13.20
120100,1017.0476684570312,13.20
120200,1017.0476684570312,13.20
120300,1017.0476684570312,13.20
120400,1017.0476684570312,13.20
120500,1017.0476684570312,13.20
120600,1017.0476684570312,13.20
120700,1017.0476684570312,13.20
120800,1017.0476684570312,13.20
120900,1017.0476684570312,13.20
121000,1017.0476684570312,13.20
121100,1017.0476684570312,13.20
121200,1017.0476684570312,13.20
121300,1017.0476684570312,13.20
121400,1017.0476684570312,13.20
121500,1017.0476684570312,13.20
121600,1017.0476684570312,13.20
121700,1017.0476684570312,13.20
121800,1017.0476684570312,13.20
121900,1017.0476684570312,13.15
122000,1017.0476684570312,13.15
122100,1017.0476684570312,13.15
122200,1017.0476684570312,13.15
122300,1017.0476684570312,13.15
122400,1017.0476684570312,13.15
122500,1017.0476684570312,13.15
122600,1017.0476684570312,13.15
122700,1017.0476684570312,13.15
122800,1017.0476684570312,13.15
122900,1017.0476684570312,13.15
123000,1017.0476684570312,13.15
123100,1017.0476684570312,13.15
123200,1017.0476684570312,13.15
123300,1017.0476684570312,13.15
123400,1017.0476684570312,13.15
123500,1017.0476684570312,13.15
123600,1017.0476684570312,13.15
123700,1017.0476684570312,13.15
123800,1017.0476684570312,13.15
123900,1017.0476684570312,13.15
124000,1017.0476684570312,13.15
124100,1017.0476684570312,13.15
124200,1017.0476684570312,13.15
124300,1017.0476684570312,13.15
124400,1017.0476684570312,13.15
124500,1017.0476684570312,13.15
124600,1017.0476684570312,13.15
124700,1017.0476684570312,13.15
124800,1017.0476684570312,13.15
124900,1017.0476684570312,13.15
125000,1017.0476684570312,13.15
125100,1017.0476684570312,13.15
125200,1017.0476684570312,13.15
125300,1017.0476684570312,13.15
125400,1017.0476684570312,13.15
125500,1017.0476684570312,13.15
125600,1017.0476684570312,13.15
125700,1017.0476684570312,13.15
125800,1017.0476684570312,13.15
125900,1017.0476684570312,13.15
126000,1017.0476684570312,13.15
126100,1017.0476684570312,13.15
126200,1017.0476684570312,13.15
126300,1017.0476684570312,13.15
126400,1017.0476684570312,13.15
126500,1017.0476684570312,13.15
126600,1017.0476684570312,13.15
126700,1017.0476684570312,13.15
126800,1017.0476684570312,13.15
126900,1017.0476684570312,13.15
127000,1017.0476684570312,13.15
127100,1017.0476684570312,13.15
127200,1017.0476684570312,13.15
127300,1017.0476684570312,13.15
127400,1017.0476684570312,13.15
127500,1017.0476684570312,13.15
127600,1017.0476684570312,13.15
127700,1017.0476684570312,13.15
127800,1017.0476684570312,13.15
127900,1017.0476684570312,13.15
128000,1017.0476684570312,13.15
128100,1017.0476684570312,13.15
128200,1017.0476684570312,13.15
128300,1017.0476684570312,13.15
128400,1017.0476684570312,13.15
128500,1017.0476684570312,13.15
128600,1017.0476684570312,13.15
128700,1017.0476684570312,13.15
128800,1017.0476684570312,13.15
128900,1017.0476684570312,13.15
129000,1017.0476684570312,13.15
129100,1017.0476684570312,13.15
129200,1017.0476684570312,13.15
129300,1017.0476684570312,13.15
129400,1017.0476684570312,13.15
129500,1017.0476684570312,13.15
129600,1017.0476684570312,13.15
129700,1017.0476684570312,13.15
129800,1017.0476684570312,13.15
129900,1017.0476684570312,13.15
130000,1017.0476684570312,13.15
130100,1017.0476684570312,13.15
130200,1017.0476684570312,13.15
130300,1017.0476684570312,13.15
130400,1017.0476684570312,13.15
130500,1017.0476684570312,13.15
130600,1017.0476684570312,13.15
130700,1017.0476684570312,13.15
130800,1017.0476684570312,13.15
130900,1017.0476684570312,13.15
131000,1017.0476684570312,13.15
131100,1017.0476684570312,13.15
131200,1017.0476684570312,13.15
131300,1017.0476684570312,13.15
131400,1017.0476684570312,13.15
131500,1017.0476684570312,13.15
131600,1017.0476684570312,13.15
131700,1017.0476684570312,13.15
131800,1017.0476684570312,13.15
131900,1017.0476684570312,13.15
132000,1017.0476684570312,13.15
132100,1017.0476684570312,13.15
132200,1017.0476684570312,13.15
132300,1017.0476684570312,13.15
132400,1017.0476684570312,13.15
132500,1017.0476684570312,13.17
132600,1017.0476684570312,13.17
132700,1017.0476684570312,13.17
132800,1017.0476684570312,13.17
132900,1017.0476684570312,13.17
133000,1017.0476684570312,13.17
133100,1017.0476684570312,13.17
133200,1017.0476684570312,13.17
133300,1017.0476684570312,13.17
133400,1017.0476684570312,13.17
133500,1017.0476684570312,13.17
133600,1017.0476684570312,13.17
133700,1017.0476684570312,13.17
133800,1017.0476684570312,13.17
133900,1017.0476684570312,13.17
134000,1017.0476684570312,13.17
134100,1017.0476684570312,13.17
134200,1017.0476684570312,13.17
134300,1017.0476684570312,13.17
134400,1017.0476684570312,13.17
134500,1017.0476684570312,13.17
134600,1017.0476684570312,13.17
134700,1017.0476684570312,13.17
134800,1017.0476684570312,13.17
134900,1017.0476684570312,13.17
135000,1017.0476684570312,13.17
135100,1017.0476684570312,13.17
135200,1017.0476684570312,13.17
135300,1017.0476684570312,13.17
135400,1017.0476684570312,13.17
135500,1017.0476684570312,13.17
135600,1017.0476684570312,13.17
135700,1017.0476684570312,13.17
135800,1017.0476684570312,13.17
135900,1017.0476684570312,13.17
136000,1017.0476684570312,13.17
136100,1017.0476684570312,13.17
136200,1017.0476684570312,13.17
136300,1017.0476684570312,13.17
136400,1017.0476684570312,13.17
136500,1017.0476684570312,13.17
136600,1017.0476684570312,13.17
136700,1017.0476684570312,13.17
136800,1017.0476684570312,13.17
136900,1017.0476684570312,13.17
137000,1017.0476684570312,13.17
137100,1017.0476684570312,13.17
137200,1017.0476684570312,13.17
137300,1017.0476684570312,13.17
137400,1017.0476684570312,13.17
137500,1017.0476684570312,13.17
137600,1017.0476684570312,13.17
137700,1017.0476684570312,13.17
137800,1017.0476684570312,13.17
137900,1017.0476684570312,13.17
138000,1017.0476684570312,13.17
138100,1017.0476684570312,13.17
138200,1017.0476684570312,13.17
138300,1017.0476684570312,13.17
138400,1017.0476684570312,13.17
138500,1017.0476684570312,13.17
138600,1017.0476684570312,13.17
138700,1017.0476684570312,13.17
138800,1017.0476684570312,13.17
138900,1017.0476684570312,13.17
139000,1017.0476684570312,13.17
139100,1017.0476684570312,13.17
139200,1017.0476684570312,13.17
139300,1017.0476684570312,13.17
139400,1017.0476684570312,13.17
139500,1017.0476684570312,13.17
139600,1017.0476684570312,13.17
139700,1017.0476684570312,13.17
139800,1017.0476684570312,13.17
139900,1017.0476684570312,13.17
140000,1017.0476684570312,13.17
140100,1017.0476684570312,13.17
140200,1017.0476684570312,13.17
140300,1017.0476684570312,13.17
140400,1017.0476684570312,13.17
140500,1017.0476684570312,13.17
140600,1017.0476684570312,13.17
140700,1017.0476684570312,13.17
140800,1017.0476684570312,13.17
140900,1017.0476684570312,13.17
141000,1017.0476684570312,13.17
141100,1017.0476684570312,13.17
141200,1017.0476684570312,13.17
141300,1017.0476684570312,13.17
141400,1017.0476684570312,13.17
141500,1017.0476684570312,13.17
141600,1017.0476684570312,13.17
141700,1017.0476684570312,13.17
141800,1017.0476684570312,13.17
141900,1017.0476684570312,13.17
142000,1017.0476684570312,13.17
142100,1017.0476684570312,13.17
142200,1017.0476684570312,13.17
142300,1017.0476684570312,13.17
142400,1017.0476684570312,13.17
142500,1017.0476684570312,13.17
142600,1017.0476684570312,13.17
142700,1017.0476684570312,13.17
142800,1017.0476684570312,13.17
142900,1017.0476684570312,13.17
143000,1017.0476684570312,13.17
143100,1017.0476684570312,13.20
143200,1017.0476684570312,13.20
143300,1017.0476684570312,13.20
143400,1017.0476684570312,13.20
143500,1017.0476684570312,13.20
143600,1017.0476684570312,13.20
143700,1017.0476684570312,13.20
143800,1017.0476684570312,13.20
143900,1017.0476684570312,13.20
144000,1017.0476684570312,13.20
144100,1017.0476684570312,13.20
144200,1017.0476684570312,13.20
144300,1017.0476684570312,13.20
144400,1017.0476684570312,13.20
144500,1017.0476684570312,13.20
144600,1017.0476684570312,13.20
144700,1017.0476684570312,13.20
144800,1017.0476684570312,13.20
144900,1017.0476684570312,13.20
145000,1017.0476684570312,13.20
145100,1017.0476684570312,13.20
145200,1017.0476684570312,13.20
145300,1017.0476684570312,13.20
145400,1017.0476684570312,13.20
145500,1017.0476684570312,13.20
145600,1017.0476684570312,13.20
145700,1017.0476684570312,13.20
145800,1017.0476684570312,13.20
145900,1017.0476684570312,13.20
146000,1017.0476684570312,13.20
146100,1017.0476684570312,13.20
146200,1017.0476684570312,13.20
146300,1017.0476684570312,13.20
146400,1017.0476684570312,13.20
146500,1017.0476684570312,13.20
146600,1017.0476684570312,13.20
146700,1017.0476684570312,13.20
146800,1017.0476684570312,13.20
146900,1017.0476684570312,13.20
147000,1017.0476684570312,13.20
147100,1017.0476684570312,13.20
147200,1017.0476684570312,13.20
147300,1017.0476684570312,13.20
147400,1017.0476684570312,13.20
147500,1017.0476684570312,13.20
147600,1017.0476684570312,13.20
147700,1017.0476684570312,13.20
147800,1017.0476684570312,13.20
147900,1017.0476684570312,13.20
148000,1017.0476684570312,13.20
148100,1017.0476684570312,13.20
148200,1017.0476684570312,13.20
148300,1017.0476684570312,13.20
148400,1017.0476684570312,13.17
148500,1017.0476684570312,13.17
148600,1017.0476684570312,13.17
148700,1017.0476684570312,13.17
148800,1017.0476684570312,13.17
148900,1017.0476684570312,13.17
149000,1017.0476684570312,13.17
149100,1017.0476684570312,13.17
149200,1017.0476684570312,13.17
149300,1017.0476684570312,13.17
149400,1017.0476684570312,13.17
149500,1017.0476684570312,13.17
149600,1017.0476684570312,13.17
149700,1017.0476684570312,13.17
149800,1017.0476684570312,13.17
149900,1017.0476684570312,13.17
150000,1017.0476684570312,13.17
150100,1017.0476684570312,13.17
150200,1017.0476684570312,13.17
150300,1017.0476684570312,13.17
150400,1017.0476684570312,13.17
150500,1017.0476684570312,13.17
150600,1017.0476684570312,13.17
150700,1017.0476684570312,13.17
150800,1017.0476684570312,13.17
150900,1017.0476684570312,13.17
151000,1017.0476684570312,13.17
151100,1017.0476684570312,13.17
151200,1017.0476684570312,13.17
151300,1017.0476684570312,13.17
151400,1017.0476684570312,13.17
151500,1017.0476684570312,13.17
151600,1017.0476684570312,13.17
151700,1017.0476684570312,13.17
151800,1017.0476684570312,13.17
151900,1017.0476684570312,13.17
152000,1017.0476684570312,13.17
152100,1017.0476684570312,13.17
152200,1017.0476684570312,13.17
152300,1017.0476684570312,13.17
152400,1017.0476684570312,13.17
152500,1017.0476684570312,13.17
152600,1017.0476684570312,13.17
152700,1017.0476684570312,13.17
152800,1017.0476684570312,13.17
152900,1017.0476684570312,13.17
153000,1017.0476684570312,13.17
153100,1017.0476684570312,13.17
153200,1017.0476684570312,13.17
153300,1017.0476684570312,13.17
153400,1017.0476684570312,13.17
153500,1017.0476684570312,13.17
153600,1017.0476684570312,13.17
153700,1017.0476684570312,13.15
153800,1017.0476684570312,13.15
153900,1017.0476684570312,13.15
154000,1017.0476684570312,13.15
154100,1017.0476684570312,13.15
154200,1017.0476684570312,13.15
154300,1017.0476684570312,13.15
154400,1017.0476684570312,13.15
154500,1017.0476684570312,13.15
154600,1017.0476684570312,13.15
154700,1017.0476684570312,13.15
154800,1017.0476684570312,13.15
154900,1017.0476684570312,13.15
155000,1017.0476684570312,13.15
155100,1017.0476684570312,13.15
155200,1017.0476684570312,13.15
155300,1017.0476684570312,13.15
155400,1017.0476684570312,13.15
155500,1017.0476684570312,13.15
155600,1017.0476684570312,13.15
155700,1017.0476684570312,13.15
155800,1017.0476684570312,13.15
155900,1017.0476684570312,13.15
156000,1017.0476684570312,13.15
156100,1017.0476684570312,13.15
156200,1017.0476684570312,13.15
156300,1017.0476684570312,13.15
156400,1017.0476684570312,13.15
156500,1017.0476684570312,13.15
156600,1017.0476684570312,13.15
156700,1017.0476684570312,13.15
156800,1017.0476684570312,13.15
156900,1017.0476684570312,13.15
157000,1017.0476684570312,13.15
157100,1017.0476684570312,13.15
157200,1017.0476684570312,13.15
157300,1017.0476684570312,13.15
157400,1017.0476684570312,13.15
157500,1017.0476684570312,13.15
157600,1017.0476684570312,13.15
157700,1017.0476684570312,13.15
157800,1017.0476684570312,13.15
157900,1017.0476684570312,13.15
158000,1017.0476684570312,13.15
158100,1017.0476684570312,13.15
158200,1017.0476684570312,13.15
158300,1017.0476684570312,13.15
158400,1017.0476684570312,13.15
158500,1017.0476684570312,13.15
158600,1017.0476684570312,13.15
158700,1017.0476684570312,13.15
158800,1017.0476684570312,13.15
158900,1017.0476684570312,13.15
159000,1017.0476684570312,13.18
159100,1017.0476684570312,13.18
159200,1017.0476684570312,13.18
159300,1017.0476684570312,13.18
159400,1017.0476684570312,13.18
159500,1017.0476684570312,13.18
159600,1017.0476684570312,13.18
159700,1017.0476684570312,13.18
159800,1017.0476684570312,13.18
159900,1017.0476684570312,13.18
160000,1017.0476684570312,13.18
160100,1017.0476684570312,13.18
160200,1017.0476684570312,13.18
160300,1017.0476684570312,13.18
160400,1017.0476684570312,13.18
160500,1017.0476684570312,13.18
160600,1017.0476684570312,13.18
160700,1017.0476684570312,13.18
160800,1017.0476684570312,13.18
160900,1017.0476684570312,13.18
161000,1017.0476684570312,13.18
161100,1017.0476684570312,13.18
161200,1017.0476684570312,13.18
161300,1017.0476684570312,13.18
161400,1017.0476684570312,13.18
161500,1017.0476684570312,13.18
161600,1017.0476684570312,13.18
161700,1017.0476684570312,13.18
161800,1017.0476684570312,13.18
161900,1017.0476684570312,13.18
162000,1017.0476684570312,13.18
162100,1017.0476684570312,13.18
162200,1017.0476684570312,13.18
162300,1017.0476684570312,13.18
162400,1017.0476684570312,13.18
162500,1017.0476684570312,13.18
162600,1017.0476684570312,13.18
162700,1017.0476684570312,13.18
162800,1017.0476684570312,13.18
162900,1017.0476684570312,13.18
163000,1017.0476684570312,13.18
163100,1017.0476684570312,13.18
163200,1017.0476684570312,13.18
163300,1017.0476684570312,13.18
163400,1017.0476684570312,13.18
163500,1017.0476684570312,13.18
163600,1017.0476684570312,13.18
163700,1017.0476684570312,13.18
163800,1017.0476684570312,13.18
163900,1017.0476684570312,13.18
164000,1017.0476684570312,13.18
164100,1017.0476684570312,13.18
164200,1017.0476684570312,13.18
164300,1017.0476684570312,13.17
164400,1017.0476684570312,13.17
164500,1017.0476684570312,13.17
164600,1017.0476684570312,13.17
164700,1017.0476684570312,13.17
164800,1017.0476684570312,13.17
164900,1017.0476684570312,13.17
165000,1017.0476684570312,13.17
165100,1017.0476684570312,13.17
165200,1017.0476684570312,13.17
165300,1017.0476684570312,13.17
165400,1017.0476684570312,13.17
165500,1017.0476684570312,13.17
165600,1017.0476684570312,13.17
165700,1017.0476684570312,13.17
165800,1017.0476684570312,13.17
165900,1017.0476684570312,13.17
166000,1017.0476684570312,13.17
166100,1017.0476684570312,13.17
166200,1017.0476684570312,13.17
166300,1017.0476684570312,13.17
166400,1017.0476684570312,13.17
166500,1017.0476684570312,13.17
166600,1017.0476684570312,13.17
166700,1017.0476684570312,13.17
166800,1017.0476684570312,13.17
166900,1017.0476684570312,13.17
167000,1017.0476684570312,13.17
167100,1017.0476684570312,13.17
167200,1017.0476684570312,13.17
167300,1017.0476684570312,13.17
167400,1017.0476684570312,13.17
167500,1017.0476684570312,13.17
167600,1017.0476684570312,13.17
167700,1017.0476684570312,13.17
167800,1017.0476684570312,13.17
167900,1017.0476684570312,13.17
168000,1017.0476684570312,13.17
168100,1017.0476684570312,13.17
168200,1017.0476684570312,13.17
168300,1017.0476684570312,13.17
168400,1017.0476684570312,13.17
168500,1017.0476684570312,13.17
168600,1017.0476684570312,13.17
168700,1017.0476684570312,13.17
168800,1017.0476684570312,13.17
168900,1017.0476684570312,13.17
169000,1017.0476684570312,13.17
169100,1017.0476684570312,13.17
169200,1017.0476684570312,13.17
169300,1017.0476684570312,13.17
169400,1017.0476684570312,13.17
169500,1017.0476684570312,13.17
169600,1017.0476684570312,13.17
169700,1017.0476684570312,13.17
169800,1017.0476684570312,13.17
169900,1017.0476684570312,13.17
170000,1017.0476684570312,13.17
170100,1017.0476684570312,13.17
170200,1017.0476684570312,13.17
170300,1017.0476684570312,13.17
170400,1017.0476684570312,13.17
170500,1017.0476684570312,13.17
170600,1017.0476684570312,13.17
170700,1017.0476684570312,13.17
170800,1017.0476684570312,13.17
170900,1017.0476684570312,13.17
171000,1017.0476684570312,13.17
171100,1017.0476684570312,13.17
171200,1017.0476684570312,13.17
171300,1017.0476684570312,13.17
171400,1017.0476684570312,13.17
171500,1017.0476684570312,13.17
171600,1017.0476684570312,13.17
171700,1017.0476684570312,13.17
171800,1017.0476684570312,13.17
171900,1017.0476684570312,13.17
172000,1017.0476684570312,13.17
172100,1017.0476684570312,13.17
172200,1017.0476684570312,13.17
172300,1017.0476684570312,13.17
172400,1017.0476684570312,13.17
172500,1017.0476684570312,13.17
172600,1017.0476684570312,13.17
172700,1017.0476684570312,13.17
172800,1017.0476684570312,13.17
172900,1017.0476684570312,13.17
173000,1017.0476684570312,13.17
173100,1017.0476684570312,13.17
173200,1017.0476684570312,13.17
173300,1017.0476684570312,13.17
173400,1017.0476684570312,13.17
173500,1017.0476684570312,13.17
173600,1017.0476684570312,13.17
173700,1017.0476684570312,13.17
173800,1017.0476684570312,13.17
173900,1017.0476684570312,13.17
174000,1017.0476684570312,13.17
174100,1017.0476684570312,13.17
174200,1017.0476684570312,13.17
174300,1017.0476684570312,13.17
174400,1017.0476684570312,13.17
174500,1017.0476684570312,13.17
174600,1017.0476684570312,13.17
174700,1017.0476684570312,13.17
174800,1017.0476684570312,13.17
174900,1017.0476684570312,13.20
175000,1017.0476684570312,13.20
175100,1017.0476684570312,13.20
175200,1017.0476684570312,13.20
175300,1017.0476684570312,13.20
