evaluation,fitness,uniqueness,time
329830,1154.9747314453125,0.367,449.09
330830,1154.9747314453125,0.367,449.09
331830,1154.9747314453125,0.367,449.09
332830,1154.9747314453125,0.367,449.09
333830,1154.9747314453125,0.367,449.09
334830,1154.9747314453125,0.367,449.09
335830,1154.9747314453125,0.367,449.09
336830,1154.9747314453125,0.367,449.09
337830,1154.9747314453125,0.367,449.09
338830,1154.9747314453125,0.367,449.09
339830,1154.9747314453125,0.367,449.09
340830,1154.9747314453125,0.367,449.09
341830,1154.9747314453125,0.367,449.09
342830,1154.9747314453125,0.367,449.09
343830,1154.9747314453125,0.367,449.09
344830,1154.9747314453125,0.367,449.09
345830,1154.9747314453125,0.367,449.09
346830,1154.9747314453125,0.367,449.09
347830,1154.9747314453125,0.367,449.09
348830,1154.9747314453125,0.367,449.09
349830,1154.9747314453125,0.367,449.09
350830,1154.9747314453125,0.367,449.09
351830,1154.9747314453125,0.367,449.09
352830,1154.9747314453125,0.367,449.09
400859,1166.0191650390625,0.186,449.09
