evaluation,fitness,time
114501,-9.326446533203125,5.26
114601,-9.326446533203125,5.26
114701,-9.326446533203125,5.26
114801,-9.326446533203125,5.26
114901,-9.326446533203125,5.26
115001,-9.326446533203125,5.26
115101,-9.326446533203125,5.26
115201,-9.326446533203125,5.26
115301,-9.326446533203125,5.26
115401,-9.326446533203125,5.26
115501,-9.326446533203125,5.26
115601,-9.326446533203125,5.26
115701,-9.326446533203125,5.26
115801,-9.326446533203125,5.26
115901,-9.326446533203125,5.26
116001,-9.326446533203125,5.26
116101,-9.326446533203125,5.26
116201,-9.326446533203125,5.26
116301,-9.326446533203125,5.26
116401,-9.326446533203125,5.26
116501,-9.326446533203125,5.26
116601,-9.326446533203125,5.26
116701,-9.326446533203125,5.26
116801,-9.326446533203125,5.26
116901,-9.326446533203125,5.26
117001,-9.326446533203125,5.26
117101,-9.326446533203125,5.26
117201,-9.326446533203125,5.26
117301,-9.326446533203125,5.26
117401,-9.326446533203125,5.26
117501,-9.326446533203125,5.26
117601,-9.326446533203125,5.26
117701,-9.326446533203125,5.26
117801,-9.326446533203125,5.26
117901,-9.326446533203125,5.26
118001,-9.326446533203125,5.26
118101,-9.326446533203125,5.26
118201,-9.326446533203125,5.26
118301,-9.326446533203125,5.26
131958,-8.77406120300293,5.26
131958,-8.77406120300293,5.23
132058,-8.77406120300293,5.23
132158,-8.77406120300293,5.23
132258,-8.77406120300293,5.23
132358,-8.77406120300293,5.23
132458,-8.77406120300293,5.23
132558,-8.77406120300293,5.23
132658,-8.77406120300293,5.23
132758,-8.77406120300293,5.23
132858,-8.77406120300293,5.23
132958,-8.77406120300293,5.23
133058,-8.77406120300293,5.23
133158,-8.77406120300293,5.23
133258,-8.77406120300293,5.23
133358,-8.77406120300293,5.23
133458,-8.77406120300293,5.23
133558,-8.77406120300293,5.23
133658,-8.77406120300293,5.23
133758,-8.77406120300293,5.23
133858,-8.77406120300293,5.23
133958,-8.77406120300293,5.23
134058,-8.77406120300293,5.23
134158,-8.77406120300293,5.23
134258,-8.77406120300293,5.23
134358,-8.77406120300293,5.23
134458,-8.77406120300293,5.23
134558,-8.77406120300293,5.23
134658,-8.77406120300293,5.23
134758,-8.77406120300293,5.23
134858,-8.77406120300293,5.23
134958,-8.77406120300293,5.23
135058,-8.77406120300293,5.23
135158,-8.77406120300293,5.23
135258,-8.77406120300293,5.23
135358,-8.77406120300293,5.23
135458,-8.77406120300293,5.23
135558,-8.77406120300293,5.23
135658,-8.77406120300293,5.23
135758,-8.77406120300293,5.23
135858,-8.77406120300293,5.23
135958,-8.77406120300293,5.23
136058,-8.77406120300293,5.23
136158,-8.77406120300293,5.23
136258,-8.77406120300293,5.23
136358,-8.77406120300293,5.23
136458,-8.77406120300293,5.23
136558,-8.77406120300293,5.23
136658,-8.77406120300293,5.23
136758,-8.77406120300293,5.23
136858,-8.77406120300293,5.23
136958,-8.77406120300293,5.23
137058,-8.77406120300293,5.23
137158,-8.77406120300293,5.23
137258,-8.77406120300293,5.23
137358,-8.77406120300293,5.23
137458,-8.77406120300293,5.23
137558,-8.77406120300293,5.23
137658,-8.77406120300293,5.23
137758,-8.77406120300293,5.23
137858,-8.77406120300293,5.23
137958,-8.77406120300293,5.23
138058,-8.77406120300293,5.23
138158,-8.77406120300293,5.23
138258,-8.77406120300293,5.23
138358,-8.77406120300293,5.23
138458,-8.77406120300293,5.23
138558,-8.77406120300293,5.23
138658,-8.77406120300293,5.23
138758,-8.77406120300293,5.23
138858,-8.77406120300293,5.23
138958,-8.77406120300293,5.23
139058,-8.77406120300293,5.23
139158,-8.77406120300293,5.23
139258,-8.77406120300293,5.23
139358,-8.77406120300293,5.23
139458,-8.77406120300293,5.23
139558,-8.77406120300293,5.23
139658,-8.77406120300293,5.23
139758,-8.77406120300293,5.23
139858,-8.77406120300293,5.23
139958,-8.77406120300293,5.23
140058,-8.77406120300293,5.23
140158,-8.77406120300293,5.23
140258,-8.77406120300293,5.23
140358,-8.77406120300293,5.23
140458,-8.77406120300293,5.23
140558,-8.77406120300293,5.23
140658,-8.77406120300293,5.23
140758,-8.77406120300293,5.23
140858,-8.77406120300293,5.23
140958,-8.77406120300293,5.23
141058,-8.77406120300293,5.23
141158,-8.77406120300293,5.23
141258,-8.77406120300293,5.23
141358,-8.77406120300293,5.23
141458,-8.77406120300293,5.23
141558,-8.77406120300293,5.23
141658,-8.77406120300293,5.23
141758,-8.77406120300293,5.23
141858,-8.77406120300293,5.23
141958,-8.77406120300293,5.23
142058,-8.77406120300293,5.23
142158,-8.77406120300293,5.23
142258,-8.77406120300293,5.23
142358,-8.77406120300293,5.23
142458,-8.77406120300293,5.23
142558,-8.77406120300293,5.23
142658,-8.77406120300293,5.23
142758,-8.77406120300293,5.23
142858,-8.77406120300293,5.23
142958,-8.77406120300293,5.23
143058,-8.77406120300293,5.23
143158,-8.77406120300293,5.23
143258,-8.77406120300293,5.23
143358,-8.77406120300293,5.23
143458,-8.77406120300293,5.23
143558,-8.77406120300293,5.23
143658,-8.77406120300293,5.23
143758,-8.77406120300293,5.23
143858,-8.77406120300293,5.23
143958,-8.77406120300293,5.23
144058,-8.77406120300293,5.23
144158,-8.77406120300293,5.23
144258,-8.77406120300293,5.23
144358,-8.77406120300293,5.23
144458,-8.77406120300293,5.23
144558,-8.77406120300293,5.23
144658,-8.77406120300293,5.23
144758,-8.77406120300293,5.23
144858,-8.77406120300293,5.23
144958,-8.77406120300293,5.23
145058,-8.77406120300293,5.23
145158,-8.77406120300293,5.23
145258,-8.77406120300293,5.23
145358,-8.77406120300293,5.23
145458,-8.77406120300293,5.23
145558,-8.77406120300293,5.23
145658,-8.77406120300293,5.23
145758,-8.77406120300293,5.23
145858,-8.77406120300293,5.23
145958,-8.77406120300293,5.23
146058,-8.77406120300293,5.23
146158,-8.77406120300293,5.23
146258,-8.77406120300293,5.23
146358,-8.77406120300293,5.23
146458,-8.77406120300293,5.23
146558,-8.77406120300293,5.23
146658,-8.77406120300293,5.23
146758,-8.77406120300293,5.23
146858,-8.77406120300293,5.23
146958,-8.77406120300293,5.23
147058,-8.77406120300293,5.23
161557,-8.77406120300293,5.20
161657,-8.77406120300293,5.20
161757,-8.77406120300293,5.20
161857,-8.77406120300293,5.20
161957,-8.77406120300293,5.20
162057,-8.77406120300293,5.20
162157,-8.77406120300293,5.20
162257,-8.77406120300293,5.20
162357,-8.77406120300293,5.20
162457,-8.77406120300293,5.20
162557,-8.77406120300293,5.20
162657,-8.77406120300293,5.20
162757,-8.77406120300293,5.20
162857,-8.77406120300293,5.20
162957,-8.77406120300293,5.20
163057,-8.77406120300293,5.20
163157,-8.77406120300293,5.20
163257,-8.77406120300293,5.20
163357,-8.77406120300293,5.20
163457,-8.77406120300293,5.20
163557,-8.77406120300293,5.20
163657,-8.77406120300293,5.20
163757,-8.77406120300293,5.20
163857,-8.77406120300293,5.20
163957,-8.77406120300293,5.20
164057,-8.77406120300293,5.20
164157,-8.77406120300293,5.20
164257,-8.77406120300293,5.20
164357,-8.77406120300293,5.20
164457,-8.77406120300293,5.20
164557,-8.77406120300293,5.20
164657,-8.77406120300293,5.20
164757,-8.77406120300293,5.20
164857,-8.77406120300293,5.20
164957,-8.77406120300293,5.20
165057,-8.77406120300293,5.20
165157,-8.77406120300293,5.20
165257,-8.77406120300293,5.20
165357,-8.77406120300293,5.20
165457,-8.77406120300293,5.20
165557,-8.77406120300293,5.20
165657,-8.77406120300293,5.20
165757,-8.77406120300293,5.20
165857,-8.77406120300293,5.20
165957,-8.77406120300293,5.20
166057,-8.77406120300293,5.20
166157,-8.77406120300293,5.20
166257,-8.77406120300293,5.20
166357,-8.77406120300293,5.20
166457,-8.77406120300293,5.20
166557,-8.77406120300293,5.20
166657,-8.77406120300293,5.20
166757,-8.77406120300293,5.20
166857,-8.77406120300293,5.20
166957,-8.77406120300293,5.20
167057,-8.77406120300293,5.20
167157,-8.77406120300293,5.20
167257,-8.77406120300293,5.20
167357,-8.77406120300293,5.20
167457,-8.77406120300293,5.20
167557,-8.77406120300293,5.20
167657,-8.77406120300293,5.20
167757,-8.77406120300293,5.20
167857,-8.77406120300293,5.20
167957,-8.77406120300293,5.20
168057,-8.77406120300293,5.20
168157,-8.77406120300293,5.20
168257,-8.77406120300293,5.20
168357,-8.77406120300293,5.20
168457,-8.77406120300293,5.20
168557,-8.77406120300293,5.20
168657,-8.77406120300293,5.20
168757,-8.77406120300293,5.20
168857,-8.77406120300293,5.20
168957,-8.77406120300293,5.20
169057,-8.77406120300293,5.20
169157,-8.77406120300293,5.20
169257,-8.77406120300293,5.20
169357,-8.77406120300293,5.20
169457,-8.77406120300293,5.20
169557,-8.77406120300293,5.20
169657,-8.77406120300293,5.20
169757,-8.77406120300293,5.20
169857,-8.77406120300293,5.20
169957,-8.77406120300293,5.20
170057,-8.77406120300293,5.20
170157,-8.77406120300293,5.20
170257,-8.77406120300293,5.20
170357,-8.77406120300293,5.20
170457,-8.77406120300293,5.20
170557,-8.77406120300293,5.20
170657,-8.77406120300293,5.20
170757,-8.77406120300293,5.20
170857,-8.77406120300293,5.20
170957,-8.77406120300293,5.20
171057,-8.77406120300293,5.20
171157,-8.77406120300293,5.20
171257,-8.77406120300293,5.20
171357,-8.77406120300293,5.20
171457,-8.77406120300293,5.20
171557,-8.77406120300293,5.20
171657,-8.77406120300293,5.20
171757,-8.77406120300293,5.20
171857,-8.77406120300293,5.20
171957,-8.77406120300293,5.20
172057,-8.77406120300293,5.20
172157,-8.77406120300293,5.20
172257,-8.77406120300293,5.20
172357,-8.77406120300293,5.20
172457,-8.77406120300293,5.20
172557,-8.77406120300293,5.20
172657,-7.823829650878906,5.20
172757,-7.823829650878906,5.20
172857,-7.823829650878906,5.20
172957,-7.823829650878906,5.20
173057,-7.823829650878906,5.20
173157,-7.823829650878906,5.20
173257,-7.823829650878906,5.20
173357,-7.823829650878906,5.20
173457,-7.823829650878906,5.20
173557,-7.823829650878906,5.20
173657,-7.823829650878906,5.20
173757,-7.823829650878906,5.20
173857,-7.823829650878906,5.20
173957,-7.823829650878906,5.20
174057,-7.823829650878906,5.20
174157,-7.823829650878906,5.20
174257,-7.823829650878906,5.20
174357,-7.823829650878906,5.20
174457,-7.823829650878906,5.20
174557,-7.823829650878906,5.20
174657,-7.823829650878906,5.20
174757,-7.823829650878906,5.20
174857,-7.823829650878906,5.20
174957,-7.823829650878906,5.20
175057,-7.823829650878906,5.20
175157,-7.823829650878906,5.20
175257,-7.823829650878906,5.20
175357,-7.823829650878906,5.20
175457,-7.823829650878906,5.20
175557,-7.823829650878906,5.20
175657,-7.823829650878906,5.20
175757,-7.823829650878906,5.20
175857,-7.823829650878906,5.20
175957,-7.823829650878906,5.20
176057,-7.823829650878906,5.20
176157,-7.823829650878906,5.20
176257,-7.823829650878906,5.20
176357,-7.823829650878906,5.20
176457,-7.823829650878906,5.20
176557,-7.823829650878906,5.20
176657,-7.823829650878906,5.20
191541,-7.823829650878906,5.19
191641,-7.823829650878906,5.19
191741,-7.823829650878906,5.19
191841,-7.823829650878906,5.19
191941,-7.823829650878906,5.19
192041,-7.823829650878906,5.19
192141,-7.823829650878906,5.19
192241,-7.823829650878906,5.19
192341,-7.823829650878906,5.19
192441,-7.823829650878906,5.19
192541,-7.823829650878906,5.19
192641,-7.823829650878906,5.19
192741,-7.823829650878906,5.19
192841,-7.823829650878906,5.19
192941,-7.823829650878906,5.19
193041,-7.823829650878906,5.19
193141,-7.823829650878906,5.19
193241,-7.823829650878906,5.19
193341,-7.823829650878906,5.19
193441,-7.823829650878906,5.19
193541,-7.823829650878906,5.19
193641,-7.823829650878906,5.19
193741,-7.823829650878906,5.19
193841,-7.823829650878906,5.19
193941,-7.823829650878906,5.19
194041,-7.823829650878906,5.19
194141,-7.823829650878906,5.19
194241,-7.823829650878906,5.19
194341,-7.823829650878906,5.19
194441,-7.823829650878906,5.19
194541,-7.823829650878906,5.19
194641,-7.823829650878906,5.19
194741,-7.823829650878906,5.19
194841,-7.823829650878906,5.19
194941,-7.823829650878906,5.19
195041,-7.823829650878906,5.19
195141,-7.823829650878906,5.19
195241,-7.823829650878906,5.19
195341,-7.823829650878906,5.19
195441,-7.823829650878906,5.19
195541,-7.823829650878906,5.19
195641,-7.823829650878906,5.19
195741,-7.823829650878906,5.19
195841,-7.823829650878906,5.19
195941,-7.823829650878906,5.19
196041,-7.823829650878906,5.19
196141,-7.823829650878906,5.19
196241,-7.823829650878906,5.19
196341,-7.823829650878906,5.19
196441,-7.823829650878906,5.19
196541,-7.823829650878906,5.19
196641,-7.823829650878906,5.19
196741,-7.823829650878906,5.19
196841,-7.823829650878906,5.19
196941,-7.823829650878906,5.19
197041,-7.823829650878906,5.19
197141,-7.823829650878906,5.19
197241,-7.823829650878906,5.19
197341,-7.823829650878906,5.19
197441,-7.823829650878906,5.19
197541,-7.823829650878906,5.19
197641,-7.823829650878906,5.19
197741,-7.823829650878906,5.19
197841,-7.823829650878906,5.19
197941,-7.823829650878906,5.19
198041,-7.823829650878906,5.19
198141,-7.823829650878906,5.19
198241,-7.823829650878906,5.19
198341,-7.823829650878906,5.19
198441,-7.823829650878906,5.19
198541,-7.823829650878906,5.19
198641,-7.823829650878906,5.19
198741,-7.823829650878906,5.19
198841,-7.823829650878906,5.19
198941,-7.823829650878906,5.19
199041,-7.823829650878906,5.19
199141,-7.823829650878906,5.19
199241,-7.823829650878906,5.19
199341,-7.823829650878906,5.19
199441,-7.823829650878906,5.19
199541,-7.823829650878906,5.19
199641,-7.823829650878906,5.19
199741,-7.823829650878906,5.19
199841,-7.823829650878906,5.19
199941,-7.823829650878906,5.19
200041,-7.823829650878906,5.19
200141,-7.823829650878906,5.19
200241,-7.823829650878906,5.19
200341,-7.823829650878906,5.19
200441,-7.823829650878906,5.19
200541,-7.823829650878906,5.19
200641,-7.823829650878906,5.19
200741,-7.823829650878906,5.19
200841,-7.823829650878906,5.19
200941,-7.823829650878906,5.19
201041,-7.823829650878906,5.19
201141,-7.823829650878906,5.19
201241,-7.823829650878906,5.19
201341,-7.823829650878906,5.19
201441,-7.823829650878906,5.19
201541,-7.823829650878906,5.19
201641,-7.823829650878906,5.19
201741,-7.823829650878906,5.19
201841,-7.823829650878906,5.19
201941,-7.823829650878906,5.19
202041,-7.823829650878906,5.19
202141,-7.823829650878906,5.19
202241,-7.823829650878906,5.19
202341,-7.823829650878906,5.19
202441,-7.823829650878906,5.19
202541,-7.823829650878906,5.19
202641,-7.823829650878906,5.19
202741,-7.823829650878906,5.19
202841,-7.823829650878906,5.19
202941,-7.823829650878906,5.19
203041,-7.823829650878906,5.19
203141,-7.823829650878906,5.19
203241,-7.823829650878906,5.19
203341,-7.823829650878906,5.19
203441,-7.823829650878906,5.19
203541,-7.823829650878906,5.19
203641,-7.823829650878906,5.19
203741,-7.823829650878906,5.19
203841,-7.823829650878906,5.19
203941,-7.823829650878906,5.19
204041,-7.823829650878906,5.19
204141,-7.823829650878906,5.19
204241,-7.823829650878906,5.19
204341,-7.823829650878906,5.19
204441,-7.823829650878906,5.19
204541,-7.823829650878906,5.19
204641,-7.823829650878906,5.19
204741,-7.823829650878906,5.19
204841,-7.823829650878906,5.19
204941,-7.823829650878906,5.19
205041,-7.823829650878906,5.19
205141,-7.823829650878906,5.19
205241,-7.823829650878906,5.19
205341,-7.823829650878906,5.19
205441,-7.823829650878906,5.19
205541,-7.823829650878906,5.19
205641,-7.823829650878906,5.19
205741,-7.823829650878906,5.19
205841,-7.823829650878906,5.19
205941,-7.823829650878906,5.19
206041,-7.823829650878906,5.19
206141,-7.823829650878906,5.19
206241,-7.823829650878906,5.19
206341,-7.823829650878906,5.19
206441,-7.823829650878906,5.19
206541,-7.823829650878906,5.19
206641,-7.823829650878906,5.19
