evaluation,fitness,uniqueness,time
117720,-25.519086837768555,0.92,5.37
117820,-25.519086837768555,0.92,5.37
117920,-25.519086837768555,0.92,5.37
118020,-25.519086837768555,0.92,5.37
118120,-25.519086837768555,0.92,5.37
118220,-25.519086837768555,0.92,5.37
118320,-25.519086837768555,0.92,5.37
118420,-25.519086837768555,0.92,5.37
118520,-25.519086837768555,0.92,5.37
118620,-25.519086837768555,0.92,5.37
118720,-25.519086837768555,0.92,5.37
118820,-25.519086837768555,0.92,5.37
118920,-25.519086837768555,0.92,5.37
119020,-25.519086837768555,0.92,5.37
119120,-25.519086837768555,0.92,5.37
119220,-25.519086837768555,0.92,5.37
119320,-25.519086837768555,0.92,5.37
119420,-25.519086837768555,0.92,5.37
119520,-25.519086837768555,0.92,5.37
119620,-25.519086837768555,0.92,5.37
119720,-25.519086837768555,0.92,5.37
119820,-25.519086837768555,0.92,5.37
119920,-25.519086837768555,0.92,5.37
120020,-25.519086837768555,0.92,5.37
120120,-25.519086837768555,0.92,5.37
120220,-25.519086837768555,0.92,5.37
120320,-25.519086837768555,0.92,5.37
120420,-25.519086837768555,0.92,5.37
120520,-25.519086837768555,0.92,5.37
120620,-25.519086837768555,0.92,5.37
120720,-25.519086837768555,0.92,5.37
120820,-25.519086837768555,0.92,5.37
120920,-25.519086837768555,0.92,5.37
125920,-25.519086837768555,0.92,5.37
126020,-25.519086837768555,0.92,5.37
126120,-25.519086837768555,0.92,5.37
126220,-25.519086837768555,0.92,5.37
126320,-25.519086837768555,0.92,5.37
126420,-25.519086837768555,0.92,5.37
126520,-25.519086837768555,0.92,5.37
126620,-25.519086837768555,0.92,5.37
126720,-25.519086837768555,0.92,5.37
126820,-25.519086837768555,0.92,5.37
126920,-25.519086837768555,0.92,5.37
127020,-25.519086837768555,0.92,5.37
127120,-25.519086837768555,0.92,5.37
127220,-25.519086837768555,0.92,5.37
127320,-25.519086837768555,0.92,5.37
127420,-25.519086837768555,0.92,5.37
127520,-25.519086837768555,0.92,5.37
127620,-25.519086837768555,0.92,5.37
127720,-25.519086837768555,0.92,5.37
127820,-25.519086837768555,0.92,5.37
127920,-25.519086837768555,0.92,5.37
128020,-25.519086837768555,0.92,5.37
128120,-25.519086837768555,0.92,5.37
128220,-25.519086837768555,0.92,5.37
128320,-25.519086837768555,0.92,5.37
128420,-25.519086837768555,0.92,5.37
128520,-25.519086837768555,0.92,5.37
128620,-25.519086837768555,0.92,5.37
128720,-25.519086837768555,0.92,5.37
128820,-25.519086837768555,0.92,5.37
128920,-25.519086837768555,0.92,5.37
129020,-25.519086837768555,0.92,5.37
129120,-25.519086837768555,0.92,5.37
129220,-25.519086837768555,0.92,5.37
129320,-25.519086837768555,0.92,5.37
129420,-25.519086837768555,0.92,5.37
129520,-25.519086837768555,0.92,5.37
129620,-25.519086837768555,0.92,5.37
129720,-25.519086837768555,0.92,5.37
129820,-25.519086837768555,0.92,5.37
129920,-25.519086837768555,0.92,5.37
130020,-25.519086837768555,0.92,5.37
130120,-25.519086837768555,0.92,5.37
130220,-25.519086837768555,0.92,5.37
130320,-25.519086837768555,0.92,5.37
130420,-25.519086837768555,0.92,5.37
130520,-25.519086837768555,0.92,5.37
130620,-25.519086837768555,0.92,5.37
130720,-25.519086837768555,0.92,5.37
130820,-25.519086837768555,0.92,5.37
130920,-25.519086837768555,0.92,5.37
131020,-25.519086837768555,0.92,5.37
136073,-25.519086837768555,0.91,5.39
136173,-25.519086837768555,0.91,5.39
136273,-25.519086837768555,0.91,5.39
136373,-25.519086837768555,0.91,5.39
136473,-25.519086837768555,0.91,5.39
136573,-25.519086837768555,0.91,5.39
136673,-25.519086837768555,0.91,5.39
136773,-25.519086837768555,0.91,5.39
136873,-25.519086837768555,0.91,5.39
136973,-25.519086837768555,0.91,5.39
137073,-25.519086837768555,0.91,5.39
137173,-25.519086837768555,0.91,5.39
137273,-25.519086837768555,0.91,5.39
137373,-25.519086837768555,0.91,5.39
137473,-25.519086837768555,0.91,5.39
137573,-25.519086837768555,0.91,5.39
137673,-25.519086837768555,0.91,5.39
137773,-25.519086837768555,0.92,5.39
137873,-25.519086837768555,0.92,5.39
137973,-25.519086837768555,0.92,5.39
138073,-25.519086837768555,0.92,5.39
138173,-25.519086837768555,0.92,5.39
138273,-25.519086837768555,0.92,5.39
138373,-25.519086837768555,0.92,5.39
138473,-25.519086837768555,0.92,5.39
138573,-25.519086837768555,0.92,5.39
138673,-25.519086837768555,0.92,5.39
138773,-25.519086837768555,0.92,5.39
138873,-25.519086837768555,0.92,5.39
138973,-25.519086837768555,0.92,5.39
139073,-25.519086837768555,0.92,5.39
139173,-25.519086837768555,0.92,5.39
139273,-25.519086837768555,0.92,5.39
139373,-25.519086837768555,0.92,5.39
139473,-25.519086837768555,0.92,5.39
139573,-25.519086837768555,0.92,5.39
139673,-25.519086837768555,0.92,5.39
139773,-25.519086837768555,0.92,5.39
139873,-25.519086837768555,0.92,5.39
139973,-25.519086837768555,0.92,5.39
140073,-25.519086837768555,0.92,5.39
140173,-25.519086837768555,0.92,5.39
140273,-25.519086837768555,0.92,5.39
140373,-25.519086837768555,0.92,5.39
140473,-25.519086837768555,0.92,5.39
140573,-25.519086837768555,0.92,5.39
140673,-25.519086837768555,0.92,5.39
140773,-25.519086837768555,0.92,5.39
140873,-25.519086837768555,0.92,5.39
140973,-25.519086837768555,0.92,5.39
141073,-25.519086837768555,0.92,5.39
141173,-25.519086837768555,0.92,5.39
146356,-25.519086837768555,0.91,5.28
146456,-25.519086837768555,0.91,5.28
146556,-25.519086837768555,0.91,5.28
146656,-25.519086837768555,0.91,5.28
146756,-25.519086837768555,0.91,5.28
146856,-25.519086837768555,0.91,5.28
146956,-25.519086837768555,0.91,5.28
147056,-25.519086837768555,0.91,5.28
147156,-25.519086837768555,0.91,5.28
147256,-25.519086837768555,0.91,5.28
147356,-25.519086837768555,0.91,5.28
147456,-25.519086837768555,0.91,5.28
147556,-25.519086837768555,0.91,5.28
147656,-25.519086837768555,0.91,5.28
147756,-25.519086837768555,0.91,5.28
147856,-25.519086837768555,0.91,5.28
147956,-25.519086837768555,0.91,5.28
148056,-25.519086837768555,0.91,5.28
148156,-25.519086837768555,0.91,5.28
148256,-25.519086837768555,0.91,5.28
148356,-25.519086837768555,0.91,5.28
148456,-25.519086837768555,0.91,5.28
148556,-25.519086837768555,0.91,5.28
148656,-25.519086837768555,0.91,5.28
148756,-25.519086837768555,0.91,5.28
148856,-25.519086837768555,0.91,5.28
148956,-25.519086837768555,0.91,5.28
149056,-25.519086837768555,0.91,5.28
149156,-25.519086837768555,0.91,5.28
149256,-25.519086837768555,0.91,5.28
149356,-25.519086837768555,0.91,5.28
149456,-25.519086837768555,0.91,5.28
149556,-25.519086837768555,0.91,5.28
149656,-25.519086837768555,0.91,5.28
149756,-25.519086837768555,0.91,5.28
149856,-25.519086837768555,0.91,5.28
149956,-25.519086837768555,0.91,5.28
150056,-25.519086837768555,0.91,5.28
150156,-25.519086837768555,0.91,5.28
150256,-25.519086837768555,0.91,5.28
150356,-25.519086837768555,0.91,5.28
150456,-25.519086837768555,0.91,5.28
150556,-25.519086837768555,0.91,5.28
150656,-25.519086837768555,0.91,5.28
150756,-25.519086837768555,0.91,5.28
150856,-25.519086837768555,0.91,5.28
150956,-25.519086837768555,0.91,5.28
151056,-25.519086837768555,0.91,5.28
151156,-25.519086837768555,0.91,5.28
151256,-25.519086837768555,0.91,5.28
151356,-25.519086837768555,0.91,5.28
151456,-25.519086837768555,0.91,5.28
156661,-25.519086837768555,0.91,5.35
156761,-25.519086837768555,0.91,5.35
156861,-25.519086837768555,0.91,5.35
156961,-25.519086837768555,0.91,5.35
157061,-25.519086837768555,0.91,5.35
157161,-25.519086837768555,0.91,5.35
157261,-25.519086837768555,0.91,5.35
157361,-25.519086837768555,0.91,5.35
157461,-25.519086837768555,0.91,5.35
157561,-25.519086837768555,0.91,5.35
157661,-25.519086837768555,0.91,5.35
157761,-25.519086837768555,0.91,5.35
157861,-25.519086837768555,0.91,5.35
157961,-25.519086837768555,0.91,5.35
158061,-25.519086837768555,0.91,5.35
158161,-25.519086837768555,0.91,5.35
158261,-25.519086837768555,0.91,5.35
158361,-25.519086837768555,0.91,5.35
158461,-25.519086837768555,0.91,5.35
158561,-25.519086837768555,0.91,5.35
158661,-25.519086837768555,0.91,5.35
158761,-25.519086837768555,0.91,5.35
158861,-25.519086837768555,0.91,5.35
158961,-25.519086837768555,0.91,5.35
159061,-25.519086837768555,0.91,5.35
159161,-25.519086837768555,0.91,5.35
159261,-25.519086837768555,0.91,5.35
159361,-25.519086837768555,0.91,5.35
159461,-25.519086837768555,0.91,5.35
159561,-25.519086837768555,0.91,5.35
159661,-25.519086837768555,0.91,5.35
159761,-25.519086837768555,0.91,5.35
159861,-25.519086837768555,0.91,5.35
159961,-25.519086837768555,0.91,5.35
160061,-25.519086837768555,0.91,5.35
160161,-25.519086837768555,0.91,5.35
160261,-25.519086837768555,0.91,5.35
160361,-25.519086837768555,0.91,5.35
160461,-25.519086837768555,0.91,5.35
160561,-25.519086837768555,0.91,5.35
160661,-25.519086837768555,0.91,5.35
160761,-25.519086837768555,0.91,5.35
160861,-25.519086837768555,0.91,5.35
160961,-25.519086837768555,0.91,5.35
161061,-25.519086837768555,0.91,5.35
161161,-25.519086837768555,0.91,5.35
161261,-25.519086837768555,0.91,5.35
161361,-25.519086837768555,0.91,5.35
161461,-25.519086837768555,0.91,5.35
161561,-25.519086837768555,0.91,5.35
161661,-25.519086837768555,0.91,5.35
161761,-25.519086837768555,0.91,5.35
167013,-25.519086837768555,0.91,5.35
167113,-25.519086837768555,0.91,5.35
167213,-25.519086837768555,0.91,5.35
167313,-25.519086837768555,0.91,5.35
167413,-25.519086837768555,0.91,5.35
167513,-25.519086837768555,0.91,5.35
167613,-25.519086837768555,0.91,5.35
167713,-25.519086837768555,0.91,5.35
167813,-25.519086837768555,0.91,5.35
167913,-25.519086837768555,0.91,5.35
168013,-25.519086837768555,0.91,5.35
168113,-25.519086837768555,0.91,5.35
168213,-25.519086837768555,0.91,5.35
168313,-25.519086837768555,0.91,5.35
168413,-25.519086837768555,0.91,5.35
168513,-25.519086837768555,0.91,5.35
168613,-25.519086837768555,0.91,5.35
168713,-25.519086837768555,0.91,5.35
168813,-25.519086837768555,0.91,5.35
168913,-25.519086837768555,0.91,5.35
169013,-25.519086837768555,0.91,5.35
169113,-25.519086837768555,0.91,5.35
169213,-25.519086837768555,0.91,5.35
169313,-25.519086837768555,0.91,5.35
169413,-25.519086837768555,0.91,5.35
169513,-25.519086837768555,0.91,5.35
169613,-25.519086837768555,0.91,5.35
169713,-25.519086837768555,0.91,5.35
169813,-25.519086837768555,0.91,5.35
169913,-25.519086837768555,0.91,5.35
170013,-25.519086837768555,0.91,5.35
170113,-25.519086837768555,0.91,5.35
170213,-25.519086837768555,0.91,5.35
170313,-25.519086837768555,0.91,5.35
170413,-25.519086837768555,0.91,5.35
170513,-25.519086837768555,0.91,5.35
170613,-25.519086837768555,0.91,5.35
170713,-25.519086837768555,0.91,5.35
170813,-25.519086837768555,0.91,5.35
170913,-25.519086837768555,0.91,5.35
171013,-25.519086837768555,0.91,5.35
171113,-25.519086837768555,0.91,5.35
171213,-25.519086837768555,0.91,5.35
171313,-25.519086837768555,0.91,5.35
171413,-25.519086837768555,0.91,5.35
171513,-25.519086837768555,0.91,5.35
171613,-25.519086837768555,0.91,5.35
171713,-25.519086837768555,0.91,5.35
171813,-25.519086837768555,0.91,5.35
171913,-25.519086837768555,0.91,5.35
172013,-25.519086837768555,0.91,5.35
172113,-25.519086837768555,0.91,5.35
177363,-25.519086837768555,0.91,5.37
177463,-25.519086837768555,0.91,5.37
177563,-25.519086837768555,0.91,5.37
177663,-25.519086837768555,0.91,5.37
177763,-25.519086837768555,0.91,5.37
177863,-25.519086837768555,0.91,5.37
177963,-25.519086837768555,0.91,5.37
178063,-25.519086837768555,0.91,5.37
178163,-25.519086837768555,0.91,5.37
178263,-25.519086837768555,0.91,5.37
178363,-25.519086837768555,0.91,5.37
178463,-25.519086837768555,0.91,5.37
178563,-25.519086837768555,0.91,5.37
178663,-25.519086837768555,0.91,5.37
178763,-25.519086837768555,0.91,5.37
178863,-25.519086837768555,0.91,5.37
178963,-25.519086837768555,0.91,5.37
179063,-25.519086837768555,0.91,5.37
179163,-25.519086837768555,0.91,5.37
179263,-25.519086837768555,0.91,5.37
179363,-25.519086837768555,0.91,5.37
179463,-25.519086837768555,0.91,5.37
179563,-25.519086837768555,0.91,5.37
179663,-25.519086837768555,0.91,5.37
179763,-25.519086837768555,0.91,5.37
179863,-25.519086837768555,0.91,5.37
179963,-25.519086837768555,0.91,5.37
180063,-25.519086837768555,0.91,5.37
180163,-25.519086837768555,0.91,5.37
180263,-25.519086837768555,0.91,5.37
180363,-25.519086837768555,0.91,5.37
180463,-25.519086837768555,0.91,5.37
180563,-25.519086837768555,0.91,5.37
180663,-25.519086837768555,0.91,5.37
180763,-25.519086837768555,0.91,5.37
180863,-25.519086837768555,0.91,5.37
180963,-25.519086837768555,0.91,5.37
181063,-25.519086837768555,0.91,5.37
181163,-25.519086837768555,0.91,5.37
181263,-25.519086837768555,0.91,5.37
181363,-25.519086837768555,0.91,5.37
181463,-25.519086837768555,0.91,5.37
181563,-25.519086837768555,0.91,5.37
181663,-25.519086837768555,0.91,5.37
181763,-25.519086837768555,0.91,5.37
181863,-25.519086837768555,0.91,5.37
181963,-25.519086837768555,0.91,5.37
182063,-25.519086837768555,0.91,5.37
182163,-25.519086837768555,0.91,5.37
182263,-25.519086837768555,0.91,5.37
182363,-25.519086837768555,0.91,5.37
182463,-25.519086837768555,0.91,5.37
187575,-25.519086837768555,0.91,5.33
187675,-25.519086837768555,0.91,5.33
187775,-25.519086837768555,0.91,5.33
187875,-25.519086837768555,0.91,5.33
187975,-25.519086837768555,0.91,5.33
188075,-25.519086837768555,0.91,5.33
188175,-25.519086837768555,0.91,5.33
188275,-25.519086837768555,0.91,5.33
188375,-25.519086837768555,0.91,5.33
188475,-25.519086837768555,0.91,5.33
188575,-25.519086837768555,0.91,5.33
188675,-25.519086837768555,0.91,5.33
188775,-25.519086837768555,0.91,5.33
188875,-25.519086837768555,0.91,5.33
188975,-25.519086837768555,0.91,5.33
189075,-25.519086837768555,0.91,5.33
189175,-25.519086837768555,0.91,5.33
189275,-25.519086837768555,0.91,5.33
189375,-25.519086837768555,0.91,5.33
189475,-25.519086837768555,0.91,5.33
189575,-25.519086837768555,0.91,5.33
189675,-25.519086837768555,0.91,5.33
189775,-25.519086837768555,0.91,5.33
189875,-25.519086837768555,0.91,5.33
189975,-25.519086837768555,0.91,5.33
190075,-25.519086837768555,0.91,5.33
190175,-25.519086837768555,0.91,5.33
190275,-25.519086837768555,0.91,5.33
190375,-25.519086837768555,0.91,5.33
190475,-25.519086837768555,0.91,5.33
190575,-25.519086837768555,0.91,5.33
190675,-25.519086837768555,0.91,5.33
190775,-25.519086837768555,0.91,5.33
190875,-25.519086837768555,0.91,5.33
190975,-25.519086837768555,0.91,5.33
191075,-25.519086837768555,0.91,5.33
191175,-25.519086837768555,0.91,5.33
191275,-25.519086837768555,0.91,5.33
191375,-25.519086837768555,0.91,5.33
191475,-25.519086837768555,0.91,5.33
191575,-25.519086837768555,0.91,5.33
191675,-25.519086837768555,0.91,5.33
191775,-25.519086837768555,0.91,5.33
191875,-25.519086837768555,0.91,5.33
191975,-25.519086837768555,0.91,5.33
192075,-25.519086837768555,0.91,5.33
192175,-25.519086837768555,0.91,5.33
192275,-25.519086837768555,0.91,5.33
192375,-25.519086837768555,0.91,5.33
192475,-25.519086837768555,0.91,5.33
192575,-25.519086837768555,0.91,5.33
192675,-25.519086837768555,0.91,5.33
197853,-25.519086837768555,0.91,5.36
197953,-25.519086837768555,0.91,5.36
198053,-25.519086837768555,0.91,5.36
198153,-25.519086837768555,0.91,5.36
198253,-25.519086837768555,0.91,5.36
198353,-25.519086837768555,0.91,5.36
198453,-25.519086837768555,0.91,5.36
198553,-25.519086837768555,0.91,5.36
198653,-25.519086837768555,0.91,5.36
198753,-25.519086837768555,0.91,5.36
198853,-25.519086837768555,0.91,5.36
198953,-25.519086837768555,0.91,5.36
199053,-25.519086837768555,0.91,5.36
199153,-25.519086837768555,0.91,5.36
199253,-25.519086837768555,0.91,5.36
199353,-25.519086837768555,0.91,5.36
199453,-25.519086837768555,0.91,5.36
199553,-25.519086837768555,0.91,5.36
199653,-25.519086837768555,0.91,5.36
199753,-25.519086837768555,0.91,5.36
199853,-25.519086837768555,0.91,5.36
199953,-25.519086837768555,0.91,5.36
200053,-25.519086837768555,0.91,5.36
200153,-25.519086837768555,0.91,5.36
200253,-25.519086837768555,0.91,5.36
200353,-25.519086837768555,0.91,5.36
200453,-25.519086837768555,0.91,5.36
200553,-25.519086837768555,0.91,5.36
200653,-25.519086837768555,0.91,5.36
200753,-25.519086837768555,0.91,5.36
200853,-25.519086837768555,0.91,5.36
200953,-25.519086837768555,0.91,5.36
201053,-25.519086837768555,0.91,5.36
201153,-25.519086837768555,0.91,5.36
201253,-25.519086837768555,0.91,5.36
201353,-25.519086837768555,0.91,5.36
201453,-25.519086837768555,0.91,5.36
201553,-25.519086837768555,0.91,5.36
201653,-25.519086837768555,0.91,5.36
201753,-25.519086837768555,0.91,5.36
201853,-25.519086837768555,0.91,5.36
201953,-25.519086837768555,0.91,5.36
202053,-25.519086837768555,0.91,5.36
202153,-25.519086837768555,0.91,5.36
202253,-25.519086837768555,0.91,5.36
202353,-25.519086837768555,0.91,5.36
202453,-25.519086837768555,0.91,5.36
202553,-25.519086837768555,0.91,5.36
202653,-25.519086837768555,0.91,5.36
202753,-25.519086837768555,0.91,5.36
202853,-25.519086837768555,0.91,5.36
202953,-25.519086837768555,0.91,5.36
