evaluation,fitness,time
113226,1047.55029296875,12.20
113326,1047.55029296875,12.20
113426,1047.55029296875,12.20
113526,1047.55029296875,12.20
113626,1047.55029296875,12.20
113726,1047.55029296875,12.20
113826,1047.55029296875,12.20
113926,1047.55029296875,12.20
114026,1047.55029296875,12.20
120491,1052.628662109375,12.20
120491,1052.628662109375,12.14
120591,1052.628662109375,12.14
120691,1052.628662109375,12.14
120791,1052.628662109375,12.14
120891,1052.628662109375,12.14
120991,1052.628662109375,12.14
121091,1052.628662109375,12.14
121191,1052.628662109375,12.14
121291,1052.628662109375,12.14
121391,1052.628662109375,12.14
121491,1052.628662109375,12.14
121591,1052.628662109375,12.14
121691,1052.628662109375,12.14
121791,1052.628662109375,12.14
121891,1052.628662109375,12.14
121991,1052.628662109375,12.14
122091,1052.628662109375,12.14
122191,1052.628662109375,12.14
122291,1052.628662109375,12.14
122391,1052.628662109375,12.14
122491,1052.628662109375,12.14
122591,1052.628662109375,12.14
122691,1052.628662109375,12.14
122791,1052.628662109375,12.14
122891,1052.628662109375,12.14
122991,1052.628662109375,12.14
123091,1068.05908203125,12.14
123191,1068.05908203125,12.14
123291,1068.05908203125,12.14
123391,1068.05908203125,12.14
123491,1068.05908203125,12.14
123591,1068.05908203125,12.14
123691,1077.0330810546875,12.14
123791,1077.0330810546875,12.14
123891,1077.0330810546875,12.14
123991,1077.0330810546875,12.14
124091,1077.0330810546875,12.14
124191,1077.0330810546875,12.14
124291,1077.0330810546875,12.14
124391,1077.0330810546875,12.14
124491,1077.0330810546875,12.14
124591,1077.0330810546875,12.14
124691,1077.0330810546875,12.14
124791,1077.0330810546875,12.14
124891,1077.0330810546875,12.14
124991,1077.0330810546875,12.14
125091,1077.0330810546875,12.14
125191,1077.0330810546875,12.14
125291,1077.0330810546875,12.14
125391,1077.0330810546875,12.14
125491,1077.0330810546875,12.14
125591,1077.0330810546875,12.14
125691,1077.0330810546875,12.14
125791,1077.0330810546875,12.14
125891,1077.0330810546875,12.14
125991,1077.0330810546875,12.14
126091,1077.0330810546875,12.14
126191,1077.0330810546875,12.14
126291,1077.0330810546875,12.14
126391,1077.0330810546875,12.14
126491,1077.0330810546875,12.14
126591,1077.0330810546875,12.14
126691,1077.0330810546875,12.14
126791,1077.0330810546875,12.14
126891,1077.0330810546875,12.14
126991,1077.0330810546875,12.14
127091,1077.0330810546875,12.14
127191,1077.0330810546875,12.14
127291,1077.0330810546875,12.14
127391,1077.0330810546875,12.14
127491,1077.0330810546875,12.14
127591,1077.0330810546875,12.14
127691,1077.0330810546875,12.14
127791,1077.0330810546875,12.14
127891,1077.0330810546875,12.14
127991,1077.0330810546875,12.14
128091,1077.0330810546875,12.14
128191,1081.9083251953125,12.14
128291,1081.9083251953125,12.14
128391,1081.9083251953125,12.14
128491,1081.9083251953125,12.14
128591,1081.9083251953125,12.14
128691,1081.9083251953125,12.14
128791,1081.9083251953125,12.14
128891,1081.9083251953125,12.14
128991,1081.9083251953125,12.14
129091,1081.9083251953125,12.14
129191,1081.9083251953125,12.14
129291,1081.9083251953125,12.14
129391,1081.9083251953125,12.14
129491,1081.9083251953125,12.14
129591,1081.9083251953125,12.14
129691,1081.9083251953125,12.14
129791,1081.9083251953125,12.14
129891,1081.9083251953125,12.14
129991,1081.9083251953125,12.14
130091,1081.9083251953125,12.14
130191,1081.9083251953125,12.14
130291,1081.9083251953125,12.14
130391,1081.9083251953125,12.14
130491,1081.9083251953125,12.14
130591,1081.9083251953125,12.14
130691,1081.9083251953125,12.14
130791,1081.9083251953125,12.14
130891,1081.9083251953125,12.14
130991,1081.9083251953125,12.14
131091,1081.9083251953125,12.14
131191,1081.9083251953125,12.14
131291,1081.9083251953125,12.14
131391,1081.9083251953125,12.14
131491,1081.9083251953125,12.14
131591,1081.9083251953125,12.14
131691,1081.9083251953125,12.14
131791,1081.9083251953125,12.14
131891,1081.9083251953125,12.14
131991,1081.9083251953125,12.14
132091,1081.9083251953125,12.14
132191,1081.9083251953125,12.14
132291,1081.9083251953125,12.14
132391,1081.9083251953125,12.14
132491,1081.9083251953125,12.14
132591,1081.9083251953125,12.14
132691,1081.9083251953125,12.14
132791,1081.9083251953125,12.14
132891,1081.9083251953125,12.14
132991,1081.9083251953125,12.14
133091,1081.9083251953125,12.14
133191,1081.9083251953125,12.14
133291,1081.9083251953125,12.14
133391,1081.9083251953125,12.14
133491,1081.9083251953125,12.14
133591,1081.9083251953125,12.14
133691,1081.9083251953125,12.14
133791,1081.9083251953125,12.14
133891,1081.9083251953125,12.14
133991,1081.9083251953125,12.14
134091,1081.9083251953125,12.14
134191,1081.9083251953125,12.14
134291,1081.9083251953125,12.14
134391,1081.9083251953125,12.14
134491,1081.9083251953125,12.14
134591,1081.9083251953125,12.14
134691,1081.9083251953125,12.14
134791,1081.9083251953125,12.14
134891,1081.9083251953125,12.14
134991,1081.9083251953125,12.14
135091,1081.9083251953125,12.14
135191,1081.9083251953125,12.14
135291,1081.9083251953125,12.14
135391,1081.9083251953125,12.14
135491,1081.9083251953125,12.14
135591,1081.9083251953125,12.14
135691,1081.9083251953125,12.14
135791,1081.9083251953125,12.14
135891,1081.9083251953125,12.14
135991,1081.9083251953125,12.14
136091,1081.9083251953125,12.14
136191,1081.9083251953125,12.14
136291,1081.9083251953125,12.14
136391,1081.9083251953125,12.14
136491,1081.9083251953125,12.14
136591,1081.9083251953125,12.14
136691,1081.9083251953125,12.14
136791,1081.9083251953125,12.14
136891,1081.9083251953125,12.14
136991,1081.9083251953125,12.14
137091,1081.9083251953125,12.14
137191,1081.9083251953125,12.14
137291,1081.9083251953125,12.14
137391,1081.9083251953125,12.14
137491,1081.9083251953125,12.14
137591,1081.9083251953125,12.14
137691,1081.9083251953125,12.14
137791,1081.9083251953125,12.14
137891,1081.9083251953125,12.14
137991,1081.9083251953125,12.14
138091,1081.9083251953125,12.14
138191,1081.9083251953125,12.14
138291,1081.9083251953125,12.14
138391,1081.9083251953125,12.14
138491,1081.9083251953125,12.14
138591,1081.9083251953125,12.14
138691,1081.9083251953125,12.14
138791,1081.9083251953125,12.14
138891,1081.9083251953125,12.14
138991,1081.9083251953125,12.14
139091,1081.9083251953125,12.14
139191,1081.9083251953125,12.14
139291,1081.9083251953125,12.14
139391,1081.9083251953125,12.14
139491,1081.9083251953125,12.14
139591,1081.9083251953125,12.14
139691,1081.9083251953125,12.14
139791,1081.9083251953125,12.14
139891,1081.9083251953125,12.14
139991,1081.9083251953125,12.14
140091,1081.9083251953125,12.14
140191,1081.9083251953125,12.14
140291,1081.9083251953125,12.14
140391,1081.9083251953125,12.14
140491,1081.9083251953125,12.14
140591,1081.9083251953125,12.14
140691,1081.9083251953125,12.14
140791,1081.9083251953125,12.14
140891,1081.9083251953125,12.14
140991,1081.9083251953125,12.14
141091,1081.9083251953125,12.14
141191,1081.9083251953125,12.14
141291,1081.9083251953125,12.14
141391,1081.9083251953125,12.14
141491,1081.9083251953125,12.14
141591,1081.9083251953125,12.14
141691,1081.9083251953125,12.14
141791,1081.9083251953125,12.14
141891,1081.9083251953125,12.14
141991,1081.9083251953125,12.14
142091,1081.9083251953125,12.14
142191,1081.9083251953125,12.14
142291,1081.9083251953125,12.14
142391,1081.9083251953125,12.14
142491,1081.9083251953125,12.14
142591,1081.9083251953125,12.14
142691,1081.9083251953125,12.14
142791,1081.9083251953125,12.14
142891,1081.9083251953125,12.14
142991,1081.9083251953125,12.14
143091,1081.9083251953125,12.14
143191,1081.9083251953125,12.14
143291,1081.9083251953125,12.14
143391,1081.9083251953125,12.14
143491,1081.9083251953125,12.14
143591,1081.9083251953125,12.14
143691,1081.9083251953125,12.14
143791,1081.9083251953125,12.14
143891,1081.9083251953125,12.14
143991,1081.9083251953125,12.14
144091,1081.9083251953125,12.14
144191,1081.9083251953125,12.14
144291,1081.9083251953125,12.14
144391,1081.9083251953125,12.14
144491,1081.9083251953125,12.14
144591,1081.9083251953125,12.14
144691,1081.9083251953125,12.14
144791,1081.9083251953125,12.14
144891,1081.9083251953125,12.14
144991,1081.9083251953125,12.14
145091,1081.9083251953125,12.14
145191,1081.9083251953125,12.14
145291,1081.9083251953125,12.14
145391,1081.9083251953125,12.14
145491,1081.9083251953125,12.14
145591,1081.9083251953125,12.14
145691,1081.9083251953125,12.14
145791,1081.9083251953125,12.14
145891,1081.9083251953125,12.14
145991,1081.9083251953125,12.14
146091,1081.9083251953125,12.14
146191,1081.9083251953125,12.14
146291,1081.9083251953125,12.14
146391,1081.9083251953125,12.14
146491,1081.9083251953125,12.14
146591,1081.9083251953125,12.14
146691,1081.9083251953125,12.14
146791,1081.9083251953125,12.14
146891,1081.9083251953125,12.14
146991,1081.9083251953125,12.14
147091,1081.9083251953125,12.14
147191,1081.9083251953125,12.14
147291,1081.9083251953125,12.14
147391,1081.9083251953125,12.14
147491,1081.9083251953125,12.14
147591,1081.9083251953125,12.14
147691,1081.9083251953125,12.14
147791,1081.9083251953125,12.14
147891,1081.9083251953125,12.14
147991,1081.9083251953125,12.14
148091,1081.9083251953125,12.14
148191,1081.9083251953125,12.14
148291,1081.9083251953125,12.14
148391,1081.9083251953125,12.14
148491,1081.9083251953125,12.14
148591,1081.9083251953125,12.14
148691,1081.9083251953125,12.14
148791,1081.9083251953125,12.14
148891,1081.9083251953125,12.14
148991,1081.9083251953125,12.14
149091,1081.9083251953125,12.14
149191,1081.9083251953125,12.14
149291,1081.9083251953125,12.14
149391,1081.9083251953125,12.14
149491,1081.9083251953125,12.14
149591,1081.9083251953125,12.14
149691,1081.9083251953125,12.14
149791,1081.9083251953125,12.14
149891,1081.9083251953125,12.14
149991,1081.9083251953125,12.14
150091,1081.9083251953125,12.14
150191,1081.9083251953125,12.14
150291,1081.9083251953125,12.14
150391,1081.9083251953125,12.14
150491,1081.9083251953125,12.14
150591,1081.9083251953125,12.14
150691,1081.9083251953125,12.14
150791,1081.9083251953125,12.14
168493,1104.07421875,12.14
168493,1104.07421875,12.11
168593,1104.07421875,12.11
168693,1104.07421875,12.11
168793,1104.07421875,12.11
168893,1104.07421875,12.11
168993,1104.07421875,12.11
169093,1104.07421875,12.11
169193,1104.07421875,12.11
169293,1104.07421875,12.11
169393,1104.07421875,12.11
169493,1104.07421875,12.11
169593,1104.07421875,12.11
169693,1104.07421875,12.11
169793,1104.07421875,12.11
169893,1104.07421875,12.11
169993,1104.07421875,12.11
170093,1104.07421875,12.11
170193,1104.07421875,12.11
170293,1104.07421875,12.11
170393,1104.07421875,12.11
170493,1104.07421875,12.11
170593,1104.07421875,12.11
170693,1104.07421875,12.11
170793,1104.07421875,12.11
170893,1104.07421875,12.11
170993,1104.07421875,12.11
171093,1104.07421875,12.11
171193,1104.07421875,12.11
171293,1104.07421875,12.11
171393,1104.07421875,12.11
171493,1104.07421875,12.11
171593,1104.07421875,12.11
171693,1104.07421875,12.11
171793,1104.07421875,12.11
171893,1104.07421875,12.11
171993,1104.07421875,12.11
172093,1104.07421875,12.11
172193,1104.07421875,12.11
172293,1104.07421875,12.11
172393,1104.07421875,12.11
172493,1104.07421875,12.11
172593,1104.07421875,12.11
172693,1104.07421875,12.11
172793,1104.07421875,12.11
172893,1104.07421875,12.11
172993,1104.07421875,12.11
173093,1104.07421875,12.11
173193,1104.07421875,12.11
173293,1104.07421875,12.11
173393,1104.07421875,12.11
173493,1104.07421875,12.11
173593,1104.07421875,12.11
173693,1104.07421875,12.11
173793,1104.07421875,12.11
173893,1104.07421875,12.11
173993,1104.07421875,12.11
174093,1104.07421875,12.11
174193,1104.07421875,12.11
174293,1104.07421875,12.11
174393,1104.07421875,12.11
174493,1104.07421875,12.11
174593,1104.07421875,12.11
174693,1104.07421875,12.11
174793,1104.07421875,12.11
174893,1104.07421875,12.11
174993,1104.07421875,12.11
175093,1104.07421875,12.11
175193,1104.07421875,12.11
175293,1104.07421875,12.11
175393,1104.07421875,12.11
175493,1104.07421875,12.11
175593,1104.07421875,12.11
175693,1104.07421875,12.11
175793,1104.07421875,12.11
175893,1104.07421875,12.11
175993,1104.07421875,12.11
176093,1104.07421875,12.11
176193,1104.07421875,12.11
176293,1104.07421875,12.11
176393,1104.07421875,12.11
176493,1104.07421875,12.11
176593,1104.07421875,12.11
176693,1104.07421875,12.11
176793,1104.07421875,12.11
176893,1104.07421875,12.11
176993,1104.07421875,12.11
177093,1104.07421875,12.11
177193,1104.07421875,12.11
177293,1104.07421875,12.11
177393,1104.07421875,12.11
177493,1104.07421875,12.11
177593,1104.07421875,12.11
177693,1104.07421875,12.11
177793,1104.07421875,12.11
177893,1104.07421875,12.11
177993,1104.07421875,12.11
178093,1104.07421875,12.11
178193,1104.07421875,12.11
178293,1104.07421875,12.11
178393,1104.07421875,12.11
178493,1104.07421875,12.11
178593,1104.07421875,12.11
178693,1104.07421875,12.11
178793,1104.07421875,12.11
178893,1104.07421875,12.11
178993,1104.07421875,12.11
179093,1104.07421875,12.11
179193,1104.07421875,12.11
179293,1104.07421875,12.11
179393,1104.07421875,12.11
179493,1104.07421875,12.11
179593,1104.07421875,12.11
179693,1104.07421875,12.11
179793,1104.07421875,12.11
179893,1104.07421875,12.11
179993,1104.07421875,12.11
180093,1104.07421875,12.11
180193,1104.07421875,12.11
180293,1104.07421875,12.11
180393,1104.07421875,12.11
180493,1104.07421875,12.11
180593,1104.07421875,12.11
180693,1104.07421875,12.11
180793,1104.07421875,12.11
180893,1104.07421875,12.11
180993,1104.07421875,12.11
181093,1104.07421875,12.11
181193,1104.07421875,12.11
181293,1104.07421875,12.11
181393,1104.07421875,12.11
181493,1104.07421875,12.11
181593,1104.07421875,12.11
181693,1104.07421875,12.11
181793,1104.07421875,12.11
181893,1104.07421875,12.11
181993,1104.07421875,12.11
182093,1104.07421875,12.11
182193,1104.07421875,12.11
182293,1104.07421875,12.11
182393,1104.07421875,12.11
182493,1104.07421875,12.11
182593,1104.07421875,12.11
182693,1104.07421875,12.11
182793,1104.07421875,12.11
182893,1104.07421875,12.11
182993,1104.07421875,12.11
183093,1104.07421875,12.11
183193,1104.07421875,12.11
183293,1104.07421875,12.11
183393,1104.07421875,12.11
183493,1104.07421875,12.11
183593,1104.07421875,12.11
183693,1104.07421875,12.11
183793,1104.07421875,12.11
183893,1104.07421875,12.11
183993,1104.07421875,12.11
184093,1104.07421875,12.11
184193,1104.07421875,12.11
184293,1104.07421875,12.11
184393,1104.07421875,12.11
184493,1104.07421875,12.11
184593,1104.07421875,12.11
184693,1104.07421875,12.11
184793,1104.07421875,12.11
184893,1104.07421875,12.11
184993,1104.07421875,12.11
185093,1104.07421875,12.11
185193,1104.07421875,12.11
185293,1104.07421875,12.11
185393,1104.07421875,12.11
185493,1104.07421875,12.11
185593,1104.07421875,12.11
185693,1104.07421875,12.11
185793,1104.07421875,12.11
185893,1104.07421875,12.11
185993,1104.07421875,12.11
186093,1104.07421875,12.11
186193,1104.07421875,12.11
186293,1104.07421875,12.11
186393,1104.07421875,12.11
186493,1104.07421875,12.11
186593,1104.07421875,12.11
186693,1104.07421875,12.11
186793,1104.07421875,12.11
186893,1104.07421875,12.11
186993,1104.07421875,12.11
187093,1104.07421875,12.11
187193,1104.07421875,12.11
187293,1104.07421875,12.11
187393,1104.07421875,12.11
187493,1104.07421875,12.11
187593,1104.07421875,12.11
187693,1104.07421875,12.11
187793,1104.07421875,12.11
187893,1104.07421875,12.11
187993,1104.07421875,12.11
188093,1104.07421875,12.11
188193,1104.07421875,12.11
188293,1104.07421875,12.11
188393,1104.07421875,12.11
188493,1104.07421875,12.11
188593,1104.07421875,12.11
188693,1104.07421875,12.11
188793,1104.07421875,12.11
188893,1104.07421875,12.11
188993,1104.07421875,12.11
189093,1104.07421875,12.11
189193,1104.07421875,12.11
189293,1104.07421875,12.11
189393,1104.07421875,12.11
189493,1104.07421875,12.11
189593,1104.07421875,12.11
189693,1104.07421875,12.11
189793,1104.07421875,12.11
189893,1104.07421875,12.11
189993,1104.07421875,12.11
190093,1104.07421875,12.11
190193,1104.07421875,12.11
190293,1104.07421875,12.11
190393,1104.07421875,12.11
190493,1104.07421875,12.11
190593,1104.07421875,12.11
190693,1104.07421875,12.11
190793,1104.07421875,12.11
190893,1104.07421875,12.11
190993,1104.07421875,12.11
191093,1104.07421875,12.11
191193,1104.07421875,12.11
191293,1104.07421875,12.11
191393,1104.07421875,12.11
191493,1104.07421875,12.11
191593,1104.07421875,12.11
191693,1104.07421875,12.11
191793,1104.07421875,12.11
191893,1104.07421875,12.11
191993,1104.07421875,12.11
192093,1104.07421875,12.11
192193,1104.07421875,12.11
192293,1104.07421875,12.11
192393,1104.07421875,12.11
192493,1104.07421875,12.11
192593,1104.07421875,12.11
192693,1104.07421875,12.11
192793,1104.07421875,12.11
192893,1104.07421875,12.11
192993,1104.07421875,12.11
193093,1104.07421875,12.11
193193,1104.07421875,12.11
193293,1104.07421875,12.11
193393,1104.07421875,12.11
193493,1104.07421875,12.11
193593,1104.07421875,12.11
193693,1104.07421875,12.11
193793,1104.07421875,12.11
193893,1104.07421875,12.11
193993,1104.07421875,12.11
194093,1104.07421875,12.11
194193,1104.07421875,12.11
194293,1104.07421875,12.11
194393,1104.07421875,12.11
194493,1104.07421875,12.11
194593,1104.07421875,12.11
194693,1104.07421875,12.11
194793,1104.07421875,12.11
194893,1104.07421875,12.11
194993,1104.07421875,12.11
195093,1104.07421875,12.11
195193,1104.07421875,12.11
195293,1104.07421875,12.11
195393,1104.07421875,12.11
195493,1104.07421875,12.11
195593,1104.07421875,12.11
195693,1104.07421875,12.11
195793,1104.07421875,12.11
195893,1104.07421875,12.11
195993,1104.07421875,12.11
196093,1104.07421875,12.11
196193,1104.07421875,12.11
196293,1104.07421875,12.11
196393,1104.07421875,12.11
196493,1104.07421875,12.11
196593,1104.07421875,12.11
196693,1104.07421875,12.11
196793,1104.07421875,12.11
196893,1104.07421875,12.11
196993,1104.07421875,12.11
197093,1104.07421875,12.11
197193,1104.07421875,12.11
197293,1104.07421875,12.11
197393,1104.07421875,12.11
197493,1104.07421875,12.11
197593,1104.07421875,12.11
197693,1104.07421875,12.11
197793,1104.07421875,12.11
197893,1104.07421875,12.11
197993,1104.07421875,12.11
198093,1104.07421875,12.11
198193,1104.07421875,12.11
198293,1104.07421875,12.11
198393,1104.07421875,12.11
198493,1104.07421875,12.11
198593,1104.07421875,12.11
198693,1104.07421875,12.11
198793,1104.07421875,12.11
224800,1104.07421875,12.11
224900,1104.07421875,12.11
225000,1104.07421875,12.11
225100,1104.07421875,12.11
225200,1104.07421875,12.11
225300,1104.07421875,12.11
225400,1104.07421875,12.11
225500,1104.07421875,12.11
225600,1104.07421875,12.11
225700,1104.07421875,12.11
225800,1104.07421875,12.11
225900,1104.07421875,12.11
226000,1104.07421875,12.11
226100,1104.07421875,12.11
226200,1104.07421875,12.11
226300,1104.07421875,12.11
226400,1104.07421875,12.11
226500,1104.07421875,12.11
226600,1104.07421875,12.11
226700,1104.07421875,12.11
226800,1104.07421875,12.11
226900,1104.07421875,12.11
227000,1104.07421875,12.11
227100,1104.07421875,12.11
227200,1104.07421875,12.11
227300,1104.07421875,12.11
227400,1104.07421875,12.11
227500,1104.07421875,12.11
227600,1104.07421875,12.11
227700,1104.07421875,12.11
227800,1104.07421875,12.11
227900,1104.07421875,12.11
228000,1104.07421875,12.11
228100,1104.07421875,12.11
228200,1104.07421875,12.11
228300,1104.07421875,12.11
228400,1104.07421875,12.11
228500,1104.07421875,12.11
228600,1104.07421875,12.11
228700,1104.07421875,12.11
228800,1104.07421875,12.11
228900,1104.07421875,12.11
229000,1104.07421875,12.11
229100,1104.07421875,12.11
229200,1104.07421875,12.11
229300,1104.07421875,12.11
229400,1104.07421875,12.11
229500,1104.07421875,12.11
229600,1104.07421875,12.11
229700,1104.07421875,12.11
229800,1104.07421875,12.11
229900,1104.07421875,12.11
230000,1104.07421875,12.11
230100,1104.07421875,12.11
230200,1104.07421875,12.11
230300,1104.07421875,12.11
230400,1104.07421875,12.11
230500,1104.07421875,12.11
230600,1104.07421875,12.11
230700,1104.07421875,12.11
230800,1104.07421875,12.11
230900,1104.07421875,12.11
231000,1104.07421875,12.11
231100,1104.07421875,12.11
231200,1104.07421875,12.11
231300,1104.07421875,12.11
231400,1104.07421875,12.11
231500,1104.07421875,12.11
231600,1104.07421875,12.11
231700,1104.07421875,12.11
231800,1104.07421875,12.11
231900,1104.07421875,12.11
232000,1104.07421875,12.11
232100,1104.07421875,12.11
232200,1104.07421875,12.11
232300,1104.07421875,12.11
232400,1104.07421875,12.11
232500,1104.07421875,12.11
232600,1104.07421875,12.11
232700,1104.07421875,12.11
232800,1104.07421875,12.11
232900,1104.07421875,12.11
233000,1104.07421875,12.11
233100,1104.07421875,12.11
233200,1104.07421875,12.11
233300,1104.07421875,12.11
233400,1104.07421875,12.11
233500,1104.07421875,12.11
233600,1104.07421875,12.11
233700,1104.07421875,12.11
233800,1104.07421875,12.11
233900,1104.07421875,12.11
234000,1104.07421875,12.11
234100,1104.07421875,12.11
234200,1104.07421875,12.11
234300,1104.07421875,12.11
234400,1104.07421875,12.11
234500,1104.07421875,12.11
234600,1104.07421875,12.11
234700,1104.07421875,12.11
234800,1104.07421875,12.11
234900,1104.07421875,12.11
235000,1104.07421875,12.11
235100,1104.07421875,12.11
235200,1104.07421875,12.11
235300,1104.07421875,12.11
235400,1104.07421875,12.11
235500,1104.07421875,12.11
235600,1104.07421875,12.11
235700,1104.07421875,12.11
235800,1104.07421875,12.11
235900,1104.07421875,12.11
236000,1104.07421875,12.11
236100,1104.07421875,12.11
236200,1104.07421875,12.11
236300,1104.07421875,12.11
236400,1104.07421875,12.11
236500,1104.07421875,12.11
236600,1104.07421875,12.11
236700,1104.07421875,12.11
236800,1104.07421875,12.11
236900,1104.07421875,12.11
237000,1104.07421875,12.11
237100,1104.07421875,12.11
237200,1104.07421875,12.11
237300,1104.07421875,12.11
237400,1104.07421875,12.11
237500,1104.07421875,12.11
237600,1104.07421875,12.11
237700,1104.07421875,12.11
237800,1104.07421875,12.11
237900,1104.07421875,12.11
238000,1104.07421875,12.11
238100,1104.07421875,12.11
238200,1104.07421875,12.11
238300,1104.07421875,12.11
238400,1104.07421875,12.11
238500,1104.07421875,12.11
238600,1104.07421875,12.11
238700,1104.07421875,12.11
238800,1104.07421875,12.11
238900,1104.07421875,12.11
239000,1104.07421875,12.11
239100,1104.07421875,12.11
239200,1104.07421875,12.11
239300,1104.07421875,12.11
239400,1104.07421875,12.11
239500,1104.07421875,12.11
239600,1104.07421875,12.11
239700,1104.07421875,12.11
239800,1107.118408203125,12.11
239900,1107.118408203125,12.11
240000,1107.118408203125,12.11
240100,1107.118408203125,12.11
240200,1107.118408203125,12.11
240300,1107.118408203125,12.11
240400,1107.118408203125,12.11
240500,1107.118408203125,12.11
240600,1107.118408203125,12.11
240700,1107.118408203125,12.11
240800,1107.118408203125,12.11
240900,1107.118408203125,12.11
241000,1107.118408203125,12.11
241100,1107.118408203125,12.11
241200,1107.118408203125,12.11
241300,1107.118408203125,12.11
241400,1107.118408203125,12.11
241500,1107.118408203125,12.11
241600,1107.118408203125,12.11
241700,1107.118408203125,12.11
241800,1107.118408203125,12.11
241900,1107.118408203125,12.11
242000,1107.118408203125,12.11
242100,1107.118408203125,12.11
242200,1107.118408203125,12.11
242300,1107.118408203125,12.11
242400,1107.118408203125,12.11
242500,1107.118408203125,12.11
242600,1107.118408203125,12.11
242700,1107.118408203125,12.11
242800,1107.118408203125,12.11
242900,1107.118408203125,12.11
243000,1107.118408203125,12.11
243100,1107.118408203125,12.11
243200,1107.118408203125,12.11
243300,1107.118408203125,12.11
243400,1107.118408203125,12.11
243500,1107.118408203125,12.11
243600,1107.118408203125,12.11
243700,1107.118408203125,12.11
243800,1107.118408203125,12.11
243900,1107.118408203125,12.11
244000,1107.118408203125,12.11
244100,1107.118408203125,12.11
244200,1107.118408203125,12.11
244300,1107.118408203125,12.11
244400,1107.118408203125,12.11
244500,1107.118408203125,12.11
244600,1107.118408203125,12.11
244700,1107.118408203125,12.11
244800,1107.118408203125,12.11
244900,1107.118408203125,12.11
245000,1107.118408203125,12.11
245100,1107.118408203125,12.11
245200,1107.118408203125,12.11
245300,1107.118408203125,12.11
245400,1107.118408203125,12.11
245500,1107.118408203125,12.11
245600,1107.118408203125,12.11
245700,1107.118408203125,12.11
245800,1107.118408203125,12.11
245900,1107.118408203125,12.11
246000,1107.118408203125,12.11
246100,1107.118408203125,12.11
246200,1107.118408203125,12.11
246300,1107.118408203125,12.11
246400,1107.118408203125,12.11
246500,1107.118408203125,12.11
246600,1107.118408203125,12.11
246700,1107.118408203125,12.11
246800,1107.118408203125,12.11
246900,1107.118408203125,12.11
247000,1107.118408203125,12.11
247100,1107.118408203125,12.11
247200,1107.118408203125,12.11
247300,1107.118408203125,12.11
247400,1107.118408203125,12.11
247500,1107.118408203125,12.11
247600,1107.118408203125,12.11
247700,1107.118408203125,12.11
247800,1107.118408203125,12.11
247900,1107.118408203125,12.11
248000,1107.118408203125,12.11
248100,1107.118408203125,12.11
248200,1107.118408203125,12.11
248300,1107.118408203125,12.11
248400,1107.118408203125,12.11
248500,1107.118408203125,12.11
248600,1107.118408203125,12.11
248700,1107.118408203125,12.11
248800,1107.118408203125,12.11
248900,1107.118408203125,12.11
249000,1107.118408203125,12.11
249100,1107.118408203125,12.11
249200,1107.118408203125,12.11
249300,1107.118408203125,12.11
249400,1107.118408203125,12.11
249500,1107.118408203125,12.11
249600,1107.118408203125,12.11
249700,1107.118408203125,12.11
249800,1107.118408203125,12.11
249900,1107.118408203125,12.11
250000,1107.118408203125,12.11
250100,1107.118408203125,12.11
250200,1107.118408203125,12.11
250300,1107.118408203125,12.11
250400,1107.118408203125,12.11
250500,1107.118408203125,12.11
250600,1107.118408203125,12.11
250700,1107.118408203125,12.11
250800,1107.118408203125,12.11
250900,1107.118408203125,12.11
251000,1107.118408203125,12.11
251100,1107.118408203125,12.11
251200,1107.118408203125,12.11
251300,1107.118408203125,12.11
251400,1107.118408203125,12.11
251500,1107.118408203125,12.11
251600,1107.118408203125,12.11
251700,1107.118408203125,12.11
251800,1107.118408203125,12.11
251900,1107.118408203125,12.11
252000,1107.118408203125,12.11
252100,1107.118408203125,12.11
252200,1107.118408203125,12.11
252300,1107.118408203125,12.11
252400,1107.118408203125,12.11
252500,1107.118408203125,12.11
252600,1107.118408203125,12.11
252700,1107.118408203125,12.11
252800,1107.118408203125,12.11
252900,1107.118408203125,12.11
253000,1107.118408203125,12.11
253100,1107.118408203125,12.11
253200,1107.118408203125,12.11
253300,1107.118408203125,12.11
253400,1107.118408203125,12.11
253500,1107.118408203125,12.11
253600,1107.118408203125,12.11
253700,1107.118408203125,12.11
253800,1107.118408203125,12.11
253900,1107.118408203125,12.11
254000,1107.118408203125,12.11
254100,1107.118408203125,12.11
254200,1107.118408203125,12.11
254300,1107.118408203125,12.11
254400,1107.118408203125,12.11
254500,1107.118408203125,12.11
254600,1107.118408203125,12.11
254700,1107.118408203125,12.11
254800,1107.118408203125,12.11
254900,1107.118408203125,12.11
255000,1107.118408203125,12.11
255100,1107.118408203125,12.11
284056,1107.118408203125,12.13
284156,1107.118408203125,12.13
284256,1107.118408203125,12.13
284356,1107.118408203125,12.13
284456,1107.118408203125,12.13
284556,1107.118408203125,12.13
284656,1107.118408203125,12.13
284756,1107.118408203125,12.13
284856,1107.118408203125,12.13
284956,1107.118408203125,12.13
285056,1107.118408203125,12.13
285156,1107.118408203125,12.13
285256,1107.118408203125,12.13
285356,1107.118408203125,12.13
285456,1107.118408203125,12.13
285556,1107.118408203125,12.13
285656,1107.118408203125,12.13
285756,1107.118408203125,12.13
285856,1107.118408203125,12.13
285956,1107.118408203125,12.13
286056,1107.118408203125,12.13
