evaluation,fitness,uniqueness,time
13200,5587.40380859375,1.0,97.75
13300,5587.40380859375,1.0,97.75
13400,5587.40380859375,1.0,97.75
13500,5587.40380859375,1.0,97.75
13600,5587.40380859375,1.0,97.75
13700,5587.40380859375,1.0,97.75
13800,5587.40380859375,1.0,97.75
13900,5587.40380859375,1.0,97.75
14000,5587.40380859375,1.0,97.75
14100,5587.40380859375,1.0,97.75
14200,5587.40380859375,1.0,97.75
14300,5587.40380859375,1.0,97.75
14400,5587.40380859375,1.0,97.75
14500,5587.40380859375,1.0,97.75
14600,5587.40380859375,1.0,97.75
14700,5587.40380859375,1.0,97.75
14800,5587.40380859375,1.0,97.75
14900,5587.40380859375,1.0,97.75
15000,5587.40380859375,1.0,97.75
15100,5587.40380859375,1.0,97.75
15200,5587.40380859375,1.0,97.75
15300,5587.40380859375,1.0,97.75
15400,5587.40380859375,1.0,97.75
15500,5587.40380859375,1.0,97.75
15600,5587.40380859375,1.0,98.17
15700,5587.40380859375,1.0,98.17
15800,5587.40380859375,1.0,98.17
15900,5587.40380859375,1.0,98.17
16000,5587.40380859375,1.0,98.17
16100,5587.40380859375,1.0,98.17
16200,5587.40380859375,1.0,98.17
16300,5587.40380859375,1.0,98.17
16400,5587.40380859375,1.0,98.17
16500,5587.40380859375,1.0,98.17
16600,5587.40380859375,1.0,98.17
16700,5587.40380859375,1.0,98.17
16800,5587.40380859375,1.0,98.17
16900,5587.40380859375,1.0,98.17
17000,5587.40380859375,1.0,98.17
17100,5587.40380859375,1.0,98.17
17200,5587.40380859375,1.0,98.17
17300,5587.40380859375,1.0,98.17
17400,5587.40380859375,1.0,98.17
17500,5587.40380859375,1.0,98.17
17600,5587.40380859375,1.0,98.17
17700,5587.40380859375,1.0,98.17
17800,5587.40380859375,1.0,98.17
17900,5587.40380859375,1.0,98.17
18000,5587.40380859375,1.0,98.17
18100,5587.40380859375,1.0,98.17
18200,5587.40380859375,1.0,98.17
18300,5587.40380859375,1.0,98.17
18400,5587.40380859375,1.0,98.17
18500,5587.40380859375,1.0,98.17
18600,5587.40380859375,1.0,98.17
18700,5587.40380859375,1.0,98.17
18800,5587.40380859375,1.0,98.17
18900,5587.40380859375,1.0,98.17
19000,5587.40380859375,1.0,98.17
19100,5587.40380859375,1.0,98.17
19200,5587.40380859375,1.0,98.17
19300,5587.40380859375,1.0,98.17
19400,5587.40380859375,1.0,98.17
19500,5587.40380859375,1.0,98.17
19600,5587.40380859375,1.0,98.17
19700,5587.40380859375,1.0,98.17
19800,5587.40380859375,1.0,98.17
19900,5587.40380859375,1.0,98.17
20000,5587.40380859375,1.0,98.17
20100,5587.40380859375,1.0,98.17
20200,5587.40380859375,1.0,98.17
20300,5587.40380859375,1.0,98.17
20400,5587.40380859375,1.0,98.17
20500,5587.40380859375,1.0,98.17
20600,5587.40380859375,1.0,98.17
20700,5587.40380859375,1.0,98.17
20800,5587.40380859375,1.0,98.17
20900,5587.40380859375,1.0,98.17
21000,5587.40380859375,1.0,98.17
21100,5587.40380859375,1.0,98.17
21200,5587.40380859375,1.0,98.17
21300,5587.40380859375,1.0,98.17
21400,5587.40380859375,1.0,98.17
21500,5587.40380859375,1.0,98.17
21600,5587.40380859375,1.0,98.17
21700,5587.40380859375,1.0,98.17
21800,5587.40380859375,1.0,98.17
21900,5587.40380859375,1.0,98.17
22000,5587.40380859375,1.0,98.17
22100,5587.40380859375,1.0,98.17
22200,5587.40380859375,1.0,98.17
22300,5587.40380859375,1.0,98.17
22400,5587.40380859375,1.0,98.17
22500,5587.40380859375,1.0,98.17
22600,5587.40380859375,1.0,98.17
22700,5587.40380859375,1.0,98.17
22800,5587.40380859375,1.0,98.17
22900,5587.40380859375,1.0,98.17
23000,5587.40380859375,1.0,98.17
23100,5587.40380859375,1.0,98.17
23200,5587.40380859375,1.0,98.17
23300,5587.40380859375,1.0,98.17
23400,5587.40380859375,1.0,98.17
23500,5587.40380859375,1.0,98.17
23600,5587.40380859375,1.0,98.17
23700,5587.40380859375,1.0,98.17
23800,5587.40380859375,1.0,98.17
23900,5587.40380859375,1.0,98.17
24000,5587.40380859375,1.0,98.17
24100,5587.40380859375,1.0,98.17
24200,5587.40380859375,1.0,98.17
24300,5587.40380859375,1.0,98.17
24400,5587.40380859375,1.0,98.17
24500,5587.40380859375,1.0,98.17
24600,5587.40380859375,1.0,98.17
24700,5587.40380859375,1.0,98.17
24800,5587.40380859375,1.0,98.17
24900,5587.40380859375,1.0,98.17
25000,5587.40380859375,1.0,98.17
25100,5587.40380859375,1.0,98.17
25200,5587.40380859375,1.0,98.17
25300,5587.40380859375,1.0,98.17
25400,5587.40380859375,1.0,98.17
25500,5587.40380859375,1.0,98.17
25600,5587.40380859375,1.0,98.17
25700,5587.40380859375,1.0,98.17
25800,5587.40380859375,1.0,98.17
25900,5587.40380859375,1.0,98.17
26000,5587.40380859375,1.0,98.17
26100,5587.40380859375,1.0,98.17
26200,5587.40380859375,1.0,98.17
26300,5587.40380859375,1.0,98.17
26400,5587.40380859375,1.0,98.17
26500,5587.40380859375,1.0,98.17
26600,5587.40380859375,1.0,98.17
26700,5587.40380859375,1.0,98.17
26800,5587.40380859375,1.0,98.17
26900,5587.40380859375,1.0,98.17
27000,5587.40380859375,1.0,98.17
27100,5587.40380859375,1.0,98.17
27200,5587.40380859375,1.0,98.17
27300,5587.40380859375,1.0,98.17
27400,5587.40380859375,1.0,98.17
27500,5587.40380859375,1.0,98.17
27600,5587.40380859375,1.0,98.17
27700,5587.40380859375,1.0,98.17
27800,5587.40380859375,1.0,98.17
27900,5587.40380859375,1.0,98.17
28000,5587.40380859375,1.0,98.17
28100,5587.40380859375,1.0,98.17
28200,5587.40380859375,1.0,98.17
28300,5587.40380859375,1.0,98.17
28400,5587.40380859375,1.0,98.17
28500,5587.40380859375,1.0,98.17
28600,5587.40380859375,1.0,98.17
28700,5587.40380859375,1.0,98.17
28800,5587.40380859375,1.0,98.17
28900,5678.6484375,1.0,98.17
29000,5678.6484375,1.0,98.17
29100,5678.6484375,1.0,98.17
29200,5678.6484375,1.0,98.17
29300,5678.6484375,1.0,98.17
29400,5678.6484375,1.0,98.17
29500,5678.6484375,1.0,98.17
29600,5678.6484375,1.0,98.17
29700,5678.6484375,1.0,98.17
29800,5678.6484375,1.0,98.17
29900,5678.6484375,1.0,98.17
30000,5678.6484375,1.0,98.17
30100,5678.6484375,1.0,98.17
30200,5678.6484375,1.0,98.17
30300,5678.6484375,1.0,98.17
30400,5678.6484375,1.0,98.17
30500,5678.6484375,1.0,98.17
30600,5678.6484375,1.0,98.17
30700,5678.6484375,1.0,98.17
30800,5678.6484375,1.0,98.17
30900,5678.6484375,1.0,98.17
31000,5678.6484375,1.0,98.17
31100,5678.6484375,1.0,98.17
43210,5879.11376953125,0.26,98.48
43310,5899.58642578125,0.29,98.48
43410,5899.58642578125,0.29,98.48
43510,5899.58642578125,0.3,98.48
43610,5899.58642578125,0.3,98.48
43710,5979.2607421875,0.31,98.48
43810,5979.2607421875,0.31,98.48
43910,5979.2607421875,0.31,98.48
44010,5979.2607421875,0.31,98.48
44110,5979.2607421875,0.31,98.48
44210,5979.2607421875,0.31,98.48
44310,5979.2607421875,0.31,98.48
44410,5979.2607421875,0.32,98.48
44510,5979.2607421875,0.33,98.48
44610,5979.2607421875,0.34,98.48
44710,5979.2607421875,0.37,98.48
44810,5979.2607421875,0.37,98.48
44910,5979.2607421875,0.37,98.48
45010,5979.2607421875,0.37,98.48
45110,6153.47705078125,0.38,98.48
45210,6153.47705078125,0.38,98.48
45310,6183.544921875,0.38,98.48
45410,6183.544921875,0.38,98.48
45510,6183.544921875,0.38,98.48
45610,6183.544921875,0.38,98.48
45710,6390.1552734375,0.38,98.48
45810,6390.1552734375,0.38,98.48
45910,6390.1552734375,0.38,98.48
46010,6390.1552734375,0.39,98.48
46110,6390.1552734375,0.41,98.48
46210,6390.1552734375,0.42,98.48
46310,6390.1552734375,0.42,98.48
46410,6390.1552734375,0.42,98.48
46510,6390.1552734375,0.42,98.48
46610,6390.1552734375,0.42,98.48
46710,6390.1552734375,0.42,98.48
46810,6390.1552734375,0.43,98.48
46910,6390.1552734375,0.43,98.48
47010,6390.1552734375,0.44,98.48
47110,6390.1552734375,0.45,98.48
47210,6390.1552734375,0.46,98.48
47310,6390.1552734375,0.46,98.48
47410,6390.1552734375,0.47,98.48
47510,6390.1552734375,0.47,98.48
47610,6390.1552734375,0.47,98.48
47710,6390.1552734375,0.47,98.48
47810,6390.1552734375,0.47,98.48
47910,6390.1552734375,0.47,98.48
48010,6390.1552734375,0.47,98.48
48110,6390.1552734375,0.47,98.48
48210,6390.1552734375,0.47,98.48
48310,6390.1552734375,0.47,98.48
48410,6390.1552734375,0.47,98.48
48510,6390.1552734375,0.48,98.48
48610,6390.1552734375,0.48,98.48
48710,6390.1552734375,0.48,98.48
48810,6390.1552734375,0.48,98.48
48910,6390.1552734375,0.48,98.48
49010,6390.1552734375,0.48,98.48
49110,6390.1552734375,0.48,98.48
49210,6390.1552734375,0.48,98.48
49310,6390.1552734375,0.48,98.48
49410,6390.1552734375,0.48,98.48
49510,6390.1552734375,0.48,98.48
49610,6390.1552734375,0.48,98.48
49710,6390.1552734375,0.48,98.48
49810,6412.3857421875,0.48,98.48
49910,6412.3857421875,0.48,98.48
50010,6412.3857421875,0.48,98.48
50110,6412.3857421875,0.48,98.48
50210,6412.3857421875,0.48,98.48
50310,6412.3857421875,0.48,98.48
50410,6412.3857421875,0.48,98.48
50510,6412.3857421875,0.48,98.48
50610,6412.3857421875,0.48,98.48
50710,6412.3857421875,0.48,98.48
50810,6412.3857421875,0.49,98.48
50910,6412.3857421875,0.49,98.48
51010,6412.3857421875,0.49,98.48
51110,6412.3857421875,0.49,98.48
51210,6412.3857421875,0.49,98.48
51310,6412.3857421875,0.49,98.48
51410,6465.86767578125,0.5,98.48
51510,6572.771484375,0.5,98.48
51610,6572.771484375,0.5,98.48
51710,6572.771484375,0.5,98.48
51810,6572.771484375,0.5,98.48
51910,6572.771484375,0.5,98.48
52010,6572.771484375,0.5,98.48
52110,6572.771484375,0.5,98.48
52210,6572.771484375,0.51,98.48
52310,6572.771484375,0.51,98.48
52410,6572.771484375,0.52,98.48
52510,6572.771484375,0.52,98.48
52610,6572.771484375,0.52,98.48
52710,6572.771484375,0.52,98.48
52810,6572.771484375,0.52,98.48
52910,6572.771484375,0.52,98.48
53010,6572.771484375,0.52,98.48
53110,6572.771484375,0.53,98.48
53210,6572.771484375,0.53,98.48
53310,6572.771484375,0.53,98.48
53410,6572.771484375,0.53,98.48
53510,6572.771484375,0.53,98.48
53610,6572.771484375,0.53,98.48
53710,6572.771484375,0.53,98.48
53810,6572.771484375,0.53,98.48
53910,6572.771484375,0.54,98.48
54010,6572.771484375,0.54,98.48
54110,6572.771484375,0.54,98.48
54210,6572.771484375,0.54,98.48
54310,6572.771484375,0.54,98.48
54410,6572.771484375,0.54,98.48
54510,6572.771484375,0.54,98.48
54610,6572.771484375,0.55,98.48
54710,6572.771484375,0.55,98.48
54810,6572.771484375,0.55,98.48
54910,6572.771484375,0.55,98.48
55010,6572.771484375,0.55,98.48
55110,6572.771484375,0.55,98.48
55210,6572.771484375,0.55,98.48
55310,6572.771484375,0.55,98.48
55410,6572.771484375,0.55,98.48
55510,6572.771484375,0.55,98.48
55610,6572.771484375,0.55,98.48
55710,6572.771484375,0.55,98.48
55810,6572.771484375,0.55,98.48
55910,6572.771484375,0.55,98.48
56010,6572.771484375,0.55,98.48
56110,6648.60498046875,0.55,98.48
56210,6648.60498046875,0.55,98.48
56310,6648.60498046875,0.55,98.48
56410,6648.60498046875,0.55,98.48
56510,6648.60498046875,0.55,98.48
56610,6648.60498046875,0.55,98.48
56710,6648.60498046875,0.55,98.48
56810,6648.60498046875,0.55,98.48
56910,6648.60498046875,0.55,98.48
57010,6648.60498046875,0.56,98.48
57110,6648.60498046875,0.56,98.48
57210,6648.60498046875,0.56,98.48
57310,6648.60498046875,0.56,98.48
57410,6648.60498046875,0.56,98.48
57510,6648.60498046875,0.56,98.48
57610,6648.60498046875,0.56,98.48
57710,6648.60498046875,0.56,98.48
57810,6648.60498046875,0.56,98.48
57910,6648.60498046875,0.56,98.48
58010,6648.60498046875,0.56,98.48
58110,6799.275390625,0.56,98.48
58210,6845.37451171875,0.56,98.48
58310,6845.37451171875,0.56,98.48
58410,6845.37451171875,0.56,98.48
58510,6845.37451171875,0.56,98.48
58610,6845.37451171875,0.56,98.48
58710,6845.37451171875,0.56,98.48
62318,6845.37451171875,0.54,98.27
62418,6845.37451171875,0.54,98.27
62518,6845.37451171875,0.54,98.27
62618,6845.37451171875,0.54,98.27
62718,6845.37451171875,0.55,98.27
62818,6845.37451171875,0.55,98.27
62918,6845.37451171875,0.55,98.27
63018,6845.37451171875,0.55,98.27
63118,6916.09130859375,0.56,98.27
63218,6916.09130859375,0.56,98.27
63318,6916.09130859375,0.56,98.27
63418,6916.09130859375,0.56,98.27
63518,6916.09130859375,0.56,98.27
63618,6916.09130859375,0.57,98.27
63718,6916.09130859375,0.57,98.27
63818,6916.09130859375,0.57,98.27
63918,6916.09130859375,0.57,98.27
64018,6916.09130859375,0.57,98.27
64118,6916.09130859375,0.57,98.27
64218,6916.09130859375,0.57,98.27
64318,6916.09130859375,0.57,98.27
64418,6916.09130859375,0.57,98.27
64518,6916.09130859375,0.57,98.27
64618,6916.09130859375,0.57,98.27
64718,6916.09130859375,0.57,98.27
64818,6916.09130859375,0.57,98.27
64918,6916.09130859375,0.57,98.27
65018,6916.09130859375,0.58,98.27
65118,6916.09130859375,0.58,98.27
65218,6916.09130859375,0.58,98.27
65318,6916.09130859375,0.58,98.27
65418,6916.09130859375,0.58,98.27
65518,6916.09130859375,0.58,98.27
65618,6916.09130859375,0.58,98.27
65718,6916.09130859375,0.58,98.27
65818,6916.09130859375,0.58,98.27
65918,6916.09130859375,0.58,98.27
66018,6916.09130859375,0.58,98.27
66118,6916.09130859375,0.58,98.27
66218,6916.09130859375,0.58,98.27
66318,6916.09130859375,0.58,98.27
66418,6916.09130859375,0.58,98.27
66518,6916.09130859375,0.58,98.27
66618,6916.09130859375,0.58,98.27
66718,6916.09130859375,0.58,98.27
66818,6916.09130859375,0.58,98.27
66918,6916.09130859375,0.58,98.27
67018,6916.09130859375,0.58,98.27
67118,6916.09130859375,0.58,98.27
67218,6916.09130859375,0.58,98.27
67318,6916.09130859375,0.58,98.27
67418,6916.09130859375,0.58,98.27
67518,6916.09130859375,0.58,98.27
67618,6916.09130859375,0.59,98.27
67718,6916.09130859375,0.59,98.27
67818,6916.09130859375,0.59,98.27
67918,6916.09130859375,0.59,98.27
68018,6916.09130859375,0.59,98.27
68118,6916.09130859375,0.6,98.27
68218,6916.09130859375,0.61,98.27
68318,6916.09130859375,0.62,98.27
68418,6916.09130859375,0.62,98.27
68518,6916.09130859375,0.62,98.27
68618,6916.09130859375,0.62,98.27
68718,6916.09130859375,0.62,98.27
68818,6916.09130859375,0.62,98.27
68918,6916.09130859375,0.62,98.27
69018,6916.09130859375,0.62,98.27
69118,6916.09130859375,0.62,98.27
69218,6916.09130859375,0.62,98.27
69318,6916.09130859375,0.62,98.27
69418,6916.09130859375,0.62,98.27
69518,6916.09130859375,0.62,98.27
69618,6916.09130859375,0.62,98.27
69718,6916.09130859375,0.62,98.27
69818,6916.09130859375,0.62,98.27
69918,6916.09130859375,0.62,98.27
70018,6916.09130859375,0.62,98.27
70118,6916.09130859375,0.62,98.27
70218,6916.09130859375,0.62,98.27
70318,6916.09130859375,0.62,98.27
70418,6916.09130859375,0.62,98.27
70518,6916.09130859375,0.62,98.27
70618,6916.09130859375,0.62,98.27
70718,6916.09130859375,0.62,98.27
70818,6916.09130859375,0.62,98.27
70918,6916.09130859375,0.62,98.27
71018,6916.09130859375,0.62,98.27
71118,6916.09130859375,0.62,98.27
71218,6916.09130859375,0.62,98.27
71318,6916.09130859375,0.62,98.27
71418,6916.09130859375,0.62,98.27
71518,6916.09130859375,0.62,98.27
71618,6916.09130859375,0.62,98.27
71718,6916.09130859375,0.62,98.27
71818,6916.09130859375,0.61,98.27
71918,6916.09130859375,0.61,98.27
72018,6916.09130859375,0.61,98.27
72118,6916.09130859375,0.61,98.27
72218,6916.09130859375,0.62,98.27
72318,6916.09130859375,0.62,98.27
72418,6916.09130859375,0.62,98.27
72518,6916.09130859375,0.62,98.27
72618,6916.09130859375,0.62,98.27
72718,6916.09130859375,0.62,98.27
72818,6916.09130859375,0.62,98.27
72918,6916.09130859375,0.62,98.27
73018,6916.09130859375,0.62,98.27
73118,6916.09130859375,0.62,98.27
73218,6916.09130859375,0.62,98.27
73318,6916.09130859375,0.62,98.27
73418,6916.09130859375,0.62,98.27
73518,6916.09130859375,0.62,98.27
73618,6916.09130859375,0.62,98.27
73718,6916.09130859375,0.62,98.27
73818,6916.09130859375,0.62,98.27
73918,6916.09130859375,0.62,98.27
74018,6916.09130859375,0.62,98.27
74118,6916.09130859375,0.62,98.27
74218,6916.09130859375,0.62,98.27
74318,6916.09130859375,0.62,98.27
74418,6916.09130859375,0.62,98.27
74518,6916.09130859375,0.63,98.27
74618,6916.09130859375,0.63,98.27
74718,6916.09130859375,0.63,98.27
74818,6916.09130859375,0.63,98.27
74918,6916.09130859375,0.63,98.27
75018,6916.09130859375,0.63,98.27
75118,6916.09130859375,0.63,98.27
75218,6916.09130859375,0.63,98.27
75318,6916.09130859375,0.63,98.27
75418,6916.09130859375,0.63,98.27
75518,6916.09130859375,0.63,98.27
75618,6916.09130859375,0.63,98.27
75718,6916.09130859375,0.63,98.27
75818,6916.09130859375,0.63,98.27
75918,6916.09130859375,0.64,98.27
76018,6916.09130859375,0.64,98.27
76118,6916.09130859375,0.64,98.27
76218,6916.09130859375,0.64,98.27
76318,6916.09130859375,0.64,98.27
76418,6916.09130859375,0.64,98.27
76518,6916.09130859375,0.64,98.27
76618,6916.09130859375,0.64,98.27
76718,6916.09130859375,0.64,98.27
76818,6916.09130859375,0.64,98.27
76918,6916.09130859375,0.64,98.27
77018,6916.09130859375,0.64,98.27
77118,6916.09130859375,0.64,98.27
77218,6916.09130859375,0.64,98.27
77318,6916.09130859375,0.64,98.27
77418,6916.09130859375,0.64,98.27
77518,6916.09130859375,0.64,98.27
77618,6916.09130859375,0.64,98.27
77718,6916.09130859375,0.64,98.27
77818,6916.09130859375,0.64,98.27
85539,6916.09130859375,0.51,73.07
85639,6916.09130859375,0.51,73.07
85739,6916.09130859375,0.51,73.07
85839,6916.09130859375,0.51,73.07
85939,6916.09130859375,0.52,73.07
86039,6916.09130859375,0.52,73.07
86139,6916.09130859375,0.52,73.07
86239,6916.09130859375,0.52,73.07
86339,6916.09130859375,0.52,73.07
86439,6916.09130859375,0.52,73.07
86539,6916.09130859375,0.52,73.07
86639,6916.09130859375,0.52,73.07
86739,6916.09130859375,0.52,73.07
86839,6916.09130859375,0.52,73.07
86939,6916.09130859375,0.52,73.07
87039,6916.09130859375,0.52,73.07
87139,6916.09130859375,0.52,73.07
87239,6916.09130859375,0.52,73.07
87339,6916.09130859375,0.52,73.07
87439,6916.09130859375,0.52,73.07
87539,6916.09130859375,0.54,73.07
87639,6916.09130859375,0.54,73.07
87739,6916.09130859375,0.54,73.07
87839,6916.09130859375,0.54,73.07
87939,6916.09130859375,0.54,73.07
88039,6916.09130859375,0.54,73.07
88139,6916.09130859375,0.54,73.07
88239,6916.09130859375,0.54,73.07
88339,6916.09130859375,0.54,73.07
88439,6916.09130859375,0.54,73.07
88539,6916.09130859375,0.54,73.07
88639,6916.09130859375,0.54,73.07
88739,6916.09130859375,0.54,73.07
88839,6916.09130859375,0.54,73.07
88939,6916.09130859375,0.54,73.07
89039,6916.09130859375,0.54,73.07
89139,6916.09130859375,0.54,73.07
89239,6916.09130859375,0.54,73.07
89339,6916.09130859375,0.54,73.07
89439,6916.09130859375,0.54,73.07
89539,6916.09130859375,0.54,73.07
89639,6916.09130859375,0.54,73.07
89739,6916.09130859375,0.54,73.07
89839,6916.09130859375,0.54,73.07
89939,6916.09130859375,0.54,73.07
90039,6916.09130859375,0.54,73.07
90139,6916.09130859375,0.54,73.07
90239,6916.09130859375,0.54,73.07
90339,6916.09130859375,0.54,73.07
90439,6992.689453125,0.55,73.07
90539,6992.689453125,0.55,73.07
90639,6992.689453125,0.55,73.07
90739,6992.689453125,0.55,73.07
90839,6992.689453125,0.55,73.07
90939,6992.689453125,0.55,73.07
91039,6992.689453125,0.55,73.07
91139,6992.689453125,0.55,73.07
91239,6992.689453125,0.55,73.07
91339,6992.689453125,0.55,73.07
91439,6992.689453125,0.55,73.07
91539,6992.689453125,0.55,73.07
91639,6992.689453125,0.56,73.07
91739,6992.689453125,0.56,73.07
91839,6992.689453125,0.56,73.07
91939,6992.689453125,0.56,73.07
92039,6992.689453125,0.56,73.07
92139,6992.689453125,0.56,73.07
92239,6992.689453125,0.56,73.07
92339,6992.689453125,0.56,73.07
92439,6992.689453125,0.56,73.07
92539,6992.689453125,0.56,73.07
92639,6992.689453125,0.56,73.07
92739,6992.689453125,0.56,73.07
92839,6992.689453125,0.56,73.07
92939,6992.689453125,0.56,73.07
93039,6992.689453125,0.56,73.07
93139,6992.689453125,0.56,73.07
93239,6992.689453125,0.56,73.07
93339,6992.689453125,0.56,73.07
93439,6992.689453125,0.56,73.07
93539,6992.689453125,0.56,73.07
93639,6992.689453125,0.56,73.07
93739,6992.689453125,0.56,73.07
93839,6992.689453125,0.56,73.07
93939,6992.689453125,0.56,73.07
94039,6992.689453125,0.56,73.07
94139,6992.689453125,0.56,73.07
94239,6992.689453125,0.56,73.07
94339,6992.689453125,0.56,73.07
94439,6992.689453125,0.56,73.07
94539,6992.689453125,0.56,73.07
94639,6992.689453125,0.56,73.07
94739,6992.689453125,0.56,73.07
94839,6992.689453125,0.56,73.07
94939,6992.689453125,0.56,73.07
95039,6992.689453125,0.56,73.07
95139,6992.689453125,0.56,73.07
95239,6992.689453125,0.56,73.07
95339,6992.689453125,0.56,73.07
95439,6992.689453125,0.56,73.07
95539,6992.689453125,0.56,73.07
95639,6992.689453125,0.56,73.07
95739,6992.689453125,0.56,73.07
95839,6992.689453125,0.56,73.07
95939,6992.689453125,0.56,73.07
96039,6992.689453125,0.56,73.07
96139,6992.689453125,0.56,73.07
96239,6992.689453125,0.56,73.07
96339,6992.689453125,0.56,73.07
96439,6992.689453125,0.56,73.07
96539,6992.689453125,0.56,73.07
96639,6992.689453125,0.56,73.07
96739,6992.689453125,0.56,73.07
96839,6992.689453125,0.56,73.07
96939,6992.689453125,0.56,73.07
97039,6992.689453125,0.56,73.07
97139,6992.689453125,0.56,73.07
97239,6992.689453125,0.56,73.07
97339,6992.689453125,0.56,73.07
97439,6992.689453125,0.56,73.07
97539,6992.689453125,0.56,73.07
