evaluation,fitness,time
160673,-32.92117691040039,5.11
160773,-32.92117691040039,5.11
160873,-32.92117691040039,5.11
160973,-32.92117691040039,5.11
161073,-32.92117691040039,5.11
161173,-32.92117691040039,5.11
161273,-32.92117691040039,5.11
161373,-32.92117691040039,5.11
161473,-32.92117691040039,5.11
161573,-32.92117691040039,5.11
161673,-32.92117691040039,5.11
161773,-32.92117691040039,5.11
167073,-32.92117691040039,5.08
167173,-32.92117691040039,5.08
167273,-32.92117691040039,5.08
167373,-32.92117691040039,5.08
167473,-32.92117691040039,5.08
167573,-32.92117691040039,5.08
167673,-32.92117691040039,5.08
167773,-32.92117691040039,5.08
167873,-32.92117691040039,5.08
167973,-32.92117691040039,5.08
168073,-32.92117691040039,5.08
168173,-32.92117691040039,5.08
168273,-32.92117691040039,5.08
168373,-32.92117691040039,5.08
168473,-32.92117691040039,5.08
168573,-32.92117691040039,5.08
168673,-32.92117691040039,5.08
168773,-32.92117691040039,5.08
168873,-32.92117691040039,5.08
168973,-32.92117691040039,5.08
169073,-32.92117691040039,5.08
169173,-32.92117691040039,5.08
169273,-32.92117691040039,5.08
169373,-32.92117691040039,5.08
169473,-32.92117691040039,5.08
169573,-32.92117691040039,5.08
169673,-32.92117691040039,5.08
169773,-32.92117691040039,5.08
169873,-32.92117691040039,5.08
169973,-32.92117691040039,5.08
170073,-32.92117691040039,5.08
170173,-32.92117691040039,5.08
170273,-32.92117691040039,5.08
170373,-32.92117691040039,5.08
170473,-32.92117691040039,5.08
170573,-32.92117691040039,5.08
170673,-32.92117691040039,5.08
170773,-32.92117691040039,5.08
170873,-32.92117691040039,5.08
170973,-32.92117691040039,5.08
171073,-32.92117691040039,5.08
171173,-32.92117691040039,5.08
171273,-32.92117691040039,5.08
171373,-32.92117691040039,5.08
171473,-32.92117691040039,5.08
171573,-32.92117691040039,5.08
171673,-32.92117691040039,5.08
171773,-32.92117691040039,5.08
171873,-32.92117691040039,5.08
171973,-32.92117691040039,5.08
172073,-32.92117691040039,5.08
172173,-32.92117691040039,5.08
177473,-32.92117691040039,5.10
177573,-32.92117691040039,5.10
177673,-32.92117691040039,5.10
177773,-32.92117691040039,5.10
177873,-32.92117691040039,5.10
177973,-32.92117691040039,5.10
178073,-32.92117691040039,5.10
178173,-32.92117691040039,5.10
178273,-32.92117691040039,5.10
178373,-32.92117691040039,5.10
178473,-32.92117691040039,5.10
178573,-32.92117691040039,5.10
178673,-32.92117691040039,5.10
178773,-32.92117691040039,5.10
178873,-32.92117691040039,5.10
178973,-32.92117691040039,5.10
179073,-32.92117691040039,5.10
179173,-32.92117691040039,5.10
179273,-32.92117691040039,5.10
179373,-32.92117691040039,5.10
179473,-32.92117691040039,5.10
179573,-32.92117691040039,5.10
179673,-32.92117691040039,5.10
179773,-32.92117691040039,5.10
179873,-32.92117691040039,5.10
179973,-32.92117691040039,5.10
180073,-32.92117691040039,5.10
180173,-32.92117691040039,5.10
180273,-32.92117691040039,5.10
180373,-32.92117691040039,5.10
180473,-32.92117691040039,5.10
180573,-32.92117691040039,5.10
180673,-32.92117691040039,5.10
180773,-32.92117691040039,5.10
180873,-32.92117691040039,5.10
180973,-32.92117691040039,5.10
181073,-32.92117691040039,5.10
181173,-32.92117691040039,5.10
181273,-32.92117691040039,5.10
181373,-32.92117691040039,5.10
181473,-32.92117691040039,5.10
181573,-32.92117691040039,5.10
181673,-32.92117691040039,5.10
181773,-32.92117691040039,5.10
181873,-32.92117691040039,5.10
181973,-32.92117691040039,5.10
182073,-32.92117691040039,5.10
182173,-32.92117691040039,5.10
182273,-32.92117691040039,5.10
182373,-32.92117691040039,5.10
182473,-32.92117691040039,5.10
182573,-32.92117691040039,5.10
187873,-32.92117691040039,5.11
187973,-32.92117691040039,5.11
188073,-32.92117691040039,5.11
188173,-32.92117691040039,5.11
188273,-32.92117691040039,5.11
188373,-32.92117691040039,5.11
188473,-32.92117691040039,5.11
188573,-32.92117691040039,5.11
188673,-32.92117691040039,5.11
188773,-32.92117691040039,5.11
188873,-32.92117691040039,5.11
188973,-32.92117691040039,5.11
189073,-32.92117691040039,5.11
189173,-32.92117691040039,5.11
189273,-32.92117691040039,5.11
189373,-32.92117691040039,5.11
189473,-32.92117691040039,5.11
189573,-32.92117691040039,5.11
189673,-32.92117691040039,5.11
189773,-32.92117691040039,5.11
189873,-32.92117691040039,5.11
189973,-32.92117691040039,5.11
190073,-32.92117691040039,5.11
190173,-32.92117691040039,5.11
190273,-32.92117691040039,5.11
190373,-32.92117691040039,5.11
190473,-32.92117691040039,5.11
190573,-32.92117691040039,5.11
190673,-32.92117691040039,5.11
190773,-32.92117691040039,5.11
190873,-32.92117691040039,5.11
190973,-32.92117691040039,5.11
191073,-32.92117691040039,5.11
191173,-32.92117691040039,5.11
191273,-32.92117691040039,5.11
191373,-32.92117691040039,5.11
191473,-32.92117691040039,5.11
191573,-32.92117691040039,5.11
191673,-32.92117691040039,5.11
191773,-32.92117691040039,5.11
191873,-32.92117691040039,5.11
191973,-32.92117691040039,5.11
192073,-32.92117691040039,5.11
192173,-32.92117691040039,5.11
192273,-32.92117691040039,5.11
192373,-32.92117691040039,5.11
192473,-32.92117691040039,5.11
192573,-32.92117691040039,5.11
192673,-32.92117691040039,5.11
192773,-32.92117691040039,5.11
192873,-32.92117691040039,5.11
192973,-32.92117691040039,5.11
198273,-32.92117691040039,5.07
198373,-32.92117691040039,5.07
198473,-32.92117691040039,5.07
198573,-32.92117691040039,5.07
198673,-32.92117691040039,5.07
198773,-32.92117691040039,5.07
198873,-32.92117691040039,5.07
198973,-32.92117691040039,5.07
199073,-32.92117691040039,5.07
199173,-32.92117691040039,5.07
199273,-32.92117691040039,5.07
199373,-32.92117691040039,5.07
199473,-32.92117691040039,5.07
199573,-32.92117691040039,5.07
199673,-32.92117691040039,5.07
199773,-32.92117691040039,5.07
199873,-32.92117691040039,5.07
199973,-32.92117691040039,5.07
200073,-32.92117691040039,5.07
200173,-32.92117691040039,5.07
200273,-32.92117691040039,5.07
200373,-32.92117691040039,5.07
200473,-32.92117691040039,5.07
200573,-32.92117691040039,5.07
200673,-32.92117691040039,5.07
200773,-32.92117691040039,5.07
200873,-32.92117691040039,5.07
200973,-32.92117691040039,5.07
201073,-32.92117691040039,5.07
201173,-32.92117691040039,5.07
201273,-32.92117691040039,5.07
201373,-32.92117691040039,5.07
201473,-32.92117691040039,5.07
201573,-32.92117691040039,5.07
201673,-32.92117691040039,5.07
201773,-32.92117691040039,5.07
201873,-32.92117691040039,5.07
201973,-32.92117691040039,5.07
202073,-32.92117691040039,5.07
202173,-32.92117691040039,5.07
202273,-32.92117691040039,5.07
202373,-32.92117691040039,5.07
202473,-32.92117691040039,5.07
202573,-32.92117691040039,5.07
202673,-32.92117691040039,5.07
202773,-32.92117691040039,5.07
202873,-32.92117691040039,5.07
202973,-32.92117691040039,5.07
203073,-32.92117691040039,5.07
203173,-32.92117691040039,5.07
203273,-32.92117691040039,5.07
203373,-32.92117691040039,5.07
