evaluation,fitness,test_accuracy,time
96600,0.8575612306594849,-21.076292037963867,0.74
96700,0.8575612306594849,-21.076292037963867,0.74
96800,0.8575612306594849,-21.076292037963867,0.74
96900,0.8575612306594849,-21.076292037963867,0.74
97000,0.8575612306594849,-21.076292037963867,0.74
97100,0.8575612306594849,-21.076292037963867,0.74
97200,0.8575612306594849,-21.076292037963867,0.74
97300,0.8575612306594849,-21.076292037963867,0.74
97400,0.8575612306594849,-21.076292037963867,0.74
97500,0.8575612306594849,-21.076292037963867,0.74
97600,0.8575612306594849,-21.076292037963867,0.74
97700,0.8575612306594849,-21.076292037963867,0.74
97800,0.8575612306594849,-21.076292037963867,0.74
97900,0.8575612306594849,-21.076292037963867,0.74
98000,0.8575612306594849,-21.076292037963867,0.74
98100,0.8575612306594849,-21.076292037963867,0.74
98200,0.8575612306594849,-21.076292037963867,0.74
98300,0.8575612306594849,-21.076292037963867,0.74
98400,0.8575612306594849,-21.076292037963867,0.74
98500,0.8575612306594849,-21.076292037963867,0.74
98600,0.8575612306594849,-21.076292037963867,0.74
98700,0.8575612306594849,-21.076292037963867,0.74
98800,0.8575612306594849,-21.076292037963867,0.74
98900,0.8575612306594849,-21.076292037963867,0.74
99000,0.8575612306594849,-21.076292037963867,0.74
99100,0.8575612306594849,-21.076292037963867,0.74
99200,0.8575612306594849,-21.076292037963867,0.74
99300,0.8575612306594849,-21.076292037963867,0.74
99400,0.8575612306594849,-21.076292037963867,0.74
99500,0.8575612306594849,-21.076292037963867,0.74
99600,0.8575612306594849,-21.076292037963867,0.74
99700,0.8575612306594849,-21.076292037963867,0.74
99800,0.8575612306594849,-21.076292037963867,0.74
99900,0.8575612306594849,-21.076292037963867,0.74
100000,0.8575612306594849,-21.076292037963867,0.74
100100,0.8575612306594849,-21.076292037963867,0.74
100200,0.8575612306594849,-21.076292037963867,0.74
100300,0.8575612306594849,-21.076292037963867,0.74
100400,0.8575612306594849,-21.076292037963867,0.74
100500,0.8575612306594849,-21.076292037963867,0.74
100600,0.8575612306594849,-21.076292037963867,0.74
100700,0.8575612306594849,-21.076292037963867,0.74
100800,0.8575612306594849,-21.076292037963867,0.74
100900,0.8575612306594849,-21.076292037963867,0.74
101000,0.8575612306594849,-21.076292037963867,0.74
101100,0.8575612306594849,-21.076292037963867,0.74
101200,0.8575612306594849,-21.076292037963867,0.74
101300,0.8575612306594849,-21.076292037963867,0.74
101400,0.8575612306594849,-21.076292037963867,0.74
101500,0.8575612306594849,-21.076292037963867,0.74
101600,0.8575612306594849,-21.076292037963867,0.74
101700,0.8575612306594849,-21.076292037963867,0.74
101800,0.8575612306594849,-21.076292037963867,0.74
101900,0.8575612306594849,-21.076292037963867,0.74
102000,0.8575612306594849,-21.076292037963867,0.74
102100,0.8575612306594849,-21.076292037963867,0.74
102200,0.8575612306594849,-21.076292037963867,0.74
102300,0.8575612306594849,-21.076292037963867,0.74
102400,0.8575612306594849,-21.076292037963867,0.74
102500,0.8575612306594849,-21.076292037963867,0.74
102600,0.8575612306594849,-21.076292037963867,0.74
102700,0.8575612306594849,-21.076292037963867,0.74
102800,0.8575612306594849,-21.076292037963867,0.74
102900,0.8575612306594849,-21.076292037963867,0.74
103000,0.8575612306594849,-21.076292037963867,0.74
103100,0.8575612306594849,-21.076292037963867,0.74
103200,0.8575612306594849,-21.076292037963867,0.74
103300,0.8575612306594849,-21.076292037963867,0.74
103400,0.8575612306594849,-21.076292037963867,0.74
103500,0.8575612306594849,-21.076292037963867,0.74
103600,0.8575612306594849,-21.076292037963867,0.74
103700,0.8575612306594849,-21.076292037963867,0.74
103800,0.8575612306594849,-21.076292037963867,0.74
103900,0.8575612306594849,-21.076292037963867,0.74
104000,0.8575612306594849,-21.076292037963867,0.74
104100,0.8575612306594849,-21.076292037963867,0.74
104200,0.8575612306594849,-21.076292037963867,0.74
104300,0.8575612306594849,-21.076292037963867,0.74
104400,0.8575612306594849,-21.076292037963867,0.74
104500,0.8575612306594849,-21.076292037963867,0.74
104600,0.8575612306594849,-21.076292037963867,0.74
104700,0.8575612306594849,-21.076292037963867,0.74
104800,0.8575612306594849,-21.076292037963867,0.74
104900,0.8575612306594849,-21.076292037963867,0.74
105000,0.8575612306594849,-21.076292037963867,0.74
105100,0.8575612306594849,-21.076292037963867,0.74
105200,0.8575612306594849,-21.076292037963867,0.74
105300,0.8575612306594849,-21.076292037963867,0.74
105400,0.8575612306594849,-21.076292037963867,0.74
105500,0.8575612306594849,-21.076292037963867,0.74
105600,0.8575612306594849,-21.076292037963867,0.74
105700,0.8575612306594849,-21.076292037963867,0.75
105800,0.8575612306594849,-21.076292037963867,0.75
105900,0.8575612306594849,-21.076292037963867,0.75
106000,0.8575612306594849,-21.076292037963867,0.75
106100,0.8575612306594849,-21.076292037963867,0.75
106200,0.8575612306594849,-21.076292037963867,0.75
106300,0.8575612306594849,-21.076292037963867,0.75
106400,0.8575612306594849,-21.076292037963867,0.75
106500,0.8575612306594849,-21.076292037963867,0.75
106600,0.8575612306594849,-21.076292037963867,0.75
106700,0.8575612306594849,-21.076292037963867,0.75
106800,0.8575612306594849,-21.076292037963867,0.75
106900,0.8575612306594849,-21.076292037963867,0.75
107000,0.8575612306594849,-21.076292037963867,0.75
107100,0.8575612306594849,-21.076292037963867,0.75
107200,0.8575612306594849,-21.076292037963867,0.75
107300,0.8575612306594849,-21.076292037963867,0.75
107400,0.8575612306594849,-21.076292037963867,0.75
107500,0.8575612306594849,-21.076292037963867,0.75
107600,0.8575612306594849,-21.076292037963867,0.75
107700,0.8575612306594849,-21.076292037963867,0.75
107800,0.8575612306594849,-21.076292037963867,0.75
107900,0.8575612306594849,-21.076292037963867,0.75
108000,0.8575612306594849,-21.076292037963867,0.75
108100,0.8575612306594849,-21.076292037963867,0.75
108200,0.8575612306594849,-21.076292037963867,0.75
108300,0.8575612306594849,-21.076292037963867,0.75
108400,0.8575612306594849,-21.076292037963867,0.75
108500,0.8575612306594849,-21.076292037963867,0.75
108600,0.8575612306594849,-21.076292037963867,0.75
108700,0.8575612306594849,-21.076292037963867,0.75
108800,0.8575612306594849,-21.076292037963867,0.75
108900,0.8575612306594849,-21.076292037963867,0.75
109000,0.8575612306594849,-21.076292037963867,0.75
109100,0.8575612306594849,-21.076292037963867,0.75
109200,0.8575612306594849,-21.076292037963867,0.75
109300,0.8575612306594849,-21.076292037963867,0.75
109400,0.8575612306594849,-21.076292037963867,0.75
109500,0.8575612306594849,-21.076292037963867,0.75
109600,0.8575612306594849,-21.076292037963867,0.75
109700,0.8575612306594849,-21.076292037963867,0.75
109800,0.8575612306594849,-21.076292037963867,0.75
109900,0.8575612306594849,-21.076292037963867,0.75
110000,0.8575612306594849,-21.076292037963867,0.75
110100,0.8575612306594849,-21.076292037963867,0.75
110200,0.8575612306594849,-21.076292037963867,0.75
110300,0.8575612306594849,-21.076292037963867,0.75
110400,0.8575612306594849,-21.076292037963867,0.75
110500,0.8575612306594849,-21.076292037963867,0.75
110600,0.8575612306594849,-21.076292037963867,0.75
110700,0.8575612306594849,-21.076292037963867,0.75
110800,0.8575612306594849,-21.076292037963867,0.75
110900,0.8575612306594849,-21.076292037963867,0.75
111000,0.8575612306594849,-21.076292037963867,0.75
111100,0.8575612306594849,-21.076292037963867,0.75
111200,0.8575612306594849,-21.076292037963867,0.75
111300,0.8575612306594849,-21.076292037963867,0.75
111400,0.8575612306594849,-21.076292037963867,0.75
111500,0.8575612306594849,-21.076292037963867,0.75
111600,0.8575612306594849,-21.076292037963867,0.75
111700,0.8575612306594849,-21.076292037963867,0.75
111800,0.8575612306594849,-21.076292037963867,0.75
111900,0.8575612306594849,-21.076292037963867,0.75
112000,0.8575612306594849,-21.076292037963867,0.75
112100,0.8575612306594849,-21.076292037963867,0.75
112200,0.8575612306594849,-21.076292037963867,0.75
112300,0.8575612306594849,-21.076292037963867,0.75
112400,0.8575612306594849,-21.076292037963867,0.75
112500,0.8575612306594849,-21.076292037963867,0.75
112600,0.8575612306594849,-21.076292037963867,0.75
112700,0.8575612306594849,-21.076292037963867,0.75
112800,0.8575612306594849,-21.076292037963867,0.75
112900,0.8575612306594849,-21.076292037963867,0.75
113000,0.8575612306594849,-21.076292037963867,0.75
113100,0.8575612306594849,-21.076292037963867,0.75
113200,0.8575612306594849,-21.076292037963867,0.75
113300,0.8575612306594849,-21.076292037963867,0.75
113400,0.8575612306594849,-21.076292037963867,0.75
113500,0.8575612306594849,-21.076292037963867,0.75
113600,0.8575612306594849,-21.076292037963867,0.75
113700,0.8575612306594849,-21.076292037963867,0.75
113800,0.8575612306594849,-21.076292037963867,0.75
113900,0.8575612306594849,-21.076292037963867,0.75
114000,0.8575612306594849,-21.076292037963867,0.75
114100,0.8575612306594849,-21.076292037963867,0.75
114200,0.8575612306594849,-21.076292037963867,0.75
114300,0.8575612306594849,-21.076292037963867,0.75
114400,0.8575612306594849,-21.076292037963867,0.75
114500,0.8575612306594849,-21.076292037963867,0.75
114600,0.8575612306594849,-21.076292037963867,0.75
114700,0.8575612306594849,-21.076292037963867,0.75
114800,0.8575612306594849,-21.076292037963867,0.75
114900,0.8575612306594849,-21.076292037963867,0.75
115000,0.8575612306594849,-21.076292037963867,0.75
115100,0.8575612306594849,-21.076292037963867,0.75
115200,0.8575612306594849,-21.076292037963867,0.75
115300,0.8575612306594849,-21.076292037963867,0.75
115400,0.8575612306594849,-21.076292037963867,0.75
115500,0.8575612306594849,-21.076292037963867,0.75
115600,0.8575612306594849,-21.076292037963867,0.75
115700,0.8575612306594849,-21.076292037963867,0.75
115800,0.8575612306594849,-21.076292037963867,0.75
115900,0.8575612306594849,-21.076292037963867,0.75
116000,0.8575612306594849,-21.076292037963867,0.75
116100,0.8575612306594849,-21.076292037963867,0.75
116200,0.8575612306594849,-21.076292037963867,0.75
116300,0.8575612306594849,-21.076292037963867,0.75
116400,0.8575612306594849,-21.076292037963867,0.75
116500,0.8575612306594849,-21.076292037963867,0.75
116600,0.8575612306594849,-21.076292037963867,0.75
116700,0.8575612306594849,-21.076292037963867,0.75
116800,0.8575612306594849,-21.076292037963867,0.75
116900,0.8575612306594849,-21.076292037963867,0.75
117000,0.8575612306594849,-21.076292037963867,0.75
117100,0.8575612306594849,-21.076292037963867,0.75
117200,0.8575612306594849,-21.076292037963867,0.75
117300,0.8575612306594849,-21.076292037963867,0.75
117400,0.8575612306594849,-21.076292037963867,0.75
117500,0.8575612306594849,-21.076292037963867,0.75
117600,0.8575612306594849,-21.076292037963867,0.75
117700,0.8575612306594849,-21.076292037963867,0.75
117800,0.8575612306594849,-21.076292037963867,0.75
117900,0.8575612306594849,-21.076292037963867,0.75
118000,0.8575612306594849,-21.076292037963867,0.75
118100,0.8575612306594849,-21.076292037963867,0.75
118200,0.8575612306594849,-21.076292037963867,0.75
118300,0.8575612306594849,-21.076292037963867,0.75
118400,0.8575612306594849,-21.076292037963867,0.75
118500,0.8575612306594849,-21.076292037963867,0.75
118600,0.8575612306594849,-21.076292037963867,0.75
118700,0.8575612306594849,-21.076292037963867,0.75
118800,0.8575612306594849,-21.076292037963867,0.75
118900,0.8575612306594849,-21.076292037963867,0.75
119000,0.8575612306594849,-21.076292037963867,0.75
119100,0.8575612306594849,-21.076292037963867,0.75
119200,0.8575612306594849,-21.076292037963867,0.75
119300,0.8575612306594849,-21.076292037963867,0.75
119400,0.8575612306594849,-21.076292037963867,0.75
119500,0.8575612306594849,-21.076292037963867,0.75
119600,0.8575612306594849,-21.076292037963867,0.75
119700,0.8575612306594849,-21.076292037963867,0.75
119800,0.8575612306594849,-21.076292037963867,0.75
119900,0.8575612306594849,-21.076292037963867,0.75
120000,0.8575612306594849,-21.076292037963867,0.75
120100,0.8575612306594849,-21.076292037963867,0.75
120200,0.8575612306594849,-21.076292037963867,0.75
120300,0.8575612306594849,-21.076292037963867,0.75
120400,0.8575612306594849,-21.076292037963867,0.75
120500,0.8575612306594849,-21.076292037963867,0.75
120600,0.8575612306594849,-21.076292037963867,0.75
120700,0.8575612306594849,-21.076292037963867,0.75
120800,0.8575612306594849,-21.076292037963867,0.73
120900,0.8575612306594849,-21.076292037963867,0.73
121000,0.8575612306594849,-21.076292037963867,0.73
121100,0.8575612306594849,-21.076292037963867,0.73
121200,0.8575612306594849,-21.076292037963867,0.73
121300,0.8575612306594849,-21.076292037963867,0.73
121400,0.8575612306594849,-21.076292037963867,0.73
121500,0.8575612306594849,-21.076292037963867,0.73
121600,0.8575612306594849,-21.076292037963867,0.73
121700,0.8575612306594849,-21.076292037963867,0.73
121800,0.8575612306594849,-21.076292037963867,0.73
121900,0.8575612306594849,-21.076292037963867,0.73
122000,0.8575612306594849,-21.076292037963867,0.73
122100,0.8575612306594849,-21.076292037963867,0.73
122200,0.8575612306594849,-21.076292037963867,0.73
122300,0.8575612306594849,-21.076292037963867,0.73
122400,0.8575612306594849,-21.076292037963867,0.73
122500,0.8575612306594849,-21.076292037963867,0.73
122600,0.8575612306594849,-21.076292037963867,0.73
122700,0.8575612306594849,-21.076292037963867,0.73
122800,0.8575612306594849,-21.076292037963867,0.73
122900,0.8575612306594849,-21.076292037963867,0.73
123000,0.8575612306594849,-21.076292037963867,0.73
123100,0.8575612306594849,-21.076292037963867,0.73
123200,0.8575612306594849,-21.076292037963867,0.73
123300,0.8575612306594849,-21.076292037963867,0.73
123400,0.8575612306594849,-21.076292037963867,0.73
123500,0.8575612306594849,-21.076292037963867,0.73
123600,0.8575612306594849,-21.076292037963867,0.73
123700,0.8575612306594849,-21.076292037963867,0.73
123800,0.8575612306594849,-21.076292037963867,0.73
123900,0.8575612306594849,-21.076292037963867,0.73
124000,0.8575612306594849,-21.076292037963867,0.73
124100,0.8575612306594849,-21.076292037963867,0.73
124200,0.8575612306594849,-21.076292037963867,0.73
124300,0.8575612306594849,-21.076292037963867,0.73
124400,0.8575612306594849,-21.076292037963867,0.73
124500,0.8575612306594849,-21.076292037963867,0.73
124600,0.8575612306594849,-21.076292037963867,0.73
124700,0.8575612306594849,-21.076292037963867,0.73
124800,0.8575612306594849,-21.076292037963867,0.73
124900,0.8575612306594849,-21.076292037963867,0.73
125000,0.8575612306594849,-21.076292037963867,0.73
125100,0.8575612306594849,-21.076292037963867,0.73
125200,0.8575612306594849,-21.076292037963867,0.73
125300,0.8575612306594849,-21.076292037963867,0.73
125400,0.8575612306594849,-21.076292037963867,0.73
125500,0.8575612306594849,-21.076292037963867,0.73
125600,0.8575612306594849,-21.076292037963867,0.73
125700,0.8575612306594849,-21.076292037963867,0.73
125800,0.8575612306594849,-21.076292037963867,0.73
125900,0.8575612306594849,-21.076292037963867,0.73
126000,0.8575612306594849,-21.076292037963867,0.73
126100,0.8575612306594849,-21.076292037963867,0.73
126200,0.8575612306594849,-21.076292037963867,0.73
126300,0.8575612306594849,-21.076292037963867,0.73
126400,0.8575612306594849,-21.076292037963867,0.73
126500,0.8575612306594849,-21.076292037963867,0.73
126600,0.8575612306594849,-21.076292037963867,0.73
126700,0.8575612306594849,-21.076292037963867,0.73
126800,0.8575612306594849,-21.076292037963867,0.73
126900,0.8575612306594849,-21.076292037963867,0.73
127000,0.8575612306594849,-21.076292037963867,0.73
127100,0.8575612306594849,-21.076292037963867,0.73
127200,0.8575612306594849,-21.076292037963867,0.73
127300,0.8575612306594849,-21.076292037963867,0.73
127400,0.8575612306594849,-21.076292037963867,0.73
127500,0.8575612306594849,-21.076292037963867,0.73
127600,0.8575612306594849,-21.076292037963867,0.73
127700,0.8575612306594849,-21.076292037963867,0.73
127800,0.8575612306594849,-21.076292037963867,0.73
127900,0.8575612306594849,-21.076292037963867,0.73
128000,0.8575612306594849,-21.076292037963867,0.73
128100,0.8575612306594849,-21.076292037963867,0.73
128200,0.8575612306594849,-21.076292037963867,0.73
128300,0.8575612306594849,-21.076292037963867,0.73
128400,0.8575612306594849,-21.076292037963867,0.73
128500,0.8575612306594849,-21.076292037963867,0.73
128600,0.8575612306594849,-21.076292037963867,0.73
128700,0.8575612306594849,-21.076292037963867,0.73
128800,0.8575612306594849,-21.076292037963867,0.73
128900,0.8575612306594849,-21.076292037963867,0.73
129000,0.8575612306594849,-21.076292037963867,0.73
129100,0.8575612306594849,-21.076292037963867,0.73
129200,0.8575612306594849,-21.076292037963867,0.73
129300,0.8575612306594849,-21.076292037963867,0.73
129400,0.8575612306594849,-21.076292037963867,0.73
129500,0.8575612306594849,-21.076292037963867,0.73
129600,0.8575612306594849,-21.076292037963867,0.73
129700,0.8575612306594849,-21.076292037963867,0.73
129800,0.8575612306594849,-21.076292037963867,0.73
129900,0.8575612306594849,-21.076292037963867,0.73
130000,0.8575612306594849,-21.076292037963867,0.73
130100,0.8575612306594849,-21.076292037963867,0.73
130200,0.8575612306594849,-21.076292037963867,0.73
130300,0.8575612306594849,-21.076292037963867,0.73
130400,0.8575612306594849,-21.076292037963867,0.73
130500,0.8575612306594849,-21.076292037963867,0.73
130600,0.8575612306594849,-21.076292037963867,0.73
130700,0.8575612306594849,-21.076292037963867,0.73
130800,0.8575612306594849,-21.076292037963867,0.73
130900,0.8575612306594849,-21.076292037963867,0.73
131000,0.8575612306594849,-21.076292037963867,0.73
131100,0.8575612306594849,-21.076292037963867,0.73
131200,0.8575612306594849,-21.076292037963867,0.73
131300,0.8575612306594849,-21.076292037963867,0.73
131400,0.8575612306594849,-21.076292037963867,0.73
131500,0.8575612306594849,-21.076292037963867,0.73
131600,0.8575612306594849,-21.076292037963867,0.73
131700,0.8575612306594849,-21.076292037963867,0.73
131800,0.8575612306594849,-21.076292037963867,0.73
131900,0.8575612306594849,-21.076292037963867,0.73
132000,0.8575612306594849,-21.076292037963867,0.73
132100,0.8575612306594849,-21.076292037963867,0.73
132200,0.8575612306594849,-21.076292037963867,0.73
132300,0.8575612306594849,-21.076292037963867,0.73
132400,0.8575612306594849,-21.076292037963867,0.73
132500,0.8575612306594849,-21.076292037963867,0.73
132600,0.8575612306594849,-21.076292037963867,0.73
132700,0.8575612306594849,-21.076292037963867,0.73
132800,0.8575612306594849,-21.076292037963867,0.73
132900,0.8575612306594849,-21.076292037963867,0.73
133000,0.8575612306594849,-21.076292037963867,0.73
133100,0.8575612306594849,-21.076292037963867,0.73
133200,0.8575612306594849,-21.076292037963867,0.73
133300,0.8575612306594849,-21.076292037963867,0.73
133400,0.8575612306594849,-21.076292037963867,0.73
133500,0.8575612306594849,-21.076292037963867,0.73
133600,0.8575612306594849,-21.076292037963867,0.73
133700,0.8575612306594849,-21.076292037963867,0.73
133800,0.8575612306594849,-21.076292037963867,0.73
133900,0.8575612306594849,-21.076292037963867,0.73
134000,0.8575612306594849,-21.076292037963867,0.73
134100,0.8575612306594849,-21.076292037963867,0.73
134200,0.8575612306594849,-21.076292037963867,0.73
134300,0.8575612306594849,-21.076292037963867,0.73
134400,0.8575612306594849,-21.076292037963867,0.73
134500,0.8575612306594849,-21.076292037963867,0.73
134600,0.8575612306594849,-21.076292037963867,0.73
134700,0.8575612306594849,-21.076292037963867,0.73
134800,0.8575612306594849,-21.076292037963867,0.73
134900,0.8575612306594849,-21.076292037963867,0.73
135000,0.8575612306594849,-21.076292037963867,0.73
135100,0.8575612306594849,-21.076292037963867,0.73
135200,0.8575612306594849,-21.076292037963867,0.73
135300,0.8575612306594849,-21.076292037963867,0.73
135400,0.8575612306594849,-21.076292037963867,0.73
135500,0.8575612306594849,-21.076292037963867,0.73
135600,0.8575612306594849,-21.076292037963867,0.73
135700,0.8575612306594849,-21.076292037963867,0.73
135800,0.8575612306594849,-21.076292037963867,0.73
135900,0.8575612306594849,-21.076292037963867,0.74
136000,0.8575612306594849,-21.076292037963867,0.74
136100,0.8575612306594849,-21.076292037963867,0.74
136200,0.8575612306594849,-21.076292037963867,0.74
136300,0.8575612306594849,-21.076292037963867,0.74
136400,0.8575612306594849,-21.076292037963867,0.74
136500,0.8575612306594849,-21.076292037963867,0.74
136600,0.8575612306594849,-21.076292037963867,0.74
136700,0.8575612306594849,-21.076292037963867,0.74
136800,0.8575612306594849,-21.076292037963867,0.74
136900,0.8575612306594849,-21.076292037963867,0.74
137000,0.8575612306594849,-21.076292037963867,0.74
137100,0.8575612306594849,-21.076292037963867,0.74
137200,0.8575612306594849,-21.076292037963867,0.74
137300,0.8575612306594849,-21.076292037963867,0.74
137400,0.8575612306594849,-21.076292037963867,0.74
137500,0.8575612306594849,-21.076292037963867,0.74
137600,0.8575612306594849,-21.076292037963867,0.74
137700,0.8575612306594849,-21.076292037963867,0.74
137800,0.8575612306594849,-21.076292037963867,0.74
137900,0.8575612306594849,-21.076292037963867,0.74
138000,0.8575612306594849,-21.076292037963867,0.74
138100,0.8575612306594849,-21.076292037963867,0.74
138200,0.8575612306594849,-21.076292037963867,0.74
138300,0.8575612306594849,-21.076292037963867,0.74
138400,0.8575612306594849,-21.076292037963867,0.74
138500,0.8575612306594849,-21.076292037963867,0.74
138600,0.8575612306594849,-21.076292037963867,0.74
138700,0.8575612306594849,-21.076292037963867,0.74
138800,0.8575612306594849,-21.076292037963867,0.74
138900,0.8575612306594849,-21.076292037963867,0.74
139000,0.8575612306594849,-21.076292037963867,0.74
139100,0.8575612306594849,-21.076292037963867,0.74
139200,0.8575612306594849,-21.076292037963867,0.74
139300,0.8575612306594849,-21.076292037963867,0.74
139400,0.8575612306594849,-21.076292037963867,0.74
139500,0.8575612306594849,-21.076292037963867,0.74
139600,0.8575612306594849,-21.076292037963867,0.74
139700,0.8575612306594849,-21.076292037963867,0.74
139800,0.8575612306594849,-21.076292037963867,0.74
139900,0.8575612306594849,-21.076292037963867,0.74
140000,0.8575612306594849,-21.076292037963867,0.74
140100,0.8575612306594849,-21.076292037963867,0.74
140200,0.8575612306594849,-21.076292037963867,0.74
140300,0.8575612306594849,-21.076292037963867,0.74
140400,0.8575612306594849,-21.076292037963867,0.74
140500,0.8575612306594849,-21.076292037963867,0.74
140600,0.8575612306594849,-21.076292037963867,0.74
140700,0.8575612306594849,-21.076292037963867,0.74
140800,0.8575612306594849,-21.076292037963867,0.74
140900,0.8575612306594849,-21.076292037963867,0.74
141000,0.8575612306594849,-21.076292037963867,0.74
141100,0.8575612306594849,-21.076292037963867,0.74
141200,0.8575612306594849,-21.076292037963867,0.74
141300,0.8575612306594849,-21.076292037963867,0.74
141400,0.8575612306594849,-21.076292037963867,0.74
141500,0.8575612306594849,-21.076292037963867,0.74
141600,0.8575612306594849,-21.076292037963867,0.74
141700,0.8575612306594849,-21.076292037963867,0.74
141800,0.8575612306594849,-21.076292037963867,0.74
141900,0.8575612306594849,-21.076292037963867,0.74
142000,0.8575612306594849,-21.076292037963867,0.74
142100,0.8575612306594849,-21.076292037963867,0.74
142200,0.8575612306594849,-21.076292037963867,0.74
142300,0.8575612306594849,-21.076292037963867,0.74
142400,0.8575612306594849,-21.076292037963867,0.74
142500,0.8575612306594849,-21.076292037963867,0.74
142600,0.8575612306594849,-21.076292037963867,0.74
142700,0.8575612306594849,-21.076292037963867,0.74
142800,0.8575612306594849,-21.076292037963867,0.74
142900,0.8575612306594849,-21.076292037963867,0.74
143000,0.8575612306594849,-21.076292037963867,0.74
143100,0.8575612306594849,-21.076292037963867,0.74
143200,0.8575612306594849,-21.076292037963867,0.74
143300,0.8575612306594849,-21.076292037963867,0.74
143400,0.8575612306594849,-21.076292037963867,0.74
143500,0.8575612306594849,-21.076292037963867,0.74
143600,0.8575612306594849,-21.076292037963867,0.74
143700,0.8575612306594849,-21.076292037963867,0.74
143800,0.8575612306594849,-21.076292037963867,0.74
143900,0.8575612306594849,-21.076292037963867,0.74
144000,0.8575612306594849,-21.076292037963867,0.74
144100,0.8575612306594849,-21.076292037963867,0.74
144200,0.8575612306594849,-21.076292037963867,0.74
144300,0.8575612306594849,-21.076292037963867,0.74
144400,0.8575612306594849,-21.076292037963867,0.74
144500,0.8575612306594849,-21.076292037963867,0.74
144600,0.8575612306594849,-21.076292037963867,0.74
144700,0.8575612306594849,-21.076292037963867,0.74
144800,0.8575612306594849,-21.076292037963867,0.74
144900,0.8575612306594849,-21.076292037963867,0.74
145000,0.8575612306594849,-21.076292037963867,0.74
145100,0.8575612306594849,-21.076292037963867,0.74
145200,0.8575612306594849,-21.076292037963867,0.74
145300,0.8575612306594849,-21.076292037963867,0.74
145400,0.8575612306594849,-21.076292037963867,0.74
145500,0.8575612306594849,-21.076292037963867,0.74
145600,0.8575612306594849,-21.076292037963867,0.74
145700,0.8575612306594849,-21.076292037963867,0.74
145800,0.8575612306594849,-21.076292037963867,0.74
145900,0.8575612306594849,-21.076292037963867,0.74
146000,0.8575612306594849,-21.076292037963867,0.74
146100,0.8575612306594849,-21.076292037963867,0.74
146200,0.8575612306594849,-21.076292037963867,0.74
146300,0.8575612306594849,-21.076292037963867,0.74
146400,0.8575612306594849,-21.076292037963867,0.74
146500,0.8575612306594849,-21.076292037963867,0.74
146600,0.8575612306594849,-21.076292037963867,0.74
146700,0.8575612306594849,-21.076292037963867,0.74
146800,0.8575612306594849,-21.076292037963867,0.74
146900,0.8575612306594849,-21.076292037963867,0.74
147000,0.8575612306594849,-21.076292037963867,0.74
147100,0.8575612306594849,-21.076292037963867,0.74
147200,0.8575612306594849,-21.076292037963867,0.74
147300,0.8575612306594849,-21.076292037963867,0.74
147400,0.8575612306594849,-21.076292037963867,0.74
147500,0.8575612306594849,-21.076292037963867,0.74
147600,0.8575612306594849,-21.076292037963867,0.74
147700,0.8575612306594849,-21.076292037963867,0.74
147800,0.8575612306594849,-21.076292037963867,0.74
147900,0.8575612306594849,-21.076292037963867,0.74
148000,0.8575612306594849,-21.076292037963867,0.74
148100,0.8575612306594849,-21.076292037963867,0.74
148200,0.8575612306594849,-21.076292037963867,0.74
148300,0.8575612306594849,-21.076292037963867,0.74
148400,0.8575612306594849,-21.076292037963867,0.74
148500,0.8575612306594849,-21.076292037963867,0.74
148600,0.8575612306594849,-21.076292037963867,0.74
148700,0.8575612306594849,-21.076292037963867,0.74
148800,0.8575612306594849,-21.076292037963867,0.74
148900,0.8575612306594849,-21.076292037963867,0.74
149000,0.8575612306594849,-21.076292037963867,0.74
149100,0.8575612306594849,-21.076292037963867,0.74
149200,0.8575612306594849,-21.076292037963867,0.74
149300,0.8575612306594849,-21.076292037963867,0.74
149400,0.8575612306594849,-21.076292037963867,0.74
149500,0.8575612306594849,-21.076292037963867,0.74
149600,0.8575612306594849,-21.076292037963867,0.74
149700,0.8575612306594849,-21.076292037963867,0.74
149800,0.8575612306594849,-21.076292037963867,0.74
149900,0.8575612306594849,-21.076292037963867,0.74
150000,0.8575612306594849,-21.076292037963867,0.74
150100,0.8575612306594849,-21.076292037963867,0.74
150200,0.8575612306594849,-21.076292037963867,0.74
150300,0.8575612306594849,-21.076292037963867,0.74
150400,0.8575612306594849,-21.076292037963867,0.74
150500,0.8575612306594849,-21.076292037963867,0.74
150600,0.8575612306594849,-21.076292037963867,0.74
150700,0.8575612306594849,-21.076292037963867,0.74
150800,0.8575612306594849,-21.076292037963867,0.74
150900,0.8575612306594849,-21.076292037963867,0.74
151000,0.8575612306594849,-21.076292037963867,0.74
151100,0.8575612306594849,-21.076292037963867,0.74
151200,0.8575612306594849,-21.076292037963867,0.74
151300,0.8575612306594849,-21.076292037963867,0.74
151400,0.8575612306594849,-21.076292037963867,0.74
151500,0.8575612306594849,-21.076292037963867,0.74
151600,0.8575612306594849,-21.076292037963867,0.74
151700,0.8575612306594849,-21.076292037963867,0.74
151800,0.8575612306594849,-21.076292037963867,0.74
151900,0.8575612306594849,-21.076292037963867,0.74
152000,0.8575612306594849,-21.076292037963867,0.74
152100,0.8575612306594849,-21.076292037963867,0.74
152200,0.8575612306594849,-21.076292037963867,0.74
152300,0.8575612306594849,-21.076292037963867,0.74
152400,0.8575612306594849,-21.076292037963867,0.74
