evaluation,fitness,uniqueness,time
13700,6531.08642578125,1.0,88.11
13800,6531.08642578125,1.0,88.11
13900,6531.08642578125,1.0,88.11
14000,6531.08642578125,1.0,88.11
14100,6531.08642578125,1.0,88.11
14200,6531.08642578125,1.0,88.11
14300,6531.08642578125,1.0,88.11
14400,6531.08642578125,1.0,88.11
14500,6531.08642578125,1.0,88.11
14600,6531.08642578125,1.0,88.11
14700,6531.08642578125,1.0,88.11
14800,6531.08642578125,1.0,88.11
14900,6531.08642578125,1.0,88.11
15000,6531.08642578125,1.0,88.11
15100,6531.08642578125,1.0,88.11
15200,6531.08642578125,1.0,88.11
15300,6531.08642578125,1.0,88.11
15400,6531.08642578125,1.0,88.11
15500,6545.07373046875,1.0,88.11
15600,6545.07373046875,1.0,88.11
15700,6545.07373046875,1.0,88.11
15800,6545.07373046875,1.0,88.11
15900,6545.07373046875,1.0,88.11
16000,6545.07373046875,1.0,88.11
16100,6545.07373046875,1.0,88.11
16200,6545.07373046875,1.0,88.11
16300,6545.07373046875,1.0,88.11
16400,6545.07373046875,1.0,88.11
16500,6545.07373046875,1.0,88.11
16600,6545.07373046875,1.0,88.11
16700,6545.07373046875,1.0,88.11
16800,6545.07373046875,1.0,88.11
16900,6545.07373046875,1.0,88.11
17000,6545.07373046875,1.0,88.11
17100,6545.07373046875,1.0,88.11
17200,6545.07373046875,1.0,88.11
17300,6545.07373046875,1.0,88.11
17400,6545.07373046875,1.0,88.11
17500,6545.07373046875,1.0,88.11
17600,6545.07373046875,1.0,88.11
17700,6545.07373046875,1.0,88.11
17800,6550.75341796875,1.0,88.11
17900,6550.75341796875,1.0,88.11
18000,6550.75341796875,1.0,88.11
18100,6550.75341796875,1.0,88.11
18200,6550.75341796875,1.0,88.11
18300,6550.75341796875,1.0,88.11
18400,6583.7958984375,1.0,88.11
18500,6583.7958984375,1.0,88.11
18600,6800.58203125,1.0,88.11
18700,6800.58203125,1.0,88.11
18800,6800.58203125,1.0,88.11
18900,6800.58203125,1.0,88.11
19000,6800.58203125,1.0,88.11
19100,6800.58203125,1.0,88.11
19200,6800.58203125,1.0,88.11
19300,6800.58203125,1.0,88.11
19400,6800.58203125,1.0,88.11
19500,6800.58203125,1.0,88.11
19600,6800.58203125,1.0,88.11
19700,6800.58203125,1.0,88.11
19800,6800.58203125,1.0,88.11
19900,6800.58203125,1.0,88.11
20000,6800.58203125,1.0,88.11
20100,6800.58203125,1.0,88.11
20200,6800.58203125,1.0,88.11
20300,6800.58203125,1.0,88.11
20400,6800.58203125,1.0,88.11
20500,6800.58203125,1.0,88.11
20600,6800.58203125,1.0,88.11
20700,6840.61474609375,1.0,88.11
20800,6840.61474609375,1.0,88.11
20900,6840.61474609375,1.0,88.11
21000,6840.61474609375,1.0,88.11
21100,6840.61474609375,1.0,88.11
21200,6840.61474609375,1.0,88.11
21300,6840.61474609375,1.0,88.11
21400,6840.61474609375,1.0,88.11
21500,6840.61474609375,1.0,88.11
21600,6840.61474609375,1.0,88.11
21700,6840.61474609375,1.0,88.11
21800,6840.61474609375,1.0,88.11
21900,6840.61474609375,1.0,88.11
22000,6840.61474609375,1.0,88.11
22100,6840.61474609375,1.0,88.11
22200,6840.61474609375,1.0,88.11
22300,6840.61474609375,1.0,88.11
22400,6840.61474609375,1.0,88.11
22500,6840.61474609375,1.0,88.11
22600,6840.61474609375,1.0,88.11
22700,6840.61474609375,1.0,88.11
22800,6840.61474609375,1.0,88.11
22900,6840.61474609375,1.0,88.11
23000,6840.61474609375,1.0,88.11
23100,6840.61474609375,1.0,88.11
23200,6840.61474609375,1.0,88.11
23300,6840.61474609375,1.0,88.11
23400,6840.61474609375,1.0,88.11
23500,6840.61474609375,1.0,88.11
23600,6840.61474609375,1.0,88.11
23700,6840.61474609375,1.0,88.11
23800,6840.61474609375,1.0,88.11
23900,6840.61474609375,1.0,88.11
24000,6840.61474609375,1.0,88.11
24100,6840.61474609375,1.0,88.11
24200,6840.61474609375,1.0,88.11
24300,6840.61474609375,1.0,88.11
24400,6840.61474609375,1.0,88.11
24500,6840.61474609375,1.0,88.11
24600,6840.61474609375,1.0,88.11
24700,6840.61474609375,1.0,88.11
24800,6840.61474609375,1.0,88.11
24900,6840.61474609375,1.0,88.11
25000,6840.61474609375,1.0,88.11
25100,6840.61474609375,1.0,88.11
25200,6840.61474609375,1.0,88.11
25300,6840.61474609375,1.0,88.11
25400,6840.61474609375,1.0,88.11
25500,6840.61474609375,1.0,88.11
25600,6840.61474609375,1.0,88.11
25700,6840.61474609375,1.0,88.11
25800,6840.61474609375,1.0,88.11
25900,6840.61474609375,1.0,88.11
26000,6840.61474609375,1.0,88.11
26100,6840.61474609375,1.0,88.11
26200,6840.61474609375,1.0,88.11
26300,6840.61474609375,1.0,88.11
26400,6840.61474609375,1.0,88.11
26500,6840.61474609375,1.0,88.11
26600,6840.61474609375,1.0,88.11
26700,6840.61474609375,1.0,88.11
26800,6840.61474609375,1.0,88.11
26900,6840.61474609375,1.0,88.11
27000,6858.90673828125,1.0,88.11
27100,6858.90673828125,1.0,88.11
27200,6858.90673828125,1.0,88.11
27300,6858.90673828125,1.0,88.11
27400,6858.90673828125,1.0,88.11
27500,6858.90673828125,1.0,88.11
27600,6858.90673828125,1.0,88.11
27700,6874.9453125,1.0,88.11
27800,6874.9453125,1.0,87.95
27900,6874.9453125,1.0,87.95
28000,6874.9453125,1.0,87.95
28100,6874.9453125,1.0,87.95
28200,6874.9453125,1.0,87.95
28300,6874.9453125,1.0,87.95
28400,6874.9453125,1.0,87.95
28500,6874.9453125,1.0,87.95
28600,6874.9453125,1.0,87.95
28700,6874.9453125,1.0,87.95
28800,6874.9453125,1.0,87.95
28900,6874.9453125,1.0,87.95
29000,6874.9453125,1.0,87.95
29100,6874.9453125,1.0,87.95
29200,6874.9453125,1.0,87.95
29300,6874.9453125,1.0,87.95
29400,6874.9453125,1.0,87.95
29500,6874.9453125,1.0,87.95
29600,6874.9453125,1.0,87.95
29700,6874.9453125,1.0,87.95
29800,6874.9453125,1.0,87.95
29900,6874.9453125,1.0,87.95
30000,6874.9453125,1.0,87.95
30100,6874.9453125,1.0,87.95
30200,6874.9453125,1.0,87.95
30300,6874.9453125,1.0,87.95
30400,6874.9453125,1.0,87.95
30500,6874.9453125,1.0,87.95
30600,6874.9453125,1.0,87.95
30700,6874.9453125,1.0,87.95
30800,6874.9453125,1.0,87.95
30900,6874.9453125,1.0,87.95
31000,6874.9453125,1.0,87.95
31100,6874.9453125,1.0,87.95
31200,6874.9453125,1.0,87.95
31300,6874.9453125,1.0,87.95
31400,6874.9453125,1.0,87.95
31500,6874.9453125,1.0,87.95
31600,6874.9453125,1.0,87.95
31700,6874.9453125,1.0,87.95
31800,6874.9453125,1.0,87.95
31900,6874.9453125,1.0,87.95
32000,6874.9453125,1.0,87.95
32100,6874.9453125,1.0,87.95
32200,6874.9453125,1.0,87.95
32300,6874.9453125,1.0,87.95
32400,6874.9453125,1.0,87.95
32500,6874.9453125,1.0,87.95
32600,6874.9453125,1.0,87.95
32700,6874.9453125,1.0,87.95
32800,6874.9453125,1.0,87.95
32900,6874.9453125,1.0,87.95
33000,6874.9453125,1.0,87.95
33100,6874.9453125,1.0,87.95
33200,6874.9453125,1.0,87.95
33300,6874.9453125,1.0,87.95
33400,6874.9453125,1.0,87.95
33500,6874.9453125,1.0,87.95
33600,6874.9453125,1.0,87.95
33700,6874.9453125,1.0,87.95
33800,6874.9453125,1.0,87.95
33900,6874.9453125,1.0,87.95
34000,6874.9453125,1.0,87.95
34100,6874.9453125,1.0,87.95
34200,6874.9453125,1.0,87.95
34300,6874.9453125,1.0,87.95
34400,6874.9453125,1.0,87.95
34500,6874.9453125,1.0,87.95
34600,6874.9453125,1.0,87.95
34700,6874.9453125,1.0,87.95
34800,6874.9453125,1.0,87.95
34900,6874.9453125,1.0,87.95
35000,6874.9453125,1.0,87.95
35100,6874.9453125,1.0,87.95
35200,6874.9453125,1.0,87.95
35300,6874.9453125,1.0,87.95
35400,6874.9453125,1.0,87.95
35500,6874.9453125,1.0,87.95
35600,6874.9453125,1.0,87.95
35700,6874.9453125,1.0,87.95
35800,6874.9453125,1.0,87.95
35900,6874.9453125,1.0,87.95
36000,6874.9453125,1.0,87.95
36100,6874.9453125,1.0,87.95
36200,6874.9453125,1.0,87.95
36300,6874.9453125,1.0,87.95
36400,6874.9453125,1.0,87.95
36500,6874.9453125,1.0,87.95
36600,6874.9453125,1.0,87.95
36700,6874.9453125,1.0,87.95
36800,6874.9453125,1.0,87.95
36900,6874.9453125,1.0,87.95
37000,6874.9453125,1.0,87.95
37100,6874.9453125,1.0,87.95
37200,6874.9453125,1.0,87.95
37300,6874.9453125,1.0,87.95
37400,6874.9453125,1.0,87.95
37500,6874.9453125,1.0,87.95
37600,6874.9453125,1.0,87.95
37700,6874.9453125,1.0,87.95
37800,6874.9453125,1.0,87.95
37900,6874.9453125,1.0,87.95
38000,6874.9453125,1.0,87.95
38100,6874.9453125,1.0,87.95
38200,6874.9453125,1.0,87.95
38300,6874.9453125,1.0,87.95
38400,6874.9453125,1.0,87.95
38500,6874.9453125,1.0,87.95
38600,6874.9453125,1.0,87.95
38700,6874.9453125,1.0,87.95
38800,6874.9453125,1.0,87.95
38900,6874.9453125,1.0,87.95
39000,6874.9453125,1.0,87.95
39100,6874.9453125,1.0,87.95
39200,6874.9453125,1.0,87.95
39300,6874.9453125,1.0,87.95
39400,6874.9453125,1.0,87.95
39500,6874.9453125,1.0,87.95
39600,6874.9453125,1.0,87.95
39700,6874.9453125,1.0,87.95
39800,6874.9453125,1.0,87.95
39900,6874.9453125,1.0,87.95
40000,6874.9453125,1.0,87.95
40100,6874.9453125,1.0,87.95
40200,6874.9453125,1.0,87.95
40300,6874.9453125,1.0,87.95
40400,6874.9453125,1.0,87.95
40500,6874.9453125,1.0,87.95
40600,6874.9453125,1.0,87.95
40700,6874.9453125,1.0,87.95
40800,6874.9453125,1.0,87.95
40900,6874.9453125,1.0,87.95
41000,6874.9453125,1.0,87.95
41100,6874.9453125,1.0,87.95
41200,6874.9453125,1.0,87.95
41300,6874.9453125,1.0,87.95
41400,6874.9453125,1.0,87.95
41500,6874.9453125,1.0,87.95
41600,6874.9453125,1.0,87.95
41700,6874.9453125,1.0,87.95
41800,6874.9453125,1.0,87.95
41900,6874.9453125,1.0,87.95
42000,6874.9453125,1.0,87.95
42100,6874.9453125,1.0,87.95
42200,6874.9453125,1.0,87.95
42300,6874.9453125,1.0,87.95
42400,6874.9453125,1.0,87.95
42500,6874.9453125,1.0,87.95
42600,6874.9453125,1.0,87.95
42700,6874.9453125,1.0,87.95
42800,6874.9453125,1.0,87.95
42900,6874.9453125,1.0,87.95
43000,6874.9453125,1.0,87.95
43100,6874.9453125,1.0,87.95
43200,6874.9453125,1.0,87.95
43300,6874.9453125,1.0,87.95
43400,6874.9453125,1.0,87.95
43500,6874.9453125,1.0,87.95
43600,6874.9453125,1.0,87.95
43700,6874.9453125,1.0,87.95
43800,6874.9453125,1.0,87.95
43900,6874.9453125,1.0,87.95
44000,6874.9453125,1.0,87.95
44100,6874.9453125,1.0,87.95
44200,6874.9453125,1.0,87.95
44300,6874.9453125,1.0,87.95
44400,6874.9453125,1.0,87.95
44500,6874.9453125,1.0,87.95
44600,6874.9453125,1.0,87.95
44700,6874.9453125,1.0,87.95
44800,6874.9453125,1.0,87.95
44900,6874.9453125,1.0,87.95
45000,6874.9453125,1.0,87.95
45100,6874.9453125,1.0,87.95
45200,6874.9453125,1.0,87.95
45300,6874.9453125,1.0,87.95
45400,6874.9453125,1.0,87.95
45500,6874.9453125,1.0,87.95
45600,6874.9453125,1.0,87.95
45700,6874.9453125,1.0,87.95
45800,6874.9453125,1.0,87.95
45900,6874.9453125,1.0,87.95
46000,6874.9453125,1.0,87.95
46100,6874.9453125,1.0,87.95
46200,6874.9453125,1.0,87.95
46300,6874.9453125,1.0,87.95
46400,6874.9453125,1.0,87.95
46500,6874.9453125,1.0,87.95
46600,6874.9453125,1.0,87.95
46700,6874.9453125,1.0,87.95
46800,6874.9453125,1.0,87.95
46900,6874.9453125,1.0,87.95
47000,6874.9453125,1.0,87.95
47100,6874.9453125,1.0,87.95
47200,6874.9453125,1.0,87.95
47300,6874.9453125,1.0,87.95
47400,6874.9453125,1.0,87.95
47500,6874.9453125,1.0,87.95
47600,6874.9453125,1.0,87.95
47700,6874.9453125,1.0,87.95
47800,6874.9453125,1.0,87.95
47900,6874.9453125,1.0,87.95
48000,6874.9453125,1.0,87.95
48100,6874.9453125,1.0,87.95
48200,6874.9453125,1.0,87.95
48300,6874.9453125,1.0,87.95
48400,6874.9453125,1.0,87.95
48500,6874.9453125,1.0,87.95
48600,6874.9453125,1.0,87.95
48700,6874.9453125,1.0,87.95
48800,6874.9453125,1.0,87.95
48900,6874.9453125,1.0,87.95
49000,6874.9453125,1.0,87.95
49100,6874.9453125,1.0,87.95
49200,6874.9453125,1.0,87.95
49300,6874.9453125,1.0,87.95
49400,6874.9453125,1.0,87.95
49500,6874.9453125,1.0,87.95
49600,6874.9453125,1.0,87.95
49700,6874.9453125,1.0,87.95
49800,6874.9453125,1.0,87.95
49900,6874.9453125,1.0,87.95
50000,6874.9453125,1.0,87.95
50100,6874.9453125,1.0,87.95
50200,6874.9453125,1.0,87.95
50300,6874.9453125,1.0,87.95
50400,6874.9453125,1.0,87.95
50500,6874.9453125,1.0,87.95
50600,6874.9453125,1.0,87.95
50700,6874.9453125,1.0,87.95
50800,6874.9453125,1.0,87.95
50900,6874.9453125,1.0,87.95
51000,6874.9453125,1.0,87.95
51100,6874.9453125,1.0,87.95
51200,6874.9453125,1.0,87.95
51300,6874.9453125,1.0,87.95
51400,6874.9453125,1.0,87.95
51500,6874.9453125,1.0,87.95
51600,6874.9453125,1.0,87.95
51700,6874.9453125,1.0,87.95
51800,6874.9453125,1.0,87.95
51900,6874.9453125,1.0,87.95
52000,6874.9453125,1.0,87.95
52100,6874.9453125,1.0,87.95
52200,6874.9453125,1.0,87.95
52300,6874.9453125,1.0,87.95
52400,6874.9453125,1.0,87.95
52500,6874.9453125,1.0,87.95
52600,6874.9453125,1.0,87.95
52700,6874.9453125,1.0,87.95
52800,6874.9453125,1.0,87.95
52900,6874.9453125,1.0,87.95
53000,6874.9453125,1.0,87.95
53100,6874.9453125,1.0,87.95
53200,6874.9453125,1.0,87.95
53300,6874.9453125,1.0,87.95
53400,6874.9453125,1.0,87.95
53500,6874.9453125,1.0,87.95
53600,6874.9453125,1.0,87.95
53700,6874.9453125,1.0,87.95
53800,6874.9453125,1.0,87.95
53900,6874.9453125,1.0,87.95
54000,6874.9453125,1.0,87.95
54100,6874.9453125,1.0,87.95
54200,6874.9453125,1.0,87.95
54300,6874.9453125,1.0,87.95
54400,6874.9453125,1.0,87.95
54500,6874.9453125,1.0,87.95
54600,6874.9453125,1.0,87.95
54700,6874.9453125,1.0,87.95
54800,6874.9453125,1.0,87.95
54900,6874.9453125,1.0,87.95
55000,6874.9453125,1.0,87.95
55100,6874.9453125,1.0,87.95
55200,6874.9453125,1.0,87.95
55300,6874.9453125,1.0,87.95
55400,6874.9453125,1.0,87.95
55500,6874.9453125,1.0,87.95
79063,6922.1240234375,0.19,89.60
79163,6945.09375,0.19,89.60
79263,6985.94921875,0.19,89.60
79363,7091.97607421875,0.19,89.60
79463,7091.97607421875,0.2,89.60
79563,7091.97607421875,0.2,89.60
79663,7091.97607421875,0.2,89.60
79763,7091.97607421875,0.2,89.60
79863,7091.97607421875,0.2,89.60
79963,7091.97607421875,0.2,89.60
80063,7091.97607421875,0.2,89.60
80163,7091.97607421875,0.2,89.60
80263,7091.97607421875,0.2,89.60
80363,7091.97607421875,0.2,89.60
80463,7091.97607421875,0.2,89.60
80563,7091.97607421875,0.2,89.60
80663,7091.97607421875,0.21,89.60
80763,7091.97607421875,0.21,89.60
80863,7091.97607421875,0.21,89.60
80963,7091.97607421875,0.21,89.60
81063,7091.97607421875,0.21,89.60
81163,7091.97607421875,0.21,89.60
81263,7091.97607421875,0.22,89.60
81363,7162.59375,0.22,89.60
81463,7162.59375,0.22,89.60
81563,7162.59375,0.22,89.60
81663,7162.59375,0.22,89.60
81763,7162.59375,0.23,89.60
81863,7162.59375,0.23,89.60
81963,7162.59375,0.23,89.60
82063,7162.59375,0.23,89.60
82163,7162.59375,0.24,89.60
82263,7162.59375,0.25,89.60
82363,7162.59375,0.25,89.60
82463,7162.59375,0.25,89.60
82563,7162.59375,0.25,89.60
82663,7162.59375,0.25,89.60
82763,7162.59375,0.25,89.60
82863,7162.59375,0.26,89.60
82963,7162.59375,0.26,89.60
83063,7162.59375,0.26,89.60
83163,7162.59375,0.26,89.60
83263,7162.59375,0.26,89.60
83363,7162.59375,0.26,89.60
83463,7162.59375,0.26,89.60
83563,7162.59375,0.26,89.60
83663,7162.59375,0.26,89.60
83763,7162.59375,0.26,89.60
83863,7162.59375,0.26,89.60
83963,7162.59375,0.27,89.60
84063,7162.59375,0.27,89.60
84163,7162.59375,0.27,89.60
84263,7162.59375,0.27,89.60
84363,7162.59375,0.27,89.60
84463,7162.59375,0.27,89.60
84563,7162.59375,0.27,89.60
84663,7162.59375,0.27,89.60
84763,7162.59375,0.27,89.60
84863,7162.59375,0.27,89.60
84963,7162.59375,0.27,89.60
85063,7162.59375,0.27,89.60
85163,7162.59375,0.27,89.60
85263,7162.59375,0.27,89.60
85363,7162.59375,0.27,89.60
85463,7162.59375,0.27,89.60
85563,7162.59375,0.27,89.60
85663,7162.59375,0.27,89.60
85763,7162.59375,0.27,89.60
85863,7162.59375,0.27,89.60
85963,7162.59375,0.27,89.60
86063,7162.59375,0.27,89.60
86163,7162.59375,0.27,89.60
86263,7162.59375,0.27,89.60
86363,7162.59375,0.27,89.60
86463,7162.59375,0.27,89.60
86563,7162.59375,0.27,89.60
86663,7162.59375,0.27,89.60
86763,7162.59375,0.27,89.60
86863,7162.59375,0.27,89.60
86963,7162.59375,0.27,89.60
87063,7162.59375,0.27,89.60
87163,7162.59375,0.27,89.60
87263,7162.59375,0.27,89.60
87363,7162.59375,0.27,89.60
87463,7162.59375,0.27,89.60
87563,7162.59375,0.27,89.60
87663,7162.59375,0.27,89.60
87763,7162.59375,0.27,89.60
87863,7162.59375,0.27,89.60
87963,7162.59375,0.28,89.60
88063,7162.59375,0.28,89.60
88163,7162.59375,0.28,89.60
88263,7162.59375,0.28,89.60
88363,7162.59375,0.28,89.60
88463,7162.59375,0.28,89.60
88563,7162.59375,0.28,89.60
88663,7162.59375,0.28,89.60
88763,7162.59375,0.28,89.60
88863,7162.59375,0.28,89.60
88963,7162.59375,0.28,89.60
89063,7162.59375,0.28,89.60
89163,7162.59375,0.27,89.60
89263,7162.59375,0.28,89.60
89363,7162.59375,0.28,89.60
89463,7162.59375,0.28,89.60
89563,7162.59375,0.28,89.60
89663,7162.59375,0.28,89.60
89763,7162.59375,0.28,89.60
89863,7162.59375,0.28,89.60
89963,7162.59375,0.28,89.60
90063,7162.59375,0.28,89.60
90163,7162.59375,0.3,89.60
90263,7162.59375,0.3,89.60
90363,7162.59375,0.3,89.60
90463,7162.59375,0.3,89.60
90563,7162.59375,0.3,89.60
90663,7162.59375,0.3,89.60
90763,7162.59375,0.3,89.60
90863,7162.59375,0.3,89.60
90963,7162.59375,0.31,89.60
91063,7162.59375,0.31,89.60
91163,7162.59375,0.31,89.60
91263,7162.59375,0.31,89.60
91363,7162.59375,0.31,89.60
91463,7162.59375,0.31,89.60
91563,7162.59375,0.31,89.60
91663,7162.59375,0.31,89.60
91763,7162.59375,0.31,89.60
91863,7196.82373046875,0.31,89.60
91963,7196.82373046875,0.31,89.60
92063,7196.82373046875,0.31,89.60
92163,7196.82373046875,0.31,89.60
92263,7196.82373046875,0.31,89.60
92363,7196.82373046875,0.31,89.60
92463,7196.82373046875,0.31,89.60
92563,7196.82373046875,0.31,89.60
92663,7196.82373046875,0.31,89.60
92763,7196.82373046875,0.31,89.60
92863,7196.82373046875,0.31,89.60
92963,7196.82373046875,0.31,89.60
93063,7196.82373046875,0.31,89.60
93163,7196.82373046875,0.31,89.60
93263,7196.82373046875,0.31,89.60
93363,7196.82373046875,0.31,89.60
93463,7196.82373046875,0.31,89.60
93563,7196.82373046875,0.31,89.60
93663,7196.82373046875,0.31,89.60
93763,7196.82373046875,0.31,89.60
93863,7196.82373046875,0.31,89.60
93963,7196.82373046875,0.31,89.60
94063,7196.82373046875,0.31,89.60
94163,7196.82373046875,0.31,89.60
94263,7196.82373046875,0.31,89.60
94363,7196.82373046875,0.31,89.60
94463,7196.82373046875,0.31,89.60
94563,7196.82373046875,0.31,89.60
94663,7196.82373046875,0.31,89.60
94763,7196.82373046875,0.31,89.60
94863,7196.82373046875,0.31,89.60
94963,7196.82373046875,0.31,89.60
95063,7196.82373046875,0.31,89.60
95163,7196.82373046875,0.31,89.60
95263,7196.82373046875,0.32,89.60
95363,7196.82373046875,0.32,89.60
95463,7196.82373046875,0.32,89.60
95563,7196.82373046875,0.32,89.60
95663,7196.82373046875,0.32,89.60
95763,7196.82373046875,0.32,89.60
95863,7196.82373046875,0.32,89.60
95963,7196.82373046875,0.32,89.60
96063,7196.82373046875,0.32,89.60
96163,7196.82373046875,0.32,89.60
96263,7196.82373046875,0.32,89.60
96363,7196.82373046875,0.32,89.60
96463,7196.82373046875,0.32,89.60
96563,7196.82373046875,0.32,89.60
96663,7196.82373046875,0.32,89.60
96763,7196.82373046875,0.32,89.60
96863,7196.82373046875,0.32,89.60
96963,7196.82373046875,0.33,89.60
97063,7196.82373046875,0.33,89.60
97163,7196.82373046875,0.33,89.60
97263,7196.82373046875,0.33,89.60
97363,7196.82373046875,0.33,89.60
97463,7196.82373046875,0.33,89.60
97563,7196.82373046875,0.32,89.60
97663,7196.82373046875,0.32,89.60
97763,7196.82373046875,0.32,89.60
97863,7196.82373046875,0.32,89.60
97963,7196.82373046875,0.32,89.60
98063,7196.82373046875,0.32,89.60
98163,7196.82373046875,0.32,89.60
98263,7196.82373046875,0.32,89.60
98363,7196.82373046875,0.32,89.60
98463,7196.82373046875,0.32,89.60
98563,7196.82373046875,0.32,89.60
98663,7196.82373046875,0.32,89.60
98763,7196.82373046875,0.32,89.60
98863,7196.82373046875,0.32,89.60
98963,7196.82373046875,0.32,89.60
99063,7196.82373046875,0.32,89.60
99163,7196.82373046875,0.32,89.60
99263,7196.82373046875,0.32,89.60
99363,7196.82373046875,0.32,89.60
99463,7196.82373046875,0.32,89.60
99563,7196.82373046875,0.32,89.60
99663,7196.82373046875,0.32,89.60
99763,7196.82373046875,0.32,89.60
99863,7196.82373046875,0.32,89.60
