212906,0.9651705026626587,0.947941243648529,1.03
213006,0.9651705026626587,0.947941243648529,1.03
213106,0.9651705026626587,0.947941243648529,1.03
213206,0.9651705026626587,0.947941243648529,1.03
213306,0.9651705026626587,0.947941243648529,1.03
213406,0.9651705026626587,0.947941243648529,1.03
213506,0.9651705026626587,0.947941243648529,1.03
213606,0.9651705026626587,0.947941243648529,1.03
213706,0.9651705026626587,0.947941243648529,1.03
213806,0.9651705026626587,0.947941243648529,1.03
213906,0.9651705026626587,0.947941243648529,1.03
214006,0.9651705026626587,0.947941243648529,1.03
214106,0.9651705026626587,0.947941243648529,1.03
214206,0.9651705026626587,0.947941243648529,1.03
214306,0.9651705026626587,0.947941243648529,1.03
214406,0.9651705026626587,0.947941243648529,1.03
214506,0.9651705026626587,0.947941243648529,1.03
214606,0.9651705026626587,0.947941243648529,1.03
214706,0.9651705026626587,0.947941243648529,1.03
214806,0.9651705026626587,0.947941243648529,1.03
214906,0.9651705026626587,0.947941243648529,1.03
215006,0.9651705026626587,0.947941243648529,1.03
215106,0.9651705026626587,0.947941243648529,1.03
215206,0.9651705026626587,0.947941243648529,1.03
215306,0.9651705026626587,0.947941243648529,1.03
215406,0.9651705026626587,0.947941243648529,1.03
215506,0.9651705026626587,0.947941243648529,1.03
215606,0.9651705026626587,0.947941243648529,1.03
215706,0.9651705026626587,0.947941243648529,1.03
215806,0.9651705026626587,0.947941243648529,1.03
215906,0.9651705026626587,0.947941243648529,1.03
216006,0.9651705026626587,0.947941243648529,1.03
216106,0.9651705026626587,0.947941243648529,1.03
216206,0.9651705026626587,0.947941243648529,1.03
216306,0.9651705026626587,0.947941243648529,1.03
216406,0.9651705026626587,0.947941243648529,1.03
216506,0.9651705026626587,0.947941243648529,1.03
216606,0.9651705026626587,0.947941243648529,1.03
216706,0.9651705026626587,0.947941243648529,1.03
216806,0.9651705026626587,0.947941243648529,1.03
216906,0.9651705026626587,0.947941243648529,1.03
217006,0.9651705026626587,0.947941243648529,1.03
217106,0.9651705026626587,0.947941243648529,1.03
217206,0.9651705026626587,0.947941243648529,1.03
217306,0.9651705026626587,0.947941243648529,1.03
217406,0.9651705026626587,0.947941243648529,1.03
217506,0.9651705026626587,0.947941243648529,1.03
217606,0.9651705026626587,0.947941243648529,1.03
217706,0.9651705026626587,0.947941243648529,1.03
217806,0.9651705026626587,0.947941243648529,1.03
217906,0.9651705026626587,0.947941243648529,1.03
218006,0.9651705026626587,0.947941243648529,1.03
218106,0.9651705026626587,0.947941243648529,1.03
218206,0.9651705026626587,0.947941243648529,1.03
218306,0.9651705026626587,0.947941243648529,1.03
218406,0.9651705026626587,0.947941243648529,1.03
218506,0.9651705026626587,0.947941243648529,1.03
218606,0.9651705026626587,0.947941243648529,1.03
218706,0.9651705026626587,0.947941243648529,1.03
218806,0.9651705026626587,0.947941243648529,1.03
218906,0.9651705026626587,0.947941243648529,1.03
219006,0.9651705026626587,0.947941243648529,1.03
219106,0.9651705026626587,0.947941243648529,1.03
219206,0.9651705026626587,0.947941243648529,1.03
219306,0.9651705026626587,0.947941243648529,1.03
219406,0.9651705026626587,0.947941243648529,1.03
219506,0.9651705026626587,0.947941243648529,1.03
219606,0.9651705026626587,0.947941243648529,1.03
219706,0.9651705026626587,0.947941243648529,1.03
219806,0.9651705026626587,0.947941243648529,1.03
219906,0.9651705026626587,0.947941243648529,1.03
220006,0.9651705026626587,0.947941243648529,1.03
220106,0.9651705026626587,0.947941243648529,1.03
220206,0.9651705026626587,0.947941243648529,1.03
220306,0.9651705026626587,0.947941243648529,1.03
220406,0.9651705026626587,0.947941243648529,1.03
220506,0.9651705026626587,0.947941243648529,1.03
220606,0.9651705026626587,0.947941243648529,1.03
220706,0.9651705026626587,0.947941243648529,1.03
220806,0.9651705026626587,0.947941243648529,1.03
220906,0.9651705026626587,0.947941243648529,1.03
221006,0.9651705026626587,0.947941243648529,1.03
221106,0.9651705026626587,0.947941243648529,1.03
221206,0.9651705026626587,0.947941243648529,1.03
221306,0.9651705026626587,0.947941243648529,1.03
221406,0.9651705026626587,0.947941243648529,1.03
221506,0.9651705026626587,0.947941243648529,1.03
221606,0.9651705026626587,0.947941243648529,1.03
221706,0.9651705026626587,0.947941243648529,1.03
221806,0.9651705026626587,0.947941243648529,1.03
221906,0.9651705026626587,0.947941243648529,1.03
222006,0.9651705026626587,0.947941243648529,1.03
222106,0.9651705026626587,0.947941243648529,1.03
222206,0.9651705026626587,0.947941243648529,1.03
222306,0.9651705026626587,0.947941243648529,1.03
222406,0.9651705026626587,0.947941243648529,1.03
222506,0.9651705026626587,0.947941243648529,1.03
222606,0.9651705026626587,0.947941243648529,1.03
222706,0.9651705026626587,0.947941243648529,1.03
222806,0.9651705026626587,0.947941243648529,1.03
222906,0.9651705026626587,0.947941243648529,1.03
223006,0.9651705026626587,0.947941243648529,1.03
223106,0.9651705026626587,0.947941243648529,1.03
223206,0.9651705026626587,0.947941243648529,1.03
223306,0.9651705026626587,0.947941243648529,1.03
223406,0.9651705026626587,0.947941243648529,1.03
223506,0.9651705026626587,0.947941243648529,1.03
223606,0.9651705026626587,0.947941243648529,1.03
223706,0.9651705026626587,0.947941243648529,1.03
223806,0.9651705026626587,0.947941243648529,1.03
223906,0.9651705026626587,0.947941243648529,1.03
239106,0.9651705026626587,0.947941243648529,1.02
239206,0.9651705026626587,0.947941243648529,1.02
239306,0.9651705026626587,0.947941243648529,1.02
239406,0.9651705026626587,0.947941243648529,1.02
239506,0.9651705026626587,0.947941243648529,1.02
239606,0.9651705026626587,0.947941243648529,1.02
239706,0.9651705026626587,0.947941243648529,1.02
239806,0.9651705026626587,0.947941243648529,1.02
239906,0.9651705026626587,0.947941243648529,1.02
240006,0.9651705026626587,0.947941243648529,1.02
240106,0.9651705026626587,0.947941243648529,1.02
240206,0.9651705026626587,0.947941243648529,1.02
240306,0.9651705026626587,0.947941243648529,1.02
240406,0.9651705026626587,0.947941243648529,1.02
240506,0.9651705026626587,0.947941243648529,1.02
240606,0.9651705026626587,0.947941243648529,1.02
240706,0.9651705026626587,0.947941243648529,1.02
240806,0.9651705026626587,0.947941243648529,1.02
240906,0.9651705026626587,0.947941243648529,1.02
241006,0.9651705026626587,0.947941243648529,1.02
241106,0.9651705026626587,0.947941243648529,1.02
241206,0.9651705026626587,0.947941243648529,1.02
241306,0.9651705026626587,0.947941243648529,1.02
241406,0.9651705026626587,0.947941243648529,1.02
241506,0.9651705026626587,0.947941243648529,1.02
241606,0.9651705026626587,0.947941243648529,1.02
241706,0.9651705026626587,0.947941243648529,1.02
241806,0.9651705026626587,0.947941243648529,1.02
241906,0.9651705026626587,0.947941243648529,1.02
242006,0.9651705026626587,0.947941243648529,1.02
242106,0.9651705026626587,0.947941243648529,1.02
242206,0.9651705026626587,0.947941243648529,1.02
242306,0.9651705026626587,0.947941243648529,1.02
242406,0.9651705026626587,0.947941243648529,1.02
242506,0.9651705026626587,0.947941243648529,1.02
242606,0.9651705026626587,0.947941243648529,1.02
242706,0.9651705026626587,0.947941243648529,1.02
242806,0.9651705026626587,0.947941243648529,1.02
242906,0.9651705026626587,0.947941243648529,1.02
243006,0.9651705026626587,0.947941243648529,1.02
243106,0.9651705026626587,0.947941243648529,1.02
243206,0.9651705026626587,0.947941243648529,1.02
243306,0.9651705026626587,0.947941243648529,1.02
243406,0.9651705026626587,0.947941243648529,1.02
243506,0.9651705026626587,0.947941243648529,1.02
243606,0.9651705026626587,0.947941243648529,1.02
243706,0.9651705026626587,0.947941243648529,1.02
243806,0.9651705026626587,0.947941243648529,1.02
243906,0.9651705026626587,0.947941243648529,1.02
244006,0.9651705026626587,0.947941243648529,1.02
244106,0.9651705026626587,0.947941243648529,1.02
244206,0.9651705026626587,0.947941243648529,1.02
244306,0.9651705026626587,0.947941243648529,1.02
244406,0.9651705026626587,0.947941243648529,1.02
244506,0.9651705026626587,0.947941243648529,1.02
244606,0.9651705026626587,0.947941243648529,1.02
244706,0.9651705026626587,0.947941243648529,1.02
244806,0.9651705026626587,0.947941243648529,1.02
244906,0.9651705026626587,0.947941243648529,1.02
245006,0.9651705026626587,0.947941243648529,1.02
245106,0.9651705026626587,0.947941243648529,1.02
245206,0.9651705026626587,0.947941243648529,1.02
245306,0.9651705026626587,0.947941243648529,1.02
245406,0.9651705026626587,0.947941243648529,1.02
245506,0.9651705026626587,0.947941243648529,1.02
245606,0.9651705026626587,0.947941243648529,1.02
245706,0.9651705026626587,0.947941243648529,1.02
245806,0.9651705026626587,0.947941243648529,1.02
245906,0.9651705026626587,0.947941243648529,1.02
246006,0.9651705026626587,0.947941243648529,1.02
246106,0.9651705026626587,0.947941243648529,1.02
246206,0.9651705026626587,0.947941243648529,1.02
246306,0.9651705026626587,0.947941243648529,1.02
246406,0.9651705026626587,0.947941243648529,1.02
246506,0.9651705026626587,0.947941243648529,1.02
246606,0.9651705026626587,0.947941243648529,1.02
246706,0.9651705026626587,0.947941243648529,1.02
246806,0.9651705026626587,0.947941243648529,1.02
246906,0.9651705026626587,0.947941243648529,1.02
247006,0.9651705026626587,0.947941243648529,1.02
247106,0.9651705026626587,0.947941243648529,1.02
247206,0.9651705026626587,0.947941243648529,1.02
247306,0.9651705026626587,0.947941243648529,1.02
247406,0.9651705026626587,0.947941243648529,1.02
247506,0.9651705026626587,0.947941243648529,1.02
247606,0.9651705026626587,0.947941243648529,1.02
247706,0.9651705026626587,0.947941243648529,1.02
247806,0.9651705026626587,0.947941243648529,1.02
247906,0.9651705026626587,0.947941243648529,1.02
248006,0.9651705026626587,0.947941243648529,1.02
248106,0.9651705026626587,0.947941243648529,1.02
248206,0.9651705026626587,0.947941243648529,1.02
248306,0.9651705026626587,0.947941243648529,1.02
248406,0.9651705026626587,0.947941243648529,1.02
248506,0.9651705026626587,0.947941243648529,1.02
248606,0.9651705026626587,0.947941243648529,1.02
248706,0.9651705026626587,0.947941243648529,1.02
248806,0.9651705026626587,0.947941243648529,1.02
248906,0.9651705026626587,0.947941243648529,1.02
249006,0.9651705026626587,0.947941243648529,1.02
249106,0.9651705026626587,0.947941243648529,1.02
249206,0.9651705026626587,0.947941243648529,1.02
249306,0.9651705026626587,0.947941243648529,1.02
249406,0.9651705026626587,0.947941243648529,1.02
249506,0.9651705026626587,0.947941243648529,1.02
249606,0.9651705026626587,0.947941243648529,1.02
249706,0.9651705026626587,0.947941243648529,1.02
249806,0.9651705026626587,0.947941243648529,1.02
249906,0.9651705026626587,0.947941243648529,1.02
250006,0.9651705026626587,0.947941243648529,1.02
250106,0.9651705026626587,0.947941243648529,1.02
250206,0.9651705026626587,0.947941243648529,1.02
250306,0.9651705026626587,0.947941243648529,1.02
250406,0.9651705026626587,0.947941243648529,1.02
250506,0.9651705026626587,0.947941243648529,1.02
250606,0.9651705026626587,0.947941243648529,1.02
250706,0.9651705026626587,0.947941243648529,1.02
250806,0.9651705026626587,0.947941243648529,1.02
250906,0.9651705026626587,0.947941243648529,1.02
251006,0.9651705026626587,0.947941243648529,1.02
251106,0.9651705026626587,0.947941243648529,1.02
251206,0.9651705026626587,0.947941243648529,1.02
251306,0.9651705026626587,0.947941243648529,1.02
251406,0.9651705026626587,0.947941243648529,1.02
251506,0.9651705026626587,0.947941243648529,1.02
251606,0.9651705026626587,0.947941243648529,1.02
251706,0.9651705026626587,0.947941243648529,1.02
251806,0.9651705026626587,0.947941243648529,1.02
251906,0.9651705026626587,0.947941243648529,1.02
252006,0.9651705026626587,0.947941243648529,1.02
252106,0.9651705026626587,0.947941243648529,1.02
252206,0.9651705026626587,0.947941243648529,1.02
252306,0.9651705026626587,0.947941243648529,1.02
252406,0.9651705026626587,0.947941243648529,1.02
252506,0.9651705026626587,0.947941243648529,1.02
252606,0.9651705026626587,0.947941243648529,1.02
252706,0.9651705026626587,0.947941243648529,1.02
252806,0.9651705026626587,0.947941243648529,1.02
252906,0.9651705026626587,0.947941243648529,1.02
253006,0.9651705026626587,0.947941243648529,1.02
253106,0.9651705026626587,0.947941243648529,1.02
253206,0.9651705026626587,0.947941243648529,1.02
253306,0.9651705026626587,0.947941243648529,1.02
253406,0.9651705026626587,0.947941243648529,1.02
253506,0.9651705026626587,0.947941243648529,1.02
253606,0.9651705026626587,0.947941243648529,1.02
253706,0.9651705026626587,0.947941243648529,1.02
253806,0.9651705026626587,0.947941243648529,1.02
253906,0.9651705026626587,0.947941243648529,1.02
254006,0.9651705026626587,0.947941243648529,1.02
254106,0.9651705026626587,0.947941243648529,1.02
269306,0.9651705026626587,0.947941243648529,1.04
269406,0.9651705026626587,0.947941243648529,1.04
269506,0.9651705026626587,0.947941243648529,1.04
269606,0.9651705026626587,0.947941243648529,1.04
269706,0.9651705026626587,0.947941243648529,1.04
269806,0.9651705026626587,0.947941243648529,1.04
269906,0.9651705026626587,0.947941243648529,1.04
270006,0.9651705026626587,0.947941243648529,1.04
270106,0.9651705026626587,0.947941243648529,1.04
270206,0.9651705026626587,0.947941243648529,1.04
270306,0.9651705026626587,0.947941243648529,1.04
270406,0.9651705026626587,0.947941243648529,1.04
270506,0.9651705026626587,0.947941243648529,1.04
270606,0.9651705026626587,0.947941243648529,1.04
270706,0.9651705026626587,0.947941243648529,1.04
270806,0.9651705026626587,0.947941243648529,1.04
270906,0.9651705026626587,0.947941243648529,1.04
271006,0.9651705026626587,0.947941243648529,1.04
271106,0.9651705026626587,0.947941243648529,1.04
271206,0.9651705026626587,0.947941243648529,1.04
271306,0.9651705026626587,0.947941243648529,1.04
271406,0.9651705026626587,0.947941243648529,1.04
271506,0.9651705026626587,0.947941243648529,1.04
271606,0.9651705026626587,0.947941243648529,1.04
271706,0.9651705026626587,0.947941243648529,1.04
271806,0.9651705026626587,0.947941243648529,1.04
271906,0.9651705026626587,0.947941243648529,1.04
272006,0.9651705026626587,0.947941243648529,1.04
272106,0.9651705026626587,0.947941243648529,1.04
272206,0.9651705026626587,0.947941243648529,1.04
272306,0.9651705026626587,0.947941243648529,1.04
272406,0.9651705026626587,0.947941243648529,1.04
272506,0.9651705026626587,0.947941243648529,1.04
272606,0.9651705026626587,0.947941243648529,1.04
272706,0.9651705026626587,0.947941243648529,1.04
272806,0.9651705026626587,0.947941243648529,1.04
272906,0.9651705026626587,0.947941243648529,1.04
273006,0.9651705026626587,0.947941243648529,1.04
273106,0.9651705026626587,0.947941243648529,1.04
273206,0.9651705026626587,0.947941243648529,1.04
273306,0.9651705026626587,0.947941243648529,1.04
273406,0.9651705026626587,0.947941243648529,1.04
273506,0.9651705026626587,0.947941243648529,1.04
273606,0.9651705026626587,0.947941243648529,1.04
273706,0.9651705026626587,0.947941243648529,1.04
273806,0.9651705026626587,0.947941243648529,1.04
273906,0.9651705026626587,0.947941243648529,1.04
274006,0.9651705026626587,0.947941243648529,1.04
274106,0.9651705026626587,0.947941243648529,1.04
274206,0.9651705026626587,0.947941243648529,1.04
274306,0.9651705026626587,0.947941243648529,1.04
274406,0.9651705026626587,0.947941243648529,1.04
274506,0.9651705026626587,0.947941243648529,1.04
274606,0.9651705026626587,0.947941243648529,1.04
274706,0.9651705026626587,0.947941243648529,1.04
274806,0.9651705026626587,0.947941243648529,1.04
274906,0.9651705026626587,0.947941243648529,1.04
275006,0.9651705026626587,0.947941243648529,1.04
275106,0.9651705026626587,0.947941243648529,1.04
275206,0.9651705026626587,0.947941243648529,1.04
275306,0.9651705026626587,0.947941243648529,1.04
275406,0.9651705026626587,0.947941243648529,1.04
275506,0.9651705026626587,0.947941243648529,1.04
275606,0.9651705026626587,0.947941243648529,1.04
275706,0.9651705026626587,0.947941243648529,1.04
275806,0.9651705026626587,0.947941243648529,1.04
275906,0.9651705026626587,0.947941243648529,1.04
276006,0.9651705026626587,0.947941243648529,1.04
276106,0.9651705026626587,0.947941243648529,1.04
276206,0.9651705026626587,0.947941243648529,1.04
276306,0.9651705026626587,0.947941243648529,1.04
276406,0.9651705026626587,0.947941243648529,1.04
276506,0.9651705026626587,0.947941243648529,1.04
276606,0.9651705026626587,0.947941243648529,1.04
276706,0.9651705026626587,0.947941243648529,1.04
276806,0.9651705026626587,0.947941243648529,1.04
276906,0.9651705026626587,0.947941243648529,1.04
277006,0.9651705026626587,0.947941243648529,1.04
277106,0.9651705026626587,0.947941243648529,1.04
277206,0.9651705026626587,0.947941243648529,1.04
277306,0.9651705026626587,0.947941243648529,1.04
277406,0.9651705026626587,0.947941243648529,1.04
277506,0.9651705026626587,0.947941243648529,1.04
277606,0.9651705026626587,0.947941243648529,1.04
277706,0.9651705026626587,0.947941243648529,1.04
277806,0.9651705026626587,0.947941243648529,1.04
277906,0.9651705026626587,0.947941243648529,1.04
278006,0.9651705026626587,0.947941243648529,1.04
278106,0.9651705026626587,0.947941243648529,1.04
278206,0.9651705026626587,0.947941243648529,1.04
278306,0.9651705026626587,0.947941243648529,1.04
278406,0.9651705026626587,0.947941243648529,1.04
278506,0.9651705026626587,0.947941243648529,1.04
278606,0.9651705026626587,0.947941243648529,1.04
278706,0.9651705026626587,0.947941243648529,1.04
278806,0.9651705026626587,0.947941243648529,1.04
278906,0.9651705026626587,0.947941243648529,1.04
279006,0.9651705026626587,0.947941243648529,1.04
279106,0.9651705026626587,0.947941243648529,1.04
279206,0.9651705026626587,0.947941243648529,1.04
279306,0.9651705026626587,0.947941243648529,1.04
279406,0.9651705026626587,0.947941243648529,1.04
279506,0.9651705026626587,0.947941243648529,1.04
279606,0.9651705026626587,0.947941243648529,1.04
279706,0.9651705026626587,0.947941243648529,1.04
279806,0.9651705026626587,0.947941243648529,1.04
279906,0.9651705026626587,0.947941243648529,1.04
280006,0.9651705026626587,0.947941243648529,1.04
280106,0.9651705026626587,0.947941243648529,1.04
280206,0.9651705026626587,0.947941243648529,1.04
280306,0.9651705026626587,0.947941243648529,1.04
280406,0.9651705026626587,0.947941243648529,1.04
280506,0.9651705026626587,0.947941243648529,1.04
280606,0.9651705026626587,0.947941243648529,1.04
280706,0.9651705026626587,0.947941243648529,1.04
280806,0.9651705026626587,0.947941243648529,1.04
280906,0.9651705026626587,0.947941243648529,1.04
281006,0.9651705026626587,0.947941243648529,1.04
281106,0.9651705026626587,0.947941243648529,1.04
281206,0.9651705026626587,0.947941243648529,1.04
281306,0.9651705026626587,0.947941243648529,1.04
281406,0.9651705026626587,0.947941243648529,1.04
281506,0.9651705026626587,0.947941243648529,1.04
281606,0.9651705026626587,0.947941243648529,1.04
281706,0.9651705026626587,0.947941243648529,1.04
281806,0.9651705026626587,0.947941243648529,1.04
281906,0.9651705026626587,0.947941243648529,1.04
282006,0.9651705026626587,0.947941243648529,1.04
282106,0.9651705026626587,0.947941243648529,1.04
282206,0.9651705026626587,0.947941243648529,1.04
282306,0.9651705026626587,0.947941243648529,1.04
282406,0.9651705026626587,0.947941243648529,1.04
282506,0.9651705026626587,0.947941243648529,1.04
282606,0.9651705026626587,0.947941243648529,1.04
282706,0.9651705026626587,0.947941243648529,1.04
282806,0.9651705026626587,0.947941243648529,1.04
282906,0.9651705026626587,0.947941243648529,1.04
283006,0.9651705026626587,0.947941243648529,1.04
283106,0.9651705026626587,0.947941243648529,1.04
283206,0.9651705026626587,0.947941243648529,1.04
283306,0.9651705026626587,0.947941243648529,1.04
283406,0.9651705026626587,0.947941243648529,1.04
283506,0.9651705026626587,0.947941243648529,1.04
283606,0.9651705026626587,0.947941243648529,1.04
283706,0.9651705026626587,0.947941243648529,1.04
283806,0.9651705026626587,0.947941243648529,1.04
283906,0.9651705026626587,0.947941243648529,1.04
284006,0.9651705026626587,0.947941243648529,1.04
284106,0.9651705026626587,0.947941243648529,1.04
284206,0.9651705026626587,0.947941243648529,1.04
284306,0.9651705026626587,0.947941243648529,1.04
299506,0.9651705026626587,0.947941243648529,1.04
299606,0.9651705026626587,0.947941243648529,1.04
299706,0.9651705026626587,0.947941243648529,1.04
299806,0.9651705026626587,0.947941243648529,1.04
299906,0.9651705026626587,0.947941243648529,1.04
300006,0.9651705026626587,0.947941243648529,1.04
300106,0.9651705026626587,0.947941243648529,1.04
300206,0.9651705026626587,0.947941243648529,1.04
300306,0.9651705026626587,0.947941243648529,1.04
300406,0.9651705026626587,0.947941243648529,1.04
300506,0.9651705026626587,0.947941243648529,1.04
300606,0.9651705026626587,0.947941243648529,1.04
300706,0.9651705026626587,0.947941243648529,1.04
300806,0.9651705026626587,0.947941243648529,1.04
300906,0.9651705026626587,0.947941243648529,1.04
301006,0.9651705026626587,0.947941243648529,1.04
301106,0.9651705026626587,0.947941243648529,1.04
301206,0.9651705026626587,0.947941243648529,1.04
301306,0.9651705026626587,0.947941243648529,1.04
301406,0.9651705026626587,0.947941243648529,1.04
301506,0.9651705026626587,0.947941243648529,1.04
301606,0.9651705026626587,0.947941243648529,1.04
301706,0.9651705026626587,0.947941243648529,1.04
301806,0.9651705026626587,0.947941243648529,1.04
301906,0.9651705026626587,0.947941243648529,1.04
302006,0.9651705026626587,0.947941243648529,1.04
302106,0.9651705026626587,0.947941243648529,1.04
302206,0.9651705026626587,0.947941243648529,1.04
302306,0.9651705026626587,0.947941243648529,1.04
302406,0.9651705026626587,0.947941243648529,1.04
302506,0.9651705026626587,0.947941243648529,1.04
302606,0.9651705026626587,0.947941243648529,1.04
302706,0.9651705026626587,0.947941243648529,1.04
302806,0.9651705026626587,0.947941243648529,1.04
302906,0.9651705026626587,0.947941243648529,1.04
303006,0.9651705026626587,0.947941243648529,1.04
303106,0.9651705026626587,0.947941243648529,1.04
303206,0.9651705026626587,0.947941243648529,1.04
303306,0.9651705026626587,0.947941243648529,1.04
303406,0.9651705026626587,0.947941243648529,1.04
303506,0.9651705026626587,0.947941243648529,1.04
303606,0.9651705026626587,0.947941243648529,1.04
303706,0.9651705026626587,0.947941243648529,1.04
303806,0.9651705026626587,0.947941243648529,1.04
303906,0.9651705026626587,0.947941243648529,1.04
304006,0.9651705026626587,0.947941243648529,1.04
304106,0.9651705026626587,0.947941243648529,1.04
304206,0.9651705026626587,0.947941243648529,1.04
304306,0.9651705026626587,0.947941243648529,1.04
304406,0.9651705026626587,0.947941243648529,1.04
304506,0.9651705026626587,0.947941243648529,1.04
304606,0.9651705026626587,0.947941243648529,1.04
304706,0.9651705026626587,0.947941243648529,1.04
304806,0.9651705026626587,0.947941243648529,1.04
304906,0.9651705026626587,0.947941243648529,1.04
305006,0.9651705026626587,0.947941243648529,1.04
305106,0.9651705026626587,0.947941243648529,1.04
305206,0.9651705026626587,0.947941243648529,1.04
305306,0.9651705026626587,0.947941243648529,1.04
305406,0.9651705026626587,0.947941243648529,1.04
305506,0.9651705026626587,0.947941243648529,1.04
305606,0.9651705026626587,0.947941243648529,1.04
305706,0.9651705026626587,0.947941243648529,1.04
305806,0.9651705026626587,0.947941243648529,1.04
305906,0.9651705026626587,0.947941243648529,1.04
306006,0.9651705026626587,0.947941243648529,1.04
306106,0.9651705026626587,0.947941243648529,1.04
306206,0.9651705026626587,0.947941243648529,1.04
306306,0.9651705026626587,0.947941243648529,1.04
306406,0.9651705026626587,0.947941243648529,1.04
306506,0.9651705026626587,0.947941243648529,1.04
306606,0.9651705026626587,0.947941243648529,1.04
306706,0.9651705026626587,0.947941243648529,1.04
306806,0.9651705026626587,0.947941243648529,1.04
306906,0.9651705026626587,0.947941243648529,1.04
307006,0.9651705026626587,0.947941243648529,1.04
307106,0.9651705026626587,0.947941243648529,1.04
307206,0.9651705026626587,0.947941243648529,1.04
307306,0.9651705026626587,0.947941243648529,1.04
307406,0.9651705026626587,0.947941243648529,1.04
307506,0.9651705026626587,0.947941243648529,1.04
307606,0.9651705026626587,0.947941243648529,1.04
307706,0.9651705026626587,0.947941243648529,1.04
307806,0.9651705026626587,0.947941243648529,1.04
307906,0.9651705026626587,0.947941243648529,1.04
308006,0.9651705026626587,0.947941243648529,1.04
308106,0.9651705026626587,0.947941243648529,1.04
308206,0.9651705026626587,0.947941243648529,1.04
308306,0.9651705026626587,0.947941243648529,1.04
308406,0.9651705026626587,0.947941243648529,1.04
308506,0.9651705026626587,0.947941243648529,1.04
308606,0.9651705026626587,0.947941243648529,1.04
308706,0.9651705026626587,0.947941243648529,1.04
308806,0.9651705026626587,0.947941243648529,1.04
308906,0.9651705026626587,0.947941243648529,1.04
309006,0.9651705026626587,0.947941243648529,1.04
309106,0.9651705026626587,0.947941243648529,1.04
309206,0.9651705026626587,0.947941243648529,1.04
309306,0.9651705026626587,0.947941243648529,1.04
309406,0.9651705026626587,0.947941243648529,1.04
309506,0.9651705026626587,0.947941243648529,1.04
309606,0.9651705026626587,0.947941243648529,1.04
309706,0.9651705026626587,0.947941243648529,1.04
309806,0.9651705026626587,0.947941243648529,1.04
309906,0.9651705026626587,0.947941243648529,1.04
310006,0.9651705026626587,0.947941243648529,1.04
310106,0.9651705026626587,0.947941243648529,1.04
310206,0.9651705026626587,0.947941243648529,1.04
310306,0.9651705026626587,0.947941243648529,1.04
310406,0.9651705026626587,0.947941243648529,1.04
310506,0.9651705026626587,0.947941243648529,1.04
310606,0.9651705026626587,0.947941243648529,1.04
310706,0.9651705026626587,0.947941243648529,1.04
310806,0.9651705026626587,0.947941243648529,1.04
310906,0.9651705026626587,0.947941243648529,1.04
311006,0.9651705026626587,0.947941243648529,1.04
311106,0.9651705026626587,0.947941243648529,1.04
311206,0.9651705026626587,0.947941243648529,1.04
311306,0.9651705026626587,0.947941243648529,1.04
311406,0.9651705026626587,0.947941243648529,1.04
311506,0.9651705026626587,0.947941243648529,1.04
311606,0.9651705026626587,0.947941243648529,1.04
311706,0.9651705026626587,0.947941243648529,1.04
311806,0.9651705026626587,0.947941243648529,1.04
311906,0.9651705026626587,0.947941243648529,1.04
312006,0.9651705026626587,0.947941243648529,1.04
312106,0.9651705026626587,0.947941243648529,1.04
312206,0.9651705026626587,0.947941243648529,1.04
312306,0.9651705026626587,0.947941243648529,1.04
312406,0.9651705026626587,0.947941243648529,1.04
312506,0.9651705026626587,0.947941243648529,1.04
312606,0.9651705026626587,0.947941243648529,1.04
312706,0.9651705026626587,0.947941243648529,1.04
312806,0.9651705026626587,0.947941243648529,1.04
312906,0.9651705026626587,0.947941243648529,1.04
313006,0.9651705026626587,0.947941243648529,1.04
313106,0.9651705026626587,0.947941243648529,1.04
313206,0.9651705026626587,0.947941243648529,1.04
313306,0.9651705026626587,0.947941243648529,1.04
313406,0.9651705026626587,0.947941243648529,1.04
313506,0.9651705026626587,0.947941243648529,1.04
313606,0.9651705026626587,0.947941243648529,1.04
313706,0.9651705026626587,0.947941243648529,1.04
313806,0.9651705026626587,0.947941243648529,1.04
313906,0.9651705026626587,0.947941243648529,1.04
314006,0.9651705026626587,0.947941243648529,1.04
314106,0.9651705026626587,0.947941243648529,1.04
314206,0.9651705026626587,0.947941243648529,1.04
314306,0.9651705026626587,0.947941243648529,1.04
314406,0.9651705026626587,0.947941243648529,1.04
314506,0.9651705026626587,0.947941243648529,1.04
329706,0.9651705026626587,0.947941243648529,1.04
329806,0.9651705026626587,0.947941243648529,1.04
329906,0.9651705026626587,0.947941243648529,1.04
330006,0.9651705026626587,0.947941243648529,1.04
330106,0.9651705026626587,0.947941243648529,1.04
330206,0.9651705026626587,0.947941243648529,1.04
330306,0.9651705026626587,0.947941243648529,1.04
330406,0.9651705026626587,0.947941243648529,1.04
330506,0.9651705026626587,0.947941243648529,1.04
330606,0.9651705026626587,0.947941243648529,1.04
330706,0.9651705026626587,0.947941243648529,1.04
330806,0.9651705026626587,0.947941243648529,1.04
330906,0.9651705026626587,0.947941243648529,1.04
331006,0.9651705026626587,0.947941243648529,1.04
331106,0.9651705026626587,0.947941243648529,1.04
331206,0.9651705026626587,0.947941243648529,1.04
331306,0.9651705026626587,0.947941243648529,1.04
331406,0.9651705026626587,0.947941243648529,1.04
331506,0.9651705026626587,0.947941243648529,1.04
