evaluation,fitness,test_accuracy,time
109100,0.7367703914642334,-9.299132347106934,0.72
109200,0.8282339572906494,0.72768634557724,0.72
109300,0.8282339572906494,0.72768634557724,0.72
109400,0.8282339572906494,0.72768634557724,0.72
109500,0.8282339572906494,0.72768634557724,0.72
109600,0.8282339572906494,0.72768634557724,0.72
109700,0.8282339572906494,0.72768634557724,0.72
109800,0.8282339572906494,0.72768634557724,0.72
109900,0.8282339572906494,0.72768634557724,0.72
110000,0.8282339572906494,0.72768634557724,0.72
110100,0.8282339572906494,0.72768634557724,0.72
110200,0.8282339572906494,0.72768634557724,0.72
110300,0.8282339572906494,0.72768634557724,0.72
110400,0.8282339572906494,0.72768634557724,0.72
110500,0.8282339572906494,0.72768634557724,0.72
110600,0.8282339572906494,0.72768634557724,0.72
110700,0.8282339572906494,0.72768634557724,0.72
110800,0.8282339572906494,0.72768634557724,0.72
110900,0.8282339572906494,0.72768634557724,0.72
111000,0.8282339572906494,0.72768634557724,0.72
111100,0.8282339572906494,0.72768634557724,0.72
111200,0.8282339572906494,0.72768634557724,0.72
111300,0.8282339572906494,0.72768634557724,0.72
111400,0.8282339572906494,0.72768634557724,0.72
111500,0.8282339572906494,0.72768634557724,0.72
111600,0.8282339572906494,0.72768634557724,0.72
111700,0.8282339572906494,0.72768634557724,0.72
111800,0.8282339572906494,0.72768634557724,0.72
111900,0.8282339572906494,0.72768634557724,0.72
112000,0.8282339572906494,0.72768634557724,0.72
112100,0.8282339572906494,0.72768634557724,0.72
112200,0.8282339572906494,-24.671049118041992,0.73
112300,0.8282339572906494,-24.671049118041992,0.73
112400,0.8282339572906494,-24.671049118041992,0.73
112500,0.8282339572906494,-24.671049118041992,0.73
112600,0.8282339572906494,-24.671049118041992,0.73
112700,0.8282339572906494,-24.671049118041992,0.73
112800,0.8282339572906494,-24.671049118041992,0.73
112900,0.8282339572906494,-24.671049118041992,0.73
113000,0.8282339572906494,-24.671049118041992,0.73
113100,0.8282339572906494,-24.671049118041992,0.73
113200,0.8282339572906494,-24.671049118041992,0.73
113300,0.8282339572906494,-24.671049118041992,0.73
113400,0.8282339572906494,-24.671049118041992,0.73
113500,0.8282339572906494,-24.671049118041992,0.73
113600,0.8282339572906494,-24.671049118041992,0.73
113700,0.8282339572906494,-24.671049118041992,0.73
113800,0.8282339572906494,-24.671049118041992,0.73
113900,0.8282339572906494,-24.671049118041992,0.73
114000,0.8282339572906494,-24.671049118041992,0.73
114100,0.8282339572906494,-24.671049118041992,0.73
114200,0.8282339572906494,-24.671049118041992,0.73
114300,0.8282339572906494,-24.671049118041992,0.73
114400,0.8282339572906494,-24.671049118041992,0.73
114500,0.8282339572906494,-24.671049118041992,0.73
114600,0.8282339572906494,-24.671049118041992,0.73
114700,0.8282339572906494,-24.671049118041992,0.73
114800,0.8282339572906494,-24.671049118041992,0.73
114900,0.8282339572906494,-24.671049118041992,0.73
115000,0.8282339572906494,-24.671049118041992,0.73
115100,0.8282339572906494,-24.671049118041992,0.73
115200,0.8282339572906494,-24.671049118041992,0.73
115300,0.8282339572906494,-24.671049118041992,0.73
115400,0.8282339572906494,-24.671049118041992,0.73
115500,0.8282339572906494,-24.671049118041992,0.73
115600,0.8282339572906494,-24.671049118041992,0.73
115700,0.8282339572906494,-24.671049118041992,0.73
115800,0.8282339572906494,-24.671049118041992,0.73
115900,0.8282339572906494,-24.671049118041992,0.73
116000,0.8282339572906494,-24.671049118041992,0.73
116100,0.8282339572906494,-24.671049118041992,0.73
116200,0.8282339572906494,-24.671049118041992,0.73
116300,0.8282339572906494,-24.671049118041992,0.73
116400,0.8282339572906494,-24.671049118041992,0.73
116500,0.8282339572906494,-24.671049118041992,0.73
116600,0.8282339572906494,-24.671049118041992,0.73
116700,0.8282339572906494,-24.671049118041992,0.73
116800,0.8282339572906494,-24.671049118041992,0.73
116900,0.8282339572906494,-24.671049118041992,0.73
117000,0.8282339572906494,-24.671049118041992,0.73
117100,0.8282339572906494,-24.671049118041992,0.73
117200,0.8282339572906494,-24.671049118041992,0.73
117300,0.8282339572906494,-24.671049118041992,0.75
117400,0.8282339572906494,-24.671049118041992,0.75
117500,0.8282339572906494,-24.671049118041992,0.75
117600,0.8282339572906494,-24.671049118041992,0.75
117700,0.8282339572906494,-24.671049118041992,0.75
117800,0.8282339572906494,-24.671049118041992,0.75
117900,0.8282339572906494,-24.671049118041992,0.75
118000,0.8282339572906494,-24.671049118041992,0.75
118100,0.8282339572906494,-24.671049118041992,0.75
118200,0.8282339572906494,-24.671049118041992,0.75
118300,0.8282339572906494,-24.671049118041992,0.75
118400,0.8282339572906494,-24.671049118041992,0.75
118500,0.8282339572906494,-24.671049118041992,0.75
118600,0.8282339572906494,-24.671049118041992,0.75
118700,0.8282339572906494,-24.671049118041992,0.75
118800,0.8282339572906494,-24.671049118041992,0.75
118900,0.8282339572906494,-24.671049118041992,0.75
119000,0.8282339572906494,-24.671049118041992,0.75
119100,0.8282339572906494,-24.671049118041992,0.75
119200,0.8282339572906494,-24.671049118041992,0.75
119300,0.8282339572906494,-24.671049118041992,0.75
119400,0.8282339572906494,-24.671049118041992,0.75
119500,0.8282339572906494,-24.671049118041992,0.75
119600,0.8282339572906494,-24.671049118041992,0.75
119700,0.8282339572906494,-24.671049118041992,0.75
119800,0.8282339572906494,-24.671049118041992,0.75
119900,0.8282339572906494,-24.671049118041992,0.75
120000,0.8282339572906494,-24.671049118041992,0.75
120100,0.8282339572906494,-24.671049118041992,0.75
120200,0.8282339572906494,-24.671049118041992,0.75
120300,0.8282339572906494,-24.671049118041992,0.75
120400,0.8282339572906494,-24.671049118041992,0.75
120500,0.8282339572906494,-24.671049118041992,0.75
120600,0.8282339572906494,-24.671049118041992,0.75
120700,0.8282339572906494,-24.671049118041992,0.75
120800,0.8282339572906494,-24.671049118041992,0.75
120900,0.8282339572906494,-24.671049118041992,0.75
121000,0.8282339572906494,-24.671049118041992,0.75
121100,0.8282339572906494,-24.671049118041992,0.75
121200,0.8282339572906494,-24.671049118041992,0.75
121300,0.8282339572906494,-24.671049118041992,0.75
121400,0.8282339572906494,-24.671049118041992,0.75
121500,0.8282339572906494,-24.671049118041992,0.75
121600,0.8282339572906494,-24.671049118041992,0.75
121700,0.8282339572906494,-24.671049118041992,0.75
121800,0.8282339572906494,-24.671049118041992,0.75
121900,0.8282339572906494,-24.671049118041992,0.75
122000,0.8282339572906494,-24.671049118041992,0.75
122100,0.8282339572906494,-24.671049118041992,0.75
122200,0.8282339572906494,-24.671049118041992,0.75
122300,0.8282339572906494,-24.671049118041992,0.75
122400,0.8282339572906494,-24.671049118041992,0.74
122500,0.8282339572906494,-24.671049118041992,0.74
122600,0.8282339572906494,-24.671049118041992,0.74
122700,0.8282339572906494,-24.671049118041992,0.74
122800,0.8282339572906494,-24.671049118041992,0.74
122900,0.8282339572906494,-24.671049118041992,0.74
123000,0.8282339572906494,-24.671049118041992,0.74
123100,0.8282339572906494,-24.671049118041992,0.74
123200,0.8282339572906494,-24.671049118041992,0.74
123300,0.8282339572906494,-24.671049118041992,0.74
123400,0.8282339572906494,-24.671049118041992,0.74
123500,0.8282339572906494,-24.671049118041992,0.74
123600,0.8282339572906494,-24.671049118041992,0.74
123700,0.8282339572906494,-24.671049118041992,0.74
123800,0.8282339572906494,-24.671049118041992,0.74
123900,0.8282339572906494,-24.671049118041992,0.74
124000,0.8282339572906494,-24.671049118041992,0.74
124100,0.8282339572906494,-24.671049118041992,0.74
124200,0.8282339572906494,-24.671049118041992,0.74
124300,0.8282339572906494,-24.671049118041992,0.74
124400,0.8282339572906494,-24.671049118041992,0.74
124500,0.8282339572906494,-24.671049118041992,0.74
124600,0.8282339572906494,-24.671049118041992,0.74
124700,0.8282339572906494,-24.671049118041992,0.74
124800,0.8282339572906494,-24.671049118041992,0.74
124900,0.8282339572906494,-24.671049118041992,0.74
125000,0.8282339572906494,-24.671049118041992,0.74
125100,0.8282339572906494,-24.671049118041992,0.74
125200,0.8282339572906494,-24.671049118041992,0.74
125300,0.8282339572906494,-24.671049118041992,0.74
125400,0.8282339572906494,-24.671049118041992,0.74
125500,0.8282339572906494,-24.671049118041992,0.74
125600,0.8282339572906494,-24.671049118041992,0.74
125700,0.8282339572906494,-24.671049118041992,0.74
125800,0.8282339572906494,-24.671049118041992,0.74
125900,0.8282339572906494,-24.671049118041992,0.74
126000,0.8282339572906494,-24.671049118041992,0.74
126100,0.8282339572906494,-24.671049118041992,0.74
126200,0.8282339572906494,-24.671049118041992,0.74
126300,0.8282339572906494,-24.671049118041992,0.74
126400,0.8282339572906494,-24.671049118041992,0.74
126500,0.8282339572906494,-24.671049118041992,0.74
126600,0.8282339572906494,-24.671049118041992,0.74
126700,0.8282339572906494,-24.671049118041992,0.74
126800,0.8282339572906494,-24.671049118041992,0.74
126900,0.8282339572906494,-24.671049118041992,0.74
127000,0.8282339572906494,-24.671049118041992,0.74
127100,0.8282339572906494,-24.671049118041992,0.74
127200,0.8282339572906494,-24.671049118041992,0.74
127300,0.8282339572906494,-24.671049118041992,0.74
127400,0.8282339572906494,-24.671049118041992,0.74
127500,0.8282339572906494,-24.671049118041992,0.73
127600,0.8282339572906494,-24.671049118041992,0.73
127700,0.8282339572906494,-24.671049118041992,0.73
127800,0.8282339572906494,-24.671049118041992,0.73
127900,0.8282339572906494,-24.671049118041992,0.73
128000,0.8282339572906494,-24.671049118041992,0.73
128100,0.8282339572906494,-24.671049118041992,0.73
128200,0.8282339572906494,-24.671049118041992,0.73
128300,0.8282339572906494,-24.671049118041992,0.73
128400,0.8282339572906494,-24.671049118041992,0.73
128500,0.8282339572906494,-24.671049118041992,0.73
128600,0.8282339572906494,-24.671049118041992,0.73
128700,0.8282339572906494,-24.671049118041992,0.73
128800,0.8282339572906494,-24.671049118041992,0.73
128900,0.8282339572906494,-24.671049118041992,0.73
129000,0.8282339572906494,-24.671049118041992,0.73
129100,0.8282339572906494,-24.671049118041992,0.73
129200,0.8282339572906494,-24.671049118041992,0.73
129300,0.8282339572906494,-24.671049118041992,0.73
129400,0.8282339572906494,-24.671049118041992,0.73
129500,0.8282339572906494,-24.671049118041992,0.73
129600,0.8282339572906494,-24.671049118041992,0.73
129700,0.8282339572906494,-24.671049118041992,0.73
129800,0.8282339572906494,-24.671049118041992,0.73
129900,0.8282339572906494,-24.671049118041992,0.73
130000,0.8282339572906494,-24.671049118041992,0.73
130100,0.8282339572906494,-24.671049118041992,0.73
130200,0.8282339572906494,-24.671049118041992,0.73
130300,0.8282339572906494,-24.671049118041992,0.73
130400,0.8282339572906494,-24.671049118041992,0.73
130500,0.8282339572906494,-24.671049118041992,0.73
130600,0.8282339572906494,-24.671049118041992,0.73
130700,0.8282339572906494,-24.671049118041992,0.73
130800,0.8282339572906494,-24.671049118041992,0.73
130900,0.8282339572906494,-24.671049118041992,0.73
131000,0.8282339572906494,-24.671049118041992,0.73
131100,0.8282339572906494,-24.671049118041992,0.73
131200,0.8282339572906494,-24.671049118041992,0.73
131300,0.8282339572906494,-24.671049118041992,0.73
131400,0.8282339572906494,-24.671049118041992,0.73
131500,0.8282339572906494,-24.671049118041992,0.73
131600,0.8282339572906494,-24.671049118041992,0.73
131700,0.8282339572906494,-24.671049118041992,0.73
131800,0.8282339572906494,-24.671049118041992,0.73
131900,0.8282339572906494,-24.671049118041992,0.73
132000,0.8282339572906494,-24.671049118041992,0.73
132100,0.8282339572906494,-24.671049118041992,0.73
132200,0.8282339572906494,-24.671049118041992,0.73
132300,0.8282339572906494,-24.671049118041992,0.73
132400,0.8282339572906494,-24.671049118041992,0.73
132500,0.8282339572906494,-24.671049118041992,0.73
132600,0.8282339572906494,-24.671049118041992,0.75
132700,0.8282339572906494,-24.671049118041992,0.75
132800,0.8282339572906494,-24.671049118041992,0.75
132900,0.8282339572906494,-24.671049118041992,0.75
133000,0.8282339572906494,-24.671049118041992,0.75
133100,0.8282339572906494,-24.671049118041992,0.75
133200,0.8282339572906494,-24.671049118041992,0.75
133300,0.8282339572906494,-24.671049118041992,0.75
133400,0.8282339572906494,-24.671049118041992,0.75
133500,0.8282339572906494,-24.671049118041992,0.75
133600,0.8282339572906494,-24.671049118041992,0.75
133700,0.8282339572906494,-24.671049118041992,0.75
133800,0.8282339572906494,-24.671049118041992,0.75
133900,0.8282339572906494,-24.671049118041992,0.75
134000,0.8282339572906494,-24.671049118041992,0.75
134100,0.8282339572906494,-24.671049118041992,0.75
134200,0.8282339572906494,-24.671049118041992,0.75
134300,0.8282339572906494,-24.671049118041992,0.75
134400,0.8282339572906494,-24.671049118041992,0.75
134500,0.8282339572906494,-24.671049118041992,0.75
134600,0.8282339572906494,-24.671049118041992,0.75
134700,0.8282339572906494,-24.671049118041992,0.75
134800,0.8282339572906494,-24.671049118041992,0.75
134900,0.8282339572906494,-24.671049118041992,0.75
135000,0.8282339572906494,-24.671049118041992,0.75
135100,0.8282339572906494,-24.671049118041992,0.75
135200,0.8282339572906494,-24.671049118041992,0.75
135300,0.8282339572906494,-24.671049118041992,0.75
135400,0.8282339572906494,-24.671049118041992,0.75
135500,0.8282339572906494,-24.671049118041992,0.75
135600,0.8282339572906494,-24.671049118041992,0.75
135700,0.8282339572906494,-24.671049118041992,0.75
135800,0.8282339572906494,-24.671049118041992,0.75
135900,0.8282339572906494,-24.671049118041992,0.75
136000,0.8282339572906494,-24.671049118041992,0.75
136100,0.8282339572906494,-24.671049118041992,0.75
136200,0.8282339572906494,-24.671049118041992,0.75
136300,0.8282339572906494,-24.671049118041992,0.75
136400,0.8282339572906494,-24.671049118041992,0.75
136500,0.8282339572906494,-24.671049118041992,0.75
136600,0.8282339572906494,-24.671049118041992,0.75
136700,0.8282339572906494,-24.671049118041992,0.75
136800,0.8282339572906494,-24.671049118041992,0.75
136900,0.8282339572906494,-24.671049118041992,0.75
137000,0.8282339572906494,-24.671049118041992,0.75
137100,0.8282339572906494,-24.671049118041992,0.75
137200,0.8282339572906494,-24.671049118041992,0.75
137300,0.8282339572906494,-24.671049118041992,0.75
137400,0.8282339572906494,-24.671049118041992,0.75
137500,0.8282339572906494,-24.671049118041992,0.75
137600,0.8282339572906494,-24.671049118041992,0.75
137700,0.8282339572906494,-24.671049118041992,0.71
137800,0.8282339572906494,-24.671049118041992,0.71
137900,0.8282339572906494,-24.671049118041992,0.71
138000,0.8282339572906494,-24.671049118041992,0.71
138100,0.8282339572906494,-24.671049118041992,0.71
138200,0.8282339572906494,-24.671049118041992,0.71
138300,0.8282339572906494,-24.671049118041992,0.71
138400,0.8282339572906494,-24.671049118041992,0.71
138500,0.8282339572906494,-24.671049118041992,0.71
138600,0.8282339572906494,-24.671049118041992,0.71
138700,0.8282339572906494,-24.671049118041992,0.71
138800,0.8282339572906494,-24.671049118041992,0.71
138900,0.8282339572906494,-24.671049118041992,0.71
139000,0.8282339572906494,-24.671049118041992,0.71
139100,0.8282339572906494,-24.671049118041992,0.71
139200,0.8282339572906494,-24.671049118041992,0.71
139300,0.8282339572906494,-24.671049118041992,0.71
139400,0.8282339572906494,-24.671049118041992,0.71
139500,0.8282339572906494,-24.671049118041992,0.71
139600,0.8282339572906494,-24.671049118041992,0.71
139700,0.8282339572906494,-24.671049118041992,0.71
139800,0.8282339572906494,-24.671049118041992,0.71
139900,0.8282339572906494,-24.671049118041992,0.71
140000,0.8282339572906494,-24.671049118041992,0.71
140100,0.8282339572906494,-24.671049118041992,0.71
140200,0.8282339572906494,-24.671049118041992,0.71
140300,0.8282339572906494,-24.671049118041992,0.71
140400,0.8282339572906494,-24.671049118041992,0.71
140500,0.8282339572906494,-24.671049118041992,0.71
140600,0.8282339572906494,-24.671049118041992,0.71
140700,0.8282339572906494,-24.671049118041992,0.71
140800,0.8282339572906494,-24.671049118041992,0.71
140900,0.8282339572906494,-24.671049118041992,0.71
141000,0.8282339572906494,-24.671049118041992,0.71
141100,0.8282339572906494,-24.671049118041992,0.71
141200,0.8282339572906494,-24.671049118041992,0.71
141300,0.8282339572906494,-24.671049118041992,0.71
141400,0.8282339572906494,-24.671049118041992,0.71
141500,0.8282339572906494,-24.671049118041992,0.71
141600,0.8282339572906494,-24.671049118041992,0.71
141700,0.8282339572906494,-24.671049118041992,0.71
141800,0.8282339572906494,-24.671049118041992,0.71
141900,0.8282339572906494,-24.671049118041992,0.71
142000,0.8282339572906494,-24.671049118041992,0.71
142100,0.8282339572906494,-24.671049118041992,0.71
142200,0.8282339572906494,-24.671049118041992,0.71
142300,0.8282339572906494,-24.671049118041992,0.71
142400,0.8282339572906494,-24.671049118041992,0.71
142500,0.8282339572906494,-24.671049118041992,0.71
142600,0.8282339572906494,-24.671049118041992,0.71
142700,0.8282339572906494,-24.671049118041992,0.71
142800,0.8282339572906494,-24.671049118041992,0.76
142900,0.8282339572906494,-24.671049118041992,0.76
143000,0.8282339572906494,-24.671049118041992,0.76
143100,0.8282339572906494,-24.671049118041992,0.76
143200,0.8282339572906494,-24.671049118041992,0.76
143300,0.8282339572906494,-24.671049118041992,0.76
143400,0.8282339572906494,-24.671049118041992,0.76
143500,0.8282339572906494,-24.671049118041992,0.76
143600,0.8282339572906494,-24.671049118041992,0.76
143700,0.8282339572906494,-24.671049118041992,0.76
143800,0.8282339572906494,-24.671049118041992,0.76
143900,0.8282339572906494,-24.671049118041992,0.76
144000,0.8282339572906494,-24.671049118041992,0.76
144100,0.8282339572906494,-24.671049118041992,0.76
144200,0.8282339572906494,-24.671049118041992,0.76
144300,0.8282339572906494,-24.671049118041992,0.76
144400,0.8282339572906494,-24.671049118041992,0.76
144500,0.8282339572906494,-24.671049118041992,0.76
144600,0.8282339572906494,-24.671049118041992,0.76
144700,0.8282339572906494,-24.671049118041992,0.76
144800,0.8282339572906494,-24.671049118041992,0.76
144900,0.8282339572906494,-24.671049118041992,0.76
145000,0.8282339572906494,-24.671049118041992,0.76
145100,0.8282339572906494,-24.671049118041992,0.76
145200,0.8282339572906494,-24.671049118041992,0.76
145300,0.8282339572906494,-24.671049118041992,0.76
145400,0.8282339572906494,-24.671049118041992,0.76
145500,0.8282339572906494,-24.671049118041992,0.76
145600,0.8282339572906494,-24.671049118041992,0.76
145700,0.8282339572906494,-24.671049118041992,0.76
145800,0.8282339572906494,-24.671049118041992,0.76
145900,0.8282339572906494,-24.671049118041992,0.76
146000,0.8282339572906494,-24.671049118041992,0.76
146100,0.8282339572906494,-24.671049118041992,0.76
146200,0.8282339572906494,-24.671049118041992,0.76
146300,0.8282339572906494,-24.671049118041992,0.76
146400,0.8282339572906494,-24.671049118041992,0.76
146500,0.8282339572906494,-24.671049118041992,0.76
146600,0.8282339572906494,-24.671049118041992,0.76
146700,0.8282339572906494,-24.671049118041992,0.76
146800,0.8282339572906494,-24.671049118041992,0.76
146900,0.8282339572906494,-24.671049118041992,0.76
147000,0.8282339572906494,-24.671049118041992,0.76
147100,0.8282339572906494,-24.671049118041992,0.76
147200,0.8282339572906494,-24.671049118041992,0.76
147300,0.8282339572906494,-24.671049118041992,0.76
147400,0.8282339572906494,-24.671049118041992,0.76
147500,0.8282339572906494,-24.671049118041992,0.76
147600,0.8282339572906494,-24.671049118041992,0.76
147700,0.8282339572906494,-24.671049118041992,0.76
147800,0.8282339572906494,-24.671049118041992,0.76
147900,0.8282339572906494,-24.671049118041992,0.75
148000,0.8282339572906494,-24.671049118041992,0.75
148100,0.8282339572906494,-24.671049118041992,0.75
148200,0.8282339572906494,-24.671049118041992,0.75
148300,0.8282339572906494,-24.671049118041992,0.75
148400,0.8282339572906494,-24.671049118041992,0.75
148500,0.8282339572906494,-24.671049118041992,0.75
148600,0.8282339572906494,-24.671049118041992,0.75
148700,0.8282339572906494,-24.671049118041992,0.75
148800,0.8282339572906494,-24.671049118041992,0.75
148900,0.8282339572906494,-24.671049118041992,0.75
149000,0.8282339572906494,-24.671049118041992,0.75
149100,0.8282339572906494,-24.671049118041992,0.75
149200,0.8282339572906494,-24.671049118041992,0.75
149300,0.8282339572906494,-24.671049118041992,0.75
149400,0.8282339572906494,-24.671049118041992,0.75
149500,0.8282339572906494,-24.671049118041992,0.75
149600,0.8282339572906494,-24.671049118041992,0.75
149700,0.8282339572906494,-24.671049118041992,0.75
149800,0.8282339572906494,-24.671049118041992,0.75
149900,0.8282339572906494,-24.671049118041992,0.75
150000,0.8282339572906494,-24.671049118041992,0.75
150100,0.8282339572906494,-24.671049118041992,0.75
150200,0.8282339572906494,-24.671049118041992,0.75
150300,0.8282339572906494,-24.671049118041992,0.75
150400,0.8282339572906494,-24.671049118041992,0.75
150500,0.8282339572906494,-24.671049118041992,0.75
150600,0.8282339572906494,-24.671049118041992,0.75
150700,0.8282339572906494,-24.671049118041992,0.75
150800,0.8282339572906494,-24.671049118041992,0.75
150900,0.8282339572906494,-24.671049118041992,0.75
151000,0.8282339572906494,-24.671049118041992,0.75
151100,0.8282339572906494,-24.671049118041992,0.75
151200,0.8282339572906494,-24.671049118041992,0.75
151300,0.8282339572906494,-24.671049118041992,0.75
151400,0.8282339572906494,-24.671049118041992,0.75
151500,0.8282339572906494,-24.671049118041992,0.75
151600,0.8282339572906494,-24.671049118041992,0.75
151700,0.8282339572906494,-24.671049118041992,0.75
151800,0.8282339572906494,-24.671049118041992,0.75
151900,0.8282339572906494,-24.671049118041992,0.75
152000,0.8282339572906494,-24.671049118041992,0.75
152100,0.8282339572906494,-24.671049118041992,0.75
152200,0.8282339572906494,-24.671049118041992,0.75
152300,0.8282339572906494,-24.671049118041992,0.75
152400,0.8282339572906494,-24.671049118041992,0.75
152500,0.8282339572906494,-24.671049118041992,0.75
152600,0.8282339572906494,-24.671049118041992,0.75
152700,0.8282339572906494,-24.671049118041992,0.75
152800,0.8282339572906494,-24.671049118041992,0.75
152900,0.8282339572906494,-24.671049118041992,0.75
153000,0.8282339572906494,-24.671049118041992,0.74
153100,0.8282339572906494,-24.671049118041992,0.74
153200,0.8282339572906494,-24.671049118041992,0.74
153300,0.8282339572906494,-24.671049118041992,0.74
153400,0.8282339572906494,-24.671049118041992,0.74
153500,0.8282339572906494,-24.671049118041992,0.74
153600,0.8282339572906494,-24.671049118041992,0.74
153700,0.8282339572906494,-24.671049118041992,0.74
153800,0.8282339572906494,-24.671049118041992,0.74
153900,0.8282339572906494,-24.671049118041992,0.74
154000,0.8282339572906494,-24.671049118041992,0.74
154100,0.8282339572906494,-24.671049118041992,0.74
154200,0.8282339572906494,-24.671049118041992,0.74
154300,0.8282339572906494,-24.671049118041992,0.74
154400,0.8282339572906494,-24.671049118041992,0.74
154500,0.8282339572906494,-24.671049118041992,0.74
154600,0.8282339572906494,-24.671049118041992,0.74
154700,0.8282339572906494,-24.671049118041992,0.74
154800,0.8282339572906494,-24.671049118041992,0.74
154900,0.8282339572906494,-24.671049118041992,0.74
155000,0.8282339572906494,-24.671049118041992,0.74
155100,0.8282339572906494,-24.671049118041992,0.74
155200,0.8282339572906494,-24.671049118041992,0.74
155300,0.8282339572906494,-24.671049118041992,0.74
155400,0.8282339572906494,-24.671049118041992,0.74
155500,0.8282339572906494,-24.671049118041992,0.74
155600,0.8282339572906494,-24.671049118041992,0.74
155700,0.8282339572906494,-24.671049118041992,0.74
155800,0.8282339572906494,-24.671049118041992,0.74
155900,0.8282339572906494,-24.671049118041992,0.74
156000,0.8282339572906494,-24.671049118041992,0.74
156100,0.8282339572906494,-24.671049118041992,0.74
156200,0.8282339572906494,-24.671049118041992,0.74
156300,0.8282339572906494,-24.671049118041992,0.74
156400,0.8282339572906494,-24.671049118041992,0.74
156500,0.8282339572906494,-24.671049118041992,0.74
156600,0.8282339572906494,-24.671049118041992,0.74
156700,0.8282339572906494,-24.671049118041992,0.74
156800,0.8282339572906494,-24.671049118041992,0.74
156900,0.8282339572906494,-24.671049118041992,0.74
157000,0.8282339572906494,-24.671049118041992,0.74
157100,0.8282339572906494,-24.671049118041992,0.74
157200,0.8282339572906494,-24.671049118041992,0.74
157300,0.8282339572906494,-24.671049118041992,0.74
157400,0.8282339572906494,-24.671049118041992,0.74
157500,0.8282339572906494,-24.671049118041992,0.74
157600,0.8282339572906494,-24.671049118041992,0.74
157700,0.8282339572906494,-24.671049118041992,0.74
157800,0.8282339572906494,-24.671049118041992,0.74
157900,0.8282339572906494,-24.671049118041992,0.74
158000,0.8282339572906494,-24.671049118041992,0.74
158100,0.8282339572906494,-24.671049118041992,0.74
158200,0.8282339572906494,-24.671049118041992,0.74
158300,0.8282339572906494,-24.671049118041992,0.74
158400,0.8282339572906494,-24.671049118041992,0.74
158500,0.8282339572906494,-24.671049118041992,0.74
158600,0.8282339572906494,-24.671049118041992,0.74
158700,0.8282339572906494,-24.671049118041992,0.74
158800,0.8282339572906494,-24.671049118041992,0.74
158900,0.8282339572906494,-24.671049118041992,0.74
159000,0.8282339572906494,-24.671049118041992,0.74
159100,0.8282339572906494,-24.671049118041992,0.74
159200,0.8282339572906494,-24.671049118041992,0.74
159300,0.8282339572906494,-24.671049118041992,0.74
159400,0.8282339572906494,-24.671049118041992,0.74
159500,0.8282339572906494,-24.671049118041992,0.74
159600,0.8282339572906494,-24.671049118041992,0.74
159700,0.8282339572906494,-24.671049118041992,0.74
159800,0.8282339572906494,-24.671049118041992,0.74
159900,0.8282339572906494,-24.671049118041992,0.74
160000,0.8282339572906494,-24.671049118041992,0.74
160100,0.8282339572906494,-24.671049118041992,0.74
160200,0.8282339572906494,-24.671049118041992,0.74
160300,0.8282339572906494,-24.671049118041992,0.74
160400,0.8282339572906494,-24.671049118041992,0.74
160500,0.8282339572906494,-24.671049118041992,0.74
160600,0.8282339572906494,-24.671049118041992,0.74
160700,0.8282339572906494,-24.671049118041992,0.74
160800,0.8282339572906494,-24.671049118041992,0.74
160900,0.8282339572906494,-24.671049118041992,0.74
161000,0.8282339572906494,-24.671049118041992,0.74
161100,0.8282339572906494,-24.671049118041992,0.74
161200,0.8282339572906494,-24.671049118041992,0.74
161300,0.8282339572906494,-24.671049118041992,0.74
161400,0.8282339572906494,-24.671049118041992,0.74
161500,0.8282339572906494,-24.671049118041992,0.74
161600,0.8282339572906494,-24.671049118041992,0.74
161700,0.8282339572906494,-24.671049118041992,0.74
161800,0.8282339572906494,-24.671049118041992,0.74
161900,0.8282339572906494,-24.671049118041992,0.74
162000,0.8282339572906494,-24.671049118041992,0.74
162100,0.8282339572906494,-24.671049118041992,0.74
162200,0.8282339572906494,-24.671049118041992,0.74
162300,0.8282339572906494,-24.671049118041992,0.74
162400,0.8282339572906494,-24.671049118041992,0.74
162500,0.8282339572906494,-24.671049118041992,0.74
162600,0.8282339572906494,-24.671049118041992,0.74
162700,0.8282339572906494,-24.671049118041992,0.74
162800,0.8282339572906494,-24.671049118041992,0.74
162900,0.8282339572906494,-24.671049118041992,0.74
163000,0.8282339572906494,-24.671049118041992,0.74
163100,0.8282339572906494,-24.671049118041992,0.74
163200,0.8282339572906494,-24.671049118041992,0.74
163300,0.8282339572906494,-24.671049118041992,0.74
163400,0.8282339572906494,-24.671049118041992,0.74
163500,0.8282339572906494,-24.671049118041992,0.74
163600,0.8282339572906494,-24.671049118041992,0.74
163700,0.8282339572906494,-24.671049118041992,0.74
163800,0.8282339572906494,-24.671049118041992,0.74
163900,0.8282339572906494,-24.671049118041992,0.74
164000,0.8282339572906494,-24.671049118041992,0.74
164100,0.8282339572906494,-24.671049118041992,0.74
164200,0.8282339572906494,-24.671049118041992,0.74
164300,0.8282339572906494,-24.671049118041992,0.74
164400,0.8282339572906494,-24.671049118041992,0.74
164500,0.8282339572906494,-24.671049118041992,0.74
164600,0.8282339572906494,-24.671049118041992,0.74
164700,0.8282339572906494,-24.671049118041992,0.74
164800,0.8282339572906494,-24.671049118041992,0.74
164900,0.8282339572906494,-24.671049118041992,0.74
165000,0.8282339572906494,-24.671049118041992,0.74
