evaluation,fitness,uniqueness,time
6100,1000.2348022460938,1.0,12.21
6200,1000.2348022460938,1.0,12.21
6300,1006.5175170898438,1.0,12.21
6400,1006.5175170898438,1.0,12.21
6500,1023.8741455078125,1.0,12.21
6600,1023.8741455078125,1.0,12.21
6700,1023.8741455078125,1.0,12.21
6800,1023.8741455078125,1.0,12.21
6900,1023.8741455078125,1.0,12.21
7000,1023.8741455078125,1.0,12.21
7100,1023.8897094726562,1.0,12.21
7200,1023.8897094726562,1.0,12.21
7300,1023.8897094726562,1.0,12.21
7400,1023.8897094726562,1.0,12.21
7500,1023.8897094726562,1.0,12.21
7600,1023.8897094726562,1.0,12.21
7700,1023.8897094726562,1.0,12.21
7800,1023.8897094726562,1.0,12.21
7900,1023.8897094726562,1.0,12.21
8000,1023.9930419921875,1.0,12.21
8100,1023.9930419921875,1.0,12.21
8200,1023.9930419921875,1.0,12.21
8300,1023.9930419921875,1.0,12.21
8400,1023.9930419921875,1.0,12.21
8500,1023.9930419921875,1.0,12.21
8600,1023.9930419921875,1.0,12.21
8700,1023.9930419921875,1.0,12.21
8800,1023.9930419921875,1.0,12.21
8900,1023.9930419921875,1.0,12.21
9000,1023.9930419921875,1.0,12.21
9100,1024.304443359375,1.0,12.21
9200,1024.304443359375,1.0,12.21
9300,1024.304443359375,1.0,12.21
9400,1024.304443359375,1.0,12.21
9500,1024.304443359375,1.0,12.21
9600,1024.304443359375,1.0,12.21
9700,1024.304443359375,1.0,12.21
9800,1024.304443359375,1.0,12.21
9900,1024.304443359375,1.0,12.21
10000,1024.304443359375,1.0,12.21
10100,1024.304443359375,1.0,12.21
10200,1024.304443359375,1.0,12.21
10300,1024.304443359375,1.0,12.21
10400,1024.304443359375,1.0,12.21
10500,1024.304443359375,1.0,12.21
13216,1025.0003662109375,0.99,12.21
13216,1025.0003662109375,0.99,12.19
13316,1025.1348876953125,0.99,12.19
13416,1025.1820068359375,0.99,12.19
13516,1025.3516845703125,0.99,12.19
13616,1025.3516845703125,0.99,12.19
13716,1025.3516845703125,0.99,12.19
13816,1025.3516845703125,0.99,12.19
13916,1025.3516845703125,0.99,12.19
14016,1025.3516845703125,0.99,12.19
14116,1025.3516845703125,0.99,12.19
14216,1025.3516845703125,0.99,12.19
14316,1025.3516845703125,0.99,12.19
14416,1025.3516845703125,0.99,12.19
14516,1025.3516845703125,0.99,12.19
14616,1025.3516845703125,0.99,12.19
14716,1025.3516845703125,0.99,12.19
14816,1025.4942626953125,0.99,12.19
14916,1025.4942626953125,0.99,12.19
15016,1025.4942626953125,0.99,12.19
15116,1025.4942626953125,0.99,12.19
15216,1025.4942626953125,0.99,12.19
15316,1025.4942626953125,0.99,12.19
15416,1025.4942626953125,0.99,12.19
15516,1025.4942626953125,0.99,12.19
15616,1025.4942626953125,0.99,12.19
15716,1025.4942626953125,0.99,12.19
15816,1025.4942626953125,0.99,12.19
15916,1025.4942626953125,0.99,12.19
16016,1025.4942626953125,0.99,12.19
16116,1025.4942626953125,0.99,12.19
16216,1025.4942626953125,0.99,12.19
16316,1025.4942626953125,0.99,12.19
16416,1025.4942626953125,0.99,12.19
16516,1025.4942626953125,0.99,12.19
16616,1025.4942626953125,0.99,12.19
16716,1025.4942626953125,0.99,12.19
16816,1025.4942626953125,0.99,12.19
16916,1025.4942626953125,0.99,12.19
17016,1025.4942626953125,0.99,12.19
17116,1025.4942626953125,0.99,12.19
17216,1025.4942626953125,0.99,12.19
17316,1025.4942626953125,0.99,12.19
17416,1025.4942626953125,0.99,12.19
17516,1025.4942626953125,0.99,12.19
17616,1025.4942626953125,0.99,12.19
17716,1025.4942626953125,0.99,12.19
17816,1025.4942626953125,0.99,12.19
17916,1025.4942626953125,0.99,12.19
18016,1025.4942626953125,0.99,12.19
18116,1025.4942626953125,0.99,12.19
18216,1025.4942626953125,0.99,12.19
18316,1025.4942626953125,0.99,12.19
18416,1025.4942626953125,0.99,12.19
21282,1025.785888671875,0.99,12.19
21282,1025.785888671875,0.99,12.17
21382,1025.785888671875,0.99,12.17
21482,1025.785888671875,0.99,12.17
21582,1025.785888671875,0.99,12.17
21682,1025.785888671875,0.99,12.17
21782,1025.785888671875,0.99,12.17
21882,1025.785888671875,0.99,12.17
21982,1025.785888671875,0.99,12.17
22082,1025.785888671875,0.99,12.17
22182,1025.785888671875,0.99,12.17
22282,1025.785888671875,0.99,12.17
22382,1025.785888671875,0.99,12.17
22482,1025.785888671875,0.99,12.17
22582,1025.785888671875,0.99,12.17
22682,1025.785888671875,0.99,12.17
22782,1025.785888671875,0.99,12.17
22882,1025.785888671875,0.99,12.17
22982,1025.785888671875,0.99,12.17
23082,1025.785888671875,0.99,12.17
23182,1025.785888671875,0.99,12.17
23282,1025.785888671875,0.99,12.17
23382,1025.785888671875,0.99,12.17
23482,1025.785888671875,0.99,12.17
23582,1025.785888671875,0.99,12.17
23682,1025.785888671875,0.99,12.17
23782,1025.785888671875,0.99,12.17
23882,1025.785888671875,0.99,12.17
23982,1025.785888671875,0.99,12.17
24082,1025.785888671875,0.99,12.17
24182,1025.785888671875,0.99,12.17
24282,1025.785888671875,0.99,12.17
24382,1025.785888671875,0.99,12.17
24482,1025.785888671875,0.99,12.17
24582,1025.785888671875,0.99,12.17
24682,1025.785888671875,0.99,12.17
24782,1025.785888671875,0.99,12.17
24882,1025.785888671875,0.99,12.17
24982,1025.785888671875,0.99,12.17
25082,1025.785888671875,0.99,12.17
25182,1025.785888671875,0.99,12.17
25282,1025.785888671875,0.99,12.17
25382,1025.785888671875,0.99,12.17
25482,1025.785888671875,0.99,12.17
25582,1025.785888671875,0.99,12.17
25682,1025.785888671875,0.99,12.17
25782,1025.785888671875,0.99,12.17
25882,1025.785888671875,0.99,12.17
25982,1025.785888671875,0.99,12.17
26082,1025.785888671875,0.99,12.17
26182,1025.785888671875,0.99,12.17
26282,1025.785888671875,0.99,12.17
26382,1025.785888671875,0.99,12.17
26482,1025.785888671875,0.99,12.17
29665,1025.785888671875,0.96,12.23
29765,1025.785888671875,0.96,12.23
29865,1025.785888671875,0.96,12.23
29965,1025.785888671875,0.97,12.23
30065,1025.785888671875,0.97,12.23
30165,1025.785888671875,0.97,12.23
30265,1025.785888671875,0.97,12.23
30365,1025.785888671875,0.98,12.23
30465,1025.785888671875,0.98,12.23
30565,1025.785888671875,0.98,12.23
30665,1025.785888671875,0.98,12.23
30765,1025.785888671875,0.98,12.23
30865,1025.785888671875,0.98,12.23
30965,1025.785888671875,0.98,12.23
31065,1025.785888671875,0.98,12.23
31165,1025.785888671875,0.98,12.23
31265,1025.785888671875,0.98,12.23
31365,1025.785888671875,0.98,12.23
31465,1025.785888671875,0.98,12.23
31565,1025.785888671875,0.98,12.23
31665,1025.785888671875,0.98,12.23
31765,1025.785888671875,0.98,12.23
31865,1025.785888671875,0.98,12.23
31965,1025.785888671875,0.98,12.23
32065,1025.785888671875,0.98,12.23
32165,1025.785888671875,0.98,12.23
32265,1025.785888671875,0.98,12.23
32365,1025.785888671875,0.98,12.23
32465,1025.785888671875,0.98,12.23
32565,1025.785888671875,0.98,12.23
32665,1025.785888671875,0.98,12.23
32765,1025.785888671875,0.98,12.23
32865,1025.785888671875,0.98,12.23
32965,1025.785888671875,0.98,12.23
33065,1025.785888671875,0.98,12.23
33165,1025.785888671875,0.98,12.23
33265,1025.785888671875,0.98,12.23
33365,1025.785888671875,0.98,12.23
33465,1025.785888671875,0.98,12.23
33565,1025.785888671875,0.98,12.23
33665,1025.785888671875,0.98,12.23
33765,1025.785888671875,0.98,12.23
33865,1025.785888671875,0.98,12.23
33965,1025.785888671875,0.98,12.23
34065,1025.785888671875,0.98,12.23
34165,1025.785888671875,0.98,12.23
34265,1025.785888671875,0.98,12.23
34365,1025.785888671875,0.98,12.23
34465,1025.785888671875,0.98,12.23
34565,1025.785888671875,0.98,12.23
34665,1025.785888671875,0.98,12.23
34765,1025.785888671875,0.98,12.23
34865,1025.785888671875,0.98,12.23
38149,1025.785888671875,0.96,12.18
38249,1025.785888671875,0.96,12.18
38349,1025.785888671875,0.96,12.18
38449,1025.785888671875,0.96,12.18
38549,1025.785888671875,0.96,12.18
38649,1025.785888671875,0.96,12.18
38749,1025.785888671875,0.96,12.18
38849,1025.785888671875,0.96,12.18
38949,1025.785888671875,0.96,12.18
39049,1025.785888671875,0.96,12.18
39149,1025.785888671875,0.96,12.18
39249,1025.785888671875,0.96,12.18
39349,1025.785888671875,0.96,12.18
39449,1025.785888671875,0.96,12.18
39549,1025.785888671875,0.96,12.18
39649,1025.785888671875,0.96,12.18
39749,1025.785888671875,0.96,12.18
39849,1025.785888671875,0.96,12.18
39949,1025.785888671875,0.96,12.18
40049,1025.785888671875,0.96,12.18
40149,1025.785888671875,0.96,12.18
40249,1025.785888671875,0.96,12.18
40349,1025.785888671875,0.96,12.18
40449,1025.785888671875,0.96,12.18
40549,1025.785888671875,0.96,12.18
40649,1025.785888671875,0.96,12.18
40749,1025.785888671875,0.96,12.18
40849,1025.785888671875,0.96,12.18
40949,1025.785888671875,0.96,12.18
41049,1025.785888671875,0.96,12.18
41149,1025.785888671875,0.96,12.18
41249,1025.785888671875,0.96,12.18
41349,1025.785888671875,0.97,12.18
41449,1025.89404296875,0.97,12.18
41549,1025.89404296875,0.97,12.18
41649,1025.89404296875,0.97,12.18
41749,1025.89404296875,0.97,12.18
41849,1025.89404296875,0.97,12.18
41949,1025.89404296875,0.97,12.18
42049,1025.89404296875,0.97,12.18
42149,1025.89404296875,0.97,12.18
42249,1025.89404296875,0.97,12.18
42349,1025.89404296875,0.97,12.18
42449,1025.89404296875,0.97,12.18
42549,1025.89404296875,0.97,12.18
42649,1025.89404296875,0.98,12.18
42749,1025.89404296875,0.98,12.18
42849,1025.89404296875,0.98,12.18
42949,1025.89404296875,0.98,12.18
43049,1025.89404296875,0.98,12.18
43149,1025.89404296875,0.98,12.18
43249,1025.89404296875,0.98,12.18
43349,1025.89404296875,0.98,12.18
46135,1025.89404296875,0.99,12.15
46235,1025.89404296875,0.99,12.15
46335,1025.89404296875,0.99,12.15
46435,1025.89404296875,0.99,12.15
46535,1025.89404296875,0.99,12.15
46635,1025.89404296875,0.99,12.15
46735,1025.89404296875,0.99,12.15
46835,1025.89404296875,0.99,12.15
46935,1025.89404296875,0.99,12.15
47035,1025.89404296875,0.99,12.15
47135,1025.89404296875,0.99,12.15
47235,1025.89404296875,0.99,12.15
47335,1025.89404296875,0.99,12.15
47435,1025.89404296875,0.99,12.15
47535,1025.89404296875,0.99,12.15
47635,1025.89404296875,0.99,12.15
47735,1025.89404296875,0.99,12.15
47835,1025.89404296875,0.99,12.15
47935,1025.89404296875,0.99,12.15
48035,1025.89404296875,0.99,12.15
48135,1025.89404296875,0.99,12.15
48235,1025.89404296875,0.99,12.15
48335,1025.89404296875,0.99,12.15
48435,1025.89404296875,0.99,12.15
48535,1025.89404296875,0.99,12.15
48635,1025.89404296875,0.99,12.15
48735,1025.89404296875,0.99,12.15
48835,1025.89404296875,0.99,12.15
48935,1025.89404296875,0.99,12.15
49035,1025.89404296875,0.99,12.15
49135,1025.89404296875,0.99,12.15
49235,1025.9345703125,0.99,12.15
49335,1025.9345703125,0.99,12.15
49435,1025.9345703125,0.99,12.15
49535,1025.9345703125,0.99,12.15
49635,1025.9345703125,0.99,12.15
49735,1025.9345703125,0.99,12.15
49835,1025.9345703125,0.99,12.15
49935,1025.9345703125,0.99,12.15
50035,1025.9345703125,0.99,12.15
50135,1025.9345703125,0.99,12.15
50235,1025.9345703125,0.99,12.15
50335,1025.9345703125,0.99,12.15
50435,1025.9345703125,0.99,12.15
50535,1025.9345703125,0.99,12.15
50635,1025.9345703125,0.99,12.15
50735,1025.9345703125,0.99,12.15
50835,1025.9345703125,0.99,12.15
50935,1025.9345703125,0.99,12.15
51035,1025.9345703125,0.99,12.15
51135,1025.9345703125,0.99,12.15
51235,1025.9345703125,0.99,12.15
51335,1025.9345703125,0.99,12.15
54422,1025.9345703125,1.0,12.11
54522,1025.9345703125,1.0,12.11
54622,1025.9345703125,1.0,12.11
54722,1025.9345703125,1.0,12.11
54822,1025.9345703125,1.0,12.11
54922,1025.9345703125,1.0,12.11
55022,1025.9345703125,1.0,12.11
55122,1025.9345703125,1.0,12.11
55222,1025.9345703125,1.0,12.11
55322,1025.9345703125,1.0,12.11
55422,1025.9345703125,1.0,12.11
55522,1025.9345703125,1.0,12.11
55622,1025.9345703125,1.0,12.11
55722,1025.9345703125,1.0,12.11
55822,1025.9345703125,1.0,12.11
55922,1025.9345703125,1.0,12.11
56022,1025.9345703125,1.0,12.11
56122,1025.9345703125,1.0,12.11
56222,1025.9345703125,1.0,12.11
56322,1025.9345703125,1.0,12.11
56422,1025.9345703125,1.0,12.11
56522,1025.9345703125,1.0,12.11
56622,1025.9345703125,1.0,12.11
56722,1025.9345703125,1.0,12.11
56822,1025.9345703125,1.0,12.11
56922,1025.9345703125,1.0,12.11
57022,1025.9345703125,1.0,12.11
57122,1025.9345703125,1.0,12.11
57222,1025.9345703125,1.0,12.11
57322,1025.9345703125,1.0,12.11
57422,1025.9345703125,1.0,12.11
57522,1026.2996826171875,1.0,12.11
57622,1026.2996826171875,1.0,12.11
57722,1026.2996826171875,1.0,12.11
57822,1026.2996826171875,1.0,12.11
57922,1026.2996826171875,1.0,12.11
58022,1026.2996826171875,1.0,12.11
58122,1026.2996826171875,1.0,12.11
58222,1026.2996826171875,1.0,12.11
58322,1026.2996826171875,1.0,12.11
58422,1026.2996826171875,1.0,12.11
58522,1026.2996826171875,1.0,12.11
58622,1026.2996826171875,1.0,12.11
58722,1026.2996826171875,1.0,12.11
58822,1026.2996826171875,1.0,12.11
58922,1026.2996826171875,1.0,12.11
59022,1026.2996826171875,1.0,12.11
59122,1026.2996826171875,1.0,12.11
59222,1026.2996826171875,1.0,12.11
59322,1026.2996826171875,1.0,12.11
59422,1026.2996826171875,1.0,12.11
59522,1026.2996826171875,1.0,12.11
59622,1026.2996826171875,1.0,12.11
62860,1026.2996826171875,1.0,12.13
62960,1026.2996826171875,1.0,12.13
63060,1026.2996826171875,1.0,12.13
63160,1026.312744140625,1.0,12.13
63260,1026.312744140625,1.0,12.13
63360,1026.312744140625,1.0,12.13
63460,1026.312744140625,1.0,12.13
63560,1026.312744140625,1.0,12.13
63660,1026.312744140625,1.0,12.13
63760,1026.312744140625,1.0,12.13
63860,1026.312744140625,1.0,12.13
63960,1026.312744140625,1.0,12.13
64060,1026.312744140625,1.0,12.13
64160,1026.312744140625,1.0,12.13
64260,1026.312744140625,1.0,12.13
64360,1026.312744140625,1.0,12.13
64460,1026.312744140625,1.0,12.13
64560,1026.312744140625,1.0,12.13
64660,1026.312744140625,1.0,12.13
64760,1026.312744140625,1.0,12.13
64860,1026.312744140625,1.0,12.13
64960,1026.312744140625,1.0,12.13
65060,1026.312744140625,1.0,12.13
65160,1026.312744140625,1.0,12.13
65260,1026.312744140625,1.0,12.13
65360,1026.312744140625,1.0,12.13
65460,1026.312744140625,1.0,12.13
65560,1026.312744140625,1.0,12.13
65660,1026.312744140625,1.0,12.13
65760,1026.312744140625,1.0,12.13
65860,1026.312744140625,1.0,12.13
65960,1026.312744140625,1.0,12.13
66060,1026.312744140625,1.0,12.13
66160,1026.312744140625,1.0,12.13
66260,1026.312744140625,1.0,12.13
66360,1026.312744140625,1.0,12.13
66460,1026.312744140625,1.0,12.13
66560,1026.312744140625,1.0,12.13
66660,1026.312744140625,1.0,12.13
66760,1026.312744140625,1.0,12.13
66860,1026.312744140625,1.0,12.13
66960,1026.312744140625,1.0,12.13
67060,1026.312744140625,1.0,12.13
67160,1026.312744140625,1.0,12.13
67260,1026.312744140625,1.0,12.13
67360,1026.312744140625,1.0,12.13
67460,1026.312744140625,1.0,12.13
67560,1026.312744140625,1.0,12.13
67660,1026.312744140625,1.0,12.13
67760,1026.312744140625,1.0,12.13
67860,1026.312744140625,1.0,12.13
67960,1026.312744140625,1.0,12.13
68060,1026.312744140625,1.0,12.13
71368,1026.312744140625,1.0,12.09
71468,1026.312744140625,1.0,12.09
71568,1026.312744140625,1.0,12.09
71668,1026.312744140625,1.0,12.09
71768,1026.312744140625,1.0,12.09
71868,1026.312744140625,1.0,12.09
71968,1026.312744140625,1.0,12.09
72068,1026.312744140625,1.0,12.09
72168,1026.312744140625,1.0,12.09
72268,1026.312744140625,1.0,12.09
72368,1026.312744140625,1.0,12.09
72468,1026.312744140625,1.0,12.09
72568,1026.312744140625,1.0,12.09
72668,1026.312744140625,1.0,12.09
72768,1026.312744140625,1.0,12.09
72868,1026.312744140625,1.0,12.09
72968,1026.312744140625,1.0,12.09
73068,1026.312744140625,1.0,12.09
73168,1026.312744140625,1.0,12.09
73268,1026.312744140625,1.0,12.09
73368,1026.312744140625,1.0,12.09
73468,1026.312744140625,1.0,12.09
73568,1026.312744140625,1.0,12.09
73668,1026.312744140625,1.0,12.09
73768,1026.312744140625,1.0,12.09
73868,1026.312744140625,1.0,12.09
73968,1026.312744140625,1.0,12.09
74068,1026.312744140625,1.0,12.09
74168,1026.312744140625,1.0,12.09
74268,1026.312744140625,1.0,12.09
74368,1026.312744140625,1.0,12.09
74468,1026.312744140625,1.0,12.09
74568,1026.312744140625,1.0,12.09
74668,1026.312744140625,1.0,12.09
74768,1026.312744140625,1.0,12.09
74868,1026.312744140625,1.0,12.09
74968,1026.312744140625,1.0,12.09
75068,1026.312744140625,1.0,12.09
75168,1026.312744140625,1.0,12.09
75268,1026.312744140625,1.0,12.09
75368,1026.312744140625,1.0,12.09
75468,1026.312744140625,1.0,12.09
75568,1026.312744140625,1.0,12.09
75668,1026.312744140625,1.0,12.09
75768,1026.312744140625,1.0,12.09
75868,1026.312744140625,1.0,12.09
75968,1026.312744140625,1.0,12.09
76068,1026.312744140625,1.0,12.09
76168,1026.312744140625,1.0,12.09
76268,1026.312744140625,1.0,12.09
76368,1026.312744140625,1.0,12.09
76468,1026.312744140625,1.0,12.09
76568,1026.312744140625,1.0,12.09
81084,1026.4544677734375,0.97,12.09
81084,1026.4544677734375,0.97,12.01
81184,1026.4544677734375,0.97,12.01
81284,1026.4544677734375,0.97,12.01
81384,1026.4544677734375,0.97,12.01
81484,1026.4544677734375,0.97,12.01
81584,1026.4544677734375,0.97,12.01
81684,1026.4544677734375,0.97,12.01
81784,1026.48486328125,0.97,12.01
81884,1026.48486328125,0.97,12.01
81984,1026.48486328125,0.97,12.01
82084,1026.48486328125,0.97,12.01
82184,1026.48486328125,0.97,12.01
82284,1026.48486328125,0.97,12.01
82384,1026.48486328125,0.97,12.01
82484,1026.48486328125,0.97,12.01
82584,1026.48486328125,0.97,12.01
82684,1026.48486328125,0.97,12.01
82784,1026.48486328125,0.97,12.01
82884,1026.48486328125,0.97,12.01
82984,1026.48486328125,0.97,12.01
83084,1026.48486328125,0.97,12.01
83184,1026.48486328125,0.97,12.01
83284,1026.48486328125,0.97,12.01
83384,1026.48486328125,0.97,12.01
83484,1026.48486328125,0.97,12.01
83584,1026.48486328125,0.97,12.01
83684,1026.48486328125,0.97,12.01
83784,1026.48486328125,0.98,12.01
83884,1026.48486328125,0.98,12.01
83984,1026.48486328125,0.98,12.01
84084,1026.48486328125,0.98,12.01
84184,1026.48486328125,0.98,12.01
84284,1026.48486328125,0.98,12.01
84384,1026.48486328125,0.98,12.01
84484,1026.48486328125,0.98,12.01
84584,1026.48486328125,0.98,12.01
84684,1026.48486328125,0.99,12.01
84784,1026.48486328125,0.99,12.01
84884,1026.48486328125,0.99,12.01
84984,1026.48486328125,0.99,12.01
85084,1026.48486328125,0.99,12.01
85184,1026.48486328125,0.99,12.01
85284,1026.48486328125,0.99,12.01
85384,1026.48486328125,0.99,12.01
85484,1026.48486328125,0.99,12.01
85584,1026.48486328125,0.99,12.01
85684,1026.48486328125,0.99,12.01
85784,1026.48486328125,0.99,12.01
85884,1026.48486328125,0.99,12.01
85984,1026.48486328125,0.99,12.01
86084,1026.48486328125,0.99,12.01
86184,1026.48486328125,0.99,12.01
86284,1026.48486328125,0.99,12.01
91021,1026.778076171875,0.96,12.01
91021,1026.778076171875,0.96,12.06
91121,1026.778076171875,0.96,12.06
91221,1026.778076171875,0.96,12.06
91321,1026.778076171875,0.96,12.06
91421,1026.778076171875,0.96,12.06
91521,1026.778076171875,0.96,12.06
91621,1026.778076171875,0.96,12.06
91721,1026.778076171875,0.96,12.06
91821,1026.778076171875,0.96,12.06
91921,1026.778076171875,0.96,12.06
92021,1026.778076171875,0.96,12.06
92121,1026.778076171875,0.96,12.06
92221,1026.778076171875,0.96,12.06
92321,1026.778076171875,0.96,12.06
92421,1026.778076171875,0.96,12.06
92521,1026.778076171875,0.96,12.06
92621,1026.778076171875,0.96,12.06
92721,1026.778076171875,0.96,12.06
92821,1026.778076171875,0.96,12.06
92921,1026.778076171875,0.96,12.06
93021,1026.778076171875,0.96,12.06
93121,1026.778076171875,0.96,12.06
93221,1026.778076171875,0.96,12.06
93321,1026.778076171875,0.97,12.06
93421,1026.778076171875,0.97,12.06
93521,1026.778076171875,0.97,12.06
93621,1026.778076171875,0.97,12.06
93721,1026.778076171875,0.97,12.06
93821,1026.778076171875,0.97,12.06
93921,1026.778076171875,0.97,12.06
94021,1026.778076171875,0.97,12.06
94121,1026.778076171875,0.97,12.06
94221,1026.778076171875,0.97,12.06
94321,1026.778076171875,0.97,12.06
94421,1026.778076171875,0.97,12.06
94521,1026.778076171875,0.97,12.06
94621,1026.778076171875,0.97,12.06
94721,1026.778076171875,0.97,12.06
94821,1026.778076171875,0.97,12.06
94921,1026.778076171875,0.97,12.06
95021,1026.778076171875,0.97,12.06
95121,1026.778076171875,0.97,12.06
95221,1026.778076171875,0.97,12.06
95321,1026.778076171875,0.97,12.06
95421,1026.778076171875,0.97,12.06
95521,1026.778076171875,0.97,12.06
95621,1026.778076171875,0.97,12.06
95721,1026.778076171875,0.97,12.06
95821,1026.778076171875,0.97,12.06
95921,1026.778076171875,0.97,12.06
96021,1026.778076171875,0.97,12.06
96121,1026.778076171875,0.97,12.06
96221,1026.778076171875,0.97,12.06
101144,1026.91015625,0.97,12.06
101144,1026.91015625,0.97,12.09
101244,1026.91015625,0.97,12.09
101344,1026.91015625,0.97,12.09
101444,1026.91015625,0.97,12.09
101544,1026.91015625,0.97,12.09
101644,1026.91015625,0.97,12.09
101744,1026.91015625,0.97,12.09
101844,1026.91015625,0.97,12.09
101944,1026.91015625,0.97,12.09
102044,1026.91015625,0.97,12.09
102144,1026.91015625,0.97,12.09
102244,1026.91015625,0.97,12.09
102344,1026.91015625,0.97,12.09
102444,1026.91015625,0.97,12.09
102544,1026.91015625,0.97,12.09
102644,1026.91015625,0.97,12.09
102744,1026.91015625,0.97,12.09
102844,1026.91015625,0.97,12.09
102944,1026.91015625,0.97,12.09
103044,1026.91015625,0.97,12.09
103144,1026.91015625,0.97,12.09
103244,1026.91015625,0.97,12.09
103344,1026.91015625,0.97,12.09
103444,1026.91015625,0.97,12.09
103544,1026.91015625,0.97,12.09
103644,1026.91015625,0.97,12.09
103744,1026.91015625,0.97,12.09
103844,1026.91015625,0.97,12.09
103944,1026.91015625,0.97,12.09
104044,1026.91015625,0.97,12.09
104144,1026.91015625,0.97,12.09
104244,1026.91015625,0.97,12.09
104344,1026.91015625,0.97,12.09
104444,1026.91015625,0.97,12.09
104544,1026.91015625,0.97,12.09
104644,1026.91015625,0.97,12.09
104744,1026.91015625,0.97,12.09
104844,1026.91015625,0.97,12.09
104944,1026.91015625,0.97,12.09
105044,1026.91015625,0.97,12.09
105144,1026.91015625,0.97,12.09
105244,1026.91015625,0.97,12.09
105344,1026.91015625,0.97,12.09
105444,1026.91015625,0.97,12.09
105544,1026.91015625,0.97,12.09
105644,1026.91015625,0.97,12.09
105744,1026.91015625,0.97,12.09
105844,1026.91015625,0.97,12.09
105944,1026.91015625,0.97,12.09
106044,1026.91015625,0.97,12.09
106144,1026.91015625,0.97,12.09
106244,1026.91015625,0.97,12.09
106344,1026.91015625,0.97,12.09
111155,1026.91015625,0.97,12.07
111255,1026.91015625,0.97,12.07
111355,1026.91015625,0.97,12.07
111455,1026.91015625,0.97,12.07
111555,1026.91015625,0.97,12.07
111655,1026.91015625,0.97,12.07
111755,1026.91015625,0.97,12.07
111855,1026.91015625,0.97,12.07
111955,1026.91015625,0.97,12.07
112055,1026.91015625,0.97,12.07
112155,1026.91015625,0.97,12.07
112255,1026.91015625,0.97,12.07
112355,1026.91015625,0.97,12.07
112455,1026.91015625,0.97,12.07
112555,1026.91015625,0.97,12.07
112655,1026.91015625,0.97,12.07
112755,1026.91015625,0.97,12.07
112855,1026.91015625,0.97,12.07
112955,1026.91015625,0.97,12.07
113055,1026.91015625,0.97,12.07
113155,1026.91015625,0.97,12.07
113255,1026.91015625,0.97,12.07
113355,1026.91015625,0.97,12.07
113455,1026.91015625,0.97,12.07
113555,1026.91015625,0.97,12.07
113655,1026.91015625,0.97,12.07
113755,1026.91015625,0.97,12.07
113855,1026.91015625,0.97,12.07
113955,1026.91015625,0.97,12.07
114055,1026.91015625,0.97,12.07
114155,1026.91015625,0.97,12.07
114255,1026.91015625,0.97,12.07
114355,1026.91015625,0.97,12.07
114455,1026.91015625,0.97,12.07
114555,1026.91015625,0.97,12.07
114655,1026.91015625,0.97,12.07
114755,1026.91015625,0.97,12.07
114855,1026.91015625,0.97,12.07
114955,1026.91015625,0.97,12.07
