iteration,fitness,time
1005,281.0067138671875,1.35
1006,276.6963195800781,1.40
1007,283.7188415527344,1.32
1008,279.8354187011719,1.33
1009,266.0223693847656,1.32
1010,273.8014831542969,1.24
1011,276.3688659667969,1.37
1012,267.3426818847656,1.37
1013,272.3766784667969,1.33
1014,273.1181640625,1.30
1015,257.0910949707031,1.35
1016,272.9245300292969,1.35
1017,276.4723205566406,1.38
1018,279.6536560058594,1.30
1019,265.2548522949219,1.37
1020,261.8615417480469,1.36
1021,277.73883056640625,1.37
1022,277.1742248535156,1.25
1023,270.435546875,1.32
1024,270.99078369140625,1.38
1025,260.7144775390625,1.37
1026,272.0948181152344,1.19
1027,270.8930969238281,1.27
1028,262.8688049316406,1.36
1029,281.09912109375,1.36
1030,279.6641540527344,1.34
1031,267.3914489746094,1.34
1032,272.4123229980469,1.30
1033,273.6985778808594,1.30
1034,279.4594421386719,1.36
1035,269.7555236816406,1.29
1036,284.9085693359375,1.35
1037,289.1836853027344,1.28
1038,279.6927795410156,1.38
1039,263.6817626953125,1.32
1040,273.7380676269531,1.33
1041,273.8981018066406,1.35
1042,283.4381408691406,1.32
1043,273.2270202636719,1.30
1044,268.7596130371094,1.36
1045,278.21014404296875,1.32
1046,279.7080078125,1.29
1047,268.72308349609375,1.40
1048,274.3648681640625,1.31
1049,274.36041259765625,1.31
1050,271.7049255371094,1.35
1051,272.1807556152344,1.27
1052,271.11676025390625,1.33
1053,286.7967224121094,1.32
1054,276.7948913574219,1.26
1055,272.4150390625,1.35
1056,267.8177795410156,1.30
1057,275.48773193359375,1.37
1058,276.7166442871094,1.42
1059,273.1799011230469,1.35
1060,273.0361633300781,1.35
1061,278.1071472167969,1.29
1062,266.6097106933594,1.32
1063,272.426025390625,1.38
1064,272.1224670410156,1.24
1065,280.5595703125,1.35
1066,269.8116149902344,1.37
1067,272.3130798339844,1.40
1068,277.1324157714844,1.25
1069,265.9061279296875,1.29
1070,269.2911682128906,1.29
1071,272.5181579589844,1.44
1072,270.9291687011719,1.36
1073,280.6391296386719,1.38
1074,262.2293395996094,1.36
1075,270.3423767089844,1.35
1076,269.207275390625,1.32
1077,268.9999694824219,1.26
1078,269.04522705078125,1.34
1079,267.7221374511719,1.40
1080,272.6327209472656,1.32
1081,270.0905456542969,1.29
1082,273.47796630859375,1.34
1083,274.48944091796875,1.30
1084,269.2277526855469,1.38
1085,272.6963806152344,1.49
1086,272.8512878417969,1.31
1087,274.61749267578125,1.28
1088,275.3304443359375,1.37
1089,279.7251281738281,1.35
1090,285.3797302246094,1.37
1091,264.1885681152344,1.33
1092,279.9942321777344,1.30
1093,270.6291198730469,1.29
1094,269.57379150390625,1.25
1095,279.3271789550781,1.29
1096,275.8625183105469,1.36
1097,272.84503173828125,1.33
1098,268.0917663574219,1.26
1099,280.3814392089844,1.36
1100,271.9620666503906,1.34
1101,274.15032958984375,1.37
1102,261.42266845703125,1.35
1103,273.01318359375,1.29
1104,272.5352478027344,1.38
1105,273.8011779785156,1.41
1106,275.1171569824219,1.37
1107,274.4355163574219,1.27
1108,269.9520568847656,1.30
1109,275.5592346191406,1.28
1110,264.8998107910156,1.34
1111,266.5010681152344,1.29
1112,272.6927185058594,1.30
1113,269.38568115234375,1.35
1114,278.70709228515625,1.47
1115,287.1632995605469,1.33
1116,289.5733947753906,1.40
1117,290.6264343261719,1.33
1118,267.3042907714844,1.32
1119,276.612060546875,1.36
1120,283.3008728027344,1.40
1121,273.8855895996094,1.25
1122,274.8181457519531,1.31
1123,271.2165222167969,1.32
1124,273.9839782714844,1.37
1125,268.0955505371094,1.37
1126,273.4873962402344,1.40
1127,269.611328125,1.29
1128,277.1715393066406,1.29
1129,274.6449890136719,1.37
1130,289.7282409667969,1.33
1131,264.0345153808594,1.37
1132,282.0989990234375,1.29
1133,278.468994140625,1.29
1134,278.2343444824219,1.42
1135,267.808349609375,1.32
1136,259.800537109375,1.23
1137,261.30731201171875,1.31
1138,280.6956481933594,1.27
1139,269.7450256347656,1.21
1140,269.63153076171875,1.38
1141,296.1322326660156,1.21
1142,285.294677734375,1.37
1143,268.0281677246094,1.34
1144,279.8930969238281,1.28
1145,281.9692687988281,1.21
1146,275.30902099609375,1.23
1147,267.64892578125,1.31
1148,275.2554626464844,1.28
1149,282.099365234375,1.34
1150,268.6961975097656,1.34
1151,274.5719299316406,1.30
1152,267.00677490234375,1.31
1153,277.4064636230469,1.26
1154,280.2774963378906,1.35
1155,267.392578125,1.32
1156,267.7787170410156,1.29
1157,273.54541015625,1.42
1158,277.22882080078125,1.30
1159,274.7984313964844,1.30
1160,283.7369079589844,1.34
1161,263.86004638671875,1.37
1162,273.4969177246094,1.30
1163,272.34674072265625,1.32
1164,274.7277526855469,1.39
1165,275.4195861816406,1.37
1166,278.0716247558594,1.30
1167,280.4486389160156,1.25
1168,282.17218017578125,1.26
1169,269.0431823730469,1.35
1170,276.2892150878906,1.34
1171,282.3152160644531,1.29
1172,286.2671203613281,1.24
1173,267.5857849121094,1.27
1174,269.509521484375,1.34
1175,278.8979187011719,1.23
1176,287.4784851074219,1.29
1177,286.3226623535156,1.33
1178,285.3872985839844,1.35
1179,274.4112243652344,1.35
1180,274.56011962890625,1.31
1181,277.2204895019531,1.33
1182,273.39154052734375,1.26
1183,277.892822265625,1.36
1184,266.2087097167969,1.34
1185,279.6094665527344,1.35
1186,280.8392028808594,1.40
1187,279.2587890625,1.37
1188,274.7275085449219,1.27
1189,273.228271484375,1.40
1190,274.8557434082031,1.30
1191,255.2478790283203,1.28
1192,270.5569763183594,1.42
1193,266.3506164550781,1.28
1194,287.0849304199219,1.45
1195,267.8305358886719,1.35
1196,281.1600646972656,1.25
1197,271.943359375,1.26
1198,271.6615295410156,1.27
1199,272.9363708496094,1.38
1200,272.421630859375,1.38
1201,272.3388366699219,1.34
1202,280.9408874511719,1.42
1203,267.8830261230469,1.24
1204,290.1810607910156,1.43
1205,280.80108642578125,1.33
1206,274.32159423828125,1.27
1207,279.138916015625,1.34
1208,279.20709228515625,1.32
1209,270.3040466308594,1.32
1210,270.2826843261719,1.29
1211,286.6257629394531,1.30
1212,277.1483459472656,1.30
1213,276.106689453125,1.33
1214,271.70123291015625,1.34
1215,278.6087646484375,1.30
1216,269.3280944824219,1.25
1217,282.9961853027344,1.40
1218,276.7964782714844,1.39
1219,284.4836120605469,1.41
1220,275.5485534667969,1.40
1221,265.4822082519531,1.32
1222,273.9874572753906,1.44
1223,268.305419921875,1.34
1224,280.6559143066406,1.30
1225,272.5931091308594,1.32
1226,275.87322998046875,1.37
1227,281.71856689453125,1.33
1228,279.81256103515625,1.30
1229,274.65496826171875,1.36
1230,271.6414489746094,1.36
1231,274.8675537109375,1.24
1232,278.84967041015625,1.32
1233,268.65716552734375,1.26
1234,274.02325439453125,1.37
1235,270.50067138671875,1.33
1236,271.927734375,1.31
1237,269.7276916503906,1.50
1238,280.240966796875,1.35
1239,276.8739929199219,1.30
1240,273.2508850097656,1.40
1241,261.2828063964844,1.26
1242,280.9953308105469,1.38
1243,273.1408386230469,1.27
1244,276.4943542480469,1.35
1245,262.1654052734375,1.36
1246,288.61932373046875,1.32
1247,290.51263427734375,1.34
1248,267.31243896484375,1.36
1249,278.5151062011719,1.31
1250,267.8591613769531,1.35
1251,289.8311462402344,1.25
1252,285.0223693847656,1.28
1253,275.41766357421875,1.38
1254,267.5817565917969,1.32
1255,272.1641540527344,1.26
1256,280.1450500488281,1.37
1257,265.0701904296875,1.36
1258,280.0327453613281,1.33
1259,283.0595397949219,1.29
1260,276.7957458496094,1.31
1261,272.96221923828125,1.39
1262,279.69610595703125,1.34
1263,278.8423156738281,1.21
1264,268.9295959472656,1.30
1265,282.8988952636719,1.34
1266,277.87091064453125,1.31
1267,258.3868713378906,1.40
1268,282.6689147949219,1.32
1269,278.6807556152344,1.37
1270,264.1540222167969,1.29
1271,284.0206604003906,1.41
1272,269.5971374511719,1.27
1273,275.09576416015625,1.42
1274,287.6954040527344,1.33
1275,286.6764221191406,1.33
1276,269.5314636230469,1.30
1277,268.1598205566406,1.37
1278,266.4147033691406,1.37
1279,272.22222900390625,1.36
1280,265.1416931152344,1.37
1281,285.228759765625,1.29
1282,275.17266845703125,1.32
1283,281.5353088378906,1.30
1284,279.5645751953125,1.30
1285,280.8276062011719,1.35
1286,264.2999572753906,1.30
1287,274.5711364746094,1.35
1288,268.8790588378906,1.40
1289,290.6667785644531,1.27
1290,273.09503173828125,1.25
1291,271.3494567871094,1.30
1292,284.22442626953125,1.33
1293,278.21514892578125,1.37
1294,274.76544189453125,1.33
1295,273.24395751953125,1.34
1296,277.79107666015625,1.36
1297,272.15155029296875,1.33
1298,274.9028015136719,1.30
1299,272.1966857910156,1.27
1300,265.2310485839844,1.26
1301,269.6285095214844,1.37
1302,271.77239990234375,1.27
1303,284.591064453125,1.36
1304,271.6071472167969,1.24
1305,277.0581359863281,1.29
1306,280.97393798828125,1.37
1307,279.61962890625,1.32
1308,292.259765625,1.26
1309,264.8982849121094,1.31
1310,274.344482421875,1.27
1311,271.4259948730469,1.34
1312,276.5229187011719,1.27
1313,280.7535095214844,1.35
1314,274.0409240722656,1.30
1315,284.3789978027344,1.40
1316,272.0478210449219,1.30
1317,279.9770202636719,1.43
1318,276.3541564941406,1.24
1319,278.1930236816406,1.26
1320,269.5285339355469,1.21
1321,270.2727966308594,1.39
1322,280.3214416503906,1.18
1323,269.833251953125,1.34
1324,276.5212097167969,1.31
1325,274.2786865234375,1.32
1326,280.0629577636719,1.25
1327,278.5783386230469,1.29
1328,279.0984191894531,1.36
1329,273.7401428222656,1.30
1330,275.167236328125,1.33
1331,269.6216735839844,1.37
1332,282.4961242675781,1.34
1333,263.19036865234375,1.31
1334,287.57745361328125,1.34
1335,268.2060546875,1.39
1336,274.3324279785156,1.40
1337,274.6305236816406,1.27
1338,279.6232604980469,1.30
1339,274.2585144042969,1.31
1340,284.7728271484375,1.46
1341,282.3005065917969,1.35
1342,271.7080993652344,1.39
1343,277.3954772949219,1.30
1344,279.4214172363281,1.26
1345,270.1357116699219,1.41
1346,272.3882751464844,1.40
1347,286.7345886230469,1.34
1348,270.0077209472656,1.39
1349,279.87701416015625,1.36
1350,269.60650634765625,1.36
1351,281.28509521484375,1.31
1352,270.8203430175781,1.30
1353,282.3667297363281,1.25
1354,278.2773742675781,1.28
1355,274.76019287109375,1.30
1356,282.16259765625,1.40
1357,266.4506530761719,1.29
1358,282.1260681152344,1.38
1359,271.8706359863281,1.34
1360,275.4793395996094,1.32
1361,282.5387878417969,1.35
1362,273.9098205566406,1.29
1363,278.45037841796875,1.26
1364,268.7498474121094,1.35
1365,269.4432067871094,1.43
1366,278.8551940917969,1.37
1367,267.5609436035156,1.38
1368,267.6275634765625,1.27
1369,267.9006652832031,1.27
1370,264.0357360839844,1.33
1371,270.2895202636719,1.24
1372,260.3916320800781,1.36
1373,265.5621643066406,1.31
1374,276.1087341308594,1.24
1375,279.2727966308594,1.34
1376,272.25732421875,1.42
1377,275.85650634765625,1.32
1378,272.305419921875,1.34
1379,266.1651306152344,1.38
1380,270.2132873535156,1.32
1381,268.57391357421875,1.37
1382,269.48687744140625,1.40
1383,269.822509765625,1.29
1384,286.4051513671875,1.28
1385,281.21002197265625,1.25
1386,267.0634765625,1.33
1387,277.689453125,1.37
1388,279.5754089355469,1.28
1389,262.8372802734375,1.41
1390,278.4544372558594,1.33
1391,281.1513977050781,1.33
1392,279.7602233886719,1.28
1393,278.4622802734375,1.43
1394,278.37408447265625,1.31
1395,282.5450744628906,1.34
1396,267.8885498046875,1.28
1397,270.0911865234375,1.30
1398,273.5108337402344,1.24
1399,274.5645446777344,1.25
1400,272.8414001464844,1.22
1401,287.2901916503906,1.37
1402,271.7568359375,1.34
1403,277.6282958984375,1.41
1404,280.5153503417969,1.37
1405,270.2650451660156,1.33
1406,275.1040954589844,1.38
1407,280.51953125,1.28
1408,271.2667541503906,1.31
1409,288.0625915527344,1.33
1410,279.345703125,1.23
1411,272.9893798828125,1.31
1412,268.556640625,1.37
1413,275.9898376464844,1.34
1414,276.5745544433594,1.21
1415,268.7103576660156,1.31
1416,282.1838684082031,1.39
1417,290.7115173339844,1.37
1418,270.43157958984375,1.33
1419,276.354736328125,1.31
1420,269.75286865234375,1.33
1421,271.5309753417969,1.30
1422,283.7292175292969,1.38
1423,266.1899719238281,1.26
1424,272.2176208496094,1.31
1425,278.68328857421875,1.25
1426,263.39776611328125,1.38
1427,274.0252380371094,1.36
1428,279.3176574707031,1.21
1429,278.56939697265625,1.36
1430,281.54248046875,1.31
1431,277.63397216796875,1.42
1432,279.47906494140625,1.31
1433,273.69195556640625,1.20
1434,278.97650146484375,1.24
1435,273.48138427734375,1.38
1436,287.503662109375,1.31
1437,281.8018798828125,1.30
1438,277.2176818847656,1.32
1439,277.8589782714844,1.33
1440,276.4253234863281,1.33
1441,278.6044616699219,1.38
1442,269.2304382324219,1.33
1443,264.53857421875,1.33
1444,278.2593078613281,1.30
1445,268.3274841308594,1.43
1446,279.0129089355469,1.39
1447,262.9764099121094,1.40
1448,269.4375305175781,1.37
1449,282.3107604980469,1.32
1450,280.0337219238281,1.33
1451,276.1336364746094,1.33
1452,279.2183532714844,1.41
1453,276.9248962402344,1.33
1454,275.6880798339844,1.33
1455,263.50164794921875,1.35
1456,276.683837890625,1.35
1457,287.5895080566406,1.28
1458,268.3470153808594,1.38
1459,262.6255798339844,1.30
1460,268.654052734375,1.33
1461,264.89599609375,1.37
1462,272.8810729980469,1.28
1463,277.7855529785156,1.35
1464,271.5296630859375,1.33
1465,296.3847351074219,1.28
1466,279.5741882324219,1.28
1467,274.3610534667969,1.31
1468,269.3020935058594,1.29
1469,275.0445251464844,1.29
1470,270.984130859375,1.40
1471,276.97393798828125,1.37
1472,272.5463562011719,1.35
1473,274.53277587890625,1.43
1474,281.6089172363281,1.27
1475,266.4601135253906,1.28
1476,277.7401428222656,1.33
1477,263.7410583496094,1.28
1478,272.21343994140625,1.29
1479,273.36871337890625,1.24
1480,262.7906494140625,1.34
1481,266.8986511230469,1.27
1482,279.7314453125,1.30
1483,272.8753356933594,1.38
1484,270.6314392089844,1.36
1485,276.02630615234375,1.25
1486,274.83380126953125,1.24
1487,264.25885009765625,1.31
1488,274.33294677734375,1.36
1489,286.6268005371094,1.27
1490,277.7041931152344,1.23
1491,271.7646179199219,1.38
1492,273.2176208496094,1.29
1493,276.430908203125,1.28
1494,261.9454650878906,1.36
1495,274.7684020996094,1.28
1496,276.20855712890625,1.29
1497,276.40362548828125,1.33
1498,269.1811218261719,1.24
1499,265.1010437011719,1.46
1500,265.7444763183594,1.30
1501,285.0374450683594,1.30
1502,272.4576721191406,1.33
1503,270.74444580078125,1.35
1504,272.48876953125,1.39
1505,273.3515319824219,1.37
1506,274.68499755859375,1.36
1507,280.7489929199219,1.25
1508,280.0534362792969,1.27
1509,282.4460144042969,1.36
1510,285.9108581542969,1.35
1511,272.1710510253906,1.25
1512,274.9513244628906,1.21
1513,265.0555419921875,1.21
1514,272.1436767578125,1.22
1515,268.7623596191406,1.28
1516,265.9985046386719,1.32
1517,274.9129943847656,1.31
1518,273.473388671875,1.41
1519,259.4272155761719,1.34
1520,258.71356201171875,1.35
1521,271.96514892578125,1.36
1522,276.4132385253906,1.35
1523,274.9255065917969,1.36
1524,269.3019104003906,1.36
1525,282.1584777832031,1.33
1526,271.19476318359375,1.42
1527,275.5815124511719,1.30
1528,272.896484375,1.34
1529,277.106689453125,1.39
1530,284.1485290527344,1.32
1531,268.29248046875,1.34
1532,271.9089660644531,1.38
1533,271.3482360839844,1.34
1534,268.1524963378906,1.26
1535,267.2638244628906,1.38
1536,264.8621520996094,1.29
1537,282.96575927734375,1.44
1538,279.8621826171875,1.26
1539,274.20709228515625,1.36
1540,274.05078125,1.24
1541,279.12481689453125,1.28
1542,270.4725036621094,1.30
1543,266.28436279296875,1.29
1544,268.9016418457031,1.36
1545,274.7174987792969,1.40
1546,277.9584655761719,1.35
1547,269.9178771972656,1.34
1548,266.3534851074219,1.32
1549,272.6838684082031,1.39
1550,271.0024108886719,1.29
1551,267.1817932128906,1.38
1552,272.4571228027344,1.33
1553,262.1186828613281,1.36
1554,279.4933776855469,1.35
1555,274.1719665527344,1.32
1556,279.05450439453125,1.27
1557,273.36419677734375,1.37
1558,275.6398620605469,1.43
1559,262.8688049316406,1.30
1560,272.0241394042969,1.33
1561,266.7977600097656,1.30
1562,267.5500183105469,1.28
1563,278.73974609375,1.45
1564,275.3417053222656,1.37
1565,272.73431396484375,1.39
1566,273.2167663574219,1.30
1567,286.4701843261719,1.34
1568,279.30914306640625,1.34
1569,288.5323181152344,1.34
1570,274.1272277832031,1.22
1571,276.24383544921875,1.34
1572,269.3573913574219,1.39
1573,274.465087890625,1.31
1574,287.5645751953125,1.31
1575,281.1354064941406,1.32
1576,274.18072509765625,1.34
1577,269.9805908203125,1.34
1578,275.82135009765625,1.32
1579,276.8583068847656,1.34
1580,265.7315368652344,1.40
1581,279.3040466308594,1.34
1582,275.7311096191406,1.36
1583,271.9747314453125,1.30
1584,290.26708984375,1.34
1585,270.3392333984375,1.33
1586,269.8556823730469,1.36
1587,284.9856872558594,1.35
1588,271.3106689453125,1.31
1589,281.19049072265625,1.32
1590,287.515869140625,1.35
1591,272.4499206542969,1.29
1592,274.2796936035156,1.35
1593,275.3136901855469,1.39
1594,262.2515563964844,1.33
1595,272.4915466308594,1.44
1596,263.5608825683594,1.36
1597,275.3621520996094,1.30
1598,266.9590148925781,1.40
1599,276.1588439941406,1.33
1600,269.9576721191406,1.40
1601,269.15887451171875,1.27
1602,284.1536560058594,1.24
1603,277.1740417480469,1.40
1604,272.2269592285156,1.34
1605,270.4166259765625,1.30
1606,281.0043029785156,1.32
1607,260.91668701171875,1.34
1608,257.0339050292969,1.34
1609,270.2098083496094,1.32
1610,278.47369384765625,1.31
1611,272.8321838378906,1.29
1612,278.4299011230469,1.34
1613,273.3550720214844,1.41
1614,272.27197265625,1.37
1615,274.0489196777344,1.27
1616,276.7134704589844,1.35
1617,279.4877014160156,1.39
1618,277.1289978027344,1.40
1619,267.8283386230469,1.37
1620,275.58306884765625,1.30
1621,265.0364074707031,1.39
1622,266.1466064453125,1.36
1623,279.7382507324219,1.32
1624,282.32757568359375,1.23
1625,284.2357482910156,1.35
1626,273.9961853027344,1.33
1627,276.8027038574219,1.30
1628,287.511474609375,1.40
1629,275.1091003417969,1.30
1630,266.8758239746094,1.32
1631,274.2918395996094,1.36
1632,266.9232482910156,1.27
1633,277.93310546875,1.34
1634,268.2738037109375,1.31
1635,276.421875,1.22
1636,266.5582275390625,1.34
1637,278.45697021484375,1.38
1638,274.0378112792969,1.39
1639,290.89898681640625,1.39
1640,273.8225402832031,1.39
1641,277.7705993652344,1.31
1642,269.1872863769531,1.40
1643,287.8247985839844,1.27
1644,278.12451171875,1.36
1645,279.6717834472656,1.34
1646,293.29937744140625,1.38
1647,268.4674377441406,1.36
1648,269.5196838378906,1.39
1649,289.006103515625,1.29
1650,271.70281982421875,1.41
1651,277.545654296875,1.35
1652,273.5290222167969,1.40
1653,271.8663330078125,1.43
1654,288.060791015625,1.24
1655,270.9463195800781,1.33
1656,271.56170654296875,1.28
1657,279.8895263671875,1.32
1658,267.1203308105469,1.35
1659,276.8582458496094,1.40
1660,274.69549560546875,1.32
1661,259.151123046875,1.35
1662,274.7157287597656,1.27
1663,285.397705078125,1.42
1664,270.7650146484375,1.27
1665,273.8088684082031,1.38
1666,268.429443359375,1.36
1667,277.5634765625,1.32
1668,283.1529541015625,1.24
1669,274.8343505859375,1.35
1670,279.4955749511719,1.32
1671,272.0562438964844,1.40
1672,286.15399169921875,1.31
1673,272.75390625,1.36
1674,282.06658935546875,1.30
1675,281.2113342285156,1.31
1676,269.79962158203125,1.36
1677,274.30963134765625,1.27
1678,274.4185485839844,1.30
1679,279.1766052246094,1.39
1680,265.18548583984375,1.40
1681,259.3949279785156,1.28
1682,278.91741943359375,1.38
1683,277.3993835449219,1.36
1684,275.07080078125,1.31
1685,283.5399475097656,1.27
1686,276.0606689453125,1.39
1687,293.45172119140625,1.32
1688,269.0521545410156,1.29
1689,269.2459716796875,1.34
1690,276.7113952636719,1.36
1691,260.83502197265625,1.41
1692,282.8330078125,1.35
1693,272.36578369140625,1.41
1694,281.9759826660156,1.30
1695,268.62384033203125,1.33
1696,265.0123596191406,1.36
1697,284.47509765625,1.23
1698,272.6756896972656,1.41
1699,271.2676696777344,1.32
1700,266.5769958496094,1.41
1701,274.298095703125,1.39
1702,278.3419494628906,1.33
1703,274.2139587402344,1.36
1704,271.4966735839844,1.35
1705,282.6206970214844,1.31
1706,267.2710266113281,1.37
1707,269.1220397949219,1.23
1708,274.6340026855469,1.29
1709,280.26177978515625,1.32
1710,271.9718322753906,1.31
1711,267.3188171386719,1.30
1712,282.962646484375,1.24
1713,284.9882507324219,1.28
1714,273.28289794921875,1.37
1715,269.2857360839844,1.34
1716,290.4989013671875,1.41
1717,267.7388000488281,1.33
1718,280.30816650390625,1.33
1719,276.417236328125,1.34
1720,274.02935791015625,1.36
1721,274.8736267089844,1.22
1722,274.8272705078125,1.30
1723,268.4703674316406,1.27
1724,266.3228454589844,1.28
1725,277.7603454589844,1.40
1726,273.8357849121094,1.30
1727,281.6334533691406,1.33
1728,272.17303466796875,1.50
1729,280.5030212402344,1.24
1730,278.0212097167969,1.25
1731,267.19287109375,1.33
1732,273.6199645996094,1.35
1733,282.5464782714844,1.38
1734,282.72412109375,1.33
1735,271.8024597167969,1.27
1736,263.6810607910156,1.28
1737,278.1585388183594,1.39
1738,276.8056335449219,1.36
1739,281.2479553222656,1.28
1740,283.30535888671875,1.33
1741,271.5548400878906,1.41
1742,283.484130859375,1.30
1743,268.90716552734375,1.40
1744,274.9419860839844,1.40
1745,268.849365234375,1.46
1746,274.7738342285156,1.32
1747,271.2159423828125,1.30
1748,266.1887512207031,1.28
1749,281.1364440917969,1.35
1750,276.76470947265625,1.40
1751,264.5213317871094,1.33
1752,275.6659851074219,1.31
1753,267.6721496582031,1.37
1754,279.54022216796875,1.42
1755,269.9703063964844,1.36
1756,267.6430358886719,1.29
1757,271.36273193359375,1.32
1758,284.94354248046875,1.33
1759,277.6391296386719,1.25
1760,271.3768310546875,1.43
1761,286.9689636230469,1.31
1762,273.2741394042969,1.34
1763,276.89794921875,1.29
1764,272.3537292480469,1.29
1765,276.587646484375,1.43
1766,279.4819641113281,1.30
1767,281.4908447265625,1.37
1768,277.35931396484375,1.36
1769,277.4848327636719,1.32
1770,273.4708251953125,1.37
1771,276.08447265625,1.25
1772,274.74627685546875,1.42
1773,275.382568359375,1.36
1774,282.88092041015625,1.38
1775,272.804443359375,1.34
1776,269.3417053222656,1.38
1777,288.1958923339844,1.30
1778,276.71978759765625,1.38
1779,264.18670654296875,1.39
1780,295.2530517578125,1.24
1781,282.9493408203125,1.37
1782,270.0432434082031,1.30
1783,270.54315185546875,1.31
1784,266.1961975097656,1.30
1785,269.7532043457031,1.41
1786,285.8979187011719,1.32
1787,276.0204162597656,1.39
1788,285.80224609375,1.41
1789,277.8291320800781,1.33
1790,277.26806640625,1.30
1791,286.9134826660156,1.42
1792,273.4857482910156,1.40
1793,276.0286865234375,1.44
1794,279.83837890625,1.38
1795,279.3830261230469,1.37
1796,271.7865905761719,1.43
1797,275.7394104003906,1.39
1798,274.2509460449219,1.36
1799,286.5600280761719,1.43
1800,274.8735046386719,1.35
1801,269.4969787597656,1.30
1802,282.9677734375,1.39
1803,272.6156311035156,1.38
1804,282.32086181640625,1.34
1805,273.8327331542969,1.33
1806,278.1636962890625,1.36
1807,274.35205078125,1.43
1808,273.97296142578125,1.44
1809,278.4544677734375,1.46
1810,282.93316650390625,1.49
1811,263.145751953125,1.36
1812,283.9324951171875,1.41
1813,281.7486877441406,1.40
1814,271.44708251953125,1.44
1815,275.3299560546875,1.41
1816,279.7464294433594,1.37
1817,280.7348937988281,1.40
1818,262.56671142578125,1.34
1819,278.3070068359375,1.38
1820,257.2691955566406,1.37
1821,270.3621826171875,1.42
1822,272.91162109375,1.34
1823,270.82080078125,1.21
1824,272.5191650390625,1.47
1825,277.0847473144531,1.40
1826,265.86004638671875,1.37
1827,287.3434753417969,1.38
1828,280.8444519042969,1.25
1829,284.4510498046875,1.39
1830,269.040283203125,1.45
1831,270.93841552734375,1.37
1832,278.0325622558594,1.38
1833,275.4975280761719,1.46
1834,282.5385437011719,1.36
1835,272.2901916503906,1.32
1836,272.8027038574219,1.30
1837,276.4384460449219,1.38
1838,277.3808288574219,1.33
1839,274.4414978027344,1.42
1840,283.0806579589844,1.29
1841,277.427734375,1.40
1842,276.50927734375,1.32
1843,276.82891845703125,1.34
1844,276.6197204589844,1.38
1845,270.105224609375,1.39
1846,267.0468444824219,1.39
1847,273.4755859375,1.33
1848,272.8152770996094,1.29
1849,271.57818603515625,1.33
1850,267.9081115722656,1.38
1851,270.6528625488281,1.37
1852,272.56048583984375,1.30
1853,266.8873291015625,1.42
1854,279.433837890625,1.36
1855,266.6213684082031,1.38
1856,275.9888610839844,1.36
1857,269.5607604980469,1.37
1858,267.9869079589844,1.37
1859,265.8691101074219,1.37
1860,279.7579040527344,1.43
1861,282.0231628417969,1.34
1862,272.3809814453125,1.30
1863,290.310546875,1.32
1864,274.1376647949219,1.24
1865,270.8568420410156,1.43
1866,268.45257568359375,1.52
1867,277.7353515625,1.37
1868,267.999755859375,1.25
1869,280.37432861328125,1.25
1870,279.9161071777344,1.32
1871,266.6688537597656,1.27
1872,273.4539489746094,1.46
1873,279.9128723144531,1.33
1874,274.0874938964844,1.38
1875,271.6164855957031,1.34
1876,274.46923828125,1.38
1877,289.9082946777344,1.31
1878,275.81396484375,1.32
1879,277.2211608886719,1.41
1880,278.8811950683594,1.31
1881,275.06854248046875,1.45
1882,282.3127136230469,1.31
1883,278.5323486328125,1.30
1884,279.3273010253906,1.33
1885,271.9088439941406,1.35
1886,262.5068054199219,1.31
1887,284.8146667480469,1.35
1888,286.8957214355469,1.26
1889,271.8143310546875,1.32
1890,271.1868591308594,1.35
1891,274.2997741699219,1.35
1892,277.0147399902344,1.28
1893,286.90045166015625,1.36
1894,271.3854675292969,1.34
1895,287.8819274902344,1.29
1896,281.752685546875,1.37
1897,264.89556884765625,1.35
1898,281.8009948730469,1.35
1899,272.9274597167969,1.38
1900,269.89697265625,1.35
1901,293.36834716796875,1.29
1902,272.6448974609375,1.31
1903,273.9105224609375,1.27
1904,271.1331787109375,1.31
1905,275.7801818847656,1.35
1906,275.0989074707031,1.26
1907,277.9626159667969,1.38
1908,282.3749694824219,1.24
1909,271.3874206542969,1.33
1910,273.3631591796875,1.36
1911,265.3838806152344,1.33
1912,268.18731689453125,1.28
1913,281.33984375,1.33
1914,268.1059875488281,1.33
1915,278.67413330078125,1.31
1916,279.9544372558594,1.28
1917,283.7085876464844,1.33
1918,285.6123352050781,1.34
1919,273.8970642089844,1.27
1920,276.7598571777344,1.30
1921,269.6580810546875,1.26
1922,270.63330078125,1.42
1923,275.4571228027344,1.33
1924,273.7794189453125,1.32
1925,277.3452453613281,1.38
1926,279.77423095703125,1.43
1927,271.167724609375,1.34
1928,277.5436706542969,1.37
1929,285.0230712890625,1.35
1930,274.8140563964844,1.31
1931,272.5281677246094,1.33
1932,279.7010803222656,1.33
1933,267.2891540527344,1.20
1934,273.0450134277344,1.35
1935,267.88555908203125,1.35
1936,273.8515625,1.26
1937,274.9783935546875,1.33
1938,283.83160400390625,1.32
1939,281.45294189453125,1.29
1940,273.7641906738281,1.27
1941,279.5158386230469,1.37
1942,271.9103698730469,1.25
1943,270.85382080078125,1.30
1944,267.5234069824219,1.36
1945,269.9874267578125,1.32
1946,277.74261474609375,1.27
