evaluation,fitness,time
93100,260.6128234863281,13.12
93200,260.6128234863281,13.12
93300,260.6128234863281,13.12
93400,260.6128234863281,13.12
93500,260.6128234863281,13.12
93600,260.6128234863281,13.12
93700,260.6128234863281,13.12
93800,260.6128234863281,13.12
93900,260.6128234863281,13.12
94000,260.6128234863281,13.12
94100,260.6128234863281,13.12
94200,260.6128234863281,13.12
94300,260.6128234863281,13.12
94400,260.6128234863281,13.12
94500,260.6128234863281,13.12
94600,260.6128234863281,13.12
94700,260.6128234863281,13.12
94800,260.6128234863281,13.12
94900,260.6128234863281,13.12
95000,260.6128234863281,13.12
95100,260.6128234863281,13.12
95200,260.6128234863281,13.12
95300,260.6128234863281,13.12
95400,260.6128234863281,13.12
95500,260.6128234863281,13.12
95600,260.6128234863281,13.12
95700,260.6128234863281,13.12
95800,260.6128234863281,13.12
95900,260.6128234863281,13.12
96000,260.6128234863281,13.12
96100,260.6128234863281,13.12
96200,260.6128234863281,13.12
96300,260.6128234863281,13.12
96400,260.6128234863281,13.12
96500,260.6128234863281,13.12
96600,260.6128234863281,13.12
96700,260.6128234863281,13.12
96800,260.6128234863281,13.12
96900,260.6128234863281,13.12
97000,260.6128234863281,13.12
97100,260.6128234863281,13.12
97200,260.6128234863281,13.12
97300,260.6128234863281,13.12
97400,260.6128234863281,13.12
97500,260.6128234863281,13.12
97600,260.6128234863281,13.12
97700,260.6128234863281,13.12
97800,260.6128234863281,13.12
97900,260.6128234863281,13.12
98000,260.6128234863281,13.12
98100,260.6128234863281,13.12
98200,260.6128234863281,13.12
98300,260.6128234863281,13.12
98400,260.6128234863281,13.12
98500,260.6128234863281,13.12
98600,260.6128234863281,13.12
98700,260.6128234863281,13.12
98800,260.6128234863281,13.14
98900,260.6128234863281,13.14
99000,260.6128234863281,13.14
99100,260.6128234863281,13.14
99200,260.6128234863281,13.14
99300,260.6128234863281,13.14
99400,260.6128234863281,13.14
99500,260.6128234863281,13.14
99600,260.6128234863281,13.14
99700,260.6128234863281,13.14
99800,260.6128234863281,13.14
99900,260.6128234863281,13.14
100000,260.6128234863281,13.14
100100,260.6128234863281,13.14
100200,260.6128234863281,13.14
100300,260.6128234863281,13.14
100400,260.6128234863281,13.14
100500,260.6128234863281,13.14
100600,260.6128234863281,13.14
100700,260.6128234863281,13.14
100800,260.6128234863281,13.14
100900,260.6128234863281,13.14
101000,260.6128234863281,13.14
101100,260.6128234863281,13.14
101200,260.6128234863281,13.14
101300,260.6128234863281,13.14
101400,260.6128234863281,13.14
101500,260.6128234863281,13.14
101600,260.6128234863281,13.14
101700,260.6128234863281,13.14
101800,260.6128234863281,13.14
101900,260.6128234863281,13.14
102000,260.6128234863281,13.14
102100,260.6128234863281,13.14
102200,260.6128234863281,13.14
102300,260.6128234863281,13.14
102400,260.6128234863281,13.14
102500,260.6128234863281,13.14
102600,260.6128234863281,13.14
102700,260.6128234863281,13.14
102800,260.6128234863281,13.14
102900,260.6128234863281,13.14
103000,260.6128234863281,13.14
103100,260.6128234863281,13.14
103200,260.6128234863281,13.14
103300,260.6128234863281,13.14
103400,260.6128234863281,13.14
103500,260.6128234863281,13.14
103600,260.6128234863281,13.14
103700,260.6128234863281,13.14
103800,260.6128234863281,13.14
103900,260.6128234863281,13.14
104000,260.6128234863281,13.13
104100,260.6128234863281,13.13
104200,260.6128234863281,13.13
104300,260.6128234863281,13.13
104400,260.6128234863281,13.13
104500,260.6128234863281,13.13
104600,260.6128234863281,13.13
104700,260.6128234863281,13.13
104800,260.6128234863281,13.13
104900,260.6128234863281,13.13
105000,260.6128234863281,13.13
105100,260.6128234863281,13.13
105200,260.6128234863281,13.13
105300,260.6128234863281,13.13
105400,260.6128234863281,13.13
105500,260.6128234863281,13.13
105600,260.6128234863281,13.13
105700,260.6128234863281,13.13
105800,260.6128234863281,13.13
105900,260.6128234863281,13.13
106000,260.6128234863281,13.13
106100,260.6128234863281,13.13
106200,260.6128234863281,13.13
106300,260.6128234863281,13.13
106400,260.6128234863281,13.13
106500,260.6128234863281,13.13
106600,260.6128234863281,13.13
106700,260.6128234863281,13.13
106800,260.6128234863281,13.13
106900,260.6128234863281,13.13
107000,260.6128234863281,13.13
107100,260.6128234863281,13.13
107200,260.6128234863281,13.13
107300,260.6128234863281,13.13
107400,260.6128234863281,13.13
107500,260.6128234863281,13.13
107600,260.6128234863281,13.13
107700,260.6128234863281,13.13
107800,260.6128234863281,13.13
107900,260.6128234863281,13.13
108000,260.6128234863281,13.13
108100,260.6128234863281,13.13
108200,260.6128234863281,13.13
108300,260.6128234863281,13.13
108400,260.6128234863281,13.13
108500,260.6128234863281,13.13
108600,260.6128234863281,13.13
108700,260.6128234863281,13.13
108800,260.6128234863281,13.13
108900,260.6128234863281,13.13
109000,260.6128234863281,13.13
109100,260.6128234863281,13.13
109200,260.6128234863281,13.14
109300,260.6128234863281,13.14
109400,260.6128234863281,13.14
109500,260.6128234863281,13.14
109600,260.6128234863281,13.14
109700,260.6128234863281,13.14
109800,260.6128234863281,13.14
109900,260.6128234863281,13.14
110000,260.6128234863281,13.14
110100,260.6128234863281,13.14
110200,260.6128234863281,13.14
110300,260.6128234863281,13.14
110400,260.6128234863281,13.14
110500,260.6128234863281,13.14
110600,260.6128234863281,13.14
110700,260.6128234863281,13.14
110800,260.6128234863281,13.14
110900,260.6128234863281,13.14
111000,260.6128234863281,13.14
111100,260.6128234863281,13.14
111200,260.6128234863281,13.14
111300,260.6128234863281,13.14
111400,260.6128234863281,13.14
111500,260.6128234863281,13.14
111600,260.6128234863281,13.14
111700,260.6128234863281,13.14
111800,260.6128234863281,13.14
111900,260.6128234863281,13.14
112000,260.6128234863281,13.14
112100,260.6128234863281,13.14
112200,260.6128234863281,13.14
112300,260.6128234863281,13.14
112400,260.6128234863281,13.14
112500,260.6128234863281,13.14
112600,260.6128234863281,13.14
112700,260.6128234863281,13.14
112800,260.6128234863281,13.14
112900,260.6128234863281,13.14
113000,260.6128234863281,13.14
113100,260.6128234863281,13.14
113200,260.6128234863281,13.14
113300,260.6128234863281,13.14
113400,260.6128234863281,13.14
113500,260.6128234863281,13.14
113600,260.6128234863281,13.14
113700,260.6128234863281,13.14
113800,260.6128234863281,13.14
113900,260.6128234863281,13.14
114000,260.6128234863281,13.14
114100,260.6128234863281,13.14
114200,260.6128234863281,13.14
114300,260.6128234863281,13.14
114400,260.6128234863281,13.12
114500,260.6128234863281,13.12
114600,260.6128234863281,13.12
114700,260.6128234863281,13.12
114800,260.6128234863281,13.12
114900,260.6128234863281,13.12
115000,260.6128234863281,13.12
115100,260.6128234863281,13.12
115200,260.6128234863281,13.12
115300,260.6128234863281,13.12
115400,260.6128234863281,13.12
115500,260.6128234863281,13.12
115600,260.6128234863281,13.12
115700,260.6128234863281,13.12
115800,260.6128234863281,13.12
115900,260.6128234863281,13.12
116000,260.6128234863281,13.12
116100,260.6128234863281,13.12
116200,260.6128234863281,13.12
116300,260.6128234863281,13.12
116400,260.6128234863281,13.12
116500,260.6128234863281,13.12
116600,260.6128234863281,13.12
116700,260.6128234863281,13.12
116800,260.6128234863281,13.12
116900,260.6128234863281,13.12
117000,260.6128234863281,13.12
117100,260.6128234863281,13.12
117200,260.6128234863281,13.12
117300,260.6128234863281,13.12
117400,260.6128234863281,13.12
117500,260.6128234863281,13.12
117600,260.6128234863281,13.12
117700,260.6128234863281,13.12
117800,260.6128234863281,13.12
117900,260.6128234863281,13.12
118000,260.6128234863281,13.12
118100,260.6128234863281,13.12
118200,260.6128234863281,13.12
118300,260.6128234863281,13.12
118400,260.6128234863281,13.12
118500,260.6128234863281,13.12
118600,260.6128234863281,13.12
118700,260.6128234863281,13.12
118800,260.6128234863281,13.12
118900,260.6128234863281,13.12
119000,260.6128234863281,13.12
119100,260.6128234863281,13.12
119200,260.6128234863281,13.12
119300,260.6128234863281,13.12
119400,260.6128234863281,13.12
119500,260.6128234863281,13.12
119600,260.6128234863281,13.14
119700,260.6128234863281,13.14
119800,260.6128234863281,13.14
119900,260.6128234863281,13.14
120000,260.6128234863281,13.14
120100,260.6128234863281,13.14
120200,260.6128234863281,13.14
120300,260.6128234863281,13.14
120400,260.6128234863281,13.14
120500,260.6128234863281,13.14
120600,260.6128234863281,13.14
120700,260.6128234863281,13.14
120800,260.6128234863281,13.14
120900,260.6128234863281,13.14
121000,260.6128234863281,13.14
121100,260.6128234863281,13.14
121200,260.6128234863281,13.14
121300,260.6128234863281,13.14
121400,260.6128234863281,13.14
121500,260.6128234863281,13.14
121600,260.6128234863281,13.14
121700,260.6128234863281,13.14
121800,260.6128234863281,13.14
121900,260.6128234863281,13.14
122000,260.6128234863281,13.14
122100,260.6128234863281,13.14
122200,260.6128234863281,13.14
122300,260.6128234863281,13.14
122400,260.6128234863281,13.14
122500,260.6128234863281,13.14
122600,260.6128234863281,13.14
122700,260.6128234863281,13.14
122800,260.6128234863281,13.14
122900,260.6128234863281,13.14
123000,260.6128234863281,13.14
123100,260.6128234863281,13.14
123200,260.6128234863281,13.14
123300,260.6128234863281,13.14
123400,260.6128234863281,13.14
123500,260.6128234863281,13.14
123600,260.6128234863281,13.14
123700,260.6128234863281,13.14
123800,260.6128234863281,13.14
123900,260.6128234863281,13.14
124000,260.6128234863281,13.14
124100,260.6128234863281,13.14
124200,260.6128234863281,13.14
124300,260.6128234863281,13.14
124400,260.6128234863281,13.14
124500,260.6128234863281,13.14
124600,260.6128234863281,13.14
124700,260.6128234863281,13.14
124800,260.6128234863281,13.12
124900,260.6128234863281,13.12
125000,260.6128234863281,13.12
125100,260.6128234863281,13.12
125200,260.6128234863281,13.12
125300,260.6128234863281,13.12
125400,260.6128234863281,13.12
125500,260.6128234863281,13.12
125600,260.6128234863281,13.12
125700,260.6128234863281,13.12
125800,260.6128234863281,13.12
125900,260.6128234863281,13.12
126000,260.6128234863281,13.12
126100,260.6128234863281,13.12
126200,260.6128234863281,13.12
126300,260.6128234863281,13.12
126400,260.6128234863281,13.12
126500,260.6128234863281,13.12
126600,260.6128234863281,13.12
126700,260.6128234863281,13.12
126800,260.6128234863281,13.12
126900,260.6128234863281,13.12
127000,260.6128234863281,13.12
127100,260.6128234863281,13.12
127200,260.6128234863281,13.12
127300,260.6128234863281,13.12
127400,260.6128234863281,13.12
127500,260.6128234863281,13.12
127600,260.6128234863281,13.12
127700,260.6128234863281,13.12
127800,260.6128234863281,13.12
127900,260.6128234863281,13.12
128000,260.6128234863281,13.12
128100,260.6128234863281,13.12
128200,260.6128234863281,13.12
128300,260.6128234863281,13.12
128400,260.6128234863281,13.12
128500,260.6128234863281,13.12
128600,260.6128234863281,13.12
128700,260.6128234863281,13.12
128800,260.6128234863281,13.12
128900,260.6128234863281,13.12
129000,260.6128234863281,13.12
129100,260.6128234863281,13.12
129200,260.6128234863281,13.12
129300,260.6128234863281,13.12
129400,260.6128234863281,13.12
129500,260.6128234863281,13.12
129600,260.6128234863281,13.12
129700,260.6128234863281,13.12
129800,260.6128234863281,13.12
129900,260.6128234863281,13.12
130000,260.6128234863281,13.13
130100,260.6128234863281,13.13
130200,260.6128234863281,13.13
130300,260.6128234863281,13.13
130400,260.6128234863281,13.13
130500,260.6128234863281,13.13
130600,260.6128234863281,13.13
130700,260.6128234863281,13.13
130800,260.6128234863281,13.13
130900,260.6128234863281,13.13
131000,260.6128234863281,13.13
131100,260.6128234863281,13.13
131200,260.6128234863281,13.13
131300,260.6128234863281,13.13
131400,260.6128234863281,13.13
131500,260.6128234863281,13.13
131600,260.6128234863281,13.13
131700,260.6128234863281,13.13
131800,260.6128234863281,13.13
131900,260.6128234863281,13.13
132000,260.6128234863281,13.13
132100,260.6128234863281,13.13
132200,260.6128234863281,13.13
132300,260.6128234863281,13.13
132400,260.6128234863281,13.13
132500,260.6128234863281,13.13
132600,260.6128234863281,13.13
132700,260.6128234863281,13.13
132800,260.6128234863281,13.13
132900,260.6128234863281,13.13
133000,260.6128234863281,13.13
133100,260.6128234863281,13.13
133200,260.6128234863281,13.13
133300,260.6128234863281,13.13
133400,260.6128234863281,13.13
133500,260.6128234863281,13.13
133600,260.6128234863281,13.13
133700,260.6128234863281,13.13
133800,260.6128234863281,13.13
133900,260.6128234863281,13.13
134000,260.6128234863281,13.13
134100,260.6128234863281,13.13
134200,260.6128234863281,13.13
134300,260.6128234863281,13.13
134400,260.6128234863281,13.13
134500,260.6128234863281,13.13
134600,260.6128234863281,13.13
134700,260.6128234863281,13.13
134800,260.6128234863281,13.13
134900,260.6128234863281,13.13
135000,260.6128234863281,13.13
135100,260.6128234863281,13.13
135200,260.6128234863281,13.13
135300,260.6128234863281,13.13
135400,260.6128234863281,13.13
135500,260.6128234863281,13.13
135600,260.6128234863281,13.13
135700,260.6128234863281,13.13
135800,260.6128234863281,13.13
135900,260.6128234863281,13.13
136000,260.6128234863281,13.13
136100,260.6128234863281,13.13
136200,260.6128234863281,13.13
136300,260.6128234863281,13.13
136400,260.6128234863281,13.13
136500,260.6128234863281,13.13
136600,260.6128234863281,13.13
136700,260.6128234863281,13.13
136800,260.6128234863281,13.13
136900,260.6128234863281,13.13
137000,260.6128234863281,13.13
137100,260.6128234863281,13.13
137200,260.6128234863281,13.13
137300,260.6128234863281,13.13
137400,260.6128234863281,13.13
137500,260.6128234863281,13.13
137600,260.6128234863281,13.13
137700,260.6128234863281,13.13
137800,260.6128234863281,13.13
137900,260.6128234863281,13.13
138000,260.6128234863281,13.13
138100,260.6128234863281,13.13
138200,260.6128234863281,13.13
138300,260.6128234863281,13.13
138400,260.6128234863281,13.13
138500,260.6128234863281,13.13
138600,260.6128234863281,13.13
138700,260.6128234863281,13.13
138800,260.6128234863281,13.13
138900,260.6128234863281,13.13
139000,260.6128234863281,13.13
139100,260.6128234863281,13.13
139200,260.6128234863281,13.13
139300,260.6128234863281,13.13
139400,260.6128234863281,13.13
139500,260.6128234863281,13.13
139600,260.6128234863281,13.13
139700,260.6128234863281,13.13
139800,260.6128234863281,13.13
139900,260.6128234863281,13.13
140000,260.6128234863281,13.13
140100,260.6128234863281,13.13
140200,260.6128234863281,13.13
140300,260.6128234863281,13.13
140400,260.6128234863281,13.13
140500,260.6128234863281,13.13
140600,260.6128234863281,13.13
140700,260.6128234863281,13.13
140800,260.6128234863281,13.13
140900,260.6128234863281,13.13
141000,260.6128234863281,13.13
141100,260.6128234863281,13.13
141200,260.6128234863281,13.13
141300,260.6128234863281,13.13
141400,260.6128234863281,13.13
141500,260.6128234863281,13.13
141600,260.6128234863281,13.13
141700,260.6128234863281,13.13
141800,260.6128234863281,13.13
141900,260.6128234863281,13.13
142000,260.6128234863281,13.13
142100,260.6128234863281,13.13
142200,260.6128234863281,13.13
142300,260.6128234863281,13.13
142400,260.6128234863281,13.13
142500,260.6128234863281,13.13
142600,260.6128234863281,13.13
142700,260.6128234863281,13.13
142800,260.6128234863281,13.13
142900,260.6128234863281,13.13
143000,260.6128234863281,13.13
143100,260.6128234863281,13.13
143200,260.6128234863281,13.13
143300,260.6128234863281,13.13
143400,260.6128234863281,13.13
143500,260.6128234863281,13.13
143600,260.6128234863281,13.13
143700,260.6128234863281,13.13
143800,260.6128234863281,13.13
143900,260.6128234863281,13.13
144000,260.6128234863281,13.13
144100,260.6128234863281,13.13
144200,260.6128234863281,13.13
144300,260.6128234863281,13.13
144400,260.6128234863281,13.13
144500,260.6128234863281,13.13
144600,260.6128234863281,13.13
144700,260.6128234863281,13.13
144800,260.6128234863281,13.13
144900,260.6128234863281,13.13
145000,260.6128234863281,13.13
145100,260.6128234863281,13.13
145200,260.6128234863281,13.13
145300,260.6128234863281,13.13
145400,260.6128234863281,13.13
145500,260.6128234863281,13.13
145600,260.6128234863281,13.13
145700,260.6128234863281,13.13
145800,260.6128234863281,13.13
145900,260.6128234863281,13.13
146000,260.6128234863281,13.13
146100,260.6128234863281,13.13
146200,260.6128234863281,13.13
146300,260.6128234863281,13.13
146400,260.6128234863281,13.13
146500,260.6128234863281,13.13
146600,260.6128234863281,13.13
146700,260.6128234863281,13.13
146800,260.6128234863281,13.13
146900,260.6128234863281,13.13
147000,260.6128234863281,13.13
147100,260.6128234863281,13.13
147200,260.6128234863281,13.13
147300,260.6128234863281,13.13
147400,260.6128234863281,13.13
147500,260.6128234863281,13.13
147600,260.6128234863281,13.13
147700,260.6128234863281,13.13
147800,260.6128234863281,13.13
147900,260.6128234863281,13.13
148000,260.6128234863281,13.13
148100,260.6128234863281,13.13
148200,260.6128234863281,13.13
148300,260.6128234863281,13.13
148400,260.6128234863281,13.13
148500,260.6128234863281,13.13
148600,260.6128234863281,13.13
148700,260.6128234863281,13.13
148800,260.6128234863281,13.13
148900,260.6128234863281,13.13
149000,260.6128234863281,13.13
149100,260.6128234863281,13.13
149200,260.6128234863281,13.13
149300,260.6128234863281,13.13
149400,260.6128234863281,13.13
149500,260.6128234863281,13.13
149600,260.6128234863281,13.13
149700,260.6128234863281,13.13
149800,260.6128234863281,13.13
149900,260.6128234863281,13.13
150000,260.6128234863281,13.13
150100,260.6128234863281,13.13
150200,260.6128234863281,13.13
150300,260.6128234863281,13.13
150400,260.6128234863281,13.13
150500,260.6128234863281,13.13
150600,260.6128234863281,13.13
150700,260.6128234863281,13.13
150800,260.6128234863281,13.13
150900,260.6128234863281,13.13
151000,260.6128234863281,13.13
151100,260.6128234863281,13.13
151200,260.6128234863281,13.13
151300,260.6128234863281,13.13
151400,260.6128234863281,13.13
151500,260.6128234863281,13.13
151600,260.6128234863281,13.13
151700,260.6128234863281,13.13
151800,260.6128234863281,13.13
151900,260.6128234863281,13.13
152000,260.6128234863281,13.13
152100,260.6128234863281,13.13
152200,260.6128234863281,13.13
152300,260.6128234863281,13.13
152400,260.6128234863281,13.13
152500,260.6128234863281,13.13
152600,260.6128234863281,13.13
152700,260.6128234863281,13.13
152800,260.6128234863281,13.13
152900,260.6128234863281,13.13
153000,260.6128234863281,13.13
153100,260.6128234863281,13.13
153200,260.6128234863281,13.13
153300,260.6128234863281,13.13
153400,260.6128234863281,13.13
153500,260.6128234863281,13.13
153600,260.6128234863281,13.13
153700,260.6128234863281,13.13
153800,260.6128234863281,13.13
153900,260.6128234863281,13.13
154000,260.6128234863281,13.13
154100,260.6128234863281,13.13
154200,260.6128234863281,13.13
154300,260.6128234863281,13.13
154400,260.6128234863281,13.13
154500,260.6128234863281,13.13
154600,260.6128234863281,13.13
154700,260.6128234863281,13.13
154800,260.6128234863281,13.13
154900,260.6128234863281,13.13
155000,260.6128234863281,13.13
155100,260.6128234863281,13.13
155200,260.6128234863281,13.13
155300,260.6128234863281,13.13
155400,260.6128234863281,13.13
155500,260.6128234863281,13.13
155600,260.6128234863281,13.13
155700,260.6128234863281,13.13
155800,260.6128234863281,13.13
155900,260.6128234863281,13.13
156000,260.6128234863281,13.13
156100,260.6128234863281,13.13
156200,260.6128234863281,13.13
156300,260.6128234863281,13.13
156400,260.6128234863281,13.13
156500,260.6128234863281,13.13
156600,260.6128234863281,13.13
156700,260.6128234863281,13.13
156800,260.6128234863281,13.13
156900,260.6128234863281,13.13
157000,260.6128234863281,13.13
157100,260.6128234863281,13.13
157200,260.6128234863281,13.13
157300,260.6128234863281,13.13
157400,260.6128234863281,13.13
157500,260.6128234863281,13.13
157600,260.6128234863281,13.13
157700,260.6128234863281,13.13
157800,260.6128234863281,13.13
157900,260.6128234863281,13.13
158000,260.6128234863281,13.13
158100,260.6128234863281,13.13
158200,260.6128234863281,13.13
158300,260.6128234863281,13.13
158400,260.6128234863281,13.13
158500,260.6128234863281,13.13
158600,260.6128234863281,13.13
158700,260.6128234863281,13.13
158800,260.6128234863281,13.13
158900,260.6128234863281,13.13
159000,260.6128234863281,13.13
159100,260.6128234863281,13.13
159200,260.6128234863281,13.13
159300,260.6128234863281,13.13
159400,260.6128234863281,13.13
159500,260.6128234863281,13.13
159600,260.6128234863281,13.13
159700,260.6128234863281,13.13
159800,260.6128234863281,13.13
159900,260.6128234863281,13.13
160000,260.6128234863281,13.13
160100,260.6128234863281,13.13
160200,260.6128234863281,13.13
160300,260.6128234863281,13.13
160400,260.6128234863281,13.13
160500,260.6128234863281,13.13
160600,260.6128234863281,13.13
160700,260.6128234863281,13.13
160800,260.6128234863281,13.13
160900,260.6128234863281,13.13
161000,260.6128234863281,13.13
161100,260.6128234863281,13.13
161200,260.6128234863281,13.14
161300,260.6128234863281,13.14
161400,260.6128234863281,13.14
161500,260.6128234863281,13.14
161600,260.6128234863281,13.14
161700,260.6128234863281,13.14
161800,260.6128234863281,13.14
161900,260.6128234863281,13.14
162000,260.6128234863281,13.14
162100,260.6128234863281,13.14
162200,260.6128234863281,13.14
162300,260.6128234863281,13.14
162400,260.6128234863281,13.14
162500,260.6128234863281,13.14
162600,260.6128234863281,13.14
162700,260.6128234863281,13.14
162800,260.6128234863281,13.14
162900,260.6128234863281,13.14
163000,260.6128234863281,13.14
163100,260.6128234863281,13.14
163200,260.6128234863281,13.14
163300,260.6128234863281,13.14
163400,260.6128234863281,13.14
163500,260.6128234863281,13.14
163600,260.6128234863281,13.14
163700,260.6128234863281,13.14
163800,260.6128234863281,13.14
163900,260.6128234863281,13.14
164000,260.6128234863281,13.14
164100,260.6128234863281,13.14
164200,260.6128234863281,13.14
164300,260.6128234863281,13.14
164400,260.6128234863281,13.14
164500,260.6128234863281,13.14
164600,260.6128234863281,13.14
164700,260.6128234863281,13.14
164800,260.6128234863281,13.14
164900,260.6128234863281,13.14
165000,260.6128234863281,13.14
165100,260.6128234863281,13.14
165200,260.6128234863281,13.14
165300,260.6128234863281,13.14
165400,260.6128234863281,13.14
165500,260.6128234863281,13.14
165600,260.6128234863281,13.14
165700,260.6128234863281,13.14
165800,260.6128234863281,13.14
165900,260.6128234863281,13.14
166000,260.6128234863281,13.14
166100,260.6128234863281,13.14
166200,260.6128234863281,13.14
166300,260.6128234863281,13.14
166400,260.6128234863281,13.13
166500,260.6128234863281,13.13
166600,260.6128234863281,13.13
166700,260.6128234863281,13.13
166800,260.6128234863281,13.13
166900,260.6128234863281,13.13
167000,260.6128234863281,13.13
167100,260.6128234863281,13.13
167200,260.6128234863281,13.13
167300,260.6128234863281,13.13
167400,260.6128234863281,13.13
167500,260.6128234863281,13.13
167600,260.6128234863281,13.13
167700,260.6128234863281,13.13
167800,260.6128234863281,13.13
167900,260.6128234863281,13.13
168000,260.6128234863281,13.13
168100,260.6128234863281,13.13
168200,260.6128234863281,13.13
168300,260.6128234863281,13.13
168400,260.6128234863281,13.13
168500,260.6128234863281,13.13
168600,260.6128234863281,13.13
168700,260.6128234863281,13.13
168800,260.6128234863281,13.13
168900,260.6128234863281,13.13
169000,260.6128234863281,13.13
169100,260.6128234863281,13.13
169200,260.6128234863281,13.13
169300,260.6128234863281,13.13
169400,260.6128234863281,13.13
169500,260.6128234863281,13.13
169600,260.6128234863281,13.13
169700,260.6128234863281,13.13
169800,260.6128234863281,13.13
169900,260.6128234863281,13.13
170000,260.6128234863281,13.13
170100,260.6128234863281,13.13
170200,260.6128234863281,13.13
170300,260.6128234863281,13.13
170400,260.6128234863281,13.13
170500,260.6128234863281,13.13
170600,260.6128234863281,13.13
170700,260.6128234863281,13.13
170800,260.6128234863281,13.13
170900,260.6128234863281,13.13
171000,260.6128234863281,13.13
171100,260.6128234863281,13.13
171200,260.6128234863281,13.13
171300,260.6128234863281,13.13
171400,260.6128234863281,13.13
171500,260.6128234863281,13.13
171600,260.6128234863281,13.13
171700,260.6128234863281,13.13
171800,260.6128234863281,13.13
171900,260.6128234863281,13.13
172000,260.6128234863281,13.13
172100,260.6128234863281,13.13
172200,260.6128234863281,13.13
172300,260.6128234863281,13.13
172400,260.6128234863281,13.13
172500,260.6128234863281,13.13
172600,260.6128234863281,13.13
172700,260.6128234863281,13.13
172800,260.6128234863281,13.13
172900,260.6128234863281,13.13
173000,260.6128234863281,13.13
173100,260.6128234863281,13.13
173200,260.6128234863281,13.13
173300,260.6128234863281,13.13
173400,260.6128234863281,13.13
173500,260.6128234863281,13.13
173600,260.6128234863281,13.13
173700,260.6128234863281,13.13
173800,260.6128234863281,13.13
173900,260.6128234863281,13.13
174000,260.6128234863281,13.13
174100,260.6128234863281,13.13
174200,260.6128234863281,13.13
174300,260.6128234863281,13.13
174400,260.6128234863281,13.13
174500,260.6128234863281,13.13
174600,260.6128234863281,13.13
174700,260.6128234863281,13.13
174800,260.6128234863281,13.13
174900,260.6128234863281,13.13
175000,260.6128234863281,13.13
175100,260.6128234863281,13.13
175200,260.6128234863281,13.13
175300,260.6128234863281,13.13
175400,260.6128234863281,13.13
175500,260.6128234863281,13.13
175600,260.6128234863281,13.13
175700,260.6128234863281,13.13
175800,260.6128234863281,13.13
175900,260.6128234863281,13.13
176000,260.6128234863281,13.13
176100,260.6128234863281,13.13
176200,260.6128234863281,13.13
176300,260.6128234863281,13.13
176400,260.6128234863281,13.13
176500,260.6128234863281,13.13
176600,260.6128234863281,13.13
176700,260.6128234863281,13.13
176800,260.6128234863281,13.13
176900,260.6128234863281,13.13
177000,260.6128234863281,13.13
177100,260.6128234863281,13.13
177200,260.6128234863281,13.13
177300,260.6128234863281,13.13
177400,260.6128234863281,13.13
177500,260.6128234863281,13.13
177600,260.6128234863281,13.13
177700,260.6128234863281,13.13
177800,260.6128234863281,13.13
177900,260.6128234863281,13.13
178000,260.6128234863281,13.13
178100,260.6128234863281,13.13
178200,260.6128234863281,13.13
178300,260.6128234863281,13.13
178400,260.6128234863281,13.13
178500,260.6128234863281,13.13
178600,260.6128234863281,13.13
178700,260.6128234863281,13.13
178800,260.6128234863281,13.13
178900,260.6128234863281,13.13
179000,260.6128234863281,13.13
179100,260.6128234863281,13.13
179200,260.6128234863281,13.13
179300,260.6128234863281,13.13
179400,260.6128234863281,13.13
179500,260.6128234863281,13.13
179600,260.6128234863281,13.13
179700,260.6128234863281,13.13
179800,260.6128234863281,13.13
179900,260.6128234863281,13.13
180000,260.6128234863281,13.13
180100,260.6128234863281,13.13
180200,260.6128234863281,13.13
180300,260.6128234863281,13.13
180400,260.6128234863281,13.13
180500,260.6128234863281,13.13
180600,260.6128234863281,13.13
180700,260.6128234863281,13.13
180800,260.6128234863281,13.13
180900,260.6128234863281,13.13
181000,260.6128234863281,13.13
181100,260.6128234863281,13.13
181200,260.6128234863281,13.13
181300,260.6128234863281,13.13
181400,260.6128234863281,13.13
181500,260.6128234863281,13.13
181600,260.6128234863281,13.13
181700,260.6128234863281,13.13
181800,260.6128234863281,13.13
181900,260.6128234863281,13.13
182000,260.6128234863281,13.13
182100,260.6128234863281,13.13
182200,260.6128234863281,13.13
182300,260.6128234863281,13.13
182400,260.6128234863281,13.13
182500,260.6128234863281,13.13
182600,260.6128234863281,13.13
182700,260.6128234863281,13.13
182800,260.6128234863281,13.13
182900,260.6128234863281,13.13
183000,260.6128234863281,13.13
183100,260.6128234863281,13.13
183200,260.6128234863281,13.13
183300,260.6128234863281,13.13
183400,260.6128234863281,13.13
183500,260.6128234863281,13.13
183600,260.6128234863281,13.13
183700,260.6128234863281,13.13
183800,260.6128234863281,13.13
183900,260.6128234863281,13.13
184000,260.6128234863281,13.13
184100,260.6128234863281,13.13
184200,260.6128234863281,13.13
184300,260.6128234863281,13.13
184400,260.6128234863281,13.13
184500,260.6128234863281,13.13
184600,260.6128234863281,13.13
184700,260.6128234863281,13.13
184800,260.6128234863281,13.13
184900,260.6128234863281,13.13
185000,260.6128234863281,13.13
185100,260.6128234863281,13.13
185200,260.6128234863281,13.13
185300,260.6128234863281,13.13
185400,260.6128234863281,13.13
185500,260.6128234863281,13.13
185600,260.6128234863281,13.13
185700,260.6128234863281,13.13
185800,260.6128234863281,13.13
185900,260.6128234863281,13.13
186000,260.6128234863281,13.13
186100,260.6128234863281,13.13
186200,260.6128234863281,13.13
