evaluation,fitness,uniqueness,time
67330,7144.08251953125,1.0,55.59
67420,7144.08251953125,1.0,54.61
67510,7144.08251953125,1.0,54.60
67600,7144.08251953125,1.0,54.25
67690,7144.08251953125,1.0,54.84
67780,7144.08251953125,1.0,55.11
67870,7144.08251953125,1.0,54.99
67960,7144.08251953125,1.0,55.03
68050,7144.08251953125,1.0,54.71
68140,7144.08251953125,1.0,54.92
68230,7144.08251953125,1.0,54.58
68320,7144.08251953125,1.0,55.31
68410,7144.08251953125,1.0,54.77
68500,7144.08251953125,1.0,54.58
68590,7144.08251953125,1.0,54.70
68680,7144.08251953125,1.0,54.55
68770,7144.08251953125,1.0,54.73
68860,7144.08251953125,1.0,54.82
68950,7144.08251953125,1.0,54.43
69040,7144.08251953125,1.0,55.19
69130,7144.08251953125,1.0,54.69
69220,7144.08251953125,1.0,54.67
69310,7144.08251953125,1.0,54.72
69400,7144.08251953125,1.0,55.26
69490,7144.08251953125,1.0,55.04
69580,7144.08251953125,1.0,54.81
69670,7144.08251953125,1.0,55.20
69760,7144.08251953125,1.0,54.52
69850,7144.08251953125,1.0,54.27
69940,7144.08251953125,1.0,54.80
70030,7144.08251953125,1.0,54.54
70120,7144.08251953125,1.0,54.76
70210,7144.08251953125,1.0,54.77
70300,7144.08251953125,1.0,54.53
70390,7144.08251953125,1.0,54.57
70480,7144.08251953125,1.0,54.73
70570,7144.08251953125,1.0,55.22
70660,7144.08251953125,1.0,54.77
70750,7144.08251953125,1.0,55.24
70840,7144.08251953125,1.0,54.81
70930,7144.08251953125,1.0,55.28
71020,7144.08251953125,1.0,54.57
71110,7144.08251953125,1.0,54.79
71200,7144.08251953125,1.0,55.09
71290,7144.08251953125,1.0,54.48
71380,7144.08251953125,1.0,54.52
71470,7144.08251953125,1.0,54.71
71560,7144.08251953125,1.0,54.55
71650,7144.08251953125,1.0,55.06
71740,7144.08251953125,1.0,54.53
71830,7144.08251953125,1.0,55.04
71920,7144.08251953125,1.0,54.64
72010,7144.08251953125,1.0,54.62
72100,7144.08251953125,1.0,54.67
72190,7144.08251953125,1.0,54.73
72280,7144.08251953125,1.0,55.09
72370,7144.08251953125,1.0,54.49
72460,7144.08251953125,1.0,54.64
72550,7144.08251953125,1.0,54.94
72640,7144.08251953125,1.0,54.49
72730,7144.08251953125,1.0,55.36
72820,7144.08251953125,1.0,54.61
72910,7144.08251953125,1.0,54.84
73000,7144.08251953125,1.0,54.24
73090,7144.08251953125,1.0,54.85
73180,7144.08251953125,1.0,54.28
73270,7144.08251953125,1.0,54.90
73360,7144.08251953125,1.0,54.67
73450,7144.08251953125,1.0,54.73
73540,7144.08251953125,1.0,54.61
73630,7144.08251953125,1.0,54.70
73720,7144.08251953125,1.0,54.94
73810,7144.08251953125,1.0,55.03
73900,7144.08251953125,1.0,54.64
73990,7144.08251953125,1.0,54.67
74080,7144.08251953125,1.0,55.02
74170,7144.08251953125,1.0,54.82
74260,7144.08251953125,1.0,54.49
74350,7144.08251953125,1.0,54.94
74440,7144.08251953125,1.0,54.58
74530,7144.08251953125,1.0,54.99
74620,7144.08251953125,1.0,54.33
74710,7144.08251953125,1.0,54.63
74800,7144.08251953125,1.0,54.31
74890,7144.08251953125,1.0,54.96
74980,7144.08251953125,1.0,54.74
75070,7144.08251953125,1.0,54.33
75160,7144.08251953125,1.0,54.81
75250,7144.08251953125,1.0,54.91
75340,7144.08251953125,1.0,54.86
75430,7144.08251953125,1.0,54.47
75520,7144.08251953125,1.0,55.01
75610,7144.08251953125,1.0,55.12
75700,7144.08251953125,1.0,54.68
75790,7144.08251953125,1.0,54.83
75880,7144.08251953125,1.0,54.50
75970,7144.08251953125,1.0,54.79
76060,7144.08251953125,1.0,54.67
76150,7144.08251953125,1.0,55.11
76240,7144.08251953125,1.0,54.80
76330,7144.08251953125,1.0,55.16
76420,7144.08251953125,1.0,54.76
76510,7144.08251953125,1.0,54.46
76600,7144.08251953125,1.0,54.86
76690,7144.08251953125,1.0,55.00
76780,7144.08251953125,1.0,54.81
76870,7144.08251953125,1.0,54.71
76960,7144.08251953125,1.0,55.11
77050,7144.08251953125,1.0,55.13
77140,7144.08251953125,1.0,54.83
77230,7144.08251953125,1.0,54.45
77320,7144.08251953125,1.0,54.67
77410,7144.08251953125,1.0,54.63
77500,7144.08251953125,1.0,54.88
77590,7144.08251953125,1.0,54.98
77680,7144.08251953125,1.0,54.76
77770,7144.08251953125,1.0,54.86
77860,7144.08251953125,1.0,54.65
77950,7144.08251953125,1.0,54.78
78040,7144.08251953125,1.0,54.62
78130,7144.08251953125,1.0,54.98
78220,7144.08251953125,1.0,54.84
78310,7144.08251953125,1.0,54.92
78400,7144.08251953125,1.0,54.60
78490,7144.08251953125,1.0,55.16
78580,7144.08251953125,1.0,55.14
78670,7144.08251953125,1.0,54.49
78760,7144.08251953125,1.0,54.71
78850,7144.08251953125,1.0,54.73
78940,7144.08251953125,1.0,54.56
79030,7144.08251953125,1.0,54.81
79120,7144.08251953125,1.0,54.85
79210,7144.08251953125,1.0,54.80
79300,7144.08251953125,1.0,55.02
79390,7144.08251953125,1.0,54.82
79480,7144.08251953125,1.0,54.57
79570,7144.08251953125,1.0,54.42
79660,7144.08251953125,1.0,54.79
79750,7144.08251953125,1.0,54.60
79840,7144.08251953125,1.0,55.17
79930,7144.08251953125,1.0,54.77
80020,7144.08251953125,1.0,55.23
80110,7144.08251953125,1.0,54.48
80200,7144.08251953125,1.0,55.05
80290,7144.08251953125,1.0,54.49
80380,7144.08251953125,1.0,54.60
80470,7144.08251953125,1.0,54.51
80560,7144.08251953125,1.0,54.86
80650,7144.08251953125,1.0,54.22
80740,7144.08251953125,1.0,54.50
80830,7144.08251953125,1.0,55.18
80920,7144.08251953125,1.0,54.66
81010,7144.08251953125,1.0,54.50
81100,7144.08251953125,1.0,54.59
81190,7144.08251953125,1.0,54.22
81280,7144.08251953125,1.0,55.13
81370,7144.08251953125,1.0,54.72
81460,7144.08251953125,1.0,54.81
81550,7144.08251953125,1.0,54.38
81640,7144.08251953125,1.0,54.52
81730,7144.08251953125,1.0,54.40
81820,7144.08251953125,1.0,55.45
81910,7144.08251953125,1.0,54.85
82000,7144.08251953125,1.0,54.67
82090,7144.08251953125,1.0,54.80
82180,7144.08251953125,1.0,55.07
82270,7144.08251953125,1.0,54.99
82360,7144.08251953125,1.0,54.46
82450,7144.08251953125,1.0,54.76
82540,7144.08251953125,1.0,54.75
82630,7144.08251953125,1.0,54.74
82720,7144.08251953125,1.0,54.85
82810,7144.08251953125,1.0,54.84
82900,7144.08251953125,1.0,55.06
82990,7144.08251953125,1.0,54.92
83080,7144.08251953125,1.0,54.89
83170,7144.08251953125,1.0,54.39
83260,7144.08251953125,1.0,54.74
83350,7144.08251953125,1.0,54.71
83440,7144.08251953125,1.0,54.57
83530,7144.08251953125,1.0,55.00
83620,7144.08251953125,1.0,54.78
83710,7144.08251953125,1.0,54.88
83800,7144.08251953125,1.0,54.76
83890,7144.08251953125,1.0,54.45
83980,7144.08251953125,1.0,54.52
84070,7144.08251953125,1.0,54.63
84160,7144.08251953125,1.0,54.98
84250,7144.08251953125,1.0,55.19
84340,7144.08251953125,1.0,55.10
84430,7144.08251953125,1.0,54.59
84520,7144.08251953125,1.0,54.60
84610,7144.08251953125,1.0,55.07
84700,7144.08251953125,1.0,55.09
84790,7144.08251953125,1.0,54.80
84880,7144.08251953125,1.0,54.98
84970,7144.08251953125,1.0,54.67
85060,7144.08251953125,1.0,54.87
85150,7144.08251953125,1.0,54.56
85240,7144.08251953125,1.0,54.77
85330,7144.08251953125,1.0,55.14
85420,7144.08251953125,1.0,54.54
85510,7144.08251953125,1.0,54.76
85600,7144.08251953125,1.0,54.88
85690,7144.08251953125,1.0,54.93
85780,7144.08251953125,1.0,54.55
85870,7144.08251953125,1.0,54.47
85960,7144.08251953125,1.0,54.74
86050,7144.08251953125,1.0,54.68
86140,7144.08251953125,1.0,54.74
86230,7144.08251953125,1.0,54.43
86320,7144.08251953125,1.0,54.98
86410,7144.08251953125,1.0,54.88
86500,7144.08251953125,1.0,55.12
86590,7144.08251953125,1.0,54.56
86680,7144.08251953125,1.0,54.59
86770,7144.08251953125,1.0,54.87
86860,7144.08251953125,1.0,54.77
86950,7144.08251953125,1.0,55.28
87040,7144.08251953125,1.0,55.04
87130,7144.08251953125,1.0,54.42
87220,7144.08251953125,1.0,54.66
87310,7144.08251953125,1.0,54.36
87400,7144.08251953125,1.0,54.89
87490,7144.08251953125,1.0,54.66
87580,7144.08251953125,1.0,54.68
87670,7144.08251953125,1.0,54.80
87760,7144.08251953125,1.0,54.40
87850,7144.08251953125,1.0,54.78
87940,7144.08251953125,1.0,55.13
88030,7144.08251953125,1.0,54.66
88120,7144.08251953125,1.0,54.77
88210,7144.08251953125,1.0,54.81
88300,7144.08251953125,1.0,54.82
88390,7144.08251953125,1.0,54.71
88480,7144.08251953125,1.0,55.00
88570,7144.08251953125,1.0,54.84
88660,7144.08251953125,1.0,54.65
88750,7144.08251953125,1.0,54.67
88840,7144.08251953125,1.0,54.51
88930,7144.08251953125,1.0,54.41
89020,7144.08251953125,1.0,54.86
89110,7144.08251953125,1.0,54.53
89200,7144.08251953125,1.0,54.47
89290,7144.08251953125,1.0,54.81
89380,7144.08251953125,1.0,54.95
89470,7144.08251953125,1.0,54.28
89560,7144.08251953125,1.0,54.65
89650,7144.08251953125,1.0,54.88
89740,7144.08251953125,1.0,54.56
89830,7144.08251953125,1.0,54.77
89920,7144.08251953125,1.0,54.80
90010,7144.08251953125,1.0,55.22
90100,7144.08251953125,1.0,55.19
90190,7144.08251953125,1.0,54.79
90280,7144.08251953125,1.0,55.07
90370,7144.08251953125,1.0,54.80
90460,7144.08251953125,1.0,54.69
90550,7144.08251953125,1.0,55.02
90640,7144.08251953125,1.0,54.68
90730,7144.08251953125,1.0,54.49
90820,7144.08251953125,1.0,54.55
90910,7144.08251953125,1.0,54.54
91000,7144.08251953125,1.0,54.65
91090,7144.08251953125,1.0,55.21
91180,7144.08251953125,1.0,54.83
91270,7144.08251953125,1.0,54.80
91360,7144.08251953125,1.0,54.55
91450,7144.08251953125,1.0,54.91
91540,7144.08251953125,1.0,54.55
91630,7144.08251953125,1.0,54.74
91720,7144.08251953125,1.0,54.89
91810,7144.08251953125,1.0,54.53
91900,7144.08251953125,1.0,54.68
91990,7144.08251953125,1.0,54.98
92080,7144.08251953125,1.0,55.08
92170,7144.08251953125,1.0,54.88
92260,7144.08251953125,1.0,54.99
92350,7144.08251953125,1.0,54.84
92440,7144.08251953125,1.0,54.66
92530,7144.08251953125,1.0,54.90
92620,7144.08251953125,1.0,54.71
92710,7144.08251953125,1.0,54.66
92800,7144.08251953125,1.0,54.98
92890,7144.08251953125,1.0,54.91
92980,7144.08251953125,1.0,54.45
93070,7144.08251953125,1.0,54.72
93160,7144.08251953125,1.0,54.53
93250,7144.08251953125,1.0,55.04
93340,7144.08251953125,1.0,54.63
93430,7144.08251953125,1.0,54.23
93520,7144.08251953125,1.0,55.05
93610,7144.08251953125,1.0,54.76
93700,7144.08251953125,1.0,55.26
93790,7144.08251953125,1.0,54.54
93880,7144.08251953125,1.0,54.77
93970,7144.08251953125,1.0,54.99
94060,7144.08251953125,1.0,54.73
94150,7144.08251953125,1.0,55.06
94240,7144.08251953125,1.0,54.90
94330,7144.08251953125,1.0,55.29
94420,7144.08251953125,1.0,54.70
94510,7144.08251953125,1.0,54.60
94600,7144.08251953125,1.0,54.33
94690,7144.08251953125,1.0,54.78
94780,7144.08251953125,1.0,54.86
94870,7144.08251953125,1.0,55.13
94960,7144.08251953125,1.0,54.82
95050,7144.08251953125,1.0,54.61
95140,7144.08251953125,1.0,54.67
95230,7144.08251953125,1.0,55.16
95320,7144.08251953125,1.0,54.47
95410,7144.08251953125,1.0,54.67
95500,7144.08251953125,1.0,54.72
95590,7144.08251953125,1.0,55.00
95680,7144.08251953125,1.0,54.57
95770,7144.08251953125,1.0,54.98
95860,7144.08251953125,1.0,54.48
95950,7144.08251953125,1.0,54.63
96040,7144.08251953125,1.0,54.59
96130,7144.08251953125,1.0,54.40
96220,7144.08251953125,1.0,54.89
96310,7144.08251953125,1.0,54.90
96400,7144.08251953125,1.0,54.10
96490,7144.08251953125,1.0,55.01
96580,7144.08251953125,1.0,54.99
96670,7144.08251953125,1.0,54.89
96760,7144.08251953125,1.0,54.75
96850,7144.08251953125,1.0,54.89
96940,7144.08251953125,1.0,54.59
97030,7144.08251953125,1.0,54.74
97120,7144.08251953125,1.0,54.81
97210,7144.08251953125,1.0,54.81
97300,7144.08251953125,1.0,55.11
97390,7144.08251953125,1.0,55.26
97480,7144.08251953125,1.0,55.29
97570,7144.08251953125,1.0,55.12
97660,7144.08251953125,1.0,54.87
97750,7144.08251953125,1.0,54.68
97840,7144.08251953125,1.0,54.59
97930,7144.08251953125,1.0,54.87
98020,7144.08251953125,1.0,54.77
98110,7144.08251953125,1.0,54.93
98200,7144.08251953125,1.0,54.63
98290,7144.08251953125,1.0,54.72
98380,7144.08251953125,1.0,54.68
98470,7144.08251953125,1.0,54.92
98560,7144.08251953125,1.0,55.38
98650,7144.08251953125,1.0,54.73
98740,7144.08251953125,1.0,55.45
98830,7144.08251953125,1.0,54.72
98920,7144.08251953125,1.0,54.22
99010,7144.08251953125,1.0,55.01
99100,7144.08251953125,1.0,54.94
99190,7144.08251953125,1.0,55.25
99280,7144.08251953125,1.0,54.86
99370,7144.08251953125,1.0,55.13
99460,7144.08251953125,1.0,54.82
99550,7144.08251953125,1.0,54.64
99640,7144.08251953125,1.0,54.71
99730,7144.08251953125,1.0,55.01
99820,7144.08251953125,1.0,54.54
99910,7144.08251953125,1.0,55.08
100000,7144.08251953125,1.0,55.03
