evaluation,fitness,test_accuracy,time
119900,0.9633175730705261,-18.628917694091797,0.84
120000,0.9633175730705261,-18.628917694091797,0.84
120100,0.9633175730705261,-18.628917694091797,0.84
120200,0.9633175730705261,-18.628917694091797,0.84
120300,0.9633175730705261,-18.628917694091797,0.84
120400,0.9633175730705261,-18.628917694091797,0.84
120500,0.9633175730705261,-18.628917694091797,0.84
120600,0.9633175730705261,-18.628917694091797,0.84
120700,0.9633175730705261,-18.628917694091797,0.84
120800,0.9633175730705261,-18.628917694091797,0.84
120900,0.9633175730705261,-18.628917694091797,0.84
121000,0.9633175730705261,-18.628917694091797,0.84
121100,0.9633175730705261,-18.628917694091797,0.84
121200,0.9633175730705261,-18.628917694091797,0.84
121300,0.9633175730705261,-18.628917694091797,0.84
121400,0.9633175730705261,-18.628917694091797,0.84
121500,0.9633175730705261,-18.628917694091797,0.84
121600,0.9633175730705261,-18.628917694091797,0.84
121700,0.9633175730705261,-18.628917694091797,0.84
121800,0.9633175730705261,-18.628917694091797,0.84
121900,0.9633175730705261,-18.628917694091797,0.84
122000,0.9633175730705261,-18.628917694091797,0.84
122100,0.9633175730705261,-18.628917694091797,0.84
122200,0.9633175730705261,-18.628917694091797,0.84
122300,0.9633175730705261,-18.628917694091797,0.84
122400,0.9633175730705261,-18.628917694091797,0.84
122500,0.9633175730705261,-18.628917694091797,0.84
122600,0.9633175730705261,-18.628917694091797,0.84
122700,0.9633175730705261,-18.628917694091797,0.84
122800,0.9633175730705261,-18.628917694091797,0.84
122900,0.9633175730705261,-18.628917694091797,0.84
123000,0.9633175730705261,-18.628917694091797,0.84
123100,0.9633175730705261,-18.628917694091797,0.84
123200,0.9633175730705261,-18.628917694091797,0.84
123300,0.9633175730705261,-18.628917694091797,0.84
123400,0.9633175730705261,-18.628917694091797,0.84
123500,0.9633175730705261,-18.628917694091797,0.84
123600,0.9633175730705261,-18.628917694091797,0.84
123700,0.9633175730705261,-18.628917694091797,0.84
123800,0.9633175730705261,-18.628917694091797,0.84
123900,0.9633175730705261,-18.628917694091797,0.84
124000,0.9633175730705261,-18.628917694091797,0.84
124100,0.9633175730705261,-18.628917694091797,0.84
124200,0.9633175730705261,-18.628917694091797,0.84
124300,0.9633175730705261,-18.628917694091797,0.84
124400,0.9633175730705261,-18.628917694091797,0.84
124500,0.9633175730705261,-18.628917694091797,0.84
124600,0.9633175730705261,-18.628917694091797,0.84
124700,0.9633175730705261,-18.628917694091797,0.84
124800,0.9633175730705261,-18.628917694091797,0.84
124900,0.9633175730705261,-18.628917694091797,0.84
125000,0.9633175730705261,-18.628917694091797,0.84
125100,0.9633175730705261,-18.628917694091797,0.84
125200,0.9633175730705261,-18.628917694091797,0.84
125300,0.9633175730705261,-18.628917694091797,0.84
125400,0.9633175730705261,-18.628917694091797,0.84
125500,0.9633175730705261,-18.628917694091797,0.84
125600,0.9633175730705261,-18.628917694091797,0.84
125700,0.9633175730705261,-18.628917694091797,0.84
125800,0.9633175730705261,-18.628917694091797,0.84
125900,0.9633175730705261,-18.628917694091797,0.84
126000,0.9633175730705261,-18.628917694091797,0.84
126100,0.9633175730705261,-18.628917694091797,0.84
126200,0.9633175730705261,-18.628917694091797,0.84
126300,0.9633175730705261,-18.628917694091797,0.84
126400,0.9633175730705261,-18.628917694091797,0.84
126500,0.9633175730705261,-18.628917694091797,0.84
126600,0.9633175730705261,-18.628917694091797,0.84
126700,0.9633175730705261,-18.628917694091797,0.84
126800,0.9633175730705261,-18.628917694091797,0.84
126900,0.9633175730705261,-18.628917694091797,0.84
127000,0.9633175730705261,-18.628917694091797,0.84
127100,0.9633175730705261,-18.628917694091797,0.84
127200,0.9633175730705261,-18.628917694091797,0.84
127300,0.9633175730705261,-18.628917694091797,0.84
127400,0.9633175730705261,-18.628917694091797,0.84
127500,0.9633175730705261,-18.628917694091797,0.82
127600,0.9633175730705261,-18.628917694091797,0.82
127700,0.9633175730705261,-18.628917694091797,0.82
127800,0.9633175730705261,-18.628917694091797,0.82
127900,0.9633175730705261,-18.628917694091797,0.82
128000,0.9633175730705261,-18.628917694091797,0.82
128100,0.9633175730705261,-18.628917694091797,0.82
128200,0.9633175730705261,-18.628917694091797,0.82
128300,0.9633175730705261,-18.628917694091797,0.82
128400,0.9633175730705261,-18.628917694091797,0.82
128500,0.9633175730705261,-18.628917694091797,0.82
128600,0.9633175730705261,-18.628917694091797,0.82
128700,0.9633175730705261,-18.628917694091797,0.82
128800,0.9633175730705261,-18.628917694091797,0.82
128900,0.9633175730705261,-18.628917694091797,0.82
129000,0.9633175730705261,-18.628917694091797,0.82
129100,0.9633175730705261,-18.628917694091797,0.82
129200,0.9633175730705261,-18.628917694091797,0.82
129300,0.9633175730705261,-18.628917694091797,0.82
129400,0.9633175730705261,-18.628917694091797,0.82
129500,0.9633175730705261,-18.628917694091797,0.82
129600,0.9633175730705261,-18.628917694091797,0.82
129700,0.9633175730705261,-18.628917694091797,0.82
129800,0.9633175730705261,-18.628917694091797,0.82
129900,0.9633175730705261,-18.628917694091797,0.82
130000,0.9633175730705261,-18.628917694091797,0.82
130100,0.9633175730705261,-18.628917694091797,0.82
130200,0.9633175730705261,-18.628917694091797,0.82
130300,0.9633175730705261,-18.628917694091797,0.82
130400,0.9633175730705261,-18.628917694091797,0.82
130500,0.9633175730705261,-18.628917694091797,0.82
130600,0.9633175730705261,-18.628917694091797,0.82
130700,0.9633175730705261,-18.628917694091797,0.82
130800,0.9633175730705261,-18.628917694091797,0.82
130900,0.9633175730705261,-18.628917694091797,0.82
131000,0.9633175730705261,-18.628917694091797,0.82
131100,0.9633175730705261,-18.628917694091797,0.82
131200,0.9633175730705261,-18.628917694091797,0.82
131300,0.9633175730705261,-18.628917694091797,0.82
131400,0.9633175730705261,-18.628917694091797,0.82
131500,0.9633175730705261,-18.628917694091797,0.82
131600,0.9633175730705261,-18.628917694091797,0.82
131700,0.9633175730705261,-18.628917694091797,0.82
131800,0.9633175730705261,-18.628917694091797,0.82
131900,0.9633175730705261,-18.628917694091797,0.82
132000,0.9633175730705261,-18.628917694091797,0.82
132100,0.9633175730705261,-18.628917694091797,0.82
132200,0.9633175730705261,-18.628917694091797,0.82
132300,0.9633175730705261,-18.628917694091797,0.82
132400,0.9633175730705261,-18.628917694091797,0.82
132500,0.9633175730705261,-18.628917694091797,0.82
132600,0.9633175730705261,-18.628917694091797,0.83
132700,0.9633175730705261,-18.628917694091797,0.83
132800,0.9633175730705261,-18.628917694091797,0.83
132900,0.9633175730705261,-18.628917694091797,0.83
133000,0.9633175730705261,-18.628917694091797,0.83
133100,0.9633175730705261,-18.628917694091797,0.83
133200,0.9633175730705261,-18.628917694091797,0.83
133300,0.9633175730705261,-18.628917694091797,0.83
133400,0.9633175730705261,-18.628917694091797,0.83
133500,0.9633175730705261,-18.628917694091797,0.83
133600,0.9633175730705261,-18.628917694091797,0.83
133700,0.9633175730705261,-18.628917694091797,0.83
133800,0.9633175730705261,-18.628917694091797,0.83
133900,0.9633175730705261,-18.628917694091797,0.83
134000,0.9633175730705261,-18.628917694091797,0.83
134100,0.9633175730705261,-18.628917694091797,0.83
134200,0.9633175730705261,-18.628917694091797,0.83
134300,0.9633175730705261,-18.628917694091797,0.83
134400,0.9633175730705261,-18.628917694091797,0.83
134500,0.9633175730705261,-18.628917694091797,0.83
134600,0.9633175730705261,-18.628917694091797,0.83
134700,0.9633175730705261,-18.628917694091797,0.83
134800,0.9633175730705261,-18.628917694091797,0.83
134900,0.9633175730705261,-18.628917694091797,0.83
135000,0.9633175730705261,-18.628917694091797,0.83
135100,0.9633175730705261,-18.628917694091797,0.83
135200,0.9633175730705261,-18.628917694091797,0.83
135300,0.9633175730705261,-18.628917694091797,0.83
135400,0.9633175730705261,-18.628917694091797,0.83
135500,0.9633175730705261,-18.628917694091797,0.83
135600,0.9633175730705261,-18.628917694091797,0.83
135700,0.9633175730705261,-18.628917694091797,0.83
135800,0.9633175730705261,-18.628917694091797,0.83
135900,0.9633175730705261,-18.628917694091797,0.83
136000,0.9633175730705261,-18.628917694091797,0.83
136100,0.9633175730705261,-18.628917694091797,0.83
136200,0.9633175730705261,-18.628917694091797,0.83
136300,0.9633175730705261,-18.628917694091797,0.83
136400,0.9633175730705261,-18.628917694091797,0.83
136500,0.9633175730705261,-18.628917694091797,0.83
136600,0.9633175730705261,-18.628917694091797,0.83
136700,0.9633175730705261,-18.628917694091797,0.83
136800,0.9633175730705261,-18.628917694091797,0.83
136900,0.9633175730705261,-18.628917694091797,0.83
137000,0.9633175730705261,-18.628917694091797,0.83
137100,0.9633175730705261,-18.628917694091797,0.83
137200,0.9633175730705261,-18.628917694091797,0.83
137300,0.9633175730705261,-18.628917694091797,0.83
137400,0.9633175730705261,-18.628917694091797,0.83
137500,0.9633175730705261,-18.628917694091797,0.83
137600,0.9633175730705261,-18.628917694091797,0.83
137700,0.9633175730705261,-18.628917694091797,0.85
137800,0.9633175730705261,-18.628917694091797,0.85
137900,0.9633175730705261,-18.628917694091797,0.85
138000,0.9633175730705261,-18.628917694091797,0.85
138100,0.9633175730705261,-18.628917694091797,0.85
138200,0.9633175730705261,-18.628917694091797,0.85
138300,0.9633175730705261,-18.628917694091797,0.85
138400,0.9633175730705261,-18.628917694091797,0.85
138500,0.9633175730705261,-18.628917694091797,0.85
138600,0.9633175730705261,-18.628917694091797,0.85
138700,0.9633175730705261,-18.628917694091797,0.85
138800,0.9633175730705261,-18.628917694091797,0.85
138900,0.9633175730705261,-18.628917694091797,0.85
139000,0.9633175730705261,-18.628917694091797,0.85
139100,0.9633175730705261,-18.628917694091797,0.85
139200,0.9633175730705261,-18.628917694091797,0.85
139300,0.9633175730705261,-18.628917694091797,0.85
139400,0.9633175730705261,-18.628917694091797,0.85
139500,0.9633175730705261,-18.628917694091797,0.85
139600,0.9633175730705261,-18.628917694091797,0.85
139700,0.9633175730705261,-18.628917694091797,0.85
139800,0.9633175730705261,-18.628917694091797,0.85
139900,0.9633175730705261,-18.628917694091797,0.85
140000,0.9633175730705261,-18.628917694091797,0.85
140100,0.9633175730705261,-18.628917694091797,0.85
140200,0.9633175730705261,-18.628917694091797,0.85
140300,0.9633175730705261,-18.628917694091797,0.85
140400,0.9633175730705261,-18.628917694091797,0.85
140500,0.9633175730705261,-18.628917694091797,0.85
140600,0.9633175730705261,-18.628917694091797,0.85
140700,0.9633175730705261,-18.628917694091797,0.85
140800,0.9633175730705261,-18.628917694091797,0.85
140900,0.9633175730705261,-18.628917694091797,0.85
141000,0.9633175730705261,-18.628917694091797,0.85
141100,0.9633175730705261,-18.628917694091797,0.85
141200,0.9633175730705261,-18.628917694091797,0.85
141300,0.9633175730705261,-18.628917694091797,0.85
141400,0.9633175730705261,-18.628917694091797,0.85
141500,0.9633175730705261,-18.628917694091797,0.85
141600,0.9633175730705261,-18.628917694091797,0.85
141700,0.9633175730705261,-18.628917694091797,0.85
141800,0.9633175730705261,-18.628917694091797,0.85
141900,0.9633175730705261,-18.628917694091797,0.85
142000,0.9633175730705261,-18.628917694091797,0.85
142100,0.9633175730705261,-18.628917694091797,0.85
142200,0.9633175730705261,-18.628917694091797,0.85
142300,0.9633175730705261,-18.628917694091797,0.85
142400,0.9633175730705261,-18.628917694091797,0.85
142500,0.9633175730705261,-18.628917694091797,0.85
142600,0.9633175730705261,-18.628917694091797,0.85
142700,0.9633175730705261,-18.628917694091797,0.85
142800,0.9633175730705261,-18.628917694091797,0.85
142900,0.9633175730705261,-18.628917694091797,0.85
143000,0.9633175730705261,-18.628917694091797,0.85
143100,0.9633175730705261,-18.628917694091797,0.85
143200,0.9633175730705261,-18.628917694091797,0.85
143300,0.9633175730705261,-18.628917694091797,0.85
143400,0.9633175730705261,-18.628917694091797,0.85
143500,0.9633175730705261,-18.628917694091797,0.85
143600,0.9633175730705261,-18.628917694091797,0.85
143700,0.9633175730705261,-18.628917694091797,0.85
143800,0.9633175730705261,-18.628917694091797,0.85
143900,0.9633175730705261,-18.628917694091797,0.85
144000,0.9633175730705261,-18.628917694091797,0.85
144100,0.9633175730705261,-18.628917694091797,0.85
144200,0.9633175730705261,-18.628917694091797,0.85
144300,0.9633175730705261,-18.628917694091797,0.85
144400,0.9633175730705261,-18.628917694091797,0.85
144500,0.9633175730705261,-18.628917694091797,0.85
144600,0.9633175730705261,-18.628917694091797,0.85
144700,0.9633175730705261,-18.628917694091797,0.85
144800,0.9633175730705261,-18.628917694091797,0.85
144900,0.9633175730705261,-18.628917694091797,0.85
145000,0.9633175730705261,-18.628917694091797,0.85
145100,0.9633175730705261,-18.628917694091797,0.85
145200,0.9633175730705261,-18.628917694091797,0.85
145300,0.9633175730705261,-18.628917694091797,0.85
145400,0.9633175730705261,-18.628917694091797,0.85
145500,0.9633175730705261,-18.628917694091797,0.85
145600,0.9633175730705261,-18.628917694091797,0.85
145700,0.9633175730705261,-18.628917694091797,0.85
145800,0.9633175730705261,-18.628917694091797,0.85
145900,0.9633175730705261,-18.628917694091797,0.85
146000,0.9633175730705261,-18.628917694091797,0.85
146100,0.9633175730705261,-18.628917694091797,0.85
146200,0.9633175730705261,-18.628917694091797,0.85
146300,0.9633175730705261,-18.628917694091797,0.85
146400,0.9633175730705261,-18.628917694091797,0.85
146500,0.9633175730705261,-18.628917694091797,0.85
146600,0.9633175730705261,-18.628917694091797,0.85
146700,0.9633175730705261,-18.628917694091797,0.85
146800,0.9633175730705261,-18.628917694091797,0.85
146900,0.9633175730705261,-18.628917694091797,0.85
147000,0.9633175730705261,-18.628917694091797,0.85
147100,0.9633175730705261,-18.628917694091797,0.85
147200,0.9633175730705261,-18.628917694091797,0.85
147300,0.9633175730705261,-18.628917694091797,0.85
147400,0.9633175730705261,-18.628917694091797,0.85
147500,0.9633175730705261,-18.628917694091797,0.85
147600,0.9633175730705261,-18.628917694091797,0.85
147700,0.9633175730705261,-18.628917694091797,0.85
147800,0.9633175730705261,-18.628917694091797,0.85
147900,0.9633175730705261,-18.628917694091797,0.83
148000,0.9633175730705261,-18.628917694091797,0.83
148100,0.9633175730705261,-18.628917694091797,0.83
148200,0.9633175730705261,-18.628917694091797,0.83
148300,0.9633175730705261,-18.628917694091797,0.83
148400,0.9633175730705261,-18.628917694091797,0.83
148500,0.9633175730705261,-18.628917694091797,0.83
148600,0.9633175730705261,-18.628917694091797,0.83
148700,0.9633175730705261,-18.628917694091797,0.83
148800,0.9633175730705261,-18.628917694091797,0.83
148900,0.9633175730705261,-18.628917694091797,0.83
149000,0.9633175730705261,-18.628917694091797,0.83
149100,0.9633175730705261,-18.628917694091797,0.83
149200,0.9633175730705261,-18.628917694091797,0.83
149300,0.9633175730705261,-18.628917694091797,0.83
149400,0.9633175730705261,-18.628917694091797,0.83
149500,0.9633175730705261,-18.628917694091797,0.83
149600,0.9633175730705261,-18.628917694091797,0.83
149700,0.9633175730705261,-18.628917694091797,0.83
149800,0.9633175730705261,-18.628917694091797,0.83
149900,0.9633175730705261,-18.628917694091797,0.83
150000,0.9633175730705261,-18.628917694091797,0.83
150100,0.9633175730705261,-18.628917694091797,0.83
150200,0.9633175730705261,-18.628917694091797,0.83
150300,0.9633175730705261,-18.628917694091797,0.83
150400,0.9633175730705261,-18.628917694091797,0.83
150500,0.9633175730705261,-18.628917694091797,0.83
150600,0.9633175730705261,-18.628917694091797,0.83
150700,0.9633175730705261,-18.628917694091797,0.83
150800,0.9633175730705261,-18.628917694091797,0.83
150900,0.9633175730705261,-18.628917694091797,0.83
151000,0.9633175730705261,-18.628917694091797,0.83
151100,0.9633175730705261,-18.628917694091797,0.83
151200,0.9633175730705261,-18.628917694091797,0.83
151300,0.9633175730705261,-18.628917694091797,0.83
151400,0.9633175730705261,-18.628917694091797,0.83
151500,0.9633175730705261,-18.628917694091797,0.83
151600,0.9633175730705261,-18.628917694091797,0.83
151700,0.9633175730705261,-18.628917694091797,0.83
151800,0.9633175730705261,-18.628917694091797,0.83
151900,0.9633175730705261,-18.628917694091797,0.83
152000,0.9633175730705261,-18.628917694091797,0.83
152100,0.9633175730705261,-18.628917694091797,0.83
152200,0.9633175730705261,-18.628917694091797,0.83
152300,0.9633175730705261,-18.628917694091797,0.83
152400,0.9633175730705261,-18.628917694091797,0.83
152500,0.9633175730705261,-18.628917694091797,0.83
152600,0.9633175730705261,-18.628917694091797,0.83
152700,0.9633175730705261,-18.628917694091797,0.83
152800,0.9633175730705261,-18.628917694091797,0.83
152900,0.9633175730705261,-18.628917694091797,0.83
153000,0.9633175730705261,-18.628917694091797,0.83
153100,0.9633175730705261,-18.628917694091797,0.83
153200,0.9633175730705261,-18.628917694091797,0.83
153300,0.9633175730705261,-18.628917694091797,0.83
153400,0.9633175730705261,-18.628917694091797,0.83
153500,0.9633175730705261,-18.628917694091797,0.83
153600,0.9633175730705261,-18.628917694091797,0.83
153700,0.9633175730705261,-18.628917694091797,0.83
153800,0.9633175730705261,-18.628917694091797,0.83
153900,0.9633175730705261,-18.628917694091797,0.83
154000,0.9633175730705261,-18.628917694091797,0.83
154100,0.9633175730705261,-18.628917694091797,0.83
154200,0.9633175730705261,-18.628917694091797,0.83
154300,0.9633175730705261,-18.628917694091797,0.83
154400,0.9633175730705261,-18.628917694091797,0.83
154500,0.9633175730705261,-18.628917694091797,0.83
154600,0.9633175730705261,-18.628917694091797,0.83
154700,0.9633175730705261,-18.628917694091797,0.83
154800,0.9633175730705261,-18.628917694091797,0.83
154900,0.9633175730705261,-18.628917694091797,0.83
155000,0.9633175730705261,-18.628917694091797,0.83
155100,0.9633175730705261,-18.628917694091797,0.83
155200,0.9633175730705261,-18.628917694091797,0.83
155300,0.9633175730705261,-18.628917694091797,0.83
155400,0.9633175730705261,-18.628917694091797,0.83
155500,0.9633175730705261,-18.628917694091797,0.83
155600,0.9633175730705261,-18.628917694091797,0.83
155700,0.9633175730705261,-18.628917694091797,0.83
155800,0.9633175730705261,-18.628917694091797,0.83
155900,0.9633175730705261,-18.628917694091797,0.83
156000,0.9633175730705261,-18.628917694091797,0.83
156100,0.9633175730705261,-18.628917694091797,0.83
156200,0.9633175730705261,-18.628917694091797,0.83
156300,0.9633175730705261,-18.628917694091797,0.83
156400,0.9633175730705261,-18.628917694091797,0.83
156500,0.9633175730705261,-18.628917694091797,0.83
156600,0.9633175730705261,-18.628917694091797,0.83
156700,0.9633175730705261,-18.628917694091797,0.83
156800,0.9633175730705261,-18.628917694091797,0.83
156900,0.9633175730705261,-18.628917694091797,0.83
157000,0.9633175730705261,-18.628917694091797,0.83
157100,0.9633175730705261,-18.628917694091797,0.83
157200,0.9633175730705261,-18.628917694091797,0.83
157300,0.9633175730705261,-18.628917694091797,0.83
157400,0.9633175730705261,-18.628917694091797,0.83
157500,0.9633175730705261,-18.628917694091797,0.83
157600,0.9633175730705261,-18.628917694091797,0.83
157700,0.9633175730705261,-18.628917694091797,0.83
157800,0.9633175730705261,-18.628917694091797,0.83
157900,0.9633175730705261,-18.628917694091797,0.83
158000,0.9633175730705261,-18.628917694091797,0.83
158100,0.9633175730705261,-18.628917694091797,0.85
158200,0.9633175730705261,-18.628917694091797,0.85
158300,0.9633175730705261,-18.628917694091797,0.85
158400,0.9633175730705261,-18.628917694091797,0.85
158500,0.9633175730705261,-18.628917694091797,0.85
158600,0.9633175730705261,-18.628917694091797,0.85
158700,0.9633175730705261,-18.628917694091797,0.85
158800,0.9633175730705261,-18.628917694091797,0.85
158900,0.9633175730705261,-18.628917694091797,0.85
159000,0.9633175730705261,-18.628917694091797,0.85
159100,0.9633175730705261,-18.628917694091797,0.85
159200,0.9633175730705261,-18.628917694091797,0.85
159300,0.9633175730705261,-18.628917694091797,0.85
159400,0.9633175730705261,-18.628917694091797,0.85
159500,0.9633175730705261,-18.628917694091797,0.85
159600,0.9633175730705261,-18.628917694091797,0.85
159700,0.9633175730705261,-18.628917694091797,0.85
159800,0.9633175730705261,-18.628917694091797,0.85
159900,0.9633175730705261,-18.628917694091797,0.85
160000,0.9633175730705261,-18.628917694091797,0.85
160100,0.9633175730705261,-18.628917694091797,0.85
160200,0.9633175730705261,-18.628917694091797,0.85
160300,0.9633175730705261,-18.628917694091797,0.85
160400,0.9633175730705261,-18.628917694091797,0.85
160500,0.9633175730705261,-18.628917694091797,0.85
160600,0.9633175730705261,-18.628917694091797,0.85
160700,0.9633175730705261,-18.628917694091797,0.85
160800,0.9633175730705261,-18.628917694091797,0.85
160900,0.9633175730705261,-18.628917694091797,0.85
161000,0.9633175730705261,-18.628917694091797,0.85
161100,0.9633175730705261,-18.628917694091797,0.85
161200,0.9633175730705261,-18.628917694091797,0.85
161300,0.9633175730705261,-18.628917694091797,0.85
161400,0.9633175730705261,-18.628917694091797,0.85
161500,0.9633175730705261,-18.628917694091797,0.85
161600,0.9633175730705261,-18.628917694091797,0.85
161700,0.9633175730705261,-18.628917694091797,0.85
161800,0.9633175730705261,-18.628917694091797,0.85
161900,0.9633175730705261,-18.628917694091797,0.85
162000,0.9633175730705261,-18.628917694091797,0.85
162100,0.9633175730705261,-18.628917694091797,0.85
162200,0.9633175730705261,-18.628917694091797,0.85
162300,0.9633175730705261,-18.628917694091797,0.85
162400,0.9633175730705261,-18.628917694091797,0.85
162500,0.9633175730705261,-18.628917694091797,0.85
162600,0.9633175730705261,-18.628917694091797,0.85
162700,0.9633175730705261,-18.628917694091797,0.85
162800,0.9633175730705261,-18.628917694091797,0.85
162900,0.9633175730705261,-18.628917694091797,0.85
163000,0.9633175730705261,-18.628917694091797,0.85
163100,0.9633175730705261,-18.628917694091797,0.85
163200,0.9633175730705261,-18.628917694091797,0.82
163300,0.9633175730705261,-18.628917694091797,0.82
163400,0.9633175730705261,-18.628917694091797,0.82
163500,0.9633175730705261,-18.628917694091797,0.82
163600,0.9633175730705261,-18.628917694091797,0.82
163700,0.9633175730705261,-18.628917694091797,0.82
163800,0.9633175730705261,-18.628917694091797,0.82
163900,0.9633175730705261,-18.628917694091797,0.82
164000,0.9633175730705261,-18.628917694091797,0.82
164100,0.9633175730705261,-18.628917694091797,0.82
164200,0.9633175730705261,-18.628917694091797,0.82
164300,0.9633175730705261,-18.628917694091797,0.82
164400,0.9633175730705261,-18.628917694091797,0.82
164500,0.9633175730705261,-18.628917694091797,0.82
164600,0.9633175730705261,-18.628917694091797,0.82
164700,0.9633175730705261,-18.628917694091797,0.82
164800,0.9633175730705261,-18.628917694091797,0.82
164900,0.9633175730705261,-18.628917694091797,0.82
165000,0.9633175730705261,-18.628917694091797,0.82
165100,0.9633175730705261,-18.628917694091797,0.82
165200,0.9633175730705261,-18.628917694091797,0.82
165300,0.9633175730705261,-18.628917694091797,0.82
165400,0.9633175730705261,-18.628917694091797,0.82
165500,0.9633175730705261,-18.628917694091797,0.82
165600,0.9633175730705261,-18.628917694091797,0.82
165700,0.9633175730705261,-18.628917694091797,0.82
165800,0.9633175730705261,-18.628917694091797,0.82
165900,0.9633175730705261,-18.628917694091797,0.82
166000,0.9633175730705261,-18.628917694091797,0.82
166100,0.9633175730705261,-18.628917694091797,0.82
166200,0.9633175730705261,-18.628917694091797,0.82
166300,0.9633175730705261,-18.628917694091797,0.82
166400,0.9633175730705261,-18.628917694091797,0.82
166500,0.9633175730705261,-18.628917694091797,0.82
166600,0.9633175730705261,-18.628917694091797,0.82
166700,0.9633175730705261,-18.628917694091797,0.82
166800,0.9633175730705261,-18.628917694091797,0.82
166900,0.9633175730705261,-18.628917694091797,0.82
167000,0.9633175730705261,-18.628917694091797,0.82
167100,0.9633175730705261,-18.628917694091797,0.82
167200,0.9633175730705261,-18.628917694091797,0.82
167300,0.9633175730705261,-18.628917694091797,0.82
167400,0.9633175730705261,-18.628917694091797,0.82
167500,0.9633175730705261,-18.628917694091797,0.82
167600,0.9633175730705261,-18.628917694091797,0.82
167700,0.9633175730705261,-18.628917694091797,0.82
167800,0.9633175730705261,-18.628917694091797,0.82
167900,0.9633175730705261,-18.628917694091797,0.82
168000,0.9633175730705261,-18.628917694091797,0.82
168100,0.9633175730705261,-18.628917694091797,0.82
168200,0.9633175730705261,-18.628917694091797,0.82
168300,0.9633175730705261,-18.628917694091797,0.86
168400,0.9633175730705261,-18.628917694091797,0.86
168500,0.9633175730705261,-18.628917694091797,0.86
168600,0.9633175730705261,-18.628917694091797,0.86
168700,0.9633175730705261,-18.628917694091797,0.86
168800,0.9633175730705261,-18.628917694091797,0.86
168900,0.9633175730705261,-18.628917694091797,0.86
169000,0.9633175730705261,-18.628917694091797,0.86
169100,0.9633175730705261,-18.628917694091797,0.86
169200,0.9633175730705261,-18.628917694091797,0.86
169300,0.9633175730705261,-18.628917694091797,0.86
169400,0.9633175730705261,-18.628917694091797,0.86
169500,0.9633175730705261,-18.628917694091797,0.86
169600,0.9633175730705261,-18.628917694091797,0.86
169700,0.9633175730705261,-18.628917694091797,0.86
169800,0.9633175730705261,-18.628917694091797,0.86
169900,0.9633175730705261,-18.628917694091797,0.86
170000,0.9633175730705261,-18.628917694091797,0.86
170100,0.9633175730705261,-18.628917694091797,0.86
170200,0.9633175730705261,-18.628917694091797,0.86
170300,0.9633175730705261,-18.628917694091797,0.86
170400,0.9633175730705261,-18.628917694091797,0.86
170500,0.9633175730705261,-18.628917694091797,0.86
170600,0.9633175730705261,-18.628917694091797,0.86
170700,0.9633175730705261,-18.628917694091797,0.86
170800,0.9633175730705261,-18.628917694091797,0.86
170900,0.9633175730705261,-18.628917694091797,0.86
171000,0.9633175730705261,-18.628917694091797,0.86
171100,0.9633175730705261,-18.628917694091797,0.86
171200,0.9633175730705261,-18.628917694091797,0.86
171300,0.9633175730705261,-18.628917694091797,0.86
171400,0.9633175730705261,-18.628917694091797,0.86
171500,0.9633175730705261,-18.628917694091797,0.86
171600,0.9633175730705261,-18.628917694091797,0.86
171700,0.9633175730705261,-18.628917694091797,0.86
171800,0.9633175730705261,-18.628917694091797,0.86
171900,0.9633175730705261,-18.628917694091797,0.86
172000,0.9633175730705261,-18.628917694091797,0.86
172100,0.9633175730705261,-18.628917694091797,0.86
172200,0.9633175730705261,-18.628917694091797,0.86
172300,0.9633175730705261,-18.628917694091797,0.86
172400,0.9633175730705261,-18.628917694091797,0.86
172500,0.9633175730705261,-18.628917694091797,0.86
172600,0.9633175730705261,-18.628917694091797,0.86
172700,0.9633175730705261,-18.628917694091797,0.86
172800,0.9633175730705261,-18.628917694091797,0.86
172900,0.9633175730705261,-18.628917694091797,0.86
173000,0.9633175730705261,-18.628917694091797,0.86
173100,0.9633175730705261,-18.628917694091797,0.86
173200,0.9633175730705261,-18.628917694091797,0.86
173300,0.9633175730705261,-18.628917694091797,0.86
173400,0.9633175730705261,-18.628917694091797,0.84
173500,0.9633175730705261,-18.628917694091797,0.84
173600,0.9633175730705261,-18.628917694091797,0.84
173700,0.9633175730705261,-18.628917694091797,0.84
173800,0.9633175730705261,-18.628917694091797,0.84
173900,0.9633175730705261,-18.628917694091797,0.84
174000,0.9633175730705261,-18.628917694091797,0.84
174100,0.9633175730705261,-18.628917694091797,0.84
174200,0.9633175730705261,-18.628917694091797,0.84
174300,0.9633175730705261,-18.628917694091797,0.84
174400,0.9633175730705261,-18.628917694091797,0.84
174500,0.9633175730705261,-18.628917694091797,0.84
174600,0.9633175730705261,-18.628917694091797,0.84
174700,0.9633175730705261,-18.628917694091797,0.84
174800,0.9633175730705261,-18.628917694091797,0.84
174900,0.9633175730705261,-18.628917694091797,0.84
175000,0.9633175730705261,-18.628917694091797,0.84
175100,0.9633175730705261,-18.628917694091797,0.84
175200,0.9633175730705261,-18.628917694091797,0.84
175300,0.9633175730705261,-18.628917694091797,0.84
175400,0.9633175730705261,-18.628917694091797,0.84
175500,0.9633175730705261,-18.628917694091797,0.84
175600,0.9633175730705261,-18.628917694091797,0.84
175700,0.9633175730705261,-18.628917694091797,0.84
