evaluation,fitness,time
87300,-23.063215255737305,5.57
87400,-23.063215255737305,5.57
87500,-23.063215255737305,5.57
87600,-23.063215255737305,5.57
87700,-23.063215255737305,5.57
87800,-23.063215255737305,5.57
87900,-23.063215255737305,5.57
88000,-23.063215255737305,5.57
88100,-23.063215255737305,5.57
88200,-23.063215255737305,5.57
88300,-23.063215255737305,5.57
88400,-23.063215255737305,5.57
88500,-23.063215255737305,5.57
88600,-23.063215255737305,5.57
88700,-23.063215255737305,5.57
88800,-23.063215255737305,5.57
88900,-23.063215255737305,5.57
89000,-23.063215255737305,5.57
89100,-23.063215255737305,5.57
89200,-23.063215255737305,5.57
89300,-23.063215255737305,5.57
89400,-23.063215255737305,5.57
89500,-23.063215255737305,5.57
89600,-23.063215255737305,5.57
89700,-23.063215255737305,5.57
89800,-23.063215255737305,5.57
89900,-23.063215255737305,5.57
90000,-23.063215255737305,5.57
90100,-23.063215255737305,5.57
90200,-23.063215255737305,5.57
90300,-23.063215255737305,5.57
90400,-23.063215255737305,5.57
90500,-23.063215255737305,5.57
90600,-23.063215255737305,5.57
90700,-23.063215255737305,5.57
90800,-23.063215255737305,5.57
90900,-23.063215255737305,5.57
91000,-23.063215255737305,5.57
91100,-23.063215255737305,5.57
91200,-23.063215255737305,5.57
91300,-23.063215255737305,5.57
91400,-23.063215255737305,5.57
91500,-23.063215255737305,5.57
91600,-23.063215255737305,5.57
91700,-23.063215255737305,5.57
91800,-23.063215255737305,5.57
91900,-23.063215255737305,5.57
92000,-23.063215255737305,5.57
92100,-23.063215255737305,5.57
92200,-23.063215255737305,5.57
92300,-23.063215255737305,5.57
92400,-23.063215255737305,5.57
92500,-23.063215255737305,5.57
92600,-23.063215255737305,5.57
92700,-23.063215255737305,5.57
92800,-23.063215255737305,5.57
92900,-23.063215255737305,5.57
93000,-23.063215255737305,5.57
93100,-23.063215255737305,5.57
93200,-23.063215255737305,5.57
93300,-23.063215255737305,5.57
93400,-23.063215255737305,5.57
93500,-23.063215255737305,5.57
93600,-23.063215255737305,5.57
93700,-23.063215255737305,5.57
93800,-23.063215255737305,5.57
93900,-23.063215255737305,5.57
94000,-23.063215255737305,5.57
94100,-23.063215255737305,5.57
94200,-23.063215255737305,5.57
94300,-23.063215255737305,5.57
94400,-23.063215255737305,5.57
94500,-23.063215255737305,5.57
94600,-23.063215255737305,5.57
94700,-23.063215255737305,5.57
94800,-23.063215255737305,5.57
94900,-23.063215255737305,5.57
95000,-23.063215255737305,5.57
95100,-23.063215255737305,5.57
95200,-23.063215255737305,5.57
95300,-23.063215255737305,5.57
95400,-23.063215255737305,5.57
95500,-23.063215255737305,5.57
95600,-23.063215255737305,5.57
95700,-23.063215255737305,5.57
95800,-23.063215255737305,5.57
95900,-23.063215255737305,5.57
96000,-23.063215255737305,5.57
96100,-23.063215255737305,5.57
96200,-23.063215255737305,5.57
96300,-23.063215255737305,5.57
96400,-23.063215255737305,5.57
96500,-23.063215255737305,5.57
96600,-23.063215255737305,5.57
96700,-23.063215255737305,5.57
96800,-23.063215255737305,5.57
96900,-23.063215255737305,5.57
97000,-23.063215255737305,5.57
97100,-23.063215255737305,5.57
97200,-23.063215255737305,5.57
97300,-23.063215255737305,5.57
97400,-23.063215255737305,5.57
97500,-23.063215255737305,5.57
97600,-23.063215255737305,5.57
97700,-23.063215255737305,5.57
97800,-23.063215255737305,5.57
97900,-23.063215255737305,5.57
98000,-23.063215255737305,5.57
98100,-23.063215255737305,5.57
98200,-23.063215255737305,5.57
98300,-23.063215255737305,5.57
98400,-23.063215255737305,5.57
98500,-23.063215255737305,5.57
98600,-23.063215255737305,5.57
98700,-23.063215255737305,5.57
98800,-23.063215255737305,5.57
98900,-23.063215255737305,5.57
99000,-23.063215255737305,5.57
99100,-23.063215255737305,5.57
99200,-23.063215255737305,5.57
99300,-23.063215255737305,5.57
99400,-23.063215255737305,5.57
99500,-23.063215255737305,5.57
99600,-23.063215255737305,5.57
99700,-23.063215255737305,5.57
99800,-23.063215255737305,5.57
99900,-23.063215255737305,5.57
100000,-23.063215255737305,5.57
100100,-23.063215255737305,5.57
100200,-23.063215255737305,5.57
100300,-23.063215255737305,5.57
100400,-23.063215255737305,5.57
100500,-23.063215255737305,5.57
100600,-23.063215255737305,5.57
100700,-23.063215255737305,5.57
100800,-23.063215255737305,5.57
100900,-23.063215255737305,5.57
101000,-23.063215255737305,5.57
101100,-23.063215255737305,5.57
101200,-23.063215255737305,5.57
101300,-23.063215255737305,5.57
101400,-23.063215255737305,5.57
101500,-23.063215255737305,5.57
101600,-23.063215255737305,5.57
101700,-23.063215255737305,5.57
101800,-23.063215255737305,5.57
101900,-23.063215255737305,5.57
102000,-23.063215255737305,5.57
102100,-23.063215255737305,5.57
102200,-23.063215255737305,5.57
102300,-23.063215255737305,5.57
102400,-23.063215255737305,5.57
102500,-23.063215255737305,5.57
102600,-23.063215255737305,5.57
102700,-23.063215255737305,5.57
102800,-23.063215255737305,5.57
102900,-23.063215255737305,5.57
103000,-23.063215255737305,5.57
103100,-23.063215255737305,5.57
103200,-23.063215255737305,5.57
103300,-23.063215255737305,5.57
103400,-23.063215255737305,5.57
103500,-23.063215255737305,5.57
103600,-23.063215255737305,5.57
103700,-23.063215255737305,5.57
103800,-23.063215255737305,5.57
103900,-23.063215255737305,5.57
104000,-23.063215255737305,5.57
104100,-23.063215255737305,5.57
104200,-23.063215255737305,5.57
104300,-23.063215255737305,5.57
104400,-23.063215255737305,5.57
104500,-23.063215255737305,5.57
104600,-23.063215255737305,5.57
104700,-23.063215255737305,5.57
104800,-23.063215255737305,5.57
104900,-23.063215255737305,5.57
105000,-23.063215255737305,5.57
105100,-23.063215255737305,5.57
105200,-23.063215255737305,5.57
105300,-23.063215255737305,5.57
105400,-23.063215255737305,5.57
105500,-23.063215255737305,5.57
105600,-23.063215255737305,5.57
105700,-23.063215255737305,5.57
105800,-23.063215255737305,5.57
105900,-23.063215255737305,5.57
106000,-23.063215255737305,5.57
106100,-23.063215255737305,5.57
106200,-23.063215255737305,5.57
106300,-23.063215255737305,5.57
106400,-23.063215255737305,5.57
106500,-23.063215255737305,5.57
106600,-23.063215255737305,5.57
106700,-23.063215255737305,5.57
106800,-23.063215255737305,5.57
106900,-23.063215255737305,5.57
107000,-23.063215255737305,5.57
107100,-23.063215255737305,5.57
107200,-23.063215255737305,5.57
107300,-23.063215255737305,5.57
107400,-23.063215255737305,5.57
107500,-23.063215255737305,5.57
107600,-23.063215255737305,5.57
107700,-23.063215255737305,5.57
107800,-23.063215255737305,5.57
107900,-23.063215255737305,5.57
108000,-23.063215255737305,5.57
108100,-23.063215255737305,5.57
108200,-23.063215255737305,5.57
108300,-23.063215255737305,5.57
108400,-23.063215255737305,5.57
108500,-23.063215255737305,5.57
108600,-23.063215255737305,5.57
108700,-23.063215255737305,5.57
108800,-23.063215255737305,5.57
108900,-23.063215255737305,5.57
109000,-23.063215255737305,5.57
109100,-23.063215255737305,5.57
109200,-23.063215255737305,5.57
109300,-23.063215255737305,5.57
109400,-23.063215255737305,5.57
109500,-23.063215255737305,5.57
109600,-23.063215255737305,5.57
109700,-23.063215255737305,5.57
109800,-23.063215255737305,5.57
109900,-23.063215255737305,5.57
110000,-23.063215255737305,5.57
110100,-23.063215255737305,5.57
110200,-23.063215255737305,5.57
110300,-23.063215255737305,5.57
110400,-23.063215255737305,5.57
110500,-23.063215255737305,5.57
110600,-23.063215255737305,5.57
110700,-23.063215255737305,5.57
110800,-23.063215255737305,5.57
110900,-23.063215255737305,5.57
111000,-23.063215255737305,5.57
111100,-23.063215255737305,5.57
111200,-23.063215255737305,5.57
111300,-23.063215255737305,5.57
111400,-23.063215255737305,5.57
111500,-23.063215255737305,5.57
111600,-23.063215255737305,5.57
111700,-23.063215255737305,5.57
111800,-23.063215255737305,5.57
111900,-23.063215255737305,5.57
112000,-23.063215255737305,5.57
112100,-23.063215255737305,5.57
112200,-23.063215255737305,5.57
112300,-23.063215255737305,5.57
112400,-23.063215255737305,5.57
112500,-23.063215255737305,5.57
112600,-23.063215255737305,5.57
112700,-23.063215255737305,5.57
112800,-23.063215255737305,5.57
112900,-23.063215255737305,5.57
113000,-23.063215255737305,5.57
113100,-23.063215255737305,5.57
113200,-23.063215255737305,5.57
113300,-23.063215255737305,5.57
113400,-23.063215255737305,5.57
113500,-23.063215255737305,5.57
113600,-23.063215255737305,5.57
113700,-23.063215255737305,5.57
113800,-23.063215255737305,5.57
113900,-23.063215255737305,5.57
114000,-23.063215255737305,5.57
114100,-23.063215255737305,5.57
114200,-23.063215255737305,5.57
114300,-23.063215255737305,5.57
114400,-23.063215255737305,5.57
114500,-23.063215255737305,5.57
114600,-23.063215255737305,5.57
114700,-23.063215255737305,5.57
114800,-23.063215255737305,5.57
114900,-23.063215255737305,5.57
115000,-23.063215255737305,5.57
115100,-23.063215255737305,5.57
115200,-23.063215255737305,5.57
115300,-23.063215255737305,5.57
115400,-23.063215255737305,5.57
115500,-23.063215255737305,5.57
115600,-23.063215255737305,5.57
115700,-23.063215255737305,5.57
115800,-23.063215255737305,5.57
115900,-23.063215255737305,5.57
116000,-23.063215255737305,5.57
116100,-23.063215255737305,5.57
116200,-23.063215255737305,5.57
116300,-23.063215255737305,5.57
116400,-23.063215255737305,5.57
116500,-23.063215255737305,5.57
116600,-23.063215255737305,5.57
116700,-23.063215255737305,5.57
116800,-23.063215255737305,5.57
116900,-23.063215255737305,5.57
117000,-23.063215255737305,5.57
117100,-23.063215255737305,5.57
117200,-23.063215255737305,5.57
117300,-23.063215255737305,5.57
117400,-23.063215255737305,5.57
117500,-23.063215255737305,5.57
117600,-23.063215255737305,5.57
117700,-23.063215255737305,5.57
117800,-23.063215255737305,5.57
117900,-23.063215255737305,5.57
118000,-23.063215255737305,5.57
118100,-23.063215255737305,5.57
118200,-23.063215255737305,5.57
118300,-23.063215255737305,5.57
118400,-23.063215255737305,5.57
118500,-23.063215255737305,5.57
118600,-23.063215255737305,5.57
118700,-23.063215255737305,5.57
118800,-23.063215255737305,5.57
118900,-23.063215255737305,5.57
119000,-23.063215255737305,5.57
119100,-23.063215255737305,5.57
119200,-23.063215255737305,5.57
119300,-23.063215255737305,5.57
119400,-23.063215255737305,5.57
119500,-23.063215255737305,5.57
119600,-23.063215255737305,5.57
119700,-23.063215255737305,5.57
119800,-23.063215255737305,5.57
119900,-23.063215255737305,5.57
120000,-23.063215255737305,5.57
120100,-23.063215255737305,5.57
120200,-23.063215255737305,5.57
120300,-23.063215255737305,5.57
120400,-23.063215255737305,5.57
120500,-23.063215255737305,5.57
120600,-23.063215255737305,5.57
120700,-23.063215255737305,5.57
120800,-23.063215255737305,5.56
120900,-23.063215255737305,5.56
121000,-23.063215255737305,5.56
121100,-23.063215255737305,5.56
121200,-23.063215255737305,5.56
121300,-23.063215255737305,5.56
121400,-23.063215255737305,5.56
121500,-23.063215255737305,5.56
121600,-23.063215255737305,5.56
121700,-23.063215255737305,5.56
121800,-23.063215255737305,5.56
121900,-23.063215255737305,5.56
122000,-23.063215255737305,5.56
122100,-23.063215255737305,5.56
122200,-23.063215255737305,5.56
122300,-23.063215255737305,5.56
122400,-23.063215255737305,5.56
122500,-23.063215255737305,5.56
122600,-23.063215255737305,5.56
122700,-23.063215255737305,5.56
122800,-23.063215255737305,5.56
122900,-23.063215255737305,5.56
123000,-23.063215255737305,5.56
123100,-23.063215255737305,5.56
123200,-23.063215255737305,5.56
123300,-23.063215255737305,5.56
123400,-23.063215255737305,5.56
123500,-23.063215255737305,5.56
123600,-23.063215255737305,5.56
123700,-23.063215255737305,5.56
123800,-23.063215255737305,5.56
123900,-23.063215255737305,5.56
124000,-23.063215255737305,5.56
124100,-23.063215255737305,5.56
124200,-23.063215255737305,5.56
124300,-23.063215255737305,5.56
124400,-23.063215255737305,5.56
124500,-23.063215255737305,5.56
124600,-23.063215255737305,5.56
124700,-23.063215255737305,5.56
124800,-23.063215255737305,5.56
124900,-23.063215255737305,5.56
125000,-23.063215255737305,5.56
125100,-23.063215255737305,5.56
125200,-23.063215255737305,5.56
125300,-23.063215255737305,5.56
125400,-23.063215255737305,5.56
125500,-23.063215255737305,5.56
125600,-23.063215255737305,5.56
125700,-23.063215255737305,5.56
125800,-23.063215255737305,5.56
125900,-23.063215255737305,5.56
126000,-23.063215255737305,5.56
126100,-23.063215255737305,5.56
126200,-23.063215255737305,5.56
126300,-23.063215255737305,5.56
126400,-23.063215255737305,5.56
126500,-23.063215255737305,5.56
126600,-23.063215255737305,5.56
126700,-23.063215255737305,5.56
126800,-23.063215255737305,5.56
126900,-23.063215255737305,5.56
127000,-23.063215255737305,5.56
127100,-23.063215255737305,5.56
127200,-23.063215255737305,5.56
127300,-23.063215255737305,5.56
127400,-23.063215255737305,5.56
127500,-23.063215255737305,5.56
127600,-23.063215255737305,5.56
127700,-23.063215255737305,5.56
127800,-23.063215255737305,5.56
127900,-23.063215255737305,5.56
128000,-23.063215255737305,5.56
128100,-23.063215255737305,5.56
128200,-23.063215255737305,5.56
128300,-23.063215255737305,5.56
128400,-23.063215255737305,5.56
128500,-23.063215255737305,5.56
128600,-23.063215255737305,5.56
128700,-23.063215255737305,5.56
128800,-23.063215255737305,5.56
128900,-23.063215255737305,5.56
129000,-23.063215255737305,5.56
129100,-23.063215255737305,5.56
129200,-23.063215255737305,5.56
129300,-23.063215255737305,5.56
129400,-23.063215255737305,5.56
129500,-23.063215255737305,5.56
129600,-23.063215255737305,5.56
129700,-23.063215255737305,5.56
129800,-23.063215255737305,5.56
129900,-23.063215255737305,5.56
130000,-23.063215255737305,5.56
130100,-23.063215255737305,5.56
130200,-23.063215255737305,5.56
130300,-23.063215255737305,5.56
130400,-23.063215255737305,5.56
130500,-23.063215255737305,5.56
130600,-23.063215255737305,5.56
130700,-23.063215255737305,5.56
130800,-23.063215255737305,5.56
130900,-23.063215255737305,5.56
131000,-23.063215255737305,5.56
131100,-23.063215255737305,5.56
131200,-23.063215255737305,5.56
131300,-23.063215255737305,5.56
131400,-23.063215255737305,5.56
131500,-23.063215255737305,5.56
131600,-23.063215255737305,5.56
131700,-23.063215255737305,5.56
131800,-23.063215255737305,5.56
131900,-23.063215255737305,5.56
132000,-23.063215255737305,5.56
132100,-23.063215255737305,5.56
132200,-23.063215255737305,5.56
132300,-23.063215255737305,5.56
132400,-23.063215255737305,5.56
132500,-23.063215255737305,5.56
132600,-23.063215255737305,5.56
132700,-23.063215255737305,5.56
132800,-23.063215255737305,5.56
132900,-23.063215255737305,5.56
133000,-23.063215255737305,5.56
133100,-23.063215255737305,5.56
133200,-23.063215255737305,5.56
133300,-23.063215255737305,5.56
133400,-23.063215255737305,5.56
133500,-23.063215255737305,5.56
133600,-23.063215255737305,5.56
133700,-23.063215255737305,5.56
133800,-23.063215255737305,5.56
133900,-23.063215255737305,5.56
134000,-23.063215255737305,5.56
134100,-23.063215255737305,5.56
134200,-23.063215255737305,5.56
134300,-23.063215255737305,5.56
134400,-23.063215255737305,5.56
134500,-23.063215255737305,5.56
134600,-23.063215255737305,5.56
134700,-23.063215255737305,5.56
134800,-23.063215255737305,5.56
134900,-23.063215255737305,5.56
135000,-23.063215255737305,5.56
135100,-23.063215255737305,5.56
135200,-23.063215255737305,5.56
135300,-23.063215255737305,5.56
135400,-23.063215255737305,5.56
135500,-23.063215255737305,5.56
135600,-23.063215255737305,5.56
135700,-23.063215255737305,5.56
135800,-23.063215255737305,5.56
135900,-23.063215255737305,5.56
136000,-23.063215255737305,5.56
136100,-23.063215255737305,5.56
136200,-23.063215255737305,5.56
136300,-23.063215255737305,5.56
136400,-23.063215255737305,5.56
136500,-23.063215255737305,5.56
136600,-23.063215255737305,5.56
136700,-23.063215255737305,5.56
136800,-23.063215255737305,5.56
136900,-23.063215255737305,5.56
137000,-23.063215255737305,5.56
137100,-23.063215255737305,5.56
137200,-23.063215255737305,5.56
137300,-23.063215255737305,5.56
137400,-23.063215255737305,5.56
137500,-23.063215255737305,5.56
137600,-23.063215255737305,5.56
137700,-23.063215255737305,5.56
137800,-23.063215255737305,5.56
137900,-23.063215255737305,5.56
138000,-23.063215255737305,5.56
138100,-23.063215255737305,5.56
138200,-23.063215255737305,5.56
138300,-23.063215255737305,5.56
138400,-23.063215255737305,5.56
138500,-23.063215255737305,5.56
138600,-23.063215255737305,5.56
138700,-23.063215255737305,5.56
138800,-23.063215255737305,5.56
138900,-23.063215255737305,5.56
139000,-23.063215255737305,5.56
139100,-23.063215255737305,5.56
139200,-23.063215255737305,5.56
139300,-23.063215255737305,5.56
139400,-23.063215255737305,5.56
139500,-23.063215255737305,5.56
139600,-23.063215255737305,5.56
139700,-23.063215255737305,5.56
139800,-23.063215255737305,5.56
139900,-23.063215255737305,5.56
140000,-23.063215255737305,5.56
140100,-23.063215255737305,5.56
140200,-23.063215255737305,5.56
140300,-23.063215255737305,5.56
140400,-23.063215255737305,5.56
140500,-23.063215255737305,5.56
140600,-23.063215255737305,5.56
140700,-23.063215255737305,5.56
140800,-23.063215255737305,5.56
140900,-23.063215255737305,5.56
141000,-23.063215255737305,5.56
141100,-23.063215255737305,5.56
141200,-23.063215255737305,5.56
141300,-23.063215255737305,5.56
141400,-23.063215255737305,5.56
141500,-23.063215255737305,5.56
141600,-23.063215255737305,5.56
141700,-23.063215255737305,5.56
141800,-23.063215255737305,5.56
141900,-23.063215255737305,5.56
142000,-23.063215255737305,5.56
142100,-23.063215255737305,5.56
142200,-23.063215255737305,5.56
142300,-23.063215255737305,5.56
142400,-23.063215255737305,5.56
142500,-23.063215255737305,5.56
142600,-23.063215255737305,5.56
142700,-23.063215255737305,5.56
142800,-23.063215255737305,5.56
142900,-23.063215255737305,5.56
143000,-23.063215255737305,5.56
143100,-23.063215255737305,5.56
143200,-23.063215255737305,5.56
143300,-23.063215255737305,5.56
143400,-23.063215255737305,5.56
143500,-23.063215255737305,5.56
143600,-23.063215255737305,5.56
143700,-23.063215255737305,5.56
143800,-23.063215255737305,5.56
143900,-23.063215255737305,5.56
144000,-23.063215255737305,5.56
144100,-23.063215255737305,5.56
144200,-23.063215255737305,5.56
144300,-23.063215255737305,5.56
144400,-23.063215255737305,5.56
144500,-23.063215255737305,5.56
144600,-23.063215255737305,5.56
144700,-23.063215255737305,5.56
144800,-23.063215255737305,5.56
144900,-23.063215255737305,5.56
145000,-23.063215255737305,5.56
145100,-23.063215255737305,5.56
145200,-23.063215255737305,5.56
145300,-23.063215255737305,5.56
145400,-23.063215255737305,5.56
145500,-23.063215255737305,5.56
145600,-23.063215255737305,5.56
145700,-23.063215255737305,5.56
145800,-23.063215255737305,5.56
145900,-23.063215255737305,5.56
146000,-23.063215255737305,5.56
146100,-23.063215255737305,5.56
146200,-23.063215255737305,5.56
146300,-23.063215255737305,5.56
146400,-23.063215255737305,5.56
146500,-23.063215255737305,5.56
146600,-23.063215255737305,5.56
146700,-23.063215255737305,5.56
146800,-23.063215255737305,5.56
146900,-23.063215255737305,5.56
147000,-23.063215255737305,5.56
147100,-23.063215255737305,5.56
147200,-23.063215255737305,5.56
147300,-23.063215255737305,5.56
147400,-23.063215255737305,5.56
147500,-23.063215255737305,5.56
147600,-23.063215255737305,5.56
147700,-23.063215255737305,5.56
147800,-23.063215255737305,5.56
147900,-23.063215255737305,5.56
148000,-23.063215255737305,5.56
148100,-23.063215255737305,5.56
148200,-23.063215255737305,5.56
148300,-23.063215255737305,5.56
148400,-23.063215255737305,5.56
148500,-23.063215255737305,5.56
148600,-23.063215255737305,5.56
148700,-23.063215255737305,5.56
148800,-23.063215255737305,5.56
148900,-23.063215255737305,5.56
149000,-23.063215255737305,5.56
149100,-23.063215255737305,5.56
149200,-23.063215255737305,5.56
149300,-23.063215255737305,5.56
149400,-23.063215255737305,5.56
149500,-23.063215255737305,5.56
149600,-23.063215255737305,5.56
149700,-23.063215255737305,5.56
149800,-23.063215255737305,5.56
149900,-23.063215255737305,5.56
150000,-23.063215255737305,5.56
150100,-23.063215255737305,5.56
150200,-23.063215255737305,5.56
150300,-23.063215255737305,5.56
150400,-23.063215255737305,5.56
150500,-23.063215255737305,5.56
150600,-23.063215255737305,5.56
150700,-23.063215255737305,5.56
150800,-23.063215255737305,5.56
150900,-23.063215255737305,5.56
151000,-23.063215255737305,5.53
151100,-23.063215255737305,5.53
151200,-23.063215255737305,5.53
151300,-23.063215255737305,5.53
151400,-23.063215255737305,5.53
151500,-23.063215255737305,5.53
151600,-23.063215255737305,5.53
151700,-23.063215255737305,5.53
151800,-23.063215255737305,5.53
151900,-23.063215255737305,5.53
152000,-23.063215255737305,5.53
152100,-23.063215255737305,5.53
152200,-23.063215255737305,5.53
152300,-23.063215255737305,5.53
152400,-23.063215255737305,5.53
152500,-23.063215255737305,5.53
152600,-23.063215255737305,5.53
152700,-23.063215255737305,5.53
152800,-23.063215255737305,5.53
152900,-23.063215255737305,5.53
153000,-23.063215255737305,5.53
153100,-23.063215255737305,5.53
153200,-23.063215255737305,5.53
153300,-23.063215255737305,5.53
153400,-23.063215255737305,5.53
153500,-23.063215255737305,5.53
153600,-23.063215255737305,5.53
153700,-23.063215255737305,5.53
153800,-23.063215255737305,5.53
153900,-23.063215255737305,5.53
154000,-23.063215255737305,5.53
154100,-23.063215255737305,5.53
154200,-23.063215255737305,5.53
154300,-23.063215255737305,5.53
154400,-23.063215255737305,5.53
154500,-23.063215255737305,5.53
154600,-23.063215255737305,5.53
154700,-23.063215255737305,5.53
154800,-23.063215255737305,5.53
154900,-23.063215255737305,5.53
155000,-23.063215255737305,5.53
155100,-23.063215255737305,5.53
155200,-23.063215255737305,5.53
155300,-23.063215255737305,5.53
155400,-23.063215255737305,5.53
155500,-23.063215255737305,5.53
155600,-23.063215255737305,5.53
155700,-23.063215255737305,5.53
155800,-23.063215255737305,5.53
155900,-23.063215255737305,5.53
156000,-23.063215255737305,5.53
156100,-23.063215255737305,5.53
156200,-23.063215255737305,5.53
156300,-23.063215255737305,5.53
156400,-23.063215255737305,5.53
156500,-23.063215255737305,5.53
156600,-23.063215255737305,5.53
156700,-23.063215255737305,5.53
156800,-23.063215255737305,5.53
156900,-23.063215255737305,5.53
157000,-23.063215255737305,5.53
157100,-23.063215255737305,5.53
157200,-23.063215255737305,5.53
157300,-23.063215255737305,5.53
157400,-23.063215255737305,5.53
157500,-23.063215255737305,5.53
157600,-23.063215255737305,5.53
157700,-23.063215255737305,5.53
157800,-23.063215255737305,5.53
157900,-23.063215255737305,5.53
158000,-23.063215255737305,5.53
158100,-23.063215255737305,5.53
158200,-23.063215255737305,5.53
158300,-23.063215255737305,5.53
158400,-23.063215255737305,5.53
158500,-23.063215255737305,5.53
158600,-23.063215255737305,5.53
158700,-23.063215255737305,5.53
158800,-23.063215255737305,5.53
158900,-23.063215255737305,5.53
159000,-23.063215255737305,5.53
159100,-23.063215255737305,5.53
159200,-23.063215255737305,5.53
159300,-23.063215255737305,5.53
159400,-23.063215255737305,5.53
159500,-23.063215255737305,5.53
159600,-23.063215255737305,5.53
159700,-23.063215255737305,5.53
159800,-23.063215255737305,5.53
159900,-23.063215255737305,5.53
160000,-23.063215255737305,5.53
160100,-23.063215255737305,5.53
160200,-23.063215255737305,5.53
160300,-23.063215255737305,5.53
160400,-23.063215255737305,5.53
160500,-23.063215255737305,5.53
160600,-23.063215255737305,5.53
160700,-23.063215255737305,5.53
160800,-23.063215255737305,5.53
160900,-23.063215255737305,5.53
161000,-23.063215255737305,5.53
161100,-23.063215255737305,5.53
161200,-23.063215255737305,5.53
161300,-23.063215255737305,5.53
161400,-23.063215255737305,5.53
161500,-23.063215255737305,5.53
161600,-23.063215255737305,5.53
161700,-23.063215255737305,5.53
161800,-23.063215255737305,5.53
161900,-23.063215255737305,5.53
162000,-23.063215255737305,5.53
162100,-23.063215255737305,5.53
162200,-23.063215255737305,5.53
162300,-23.063215255737305,5.53
162400,-23.063215255737305,5.53
162500,-23.063215255737305,5.53
162600,-23.063215255737305,5.53
162700,-23.063215255737305,5.53
162800,-23.063215255737305,5.53
162900,-23.063215255737305,5.53
163000,-23.063215255737305,5.53
163100,-23.063215255737305,5.53
163200,-23.063215255737305,5.53
163300,-23.063215255737305,5.53
163400,-23.063215255737305,5.53
163500,-23.063215255737305,5.53
163600,-23.063215255737305,5.53
163700,-23.063215255737305,5.53
163800,-23.063215255737305,5.53
163900,-23.063215255737305,5.53
164000,-23.063215255737305,5.53
164100,-23.063215255737305,5.53
164200,-23.063215255737305,5.53
164300,-23.063215255737305,5.53
164400,-23.063215255737305,5.53
164500,-23.063215255737305,5.53
164600,-23.063215255737305,5.53
164700,-23.063215255737305,5.53
164800,-23.063215255737305,5.53
164900,-23.063215255737305,5.53
165000,-23.063215255737305,5.53
165100,-23.063215255737305,5.53
165200,-23.063215255737305,5.53
165300,-23.063215255737305,5.53
165400,-23.063215255737305,5.53
165500,-23.063215255737305,5.53
165600,-23.063215255737305,5.53
165700,-23.063215255737305,5.53
165800,-23.063215255737305,5.53
165900,-23.063215255737305,5.53
166000,-23.063215255737305,5.53
166100,-23.063215255737305,5.53
166200,-23.063215255737305,5.53
166300,-23.063215255737305,5.53
166400,-23.063215255737305,5.53
166500,-23.063215255737305,5.53
166600,-23.063215255737305,5.53
166700,-23.063215255737305,5.53
166800,-23.063215255737305,5.53
166900,-23.063215255737305,5.53
167000,-23.063215255737305,5.53
167100,-23.063215255737305,5.53
167200,-23.063215255737305,5.53
167300,-23.063215255737305,5.53
167400,-23.063215255737305,5.53
167500,-23.063215255737305,5.53
167600,-23.063215255737305,5.53
167700,-23.063215255737305,5.53
167800,-23.063215255737305,5.53
167900,-23.063215255737305,5.53
168000,-23.063215255737305,5.53
168100,-23.063215255737305,5.53
168200,-23.063215255737305,5.53
168300,-23.063215255737305,5.53
168400,-23.063215255737305,5.53
168500,-23.063215255737305,5.53
168600,-23.063215255737305,5.53
168700,-23.063215255737305,5.53
168800,-23.063215255737305,5.53
168900,-23.063215255737305,5.53
169000,-23.063215255737305,5.53
169100,-23.063215255737305,5.53
169200,-23.063215255737305,5.53
169300,-23.063215255737305,5.53
169400,-23.063215255737305,5.53
169500,-23.063215255737305,5.53
169600,-23.063215255737305,5.53
169700,-23.063215255737305,5.53
169800,-23.063215255737305,5.53
169900,-23.063215255737305,5.53
170000,-23.063215255737305,5.53
170100,-23.063215255737305,5.53
170200,-23.063215255737305,5.53
170300,-23.063215255737305,5.53
170400,-23.063215255737305,5.53
170500,-23.063215255737305,5.53
170600,-23.063215255737305,5.53
170700,-23.063215255737305,5.53
170800,-23.063215255737305,5.53
170900,-23.063215255737305,5.53
171000,-23.063215255737305,5.53
171100,-23.063215255737305,5.53
171200,-23.063215255737305,5.53
171300,-23.063215255737305,5.53
171400,-23.063215255737305,5.53
171500,-23.063215255737305,5.53
171600,-23.063215255737305,5.53
171700,-23.063215255737305,5.53
171800,-23.063215255737305,5.53
171900,-23.063215255737305,5.53
172000,-23.063215255737305,5.53
172100,-23.063215255737305,5.53
172200,-23.063215255737305,5.53
172300,-23.063215255737305,5.53
172400,-23.063215255737305,5.53
172500,-23.063215255737305,5.53
172600,-23.063215255737305,5.53
172700,-23.063215255737305,5.53
172800,-23.063215255737305,5.53
172900,-23.063215255737305,5.53
173000,-23.063215255737305,5.53
173100,-23.063215255737305,5.53
173200,-23.063215255737305,5.53
173300,-23.063215255737305,5.53
173400,-23.063215255737305,5.53
173500,-23.063215255737305,5.53
173600,-23.063215255737305,5.53
173700,-23.063215255737305,5.53
173800,-23.063215255737305,5.53
173900,-23.063215255737305,5.53
174000,-23.063215255737305,5.53
174100,-23.063215255737305,5.53
174200,-23.063215255737305,5.53
174300,-23.063215255737305,5.53
174400,-23.063215255737305,5.53
174500,-23.063215255737305,5.53
174600,-23.063215255737305,5.53
