evaluation,fitness,time
93500,6467.7314453125,104.43
93600,6467.7314453125,104.43
93700,6467.7314453125,104.43
93800,6467.7314453125,104.43
93900,6467.7314453125,104.43
94000,6467.7314453125,104.43
94100,6467.7314453125,104.43
94200,6467.7314453125,104.43
94300,6467.7314453125,104.43
94400,6467.7314453125,104.43
94500,6467.7314453125,104.43
94600,6467.7314453125,104.43
94700,6467.7314453125,104.43
94800,6467.7314453125,104.43
94900,6467.7314453125,104.43
95000,6467.7314453125,104.43
95100,6467.7314453125,104.43
95200,6467.7314453125,93.74
95300,6467.7314453125,93.74
95400,6467.7314453125,93.74
95500,6467.7314453125,93.74
95600,6467.7314453125,93.74
95700,6467.7314453125,93.74
95800,6467.7314453125,93.74
95900,6467.7314453125,93.74
96000,6467.7314453125,93.74
96100,6467.7314453125,93.74
96200,6467.7314453125,93.74
96300,6467.7314453125,93.74
96400,6467.7314453125,93.74
96500,6467.7314453125,93.74
96600,6467.7314453125,93.74
96700,6467.7314453125,93.74
96800,6467.7314453125,93.74
96900,6467.7314453125,93.74
97000,6467.7314453125,93.74
97100,6467.7314453125,93.74
97200,6467.7314453125,93.74
97300,6467.7314453125,93.74
97400,6467.7314453125,93.74
97500,6467.7314453125,93.74
97600,6467.7314453125,93.74
97700,6467.7314453125,93.74
97800,6467.7314453125,93.74
97900,6467.7314453125,93.74
98000,6467.7314453125,93.74
98100,6467.7314453125,93.74
98200,6467.7314453125,93.74
98300,6467.7314453125,93.74
98400,6467.7314453125,93.74
98500,6467.7314453125,93.74
98600,6467.7314453125,93.74
98700,6467.7314453125,93.74
98800,6467.7314453125,93.74
98900,6467.7314453125,93.74
99000,6467.7314453125,93.74
99100,6467.7314453125,93.74
99200,6467.7314453125,93.74
99300,6467.7314453125,93.74
99400,6467.7314453125,93.74
99500,6467.7314453125,93.74
99600,6467.7314453125,93.74
99700,6467.7314453125,93.74
99800,6467.7314453125,93.74
99900,6467.7314453125,93.74
100000,6467.7314453125,93.74
100100,6467.7314453125,93.74
100200,6467.7314453125,93.74
100300,6467.7314453125,93.74
100400,6467.7314453125,93.74
100500,6467.7314453125,93.74
100600,6467.7314453125,93.74
100700,6467.7314453125,93.74
