evaluation,fitness,test_accuracy,time
77200,0.6676421165466309,0.6171035170555115,0.72
77300,0.6676421165466309,0.6171035170555115,0.72
77400,0.6676421165466309,0.6171035170555115,0.72
77500,0.6676421165466309,0.6171035170555115,0.72
77600,0.6676421165466309,0.6171035170555115,0.72
77700,0.6676421165466309,0.6171035170555115,0.72
77800,0.6676421165466309,0.6171035170555115,0.72
77900,0.6676421165466309,0.6171035170555115,0.72
78000,0.6676421165466309,0.6171035170555115,0.72
78100,0.6676421165466309,0.6171035170555115,0.72
78200,0.6676421165466309,0.6171035170555115,0.72
78300,0.6676421165466309,0.6171035170555115,0.72
78400,0.6676421165466309,0.6171035170555115,0.72
78500,0.6676421165466309,0.6171035170555115,0.72
78600,0.6676421165466309,0.6171035170555115,0.72
78700,0.6676421165466309,0.6171035170555115,0.72
78800,0.6676421165466309,0.6171035170555115,0.72
78900,0.6676421165466309,0.6171035170555115,0.72
79000,0.6676421165466309,0.6171035170555115,0.72
79100,0.6676421165466309,0.6171035170555115,0.72
79200,0.6676421165466309,0.6171035170555115,0.72
79300,0.6676421165466309,0.6171035170555115,0.72
79400,0.6676421165466309,0.6171035170555115,0.72
79500,0.6676421165466309,0.6171035170555115,0.72
79600,0.6676421165466309,0.6171035170555115,0.72
79700,0.6676421165466309,0.6171035170555115,0.72
85000,0.6676421165466309,0.6171035170555115,0.74
85100,0.6676421165466309,0.6171035170555115,0.74
85200,0.6676421165466309,0.6171035170555115,0.74
85300,0.6676421165466309,0.6171035170555115,0.74
85400,0.6676421165466309,0.6171035170555115,0.74
85500,0.6676421165466309,0.6171035170555115,0.74
85600,0.6676421165466309,0.6171035170555115,0.74
85700,0.6676421165466309,0.6171035170555115,0.74
85800,0.6676421165466309,0.6171035170555115,0.74
85900,0.6676421165466309,0.6171035170555115,0.74
86000,0.6676421165466309,0.6171035170555115,0.74
86100,0.6676421165466309,0.6171035170555115,0.74
86200,0.6676421165466309,0.6171035170555115,0.74
86300,0.6676421165466309,0.6171035170555115,0.74
86400,0.6676421165466309,0.6171035170555115,0.74
86500,0.6676421165466309,0.6171035170555115,0.74
86600,0.6676421165466309,0.6171035170555115,0.74
86700,0.6676421165466309,0.6171035170555115,0.74
86800,0.6676421165466309,0.6171035170555115,0.74
86900,0.6676421165466309,0.6171035170555115,0.74
87000,0.6676421165466309,0.6171035170555115,0.74
87100,0.6676421165466309,0.6171035170555115,0.74
87200,0.6676421165466309,0.6171035170555115,0.74
87300,0.6676421165466309,0.6171035170555115,0.74
87400,0.6676421165466309,0.6171035170555115,0.74
87500,0.6676421165466309,0.6171035170555115,0.74
87600,0.6676421165466309,0.6171035170555115,0.74
87700,0.6676421165466309,0.6171035170555115,0.74
87800,0.6676421165466309,0.6171035170555115,0.74
87900,0.6676421165466309,0.6171035170555115,0.74
88000,0.6676421165466309,0.6171035170555115,0.74
88100,0.6676421165466309,0.6171035170555115,0.74
88200,0.6676421165466309,0.6171035170555115,0.74
88300,0.6676421165466309,0.6171035170555115,0.74
88400,0.6676421165466309,0.6171035170555115,0.74
88500,0.6676421165466309,0.6171035170555115,0.74
88600,0.6676421165466309,0.6171035170555115,0.74
88700,0.6676421165466309,0.6171035170555115,0.74
88800,0.6676421165466309,0.6171035170555115,0.74
88900,0.6676421165466309,0.6171035170555115,0.74
89000,0.6676421165466309,0.6171035170555115,0.74
89100,0.6676421165466309,0.6171035170555115,0.74
89200,0.6676421165466309,0.6171035170555115,0.74
89300,0.6676421165466309,0.6171035170555115,0.74
89400,0.6676421165466309,0.6171035170555115,0.74
89500,0.6676421165466309,0.6171035170555115,0.74
89600,0.6676421165466309,0.6171035170555115,0.74
89700,0.6676421165466309,0.6171035170555115,0.74
89800,0.6676421165466309,0.6171035170555115,0.74
89900,0.6676421165466309,0.6171035170555115,0.74
90000,0.6676421165466309,0.6171035170555115,0.74
90100,0.6676421165466309,0.6171035170555115,0.74
95400,0.6676421165466309,0.6171035170555115,0.74
95500,0.6676421165466309,0.6171035170555115,0.74
95600,0.6676421165466309,0.6171035170555115,0.74
95700,0.6676421165466309,0.6171035170555115,0.74
95800,0.6676421165466309,0.6171035170555115,0.74
95900,0.6676421165466309,0.6171035170555115,0.74
96000,0.6676421165466309,0.6171035170555115,0.74
96100,0.6676421165466309,0.6171035170555115,0.74
96200,0.6676421165466309,0.6171035170555115,0.74
96300,0.6676421165466309,0.6171035170555115,0.74
96400,0.6676421165466309,0.6171035170555115,0.74
96500,0.6676421165466309,0.6171035170555115,0.74
96600,0.6676421165466309,0.6171035170555115,0.74
96700,0.6676421165466309,0.6171035170555115,0.74
96800,0.6676421165466309,0.6171035170555115,0.74
96900,0.6676421165466309,0.6171035170555115,0.74
97000,0.6676421165466309,0.6171035170555115,0.74
97100,0.6676421165466309,0.6171035170555115,0.74
97200,0.6676421165466309,0.6171035170555115,0.74
97300,0.6676421165466309,0.6171035170555115,0.74
97400,0.6676421165466309,0.6171035170555115,0.74
97500,0.6676421165466309,0.6171035170555115,0.74
97600,0.6676421165466309,0.6171035170555115,0.74
97700,0.6676421165466309,0.6171035170555115,0.74
97800,0.6676421165466309,0.6171035170555115,0.74
97900,0.6676421165466309,0.6171035170555115,0.74
98000,0.6676421165466309,0.6171035170555115,0.74
98100,0.6676421165466309,0.6171035170555115,0.74
98200,0.6676421165466309,0.6171035170555115,0.74
98300,0.6676421165466309,0.6171035170555115,0.74
98400,0.6676421165466309,0.6171035170555115,0.74
98500,0.6676421165466309,0.6171035170555115,0.74
98600,0.6676421165466309,0.6171035170555115,0.74
98700,0.6676421165466309,0.6171035170555115,0.74
98800,0.6676421165466309,0.6171035170555115,0.74
98900,0.6676421165466309,0.6171035170555115,0.74
99000,0.6676421165466309,0.6171035170555115,0.74
99100,0.6676421165466309,0.6171035170555115,0.74
99200,0.6676421165466309,0.6171035170555115,0.74
99300,0.6676421165466309,0.6171035170555115,0.74
99400,0.6676421165466309,0.6171035170555115,0.74
99500,0.6676421165466309,0.6171035170555115,0.74
99600,0.6676421165466309,0.6171035170555115,0.74
99700,0.6676421165466309,0.6171035170555115,0.74
99800,0.6676421165466309,0.6171035170555115,0.74
99900,0.6676421165466309,0.6171035170555115,0.74
100000,0.6676421165466309,0.6171035170555115,0.74
100100,0.6676421165466309,0.6171035170555115,0.74
100200,0.6676421165466309,0.6171035170555115,0.74
100300,0.6676421165466309,0.6171035170555115,0.74
100400,0.6676421165466309,0.6171035170555115,0.74
100500,0.6676421165466309,0.6171035170555115,0.74
105800,0.6676421165466309,0.6171035170555115,0.74
105900,0.6676421165466309,0.6171035170555115,0.74
106000,0.6676421165466309,0.6171035170555115,0.74
106100,0.6676421165466309,0.6171035170555115,0.74
106200,0.6676421165466309,0.6171035170555115,0.74
106300,0.6676421165466309,0.6171035170555115,0.74
106400,0.6676421165466309,0.6171035170555115,0.74
106500,0.6676421165466309,0.6171035170555115,0.74
106600,0.6676421165466309,0.6171035170555115,0.74
106700,0.6676421165466309,0.6171035170555115,0.74
106800,0.6676421165466309,0.6171035170555115,0.74
106900,0.6676421165466309,0.6171035170555115,0.74
107000,0.6676421165466309,0.6171035170555115,0.74
107100,0.6676421165466309,0.6171035170555115,0.74
107200,0.6676421165466309,0.6171035170555115,0.74
107300,0.6676421165466309,0.6171035170555115,0.74
107400,0.6676421165466309,0.6171035170555115,0.74
107500,0.6676421165466309,0.6171035170555115,0.74
107600,0.6676421165466309,0.6171035170555115,0.74
107700,0.6676421165466309,0.6171035170555115,0.74
107800,0.6676421165466309,0.6171035170555115,0.74
107900,0.6676421165466309,0.6171035170555115,0.74
108000,0.6676421165466309,0.6171035170555115,0.74
108100,0.6676421165466309,0.6171035170555115,0.74
108200,0.6676421165466309,0.6171035170555115,0.74
108300,0.6676421165466309,0.6171035170555115,0.74
108400,0.6676421165466309,0.6171035170555115,0.74
108500,0.6676421165466309,0.6171035170555115,0.74
108600,0.6676421165466309,0.6171035170555115,0.74
108700,0.6676421165466309,0.6171035170555115,0.74
108800,0.6676421165466309,0.6171035170555115,0.74
108900,0.6676421165466309,0.6171035170555115,0.74
109000,0.6676421165466309,0.6171035170555115,0.74
109100,0.6676421165466309,0.6171035170555115,0.74
109200,0.6676421165466309,0.6171035170555115,0.74
109300,0.6676421165466309,0.6171035170555115,0.74
109400,0.6676421165466309,0.6171035170555115,0.74
109500,0.6676421165466309,0.6171035170555115,0.74
109600,0.6676421165466309,0.6171035170555115,0.74
109700,0.6676421165466309,0.6171035170555115,0.74
109800,0.6676421165466309,0.6171035170555115,0.74
109900,0.6676421165466309,0.6171035170555115,0.74
110000,0.6676421165466309,0.6171035170555115,0.74
110100,0.6676421165466309,0.6171035170555115,0.74
110200,0.6676421165466309,0.6171035170555115,0.74
110300,0.6676421165466309,0.6171035170555115,0.74
110400,0.6676421165466309,0.6171035170555115,0.74
110500,0.6676421165466309,0.6171035170555115,0.74
110600,0.6676421165466309,0.6171035170555115,0.74
110700,0.6676421165466309,0.6171035170555115,0.74
110800,0.6676421165466309,0.6171035170555115,0.74
110900,0.6676421165466309,0.6171035170555115,0.74
116200,0.6676421165466309,0.6171035170555115,0.74
116300,0.6676421165466309,0.6171035170555115,0.74
116400,0.6676421165466309,0.6171035170555115,0.74
116500,0.6676421165466309,0.6171035170555115,0.74
116600,0.6676421165466309,0.6171035170555115,0.74
116700,0.6676421165466309,0.6171035170555115,0.74
116800,0.6676421165466309,0.6171035170555115,0.74
116900,0.6676421165466309,0.6171035170555115,0.74
117000,0.6676421165466309,0.6171035170555115,0.74
117100,0.6676421165466309,0.6171035170555115,0.74
117200,0.6676421165466309,0.6171035170555115,0.74
117300,0.6676421165466309,0.6171035170555115,0.74
117400,0.6676421165466309,0.6171035170555115,0.74
117500,0.6676421165466309,0.6171035170555115,0.74
117600,0.6676421165466309,0.6171035170555115,0.74
117700,0.6676421165466309,0.6171035170555115,0.74
117800,0.6676421165466309,0.6171035170555115,0.74
117900,0.6676421165466309,0.6171035170555115,0.74
118000,0.6676421165466309,0.6171035170555115,0.74
118100,0.6676421165466309,0.6171035170555115,0.74
118200,0.6676421165466309,0.6171035170555115,0.74
118300,0.6676421165466309,0.6171035170555115,0.74
118400,0.6676421165466309,0.6171035170555115,0.74
118500,0.6676421165466309,0.6171035170555115,0.74
118600,0.6676421165466309,0.6171035170555115,0.74
118700,0.6676421165466309,0.6171035170555115,0.74
118800,0.6676421165466309,0.6171035170555115,0.74
118900,0.6676421165466309,0.6171035170555115,0.74
119000,0.6676421165466309,0.6171035170555115,0.74
119100,0.6676421165466309,0.6171035170555115,0.74
119200,0.6676421165466309,0.6171035170555115,0.74
119300,0.6676421165466309,0.6171035170555115,0.74
119400,0.6676421165466309,0.6171035170555115,0.74
119500,0.6676421165466309,0.6171035170555115,0.74
119600,0.6676421165466309,0.6171035170555115,0.74
119700,0.6676421165466309,0.6171035170555115,0.74
119800,0.6676421165466309,0.6171035170555115,0.74
119900,0.6676421165466309,0.6171035170555115,0.74
120000,0.6676421165466309,0.6171035170555115,0.74
120100,0.6676421165466309,0.6171035170555115,0.74
120200,0.6676421165466309,0.6171035170555115,0.74
120300,0.6676421165466309,0.6171035170555115,0.74
120400,0.6676421165466309,0.6171035170555115,0.74
120500,0.6676421165466309,0.6171035170555115,0.74
120600,0.6676421165466309,0.6171035170555115,0.74
120700,0.6676421165466309,0.6171035170555115,0.74
120800,0.6676421165466309,0.6171035170555115,0.74
120900,0.6676421165466309,0.6171035170555115,0.74
121000,0.6676421165466309,0.6171035170555115,0.74
121100,0.6676421165466309,0.6171035170555115,0.74
121200,0.6676421165466309,0.6171035170555115,0.74
121300,0.6676421165466309,0.6171035170555115,0.74
126600,0.6676421165466309,0.6171035170555115,0.71
126700,0.6676421165466309,0.6171035170555115,0.71
126800,0.6676421165466309,0.6171035170555115,0.71
126900,0.6676421165466309,0.6171035170555115,0.71
127000,0.6676421165466309,0.6171035170555115,0.71
127100,0.6676421165466309,0.6171035170555115,0.71
127200,0.6676421165466309,0.6171035170555115,0.71
127300,0.6676421165466309,0.6171035170555115,0.71
127400,0.6676421165466309,0.6171035170555115,0.71
127500,0.6676421165466309,0.6171035170555115,0.71
127600,0.6676421165466309,0.6171035170555115,0.71
127700,0.6676421165466309,0.6171035170555115,0.71
127800,0.6676421165466309,0.6171035170555115,0.71
127900,0.6676421165466309,0.6171035170555115,0.71
128000,0.6676421165466309,0.6171035170555115,0.71
128100,0.6676421165466309,0.6171035170555115,0.71
128200,0.6676421165466309,0.6171035170555115,0.71
128300,0.6676421165466309,0.6171035170555115,0.71
128400,0.6676421165466309,0.6171035170555115,0.71
128500,0.6676421165466309,0.6171035170555115,0.71
128600,0.6676421165466309,0.6171035170555115,0.71
128700,0.6676421165466309,0.6171035170555115,0.71
128800,0.6676421165466309,0.6171035170555115,0.71
128900,0.6676421165466309,0.6171035170555115,0.71
129000,0.6676421165466309,0.6171035170555115,0.71
129100,0.6676421165466309,0.6171035170555115,0.71
129200,0.6676421165466309,0.6171035170555115,0.71
129300,0.6676421165466309,0.6171035170555115,0.71
129400,0.6676421165466309,0.6171035170555115,0.71
129500,0.6676421165466309,0.6171035170555115,0.71
129600,0.6676421165466309,0.6171035170555115,0.71
129700,0.6676421165466309,0.6171035170555115,0.71
129800,0.6676421165466309,0.6171035170555115,0.71
129900,0.6676421165466309,0.6171035170555115,0.71
130000,0.6676421165466309,0.6171035170555115,0.71
130100,0.6676421165466309,0.6171035170555115,0.71
130200,0.6676421165466309,0.6171035170555115,0.71
130300,0.6676421165466309,0.6171035170555115,0.71
130400,0.6676421165466309,0.6171035170555115,0.71
130500,0.6676421165466309,0.6171035170555115,0.71
130600,0.6676421165466309,0.6171035170555115,0.71
130700,0.6676421165466309,0.6171035170555115,0.71
130800,0.6676421165466309,0.6171035170555115,0.71
130900,0.6676421165466309,0.6171035170555115,0.71
131000,0.6676421165466309,0.6171035170555115,0.71
131100,0.6676421165466309,0.6171035170555115,0.71
131200,0.6676421165466309,0.6171035170555115,0.71
131300,0.6676421165466309,0.6171035170555115,0.71
131400,0.6676421165466309,0.6171035170555115,0.71
131500,0.6676421165466309,0.6171035170555115,0.71
131600,0.6676421165466309,0.6171035170555115,0.71
131700,0.6676421165466309,0.6171035170555115,0.71
137000,0.6676421165466309,0.6171035170555115,0.73
137100,0.6676421165466309,0.6171035170555115,0.73
137200,0.6676421165466309,0.6171035170555115,0.73
137300,0.6676421165466309,0.6171035170555115,0.73
137400,0.6676421165466309,0.6171035170555115,0.73
137500,0.6676421165466309,0.6171035170555115,0.73
137600,0.6676421165466309,0.6171035170555115,0.73
137700,0.6676421165466309,0.6171035170555115,0.73
137800,0.6676421165466309,0.6171035170555115,0.73
137900,0.6676421165466309,0.6171035170555115,0.73
138000,0.6676421165466309,0.6171035170555115,0.73
138100,0.6676421165466309,0.6171035170555115,0.73
138200,0.6676421165466309,0.6171035170555115,0.73
138300,0.6676421165466309,0.6171035170555115,0.73
138400,0.6676421165466309,0.6171035170555115,0.73
138500,0.6676421165466309,0.6171035170555115,0.73
138600,0.6676421165466309,0.6171035170555115,0.73
138700,0.6676421165466309,0.6171035170555115,0.73
138800,0.6676421165466309,0.6171035170555115,0.73
138900,0.6676421165466309,0.6171035170555115,0.73
139000,0.6676421165466309,0.6171035170555115,0.73
139100,0.6676421165466309,0.6171035170555115,0.73
139200,0.6676421165466309,0.6171035170555115,0.73
139300,0.6676421165466309,0.6171035170555115,0.73
139400,0.6676421165466309,0.6171035170555115,0.73
139500,0.6676421165466309,0.6171035170555115,0.73
139600,0.6676421165466309,0.6171035170555115,0.73
139700,0.6676421165466309,0.6171035170555115,0.73
139800,0.6676421165466309,0.6171035170555115,0.73
139900,0.6676421165466309,0.6171035170555115,0.73
140000,0.6676421165466309,0.6171035170555115,0.73
140100,0.6676421165466309,0.6171035170555115,0.73
140200,0.6676421165466309,0.6171035170555115,0.73
140300,0.6676421165466309,0.6171035170555115,0.73
140400,0.6676421165466309,0.6171035170555115,0.73
140500,0.6676421165466309,0.6171035170555115,0.73
140600,0.6676421165466309,0.6171035170555115,0.73
140700,0.6676421165466309,0.6171035170555115,0.73
140800,0.6676421165466309,0.6171035170555115,0.73
140900,0.6676421165466309,0.6171035170555115,0.73
141000,0.6676421165466309,0.6171035170555115,0.73
141100,0.6676421165466309,0.6171035170555115,0.73
141200,0.6676421165466309,0.6171035170555115,0.73
141300,0.6676421165466309,0.6171035170555115,0.73
141400,0.6676421165466309,0.6171035170555115,0.73
141500,0.6676421165466309,0.6171035170555115,0.73
141600,0.6676421165466309,0.6171035170555115,0.73
141700,0.6676421165466309,0.6171035170555115,0.73
141800,0.6676421165466309,0.6171035170555115,0.73
141900,0.6676421165466309,0.6171035170555115,0.73
142000,0.6676421165466309,0.6171035170555115,0.73
142100,0.6676421165466309,0.6171035170555115,0.73
147400,0.6676421165466309,0.6171035170555115,0.75
147500,0.6676421165466309,0.6171035170555115,0.75
147600,0.6676421165466309,0.6171035170555115,0.75
147700,0.6676421165466309,0.6171035170555115,0.75
147800,0.6676421165466309,0.6171035170555115,0.75
147900,0.6676421165466309,0.6171035170555115,0.75
148000,0.6676421165466309,0.6171035170555115,0.75
148100,0.6676421165466309,0.6171035170555115,0.75
148200,0.6676421165466309,0.6171035170555115,0.75
148300,0.6676421165466309,0.6171035170555115,0.75
148400,0.6676421165466309,0.6171035170555115,0.75
148500,0.6676421165466309,0.6171035170555115,0.75
148600,0.6676421165466309,0.6171035170555115,0.75
148700,0.6676421165466309,0.6171035170555115,0.75
148800,0.6676421165466309,0.6171035170555115,0.75
148900,0.6676421165466309,0.6171035170555115,0.75
149000,0.6676421165466309,0.6171035170555115,0.75
149100,0.6676421165466309,0.6171035170555115,0.75
149200,0.6676421165466309,0.6171035170555115,0.75
149300,0.6676421165466309,0.6171035170555115,0.75
149400,0.6676421165466309,0.6171035170555115,0.75
149500,0.6676421165466309,0.6171035170555115,0.75
149600,0.6676421165466309,0.6171035170555115,0.75
149700,0.6676421165466309,0.6171035170555115,0.75
149800,0.6676421165466309,0.6171035170555115,0.75
149900,0.6676421165466309,0.6171035170555115,0.75
150000,0.6676421165466309,0.6171035170555115,0.75
150100,0.6676421165466309,0.6171035170555115,0.75
150200,0.6676421165466309,0.6171035170555115,0.75
150300,0.6676421165466309,0.6171035170555115,0.75
150400,0.6676421165466309,0.6171035170555115,0.75
150500,0.6676421165466309,0.6171035170555115,0.75
150600,0.6676421165466309,0.6171035170555115,0.75
150700,0.6676421165466309,0.6171035170555115,0.75
150800,0.6676421165466309,0.6171035170555115,0.75
150900,0.6676421165466309,0.6171035170555115,0.75
151000,0.6676421165466309,0.6171035170555115,0.75
151100,0.6676421165466309,0.6171035170555115,0.75
151200,0.6676421165466309,0.6171035170555115,0.75
151300,0.6676421165466309,0.6171035170555115,0.75
151400,0.6676421165466309,0.6171035170555115,0.75
151500,0.6676421165466309,0.6171035170555115,0.75
151600,0.6676421165466309,0.6171035170555115,0.75
151700,0.6676421165466309,0.6171035170555115,0.75
151800,0.6676421165466309,0.6171035170555115,0.75
151900,0.6676421165466309,0.6171035170555115,0.75
152000,0.6676421165466309,0.6171035170555115,0.75
152100,0.6676421165466309,0.6171035170555115,0.75
152200,0.6676421165466309,0.6171035170555115,0.75
152300,0.6676421165466309,0.6171035170555115,0.75
152400,0.6676421165466309,0.6171035170555115,0.75
152500,0.6676421165466309,0.6171035170555115,0.75
157800,0.6676421165466309,0.6171035170555115,0.69
157900,0.6676421165466309,0.6171035170555115,0.69
158000,0.6676421165466309,0.6171035170555115,0.69
158100,0.6676421165466309,0.6171035170555115,0.69
158200,0.6676421165466309,0.6171035170555115,0.69
158300,0.6676421165466309,0.6171035170555115,0.69
158400,0.6676421165466309,0.6171035170555115,0.69
158500,0.6676421165466309,0.6171035170555115,0.69
158600,0.6676421165466309,0.6171035170555115,0.69
158700,0.6676421165466309,0.6171035170555115,0.69
158800,0.6676421165466309,0.6171035170555115,0.69
158900,0.6676421165466309,0.6171035170555115,0.69
159000,0.6676421165466309,0.6171035170555115,0.69
159100,0.6676421165466309,0.6171035170555115,0.69
159200,0.6676421165466309,0.6171035170555115,0.69
159300,0.6676421165466309,0.6171035170555115,0.69
159400,0.6676421165466309,0.6171035170555115,0.69
159500,0.6676421165466309,0.6171035170555115,0.69
159600,0.6676421165466309,0.6171035170555115,0.69
159700,0.6676421165466309,0.6171035170555115,0.69
159800,0.6676421165466309,0.6171035170555115,0.69
159900,0.6676421165466309,0.6171035170555115,0.69
160000,0.6676421165466309,0.6171035170555115,0.69
160100,0.6676421165466309,0.6171035170555115,0.69
160200,0.6676421165466309,0.6171035170555115,0.69
160300,0.6676421165466309,0.6171035170555115,0.69
160400,0.6676421165466309,0.6171035170555115,0.69
160500,0.6676421165466309,0.6171035170555115,0.69
160600,0.6676421165466309,0.6171035170555115,0.69
160700,0.6676421165466309,0.6171035170555115,0.69
160800,0.6676421165466309,0.6171035170555115,0.69
160900,0.6676421165466309,0.6171035170555115,0.69
161000,0.6676421165466309,0.6171035170555115,0.69
161100,0.6676421165466309,0.6171035170555115,0.69
161200,0.6676421165466309,0.6171035170555115,0.69
161300,0.6676421165466309,0.6171035170555115,0.69
161400,0.6676421165466309,0.6171035170555115,0.69
161500,0.6676421165466309,0.6171035170555115,0.69
161600,0.6676421165466309,0.6171035170555115,0.69
161700,0.6676421165466309,0.6171035170555115,0.69
161800,0.6676421165466309,0.6171035170555115,0.69
161900,0.6676421165466309,0.6171035170555115,0.69
162000,0.6676421165466309,0.6171035170555115,0.69
162100,0.6676421165466309,0.6171035170555115,0.69
162200,0.6676421165466309,0.6171035170555115,0.69
162300,0.6676421165466309,0.6171035170555115,0.69
162400,0.6676421165466309,0.6171035170555115,0.69
162500,0.6676421165466309,0.6171035170555115,0.69
162600,0.6676421165466309,0.6171035170555115,0.69
162700,0.6676421165466309,0.6171035170555115,0.69
162800,0.6676421165466309,0.6171035170555115,0.69
162900,0.6676421165466309,0.6171035170555115,0.69
168200,0.6676421165466309,0.6171035170555115,0.74
168300,0.6676421165466309,0.6171035170555115,0.74
168400,0.6676421165466309,0.6171035170555115,0.74
168500,0.6676421165466309,0.6171035170555115,0.74
168600,0.6676421165466309,0.6171035170555115,0.74
168700,0.6676421165466309,0.6171035170555115,0.74
168800,0.6676421165466309,0.6171035170555115,0.74
168900,0.6676421165466309,0.6171035170555115,0.74
169000,0.6676421165466309,0.6171035170555115,0.74
169100,0.6676421165466309,0.6171035170555115,0.74
169200,0.6676421165466309,0.6171035170555115,0.74
169300,0.6676421165466309,0.6171035170555115,0.74
169400,0.6676421165466309,0.6171035170555115,0.74
169500,0.6676421165466309,0.6171035170555115,0.74
169600,0.6676421165466309,0.6171035170555115,0.74
169700,0.6676421165466309,0.6171035170555115,0.74
169800,0.6676421165466309,0.6171035170555115,0.74
169900,0.6676421165466309,0.6171035170555115,0.74
170000,0.6676421165466309,0.6171035170555115,0.74
170100,0.6676421165466309,0.6171035170555115,0.74
170200,0.6676421165466309,0.6171035170555115,0.74
170300,0.6676421165466309,0.6171035170555115,0.74
170400,0.6676421165466309,0.6171035170555115,0.74
170500,0.6676421165466309,0.6171035170555115,0.74
170600,0.6676421165466309,0.6171035170555115,0.74
170700,0.6676421165466309,0.6171035170555115,0.74
170800,0.6676421165466309,0.6171035170555115,0.74
170900,0.6676421165466309,0.6171035170555115,0.74
171000,0.6676421165466309,0.6171035170555115,0.74
171100,0.6676421165466309,0.6171035170555115,0.74
171200,0.6676421165466309,0.6171035170555115,0.74
171300,0.6676421165466309,0.6171035170555115,0.74
171400,0.6676421165466309,0.6171035170555115,0.74
171500,0.6676421165466309,0.6171035170555115,0.74
171600,0.6676421165466309,0.6171035170555115,0.74
171700,0.6676421165466309,0.6171035170555115,0.74
171800,0.6676421165466309,0.6171035170555115,0.74
171900,0.6676421165466309,0.6171035170555115,0.74
172000,0.6676421165466309,0.6171035170555115,0.74
172100,0.6676421165466309,0.6171035170555115,0.74
172200,0.6676421165466309,0.6171035170555115,0.74
172300,0.6676421165466309,0.6171035170555115,0.74
172400,0.6676421165466309,0.6171035170555115,0.74
172500,0.6676421165466309,0.6171035170555115,0.74
172600,0.6676421165466309,0.6171035170555115,0.74
172700,0.6676421165466309,0.6171035170555115,0.74
172800,0.6676421165466309,0.6171035170555115,0.74
172900,0.6676421165466309,0.6171035170555115,0.74
173000,0.6676421165466309,0.6171035170555115,0.74
173100,0.6676421165466309,0.6171035170555115,0.74
173200,0.6676421165466309,0.6171035170555115,0.74
173300,0.6676421165466309,0.6171035170555115,0.74
178600,0.6676421165466309,0.6171035170555115,0.74
178700,0.6676421165466309,0.6171035170555115,0.74
178800,0.6676421165466309,0.6171035170555115,0.74
178900,0.6676421165466309,0.6171035170555115,0.74
179000,0.6676421165466309,0.6171035170555115,0.74
179100,0.6676421165466309,0.6171035170555115,0.74
179200,0.6676421165466309,0.6171035170555115,0.74
179300,0.6676421165466309,0.6171035170555115,0.74
179400,0.6676421165466309,0.6171035170555115,0.74
179500,0.6676421165466309,0.6171035170555115,0.74
179600,0.6676421165466309,0.6171035170555115,0.74
179700,0.6676421165466309,0.6171035170555115,0.74
179800,0.6676421165466309,0.6171035170555115,0.74
179900,0.6676421165466309,0.6171035170555115,0.74
180000,0.6676421165466309,0.6171035170555115,0.74
180100,0.6676421165466309,0.6171035170555115,0.74
180200,0.6676421165466309,0.6171035170555115,0.74
180300,0.6676421165466309,0.6171035170555115,0.74
180400,0.6676421165466309,0.6171035170555115,0.74
180500,0.6676421165466309,0.6171035170555115,0.74
180600,0.6676421165466309,0.6171035170555115,0.74
180700,0.6676421165466309,0.6171035170555115,0.74
180800,0.6676421165466309,0.6171035170555115,0.74
180900,0.6676421165466309,0.6171035170555115,0.74
181000,0.6676421165466309,0.6171035170555115,0.74
181100,0.6676421165466309,0.6171035170555115,0.74
181200,0.6676421165466309,0.6171035170555115,0.74
181300,0.6676421165466309,0.6171035170555115,0.74
181400,0.6676421165466309,0.6171035170555115,0.74
181500,0.6676421165466309,0.6171035170555115,0.74
181600,0.6676421165466309,0.6171035170555115,0.74
181700,0.6676421165466309,0.6171035170555115,0.74
181800,0.6676421165466309,0.6171035170555115,0.74
181900,0.6676421165466309,0.6171035170555115,0.74
182000,0.6676421165466309,0.6171035170555115,0.74
182100,0.6676421165466309,0.6171035170555115,0.74
182200,0.6676421165466309,0.6171035170555115,0.74
182300,0.6676421165466309,0.6171035170555115,0.74
182400,0.6676421165466309,0.6171035170555115,0.74
182500,0.6676421165466309,0.6171035170555115,0.74
182600,0.6676421165466309,0.6171035170555115,0.74
182700,0.6676421165466309,0.6171035170555115,0.74
182800,0.6676421165466309,0.6171035170555115,0.74
182900,0.6676421165466309,0.6171035170555115,0.74
183000,0.6676421165466309,0.6171035170555115,0.74
183100,0.6676421165466309,0.6171035170555115,0.74
183200,0.6676421165466309,0.6171035170555115,0.74
183300,0.6676421165466309,0.6171035170555115,0.74
183400,0.6676421165466309,0.6171035170555115,0.74
183500,0.6676421165466309,0.6171035170555115,0.74
183600,0.6676421165466309,0.6171035170555115,0.74
183700,0.6676421165466309,0.6171035170555115,0.74
189000,0.6676421165466309,0.6171035170555115,0.72
189100,0.6676421165466309,0.6171035170555115,0.72
189200,0.6676421165466309,0.6171035170555115,0.72
189300,0.6676421165466309,0.6171035170555115,0.72
189400,0.6676421165466309,0.6171035170555115,0.72
189500,0.6676421165466309,0.6171035170555115,0.72
189600,0.6676421165466309,0.6171035170555115,0.72
189700,0.6676421165466309,0.6171035170555115,0.72
189800,0.6676421165466309,0.6171035170555115,0.72
189900,0.6676421165466309,0.6171035170555115,0.72
190000,0.6676421165466309,0.6171035170555115,0.72
190100,0.6676421165466309,0.6171035170555115,0.72
190200,0.6676421165466309,0.6171035170555115,0.72
