evaluation,fitness,time
95100,7008.07568359375,97.64
95200,7119.4248046875,97.71
95300,7038.501953125,97.37
95400,7068.8681640625,97.68
95500,6973.517578125,97.66
95600,7077.58544921875,97.16
95700,7036.3125,97.84
95800,7196.4443359375,97.36
95900,6979.3740234375,97.72
96000,6916.17919921875,97.50
96100,7140.0869140625,97.32
96200,7008.28125,97.72
96300,7058.5283203125,97.86
96400,7089.10595703125,97.57
96500,7195.8330078125,97.88
96600,7192.3515625,97.52
96700,7093.23095703125,97.66
96800,7036.701171875,96.84
96900,7064.90869140625,97.71
97000,7064.9873046875,97.57
97100,7035.10546875,97.41
97200,7086.69091796875,97.20
97300,7003.45458984375,97.71
97400,7086.25146484375,97.42
97500,7078.27685546875,97.49
97600,6969.31396484375,97.36
97700,6984.13134765625,97.74
97800,7053.2373046875,97.48
97900,7054.689453125,97.66
98000,7157.1669921875,97.22
98100,7026.810546875,97.62
98200,6977.91943359375,97.49
98300,7097.38525390625,97.13
98400,7088.041015625,97.46
98500,7078.3876953125,97.51
98600,7003.953125,97.62
98700,7020.25439453125,97.23
98800,7075.1484375,98.15
98900,7261.4306640625,97.88
99000,7049.11767578125,97.73
99100,7112.279296875,97.43
99200,7153.4140625,95.01
99300,7129.3779296875,95.52
99400,7154.328125,95.45
99500,6999.6337890625,94.15
99600,7146.8681640625,92.09
99700,6992.5205078125,90.39
99800,7188.5205078125,90.07
99900,7042.97216796875,87.81
100000,7177.6611328125,88.00
