evaluation,fitness,time
159186,1013.7833251953125,10.86
159286,1013.7833251953125,10.86
159386,1013.7833251953125,10.86
159486,1013.7833251953125,10.86
159586,1013.7833251953125,10.86
159686,1013.7833251953125,10.86
159786,1013.7833251953125,10.86
159886,1013.7833251953125,10.86
159986,1013.7833251953125,10.86
160086,1013.7833251953125,10.86
160186,1013.7833251953125,10.86
160286,1013.7833251953125,10.86
160386,1013.7833251953125,10.86
160486,1013.7833251953125,10.86
160586,1013.7833251953125,10.86
160686,1013.7833251953125,10.86
160786,1013.7833251953125,10.86
160886,1013.7833251953125,10.86
160986,1013.7833251953125,10.86
161086,1013.7833251953125,10.86
161186,1013.7833251953125,10.86
161286,1013.7833251953125,10.86
161386,1013.7833251953125,10.86
161486,1013.7833251953125,10.86
161586,1013.7833251953125,10.86
161686,1013.7833251953125,10.86
161786,1013.7833251953125,10.86
161886,1013.7833251953125,10.86
161986,1013.7833251953125,10.86
162086,1013.7833251953125,10.86
162186,1013.7833251953125,10.86
162286,1013.7833251953125,10.86
162386,1013.7833251953125,10.86
167586,1013.7833251953125,10.83
167686,1013.7833251953125,10.83
167786,1013.7833251953125,10.83
167886,1013.7833251953125,10.83
167986,1013.7833251953125,10.83
168086,1013.7833251953125,10.83
168186,1013.7833251953125,10.83
168286,1013.7833251953125,10.83
168386,1013.7833251953125,10.83
168486,1013.7833251953125,10.83
168586,1013.7833251953125,10.83
168686,1013.7833251953125,10.83
168786,1013.7833251953125,10.83
168886,1013.7833251953125,10.83
168986,1013.7833251953125,10.83
169086,1013.7833251953125,10.83
169186,1013.7833251953125,10.83
169286,1013.7833251953125,10.83
169386,1013.7833251953125,10.83
169486,1013.7833251953125,10.83
169586,1013.7833251953125,10.83
169686,1013.7833251953125,10.83
169786,1013.7833251953125,10.83
169886,1013.7833251953125,10.83
169986,1013.7833251953125,10.83
170086,1013.7833251953125,10.83
170186,1013.7833251953125,10.83
170286,1013.7833251953125,10.83
170386,1013.7833251953125,10.83
170486,1013.7833251953125,10.83
170586,1013.7833251953125,10.83
170686,1013.7833251953125,10.83
170786,1013.7833251953125,10.83
170886,1013.7833251953125,10.83
170986,1013.7833251953125,10.83
171086,1013.7833251953125,10.83
171186,1013.7833251953125,10.83
171286,1013.7833251953125,10.83
171386,1013.7833251953125,10.83
171486,1013.7833251953125,10.83
171586,1013.7833251953125,10.83
171686,1013.7833251953125,10.83
171786,1013.7833251953125,10.83
171886,1013.7833251953125,10.83
171986,1013.7833251953125,10.83
172086,1013.7833251953125,10.83
172186,1013.7833251953125,10.83
172286,1013.7833251953125,10.83
172386,1013.7833251953125,10.83
172486,1013.7833251953125,10.83
172586,1013.7833251953125,10.83
177786,1013.7833251953125,10.84
177886,1013.7833251953125,10.84
177986,1013.7833251953125,10.84
178086,1013.7833251953125,10.84
178186,1013.7833251953125,10.84
178286,1013.7833251953125,10.84
178386,1013.7833251953125,10.84
178486,1013.7833251953125,10.84
178586,1013.7833251953125,10.84
178686,1013.7833251953125,10.84
178786,1013.7833251953125,10.84
178886,1013.7833251953125,10.84
178986,1013.7833251953125,10.84
179086,1013.7833251953125,10.84
179186,1013.7833251953125,10.84
179286,1013.7833251953125,10.84
179386,1013.7833251953125,10.84
179486,1013.7833251953125,10.84
179586,1013.7833251953125,10.84
179686,1013.7833251953125,10.84
179786,1013.7833251953125,10.84
179886,1013.7833251953125,10.84
179986,1013.7833251953125,10.84
180086,1013.7833251953125,10.84
180186,1013.7833251953125,10.84
180286,1013.7833251953125,10.84
180386,1013.7833251953125,10.84
180486,1013.7833251953125,10.84
180586,1013.7833251953125,10.84
180686,1013.7833251953125,10.84
180786,1013.7833251953125,10.84
180886,1013.7833251953125,10.84
180986,1013.7833251953125,10.84
181086,1013.7833251953125,10.84
181186,1013.7833251953125,10.84
181286,1013.7833251953125,10.84
181386,1013.7833251953125,10.84
181486,1013.7833251953125,10.84
181586,1013.7833251953125,10.84
181686,1013.7833251953125,10.84
181786,1013.7833251953125,10.84
181886,1013.7833251953125,10.84
181986,1013.7833251953125,10.84
182086,1013.7833251953125,10.84
182186,1013.7833251953125,10.84
182286,1013.7833251953125,10.84
182386,1013.7833251953125,10.84
182486,1013.7833251953125,10.84
182586,1013.7833251953125,10.84
182686,1013.7833251953125,10.84
182786,1013.7833251953125,10.84
187986,1013.7833251953125,10.86
188086,1013.7833251953125,10.86
188186,1013.7833251953125,10.86
188286,1013.7833251953125,10.86
188386,1013.7833251953125,10.86
188486,1013.7833251953125,10.86
188586,1013.7833251953125,10.86
188686,1013.7833251953125,10.86
188786,1013.7833251953125,10.86
188886,1013.7833251953125,10.86
188986,1013.7833251953125,10.86
189086,1013.7833251953125,10.86
189186,1013.7833251953125,10.86
189286,1013.7833251953125,10.86
189386,1013.7833251953125,10.86
189486,1013.7833251953125,10.86
189586,1013.7833251953125,10.86
189686,1013.7833251953125,10.86
189786,1013.7833251953125,10.86
189886,1013.7833251953125,10.86
189986,1013.7833251953125,10.86
190086,1013.7833251953125,10.86
190186,1013.7833251953125,10.86
190286,1013.7833251953125,10.86
190386,1013.7833251953125,10.86
190486,1013.7833251953125,10.86
190586,1013.7833251953125,10.86
190686,1013.7833251953125,10.86
190786,1013.7833251953125,10.86
190886,1013.7833251953125,10.86
190986,1013.7833251953125,10.86
191086,1013.7833251953125,10.86
191186,1013.7833251953125,10.86
191286,1013.7833251953125,10.86
191386,1013.7833251953125,10.86
191486,1013.7833251953125,10.86
191586,1013.7833251953125,10.86
191686,1013.7833251953125,10.86
191786,1013.7833251953125,10.86
191886,1013.7833251953125,10.86
191986,1013.7833251953125,10.86
192086,1013.7833251953125,10.86
192186,1013.7833251953125,10.86
192286,1013.7833251953125,10.86
192386,1013.7833251953125,10.86
192486,1013.7833251953125,10.86
192586,1013.7833251953125,10.86
192686,1013.7833251953125,10.86
192786,1013.7833251953125,10.86
192886,1013.7833251953125,10.86
192986,1013.7833251953125,10.86
198186,1013.7833251953125,10.84
198286,1013.7833251953125,10.84
198386,1013.7833251953125,10.84
198486,1013.7833251953125,10.84
198586,1013.7833251953125,10.84
198686,1013.7833251953125,10.84
198786,1013.7833251953125,10.84
198886,1013.7833251953125,10.84
198986,1013.7833251953125,10.84
199086,1013.7833251953125,10.84
199186,1013.7833251953125,10.84
199286,1013.7833251953125,10.84
199386,1013.7833251953125,10.84
199486,1013.7833251953125,10.84
199586,1013.7833251953125,10.84
199686,1013.7833251953125,10.84
199786,1013.7833251953125,10.84
199886,1013.7833251953125,10.84
199986,1013.7833251953125,10.84
200086,1013.7833251953125,10.84
200186,1013.7833251953125,10.84
200286,1013.7833251953125,10.84
200386,1013.7833251953125,10.84
200486,1013.7833251953125,10.84
200586,1013.7833251953125,10.84
200686,1013.7833251953125,10.84
200786,1013.7833251953125,10.84
200886,1013.7833251953125,10.84
200986,1013.7833251953125,10.84
201086,1013.7833251953125,10.84
201186,1013.7833251953125,10.84
201286,1013.7833251953125,10.84
201386,1013.7833251953125,10.84
201486,1013.7833251953125,10.84
201586,1013.7833251953125,10.84
201686,1013.7833251953125,10.84
201786,1013.7833251953125,10.84
201886,1013.7833251953125,10.84
201986,1013.7833251953125,10.84
202086,1013.7833251953125,10.84
202186,1013.7833251953125,10.84
202286,1013.7833251953125,10.84
202386,1013.7833251953125,10.84
202486,1013.7833251953125,10.84
202586,1013.7833251953125,10.84
202686,1013.7833251953125,10.84
202786,1013.7833251953125,10.84
202886,1013.7833251953125,10.84
202986,1013.7833251953125,10.84
203086,1013.7833251953125,10.84
203186,1013.7833251953125,10.84
