evaluation,fitness,uniqueness,time
93794,1178.78271484375,0.53,22.38
93894,1178.78271484375,0.53,22.38
93994,1178.78271484375,0.53,22.38
94094,1178.78271484375,0.53,22.38
94194,1178.78271484375,0.53,22.38
94294,1178.78271484375,0.53,22.38
94394,1178.78271484375,0.53,22.38
94494,1178.78271484375,0.53,22.38
94594,1178.78271484375,0.53,22.38
94694,1178.78271484375,0.53,22.38
94794,1178.78271484375,0.53,22.38
94894,1178.78271484375,0.53,22.38
94994,1178.78271484375,0.53,22.38
95094,1178.78271484375,0.53,22.38
95194,1178.78271484375,0.53,22.38
95294,1178.78271484375,0.53,22.38
95394,1178.78271484375,0.53,22.38
95494,1178.78271484375,0.53,22.38
95594,1178.78271484375,0.53,22.38
95694,1178.78271484375,0.53,22.38
95794,1178.78271484375,0.53,22.38
95894,1178.78271484375,0.53,22.38
95994,1178.78271484375,0.53,22.38
96094,1178.78271484375,0.53,22.38
96194,1178.78271484375,0.53,22.38
96294,1178.78271484375,0.53,22.38
96394,1178.78271484375,0.53,22.38
96494,1178.78271484375,0.53,22.38
96594,1178.78271484375,0.53,22.38
96694,1178.78271484375,0.53,22.38
96794,1178.78271484375,0.53,22.38
96894,1178.78271484375,0.53,22.38
96994,1178.78271484375,0.53,22.38
97094,1178.78271484375,0.53,22.38
97194,1178.78271484375,0.53,22.38
97294,1178.78271484375,0.53,22.38
97394,1178.78271484375,0.53,22.38
97494,1178.78271484375,0.53,22.38
97594,1178.78271484375,0.53,22.38
97694,1178.78271484375,0.53,22.38
97794,1178.78271484375,0.53,22.38
97894,1178.78271484375,0.53,22.38
97994,1178.78271484375,0.53,22.38
98094,1178.78271484375,0.53,22.38
98194,1178.78271484375,0.53,22.38
98294,1178.78271484375,0.53,22.38
98394,1178.78271484375,0.53,22.38
98494,1178.78271484375,0.53,22.38
98594,1178.78271484375,0.53,22.38
98694,1178.78271484375,0.53,22.38
98794,1178.78271484375,0.53,22.38
98894,1178.78271484375,0.53,22.38
98994,1178.78271484375,0.53,22.38
99094,1178.78271484375,0.53,22.38
99194,1178.78271484375,0.53,22.38
99294,1178.78271484375,0.53,22.38
99394,1178.78271484375,0.53,22.38
99494,1178.78271484375,0.53,22.38
99594,1178.78271484375,0.53,22.38
99694,1178.78271484375,0.53,22.38
99794,1178.78271484375,0.53,22.38
99894,1178.78271484375,0.53,22.38
99994,1178.78271484375,0.53,22.38
100094,1178.78271484375,0.53,22.38
100194,1178.9476318359375,0.53,22.38
100294,1178.9476318359375,0.53,22.38
100394,1178.9476318359375,0.53,22.38
100494,1178.9476318359375,0.53,22.38
100594,1178.9476318359375,0.53,22.38
100694,1178.9476318359375,0.53,22.38
100794,1178.9476318359375,0.53,22.38
100894,1178.9476318359375,0.53,22.38
100994,1178.9476318359375,0.53,22.38
101094,1178.9476318359375,0.53,22.38
101194,1178.9476318359375,0.53,22.38
101294,1178.9476318359375,0.53,22.38
101394,1178.9476318359375,0.53,22.38
101494,1178.9476318359375,0.53,22.38
101594,1178.9476318359375,0.53,22.38
101694,1178.9476318359375,0.53,22.38
101794,1178.9476318359375,0.53,22.38
101894,1178.9476318359375,0.53,22.38
101994,1178.9476318359375,0.53,22.38
102094,1178.9476318359375,0.53,22.38
102194,1178.9476318359375,0.53,22.38
102294,1178.9476318359375,0.53,22.38
102394,1178.9476318359375,0.53,22.38
102494,1178.9476318359375,0.53,22.38
102594,1178.9476318359375,0.53,22.38
102694,1178.9476318359375,0.53,22.38
102794,1178.9476318359375,0.53,22.38
102894,1178.9476318359375,0.53,22.38
102994,1178.9476318359375,0.53,22.38
103094,1178.9476318359375,0.53,22.38
103194,1178.9476318359375,0.53,22.38
103294,1178.9476318359375,0.53,22.38
103394,1178.9476318359375,0.53,22.38
103494,1178.9476318359375,0.53,22.38
103594,1178.9476318359375,0.53,22.38
103694,1178.9476318359375,0.53,22.38
103794,1178.9476318359375,0.53,22.38
103894,1178.9476318359375,0.53,22.38
103994,1178.9476318359375,0.53,22.38
104094,1178.9476318359375,0.53,22.38
104194,1178.9476318359375,0.53,22.38
104294,1178.9476318359375,0.53,22.38
104394,1178.9476318359375,0.53,22.38
104494,1178.9476318359375,0.53,22.38
104594,1178.9476318359375,0.53,22.38
104694,1178.9476318359375,0.53,22.38
104794,1178.9476318359375,0.53,22.38
104894,1178.9476318359375,0.53,22.38
104994,1178.9476318359375,0.53,22.38
105094,1178.9476318359375,0.53,22.38
105194,1178.9476318359375,0.53,22.38
105294,1178.9476318359375,0.53,22.38
105394,1178.9476318359375,0.53,22.38
105494,1178.9476318359375,0.53,22.38
105594,1178.9476318359375,0.53,22.38
105694,1178.9476318359375,0.53,22.38
105794,1178.9476318359375,0.53,22.38
105894,1178.9476318359375,0.53,22.38
105994,1178.9476318359375,0.53,22.38
106094,1178.9476318359375,0.53,22.38
106194,1178.9476318359375,0.53,22.38
106294,1178.9476318359375,0.53,22.38
106394,1178.9476318359375,0.53,22.38
106494,1178.9476318359375,0.53,22.38
106594,1178.9476318359375,0.53,22.38
106694,1178.9476318359375,0.53,22.38
106794,1178.9476318359375,0.53,22.38
106894,1178.9476318359375,0.53,22.38
106994,1178.9476318359375,0.53,22.38
107094,1178.9476318359375,0.53,22.38
107194,1178.9476318359375,0.53,22.38
107294,1178.9476318359375,0.53,22.38
107394,1178.9476318359375,0.53,22.38
107494,1178.9476318359375,0.53,22.38
107594,1178.9476318359375,0.53,22.38
107694,1178.9476318359375,0.53,22.38
107794,1178.9476318359375,0.53,22.38
107894,1178.9476318359375,0.53,22.38
107994,1178.9476318359375,0.53,22.38
108094,1178.9476318359375,0.53,22.38
108194,1178.9476318359375,0.53,22.38
108294,1178.9476318359375,0.53,22.38
108394,1178.9476318359375,0.53,22.38
108494,1178.9476318359375,0.53,22.38
108594,1178.9476318359375,0.53,22.38
108694,1178.9476318359375,0.53,22.38
108794,1178.9476318359375,0.53,22.38
108894,1178.9476318359375,0.53,22.38
108994,1178.9476318359375,0.53,22.38
109094,1178.9476318359375,0.53,22.38
109194,1178.9476318359375,0.53,22.38
109294,1178.9476318359375,0.53,22.38
109394,1178.9476318359375,0.53,22.38
109494,1178.9476318359375,0.53,22.38
109594,1178.9476318359375,0.53,22.38
109694,1178.9476318359375,0.53,22.38
109794,1178.9476318359375,0.53,22.38
109894,1178.9476318359375,0.53,22.38
109994,1178.9476318359375,0.53,22.38
110094,1178.9476318359375,0.53,22.38
110194,1178.9476318359375,0.53,22.38
110294,1178.9476318359375,0.53,22.38
110394,1178.9476318359375,0.53,22.38
110494,1178.9476318359375,0.53,22.38
110594,1178.9476318359375,0.53,22.38
110694,1178.9476318359375,0.53,22.38
110794,1178.9476318359375,0.53,22.38
110894,1178.9476318359375,0.53,22.38
110994,1178.9476318359375,0.53,22.38
111094,1178.9476318359375,0.53,22.38
111194,1178.9476318359375,0.53,22.38
111294,1178.9476318359375,0.53,22.38
111394,1178.9476318359375,0.53,22.38
111494,1178.9476318359375,0.53,22.38
111594,1178.9476318359375,0.53,22.38
111694,1178.9476318359375,0.53,22.38
111794,1178.9476318359375,0.53,22.38
111894,1178.9476318359375,0.53,22.38
111994,1178.9476318359375,0.53,22.38
112094,1178.9476318359375,0.53,22.38
112194,1178.9476318359375,0.53,22.38
112294,1178.9476318359375,0.53,22.38
112394,1178.9476318359375,0.53,22.38
112494,1178.9476318359375,0.53,22.38
112594,1178.9476318359375,0.53,22.38
112694,1178.9476318359375,0.53,22.38
112794,1178.9476318359375,0.53,22.38
112894,1178.9476318359375,0.53,22.38
112994,1178.9476318359375,0.53,22.38
130122,1188.7225341796875,0.45,22.38
130122,1188.7225341796875,0.45,22.37
130222,1188.7225341796875,0.45,22.37
130322,1188.7225341796875,0.45,22.37
130422,1188.7225341796875,0.45,22.37
130522,1188.7225341796875,0.45,22.37
130622,1188.7225341796875,0.45,22.37
130722,1188.7225341796875,0.45,22.37
130822,1188.7225341796875,0.45,22.37
130922,1188.7225341796875,0.45,22.37
131022,1188.7225341796875,0.45,22.37
131122,1188.7225341796875,0.45,22.37
131222,1188.7225341796875,0.45,22.37
131322,1188.7225341796875,0.45,22.37
131422,1188.7225341796875,0.45,22.37
131522,1188.7225341796875,0.45,22.37
131622,1188.7225341796875,0.45,22.37
131722,1188.7225341796875,0.45,22.37
131822,1188.7225341796875,0.45,22.37
131922,1188.7225341796875,0.45,22.37
132022,1188.7225341796875,0.45,22.37
132122,1188.7225341796875,0.45,22.37
132222,1188.7225341796875,0.45,22.37
132322,1188.7225341796875,0.45,22.37
132422,1188.7225341796875,0.45,22.37
132522,1188.7225341796875,0.45,22.37
132622,1188.7225341796875,0.45,22.37
132722,1188.7225341796875,0.45,22.37
132822,1188.7225341796875,0.45,22.37
132922,1188.7225341796875,0.45,22.37
133022,1188.7225341796875,0.45,22.37
133122,1188.7225341796875,0.45,22.37
133222,1188.7225341796875,0.45,22.37
133322,1188.7225341796875,0.45,22.37
133422,1188.7225341796875,0.45,22.37
133522,1188.7225341796875,0.45,22.37
133622,1188.7225341796875,0.45,22.37
133722,1188.7225341796875,0.45,22.37
133822,1188.7225341796875,0.45,22.37
133922,1188.7225341796875,0.45,22.37
134022,1188.7225341796875,0.45,22.37
134122,1188.7225341796875,0.45,22.37
134222,1188.7225341796875,0.45,22.37
134322,1188.7225341796875,0.45,22.37
134422,1188.7225341796875,0.45,22.37
134522,1188.7225341796875,0.45,22.37
134622,1188.7225341796875,0.45,22.37
134722,1188.7225341796875,0.45,22.37
134822,1188.7225341796875,0.45,22.37
134922,1188.7225341796875,0.45,22.37
135022,1188.7225341796875,0.45,22.37
135122,1188.7225341796875,0.45,22.37
135222,1188.7225341796875,0.45,22.37
135322,1188.7225341796875,0.45,22.37
135422,1188.7225341796875,0.45,22.37
135522,1188.7225341796875,0.45,22.37
135622,1188.7225341796875,0.45,22.37
135722,1188.7225341796875,0.45,22.37
135822,1188.7225341796875,0.45,22.37
135922,1188.7225341796875,0.45,22.37
136022,1188.7225341796875,0.45,22.37
136122,1188.7225341796875,0.45,22.37
136222,1188.7225341796875,0.45,22.37
136322,1188.7225341796875,0.45,22.37
136422,1188.7225341796875,0.45,22.37
136522,1188.7225341796875,0.45,22.37
136622,1188.7225341796875,0.45,22.37
136722,1188.7225341796875,0.45,22.37
136822,1188.7225341796875,0.45,22.37
136922,1188.7225341796875,0.45,22.37
137022,1188.7225341796875,0.45,22.37
137122,1188.7225341796875,0.45,22.37
137222,1188.7225341796875,0.45,22.37
137322,1223.193115234375,0.45,22.37
137422,1223.193115234375,0.45,22.37
137522,1223.193115234375,0.45,22.37
137622,1223.193115234375,0.45,22.37
137722,1223.193115234375,0.45,22.37
137822,1223.193115234375,0.45,22.37
137922,1223.193115234375,0.45,22.37
138022,1223.193115234375,0.45,22.37
138122,1223.193115234375,0.45,22.37
138222,1223.193115234375,0.45,22.37
138322,1223.193115234375,0.45,22.37
138422,1223.193115234375,0.45,22.37
138522,1223.193115234375,0.45,22.37
138622,1223.193115234375,0.45,22.37
138722,1223.193115234375,0.45,22.37
138822,1223.193115234375,0.45,22.37
138922,1223.193115234375,0.45,22.37
139022,1223.193115234375,0.45,22.37
139122,1223.193115234375,0.45,22.37
139222,1223.193115234375,0.45,22.37
139322,1223.193115234375,0.45,22.37
139422,1223.193115234375,0.45,22.37
139522,1223.193115234375,0.45,22.37
139622,1223.193115234375,0.45,22.37
139722,1223.193115234375,0.45,22.37
139822,1223.193115234375,0.45,22.37
139922,1223.193115234375,0.45,22.37
140022,1223.193115234375,0.45,22.37
140122,1223.193115234375,0.45,22.37
140222,1223.193115234375,0.45,22.37
140322,1223.193115234375,0.45,22.37
140422,1223.193115234375,0.45,22.37
140522,1223.193115234375,0.45,22.37
140622,1223.193115234375,0.45,22.37
140722,1223.193115234375,0.45,22.37
140822,1223.193115234375,0.45,22.37
140922,1223.193115234375,0.45,22.37
141022,1223.193115234375,0.45,22.37
141122,1223.193115234375,0.45,22.37
141222,1223.193115234375,0.45,22.37
141322,1223.193115234375,0.45,22.37
141422,1223.193115234375,0.45,22.37
141522,1223.193115234375,0.45,22.37
141622,1223.193115234375,0.45,22.37
141722,1223.193115234375,0.45,22.37
141822,1223.193115234375,0.45,22.37
141922,1223.193115234375,0.45,22.37
142022,1223.193115234375,0.45,22.37
142122,1223.193115234375,0.45,22.37
142222,1223.193115234375,0.45,22.37
142322,1223.193115234375,0.45,22.37
142422,1223.193115234375,0.45,22.37
142522,1223.193115234375,0.45,22.37
142622,1223.193115234375,0.45,22.37
142722,1223.193115234375,0.45,22.37
142822,1223.193115234375,0.45,22.37
142922,1223.193115234375,0.45,22.37
143022,1223.193115234375,0.45,22.37
143122,1223.193115234375,0.45,22.37
143222,1223.193115234375,0.45,22.37
143322,1223.193115234375,0.45,22.37
143422,1223.193115234375,0.45,22.37
143522,1223.193115234375,0.45,22.37
143622,1223.193115234375,0.45,22.37
143722,1223.193115234375,0.45,22.37
143822,1223.193115234375,0.45,22.37
143922,1223.193115234375,0.45,22.37
144022,1223.193115234375,0.45,22.37
144122,1223.193115234375,0.45,22.37
144222,1223.193115234375,0.45,22.37
144322,1223.193115234375,0.45,22.37
144422,1223.193115234375,0.45,22.37
144522,1223.193115234375,0.45,22.37
144622,1223.193115234375,0.45,22.37
144722,1223.193115234375,0.45,22.37
144822,1223.193115234375,0.45,22.37
144922,1223.193115234375,0.45,22.37
145022,1223.193115234375,0.45,22.37
145122,1223.193115234375,0.45,22.37
145222,1223.193115234375,0.45,22.37
145322,1223.193115234375,0.45,22.37
145422,1223.193115234375,0.45,22.37
145522,1223.193115234375,0.45,22.37
145622,1223.193115234375,0.45,22.37
145722,1223.193115234375,0.45,22.37
145822,1223.193115234375,0.45,22.37
145922,1223.193115234375,0.45,22.37
146022,1223.193115234375,0.45,22.37
146122,1223.193115234375,0.45,22.37
146222,1223.193115234375,0.45,22.37
146322,1223.193115234375,0.45,22.37
146422,1223.193115234375,0.45,22.37
146522,1223.193115234375,0.45,22.37
146622,1223.193115234375,0.45,22.37
146722,1223.193115234375,0.45,22.37
146822,1223.193115234375,0.45,22.37
146922,1223.193115234375,0.45,22.37
147022,1223.193115234375,0.45,22.37
147122,1223.193115234375,0.45,22.37
147222,1223.193115234375,0.45,22.37
147322,1223.193115234375,0.45,22.37
147422,1223.193115234375,0.45,22.37
147522,1223.193115234375,0.45,22.37
147622,1223.193115234375,0.45,22.37
147722,1236.4610595703125,0.45,22.37
147822,1236.4610595703125,0.45,22.37
147922,1236.4610595703125,0.45,22.37
148022,1236.4610595703125,0.45,22.37
148122,1236.4610595703125,0.45,22.37
148222,1236.4610595703125,0.45,22.37
148322,1236.4610595703125,0.45,22.37
148422,1236.4610595703125,0.45,22.37
148522,1236.4610595703125,0.45,22.37
148622,1236.4610595703125,0.45,22.37
148722,1236.4610595703125,0.45,22.37
148822,1236.4610595703125,0.45,22.37
148922,1236.4610595703125,0.45,22.37
149022,1236.4610595703125,0.45,22.37
149122,1236.4610595703125,0.45,22.37
149222,1236.4610595703125,0.45,22.37
149322,1236.4610595703125,0.45,22.37
149422,1236.4610595703125,0.45,22.37
149522,1236.4610595703125,0.45,22.37
149622,1236.4610595703125,0.45,22.37
149722,1236.4610595703125,0.45,22.37
149822,1236.4610595703125,0.45,22.37
149922,1236.4610595703125,0.45,22.37
150022,1236.4610595703125,0.45,22.37
150122,1236.4610595703125,0.45,22.37
150222,1236.4610595703125,0.45,22.37
150322,1236.4610595703125,0.45,22.37
150422,1236.4610595703125,0.45,22.37
150522,1236.4610595703125,0.45,22.37
150622,1236.4610595703125,0.45,22.37
150722,1236.4610595703125,0.45,22.37
150822,1236.4610595703125,0.45,22.37
150922,1236.4610595703125,0.45,22.37
151022,1236.4610595703125,0.45,22.37
151122,1236.4610595703125,0.45,22.37
151222,1236.4610595703125,0.45,22.37
151322,1236.4610595703125,0.45,22.37
151422,1236.4610595703125,0.45,22.37
151522,1236.4610595703125,0.45,22.37
151622,1236.4610595703125,0.45,22.37
151722,1236.4610595703125,0.45,22.37
151822,1236.4610595703125,0.45,22.37
151922,1236.4610595703125,0.45,22.37
152022,1236.4610595703125,0.45,22.37
152122,1236.4610595703125,0.45,22.37
152222,1236.4610595703125,0.45,22.37
152322,1236.4610595703125,0.45,22.37
152422,1236.4610595703125,0.45,22.37
152522,1236.4610595703125,0.45,22.37
152622,1236.4610595703125,0.45,22.37
152722,1236.4610595703125,0.45,22.37
152822,1236.4610595703125,0.45,22.37
152922,1236.4610595703125,0.45,22.37
153022,1236.4610595703125,0.45,22.37
153122,1236.4610595703125,0.45,22.37
153222,1236.4610595703125,0.45,22.37
153322,1236.4610595703125,0.45,22.37
153422,1236.4610595703125,0.45,22.37
153522,1236.4610595703125,0.45,22.37
153622,1236.4610595703125,0.45,22.37
153722,1236.4610595703125,0.45,22.37
153822,1236.4610595703125,0.45,22.37
153922,1236.4610595703125,0.45,22.37
154022,1236.4610595703125,0.45,22.37
154122,1236.4610595703125,0.45,22.37
154222,1236.4610595703125,0.45,22.37
154322,1236.4610595703125,0.45,22.37
154422,1236.4610595703125,0.45,22.37
154522,1236.4610595703125,0.45,22.37
154622,1236.4610595703125,0.45,22.37
154722,1236.4610595703125,0.45,22.37
154822,1236.4610595703125,0.45,22.37
154922,1236.4610595703125,0.45,22.37
155022,1236.4610595703125,0.45,22.37
155122,1236.4610595703125,0.45,22.37
155222,1236.4610595703125,0.45,22.37
155322,1236.4610595703125,0.45,22.37
155422,1236.4610595703125,0.45,22.37
155522,1236.4610595703125,0.45,22.37
155622,1236.4610595703125,0.45,22.37
155722,1236.4610595703125,0.45,22.37
155822,1236.4610595703125,0.45,22.37
155922,1236.4610595703125,0.45,22.37
156022,1236.4610595703125,0.45,22.37
156122,1236.4610595703125,0.45,22.37
156222,1236.4610595703125,0.45,22.37
156322,1236.4610595703125,0.45,22.37
156422,1236.4610595703125,0.45,22.37
156522,1236.4610595703125,0.45,22.37
156622,1236.4610595703125,0.45,22.37
156722,1236.4610595703125,0.45,22.37
156822,1236.4610595703125,0.45,22.37
156922,1236.4610595703125,0.45,22.37
157022,1236.4610595703125,0.45,22.37
157122,1236.4610595703125,0.45,22.37
157222,1236.4610595703125,0.45,22.37
157322,1236.4610595703125,0.45,22.37
157422,1236.4610595703125,0.45,22.37
157522,1236.4610595703125,0.45,22.37
157622,1236.4610595703125,0.45,22.37
157722,1236.4610595703125,0.45,22.37
157822,1236.4610595703125,0.45,22.37
157922,1236.4610595703125,0.45,22.37
158022,1236.4610595703125,0.45,22.37
158122,1236.4610595703125,0.45,22.37
158222,1236.4610595703125,0.45,22.37
158322,1236.4610595703125,0.45,22.37
158422,1236.4610595703125,0.45,22.37
158522,1236.4610595703125,0.45,22.37
158622,1236.4610595703125,0.45,22.37
158722,1236.4610595703125,0.45,22.37
158822,1236.4610595703125,0.45,22.37
158922,1236.4610595703125,0.45,22.37
159022,1236.4610595703125,0.45,22.37
159122,1236.4610595703125,0.45,22.37
159222,1236.4610595703125,0.45,22.37
159322,1236.4610595703125,0.45,22.37
159422,1236.4610595703125,0.45,22.37
159522,1236.4610595703125,0.45,22.37
159622,1236.4610595703125,0.45,22.37
159722,1236.4610595703125,0.45,22.37
159822,1236.4610595703125,0.45,22.37
159922,1236.4610595703125,0.45,22.37
160022,1236.4610595703125,0.45,22.37
160122,1236.4610595703125,0.45,22.37
160222,1236.4610595703125,0.45,22.37
160322,1236.4610595703125,0.45,22.37
160422,1236.4610595703125,0.45,22.37
160522,1236.4610595703125,0.45,22.37
160622,1236.4610595703125,0.45,22.37
160722,1236.4610595703125,0.45,22.37
160822,1236.4610595703125,0.45,22.37
160922,1236.4610595703125,0.45,22.37
161022,1236.4610595703125,0.45,22.37
187322,1236.4610595703125,0.21,22.94
187422,1243.0372314453125,0.21,22.94
187522,1303.72412109375,0.21,22.94
187622,1303.72412109375,0.21,22.94
187722,1303.72412109375,0.21,22.94
187822,1303.72412109375,0.21,22.94
187922,1307.14208984375,0.21,22.94
188022,1307.14208984375,0.21,22.94
188122,1307.14208984375,0.21,22.94
188222,1307.14208984375,0.21,22.94
188322,1307.14208984375,0.21,22.94
188422,1307.14208984375,0.21,22.94
188522,1307.14208984375,0.21,22.94
188622,1307.14208984375,0.21,22.94
188722,1307.14208984375,0.21,22.94
188822,1307.14208984375,0.21,22.94
188922,1307.14208984375,0.21,22.94
189022,1307.14208984375,0.21,22.94
189122,1307.14208984375,0.21,22.94
189222,1307.14208984375,0.21,22.94
189322,1307.14208984375,0.21,22.94
189422,1307.14208984375,0.21,22.94
189522,1307.14208984375,0.21,22.94
189622,1307.14208984375,0.21,22.94
189722,1307.14208984375,0.21,22.94
189822,1307.14208984375,0.21,22.94
189922,1307.14208984375,0.21,22.94
190022,1307.14208984375,0.21,22.94
190122,1307.14208984375,0.21,22.94
190222,1307.14208984375,0.21,22.94
190322,1307.14208984375,0.21,22.94
190422,1307.14208984375,0.21,22.94
190522,1307.14208984375,0.21,22.94
190622,1307.14208984375,0.21,22.94
190722,1307.14208984375,0.21,22.94
190822,1307.14208984375,0.21,22.94
190922,1307.14208984375,0.21,22.94
191022,1307.14208984375,0.21,22.94
191122,1307.14208984375,0.21,22.94
191222,1307.14208984375,0.21,22.94
191322,1307.14208984375,0.21,22.94
191422,1307.14208984375,0.21,22.94
191522,1307.14208984375,0.21,22.94
191622,1307.14208984375,0.21,22.94
191722,1307.14208984375,0.21,22.94
191822,1307.14208984375,0.21,22.94
191922,1307.14208984375,0.21,22.94
192022,1307.14208984375,0.21,22.94
192122,1307.14208984375,0.21,22.94
192222,1307.14208984375,0.21,22.94
192322,1307.14208984375,0.21,22.94
192422,1307.14208984375,0.21,22.94
192522,1307.14208984375,0.21,22.94
192622,1307.14208984375,0.21,22.94
192722,1307.14208984375,0.21,22.94
192822,1307.14208984375,0.21,22.94
192922,1307.14208984375,0.21,22.94
193022,1307.14208984375,0.21,22.94
193122,1307.14208984375,0.21,22.94
193222,1307.14208984375,0.21,22.94
193322,1307.14208984375,0.21,22.94
193422,1307.14208984375,0.21,22.94
193522,1307.14208984375,0.21,22.94
193622,1307.14208984375,0.21,22.94
193722,1307.14208984375,0.21,22.94
193822,1307.14208984375,0.21,22.94
193922,1307.14208984375,0.21,22.94
194022,1307.14208984375,0.21,22.94
194122,1307.14208984375,0.21,22.94
194222,1307.14208984375,0.21,22.94
194322,1307.14208984375,0.21,22.94
194422,1307.14208984375,0.21,22.94
194522,1307.14208984375,0.21,22.94
194622,1307.14208984375,0.21,22.94
194722,1307.14208984375,0.22,22.94
194822,1307.14208984375,0.22,22.94
194922,1307.14208984375,0.22,22.94
195022,1307.14208984375,0.22,22.94
195122,1307.14208984375,0.22,22.94
195222,1307.14208984375,0.22,22.94
195322,1307.14208984375,0.22,22.94
195422,1307.14208984375,0.22,22.94
195522,1307.14208984375,0.22,22.94
195622,1307.14208984375,0.22,22.94
195722,1307.14208984375,0.22,22.94
195822,1307.14208984375,0.22,22.94
195922,1307.14208984375,0.22,22.94
196022,1307.14208984375,0.22,22.94
196122,1307.14208984375,0.22,22.94
196222,1307.14208984375,0.22,22.94
196322,1307.14208984375,0.22,22.94
196422,1307.14208984375,0.22,22.94
196522,1307.14208984375,0.22,22.94
196622,1307.14208984375,0.22,22.94
196722,1307.14208984375,0.22,22.94
196822,1307.14208984375,0.22,22.94
196922,1307.14208984375,0.22,22.94
197022,1307.14208984375,0.22,22.94
197122,1307.14208984375,0.22,22.94
197222,1307.14208984375,0.22,22.94
197322,1307.14208984375,0.22,22.94
197422,1307.14208984375,0.22,22.94
197522,1307.14208984375,0.22,22.94
197622,1307.14208984375,0.22,22.94
197722,1307.14208984375,0.22,22.94
197822,1307.14208984375,0.22,22.94
197922,1307.14208984375,0.22,22.94
198022,1307.14208984375,0.22,22.94
198122,1307.14208984375,0.22,22.94
198222,1307.14208984375,0.22,22.94
198322,1307.14208984375,0.22,22.94
198422,1307.14208984375,0.22,22.94
198522,1307.14208984375,0.22,22.94
198622,1307.14208984375,0.22,22.94
198722,1307.14208984375,0.22,22.94
198822,1307.14208984375,0.22,22.94
198922,1307.14208984375,0.22,22.94
199022,1307.14208984375,0.22,22.94
199122,1307.14208984375,0.22,22.94
199222,1307.14208984375,0.22,22.94
199322,1307.14208984375,0.22,22.94
199422,1307.14208984375,0.22,22.94
199522,1307.14208984375,0.22,22.94
199622,1307.14208984375,0.22,22.94
199722,1307.14208984375,0.22,22.94
199822,1307.14208984375,0.22,22.94
199922,1307.14208984375,0.22,22.94
200022,1307.14208984375,0.22,22.94
200122,1307.14208984375,0.22,22.94
200222,1307.14208984375,0.22,22.94
200322,1307.14208984375,0.22,22.94
200422,1307.14208984375,0.22,22.94
200522,1307.14208984375,0.22,22.94
200622,1307.14208984375,0.22,22.94
200722,1307.14208984375,0.22,22.94
200822,1307.14208984375,0.22,22.94
200922,1307.14208984375,0.22,22.94
201022,1307.14208984375,0.22,22.94
201122,1307.14208984375,0.22,22.94
201222,1307.14208984375,0.22,22.94
201322,1307.14208984375,0.22,22.94
201422,1307.14208984375,0.22,22.94
201522,1307.14208984375,0.22,22.94
201622,1307.14208984375,0.22,22.94
201722,1307.14208984375,0.23,22.94
201822,1307.14208984375,0.23,22.94
201922,1307.14208984375,0.23,22.94
202022,1307.14208984375,0.23,22.94
202122,1307.14208984375,0.23,22.94
202222,1307.14208984375,0.23,22.94
202322,1307.14208984375,0.23,22.94
202422,1307.14208984375,0.24,22.94
202522,1307.14208984375,0.24,22.94
202622,1307.14208984375,0.24,22.94
202722,1307.14208984375,0.24,22.94
202822,1307.14208984375,0.24,22.94
202922,1307.14208984375,0.24,22.94
203022,1307.14208984375,0.24,22.94
203122,1307.14208984375,0.24,22.94
203222,1307.14208984375,0.24,22.94
203322,1307.14208984375,0.24,22.94
203422,1307.14208984375,0.24,22.94
203522,1307.14208984375,0.24,22.94
203622,1307.14208984375,0.24,22.94
203722,1307.14208984375,0.24,22.94
203822,1307.14208984375,0.24,22.94
203922,1307.14208984375,0.24,22.94
204022,1307.14208984375,0.24,22.94
204122,1307.14208984375,0.24,22.94
204222,1307.14208984375,0.24,22.94
204322,1307.14208984375,0.24,22.94
204422,1307.14208984375,0.24,22.94
204522,1307.14208984375,0.24,22.94
204622,1307.14208984375,0.25,22.94
204722,1307.14208984375,0.25,22.94
204822,1307.14208984375,0.25,22.94
204922,1307.14208984375,0.25,22.94
205022,1307.14208984375,0.25,22.94
205122,1307.14208984375,0.25,22.94
205222,1307.14208984375,0.25,22.94
205322,1307.14208984375,0.25,22.94
205422,1307.14208984375,0.25,22.94
205522,1307.14208984375,0.25,22.94
205622,1307.14208984375,0.25,22.94
205722,1307.14208984375,0.25,22.94
205822,1307.14208984375,0.25,22.94
205922,1307.14208984375,0.25,22.94
206022,1307.14208984375,0.25,22.94
206122,1307.14208984375,0.26,22.94
206222,1307.14208984375,0.26,22.94
206322,1307.14208984375,0.26,22.94
206422,1307.14208984375,0.26,22.94
206522,1307.14208984375,0.26,22.94
206622,1307.14208984375,0.26,22.94
206722,1307.14208984375,0.26,22.94
206822,1307.14208984375,0.26,22.94
206922,1307.14208984375,0.26,22.94
207022,1307.14208984375,0.26,22.94
207122,1307.14208984375,0.26,22.94
207222,1307.14208984375,0.26,22.94
207322,1307.14208984375,0.26,22.94
207422,1307.14208984375,0.26,22.94
207522,1307.14208984375,0.26,22.94
207622,1307.14208984375,0.26,22.94
207722,1307.14208984375,0.26,22.94
207822,1307.14208984375,0.26,22.94
207922,1307.14208984375,0.26,22.94
208022,1307.14208984375,0.26,22.94
208122,1307.14208984375,0.26,22.94
208222,1307.14208984375,0.26,22.94
208322,1307.14208984375,0.26,22.94
208422,1307.14208984375,0.26,22.94
208522,1307.14208984375,0.26,22.94
208622,1307.14208984375,0.26,22.94
