evaluation,fitness,time
93100,258.0006103515625,13.29
93200,258.0006103515625,13.29
93300,258.0006103515625,13.29
93400,258.0006103515625,13.29
93500,258.0006103515625,13.29
93600,258.0006103515625,13.29
93700,258.0006103515625,13.29
93800,258.0006103515625,13.29
93900,258.0006103515625,13.29
94000,258.0006103515625,13.29
94100,258.0006103515625,13.29
94200,258.0006103515625,13.29
94300,258.0006103515625,13.29
94400,258.0006103515625,13.29
94500,258.0006103515625,13.29
94600,258.0006103515625,13.29
94700,258.0006103515625,13.29
94800,258.0006103515625,13.29
94900,258.0006103515625,13.29
95000,258.0006103515625,13.29
95100,258.0006103515625,13.29
95200,258.0006103515625,13.29
95300,258.0006103515625,13.29
95400,258.0006103515625,13.29
95500,258.0006103515625,13.29
95600,258.0006103515625,13.29
95700,258.0006103515625,13.29
95800,258.0006103515625,13.29
95900,258.0006103515625,13.29
96000,258.0006103515625,13.29
96100,258.0006103515625,13.29
96200,258.0006103515625,13.29
96300,258.0006103515625,13.29
96400,258.0006103515625,13.29
96500,258.0006103515625,13.29
96600,258.0006103515625,13.29
96700,258.0006103515625,13.29
96800,258.0006103515625,13.29
96900,258.0006103515625,13.29
97000,258.0006103515625,13.29
97100,258.0006103515625,13.29
97200,258.0006103515625,13.29
97300,258.0006103515625,13.29
97400,258.0006103515625,13.29
97500,258.0006103515625,13.29
97600,258.0006103515625,13.29
97700,258.0006103515625,13.29
97800,258.0006103515625,13.29
97900,258.0006103515625,13.29
98000,258.0006103515625,13.29
98100,258.0006103515625,13.29
98200,258.0006103515625,13.29
98300,258.0006103515625,13.29
98400,258.0006103515625,13.29
98500,258.0006103515625,13.29
98600,258.0006103515625,13.29
98700,258.0006103515625,13.29
98800,258.0006103515625,13.30
98900,258.0006103515625,13.30
99000,258.0006103515625,13.30
99100,258.0006103515625,13.30
99200,258.0006103515625,13.30
99300,258.0006103515625,13.30
99400,258.0006103515625,13.30
99500,258.0006103515625,13.30
99600,258.0006103515625,13.30
99700,258.0006103515625,13.30
99800,258.0006103515625,13.30
99900,258.0006103515625,13.30
100000,258.0006103515625,13.30
100100,258.0006103515625,13.30
100200,258.0006103515625,13.30
100300,258.0006103515625,13.30
100400,258.0006103515625,13.30
100500,258.0006103515625,13.30
100600,258.0006103515625,13.30
100700,258.0006103515625,13.30
100800,258.0006103515625,13.30
100900,258.0006103515625,13.30
101000,258.0006103515625,13.30
101100,258.0006103515625,13.30
101200,258.0006103515625,13.30
101300,258.0006103515625,13.30
101400,258.0006103515625,13.30
101500,258.0006103515625,13.30
101600,258.0006103515625,13.30
101700,258.0006103515625,13.30
101800,258.0006103515625,13.30
101900,258.0006103515625,13.30
102000,258.0006103515625,13.30
102100,258.0006103515625,13.30
102200,258.0006103515625,13.30
102300,258.0006103515625,13.30
102400,258.0006103515625,13.30
102500,258.0006103515625,13.30
102600,258.0006103515625,13.30
102700,258.0006103515625,13.30
102800,258.0006103515625,13.30
102900,258.0006103515625,13.30
103000,258.0006103515625,13.30
103100,258.0006103515625,13.30
103200,258.0006103515625,13.30
103300,258.0006103515625,13.30
103400,258.0006103515625,13.30
103500,258.0006103515625,13.30
103600,258.0006103515625,13.30
103700,258.0006103515625,13.30
103800,258.0006103515625,13.30
103900,258.0006103515625,13.30
104000,258.0006103515625,13.30
104100,258.0006103515625,13.30
104200,258.0006103515625,13.30
104300,258.0006103515625,13.30
104400,258.0006103515625,13.30
104500,258.0006103515625,13.30
104600,258.0006103515625,13.30
104700,258.0006103515625,13.30
104800,258.0006103515625,13.30
104900,258.0006103515625,13.30
105000,258.0006103515625,13.30
105100,258.0006103515625,13.30
105200,258.0006103515625,13.30
105300,258.0006103515625,13.30
105400,258.0006103515625,13.30
105500,258.0006103515625,13.30
105600,258.0006103515625,13.30
105700,258.0006103515625,13.30
105800,258.0006103515625,13.30
105900,258.0006103515625,13.30
106000,258.0006103515625,13.30
106100,258.0006103515625,13.30
106200,258.0006103515625,13.30
106300,258.0006103515625,13.30
106400,258.0006103515625,13.30
106500,258.0006103515625,13.30
106600,258.0006103515625,13.30
106700,258.0006103515625,13.30
106800,258.0006103515625,13.30
106900,258.0006103515625,13.30
107000,258.0006103515625,13.30
107100,258.0006103515625,13.30
107200,258.0006103515625,13.30
107300,258.0006103515625,13.30
107400,258.0006103515625,13.30
107500,258.0006103515625,13.30
107600,258.0006103515625,13.30
107700,258.0006103515625,13.30
107800,258.0006103515625,13.30
107900,258.0006103515625,13.30
108000,258.0006103515625,13.30
108100,258.0006103515625,13.30
108200,258.0006103515625,13.30
108300,258.0006103515625,13.30
108400,258.0006103515625,13.30
108500,258.0006103515625,13.30
108600,258.0006103515625,13.30
108700,258.0006103515625,13.30
108800,258.0006103515625,13.30
108900,258.0006103515625,13.30
109000,258.0006103515625,13.30
109100,258.0006103515625,13.30
109200,258.0006103515625,13.30
109300,258.0006103515625,13.30
109400,258.0006103515625,13.30
109500,258.0006103515625,13.30
109600,258.0006103515625,13.30
109700,258.0006103515625,13.30
109800,258.0006103515625,13.30
109900,258.0006103515625,13.30
110000,258.0006103515625,13.30
110100,258.0006103515625,13.30
110200,258.0006103515625,13.30
110300,258.0006103515625,13.30
110400,258.0006103515625,13.30
110500,258.0006103515625,13.30
110600,258.0006103515625,13.30
110700,258.0006103515625,13.30
110800,258.0006103515625,13.30
110900,258.0006103515625,13.30
111000,258.0006103515625,13.30
111100,258.0006103515625,13.30
111200,258.0006103515625,13.30
111300,258.0006103515625,13.30
111400,258.0006103515625,13.30
111500,258.0006103515625,13.30
111600,258.0006103515625,13.30
111700,258.0006103515625,13.30
111800,258.0006103515625,13.30
111900,258.0006103515625,13.30
112000,258.0006103515625,13.30
112100,258.0006103515625,13.30
112200,258.0006103515625,13.30
112300,258.0006103515625,13.30
112400,258.0006103515625,13.30
112500,258.0006103515625,13.30
112600,258.0006103515625,13.30
112700,258.0006103515625,13.30
112800,258.0006103515625,13.30
112900,258.0006103515625,13.30
113000,258.0006103515625,13.30
113100,258.0006103515625,13.30
113200,258.0006103515625,13.30
113300,258.0006103515625,13.30
113400,258.0006103515625,13.30
113500,258.0006103515625,13.30
113600,258.0006103515625,13.30
113700,258.0006103515625,13.30
113800,258.0006103515625,13.30
113900,258.0006103515625,13.30
114000,258.0006103515625,13.30
114100,258.0006103515625,13.30
114200,258.0006103515625,13.30
114300,258.0006103515625,13.30
114400,258.0006103515625,13.29
114500,258.0006103515625,13.29
114600,258.0006103515625,13.29
114700,258.0006103515625,13.29
114800,258.0006103515625,13.29
114900,258.0006103515625,13.29
115000,258.0006103515625,13.29
115100,258.0006103515625,13.29
115200,258.0006103515625,13.29
115300,258.0006103515625,13.29
115400,258.0006103515625,13.29
115500,258.0006103515625,13.29
115600,258.0006103515625,13.29
115700,258.0006103515625,13.29
115800,258.0006103515625,13.29
115900,258.0006103515625,13.29
116000,258.0006103515625,13.29
116100,258.0006103515625,13.29
116200,258.0006103515625,13.29
116300,258.0006103515625,13.29
116400,258.0006103515625,13.29
116500,258.0006103515625,13.29
116600,258.0006103515625,13.29
116700,258.0006103515625,13.29
116800,258.0006103515625,13.29
116900,258.0006103515625,13.29
117000,258.0006103515625,13.29
117100,258.0006103515625,13.29
117200,258.0006103515625,13.29
117300,258.0006103515625,13.29
117400,258.0006103515625,13.29
117500,258.0006103515625,13.29
117600,258.0006103515625,13.29
117700,258.0006103515625,13.29
117800,258.0006103515625,13.29
117900,258.0006103515625,13.29
118000,258.0006103515625,13.29
118100,258.0006103515625,13.29
118200,258.0006103515625,13.29
118300,258.0006103515625,13.29
118400,258.0006103515625,13.29
118500,258.0006103515625,13.29
118600,258.0006103515625,13.29
118700,258.0006103515625,13.29
118800,258.0006103515625,13.29
118900,258.0006103515625,13.29
119000,258.0006103515625,13.29
119100,258.0006103515625,13.29
119200,258.0006103515625,13.29
119300,258.0006103515625,13.29
119400,258.0006103515625,13.29
119500,258.0006103515625,13.29
119600,258.0006103515625,13.31
119700,258.0006103515625,13.31
119800,258.0006103515625,13.31
119900,258.0006103515625,13.31
120000,258.0006103515625,13.31
120100,258.0006103515625,13.31
120200,258.0006103515625,13.31
120300,258.0006103515625,13.31
120400,258.0006103515625,13.31
120500,258.0006103515625,13.31
120600,258.0006103515625,13.31
120700,258.0006103515625,13.31
120800,258.0006103515625,13.31
120900,258.0006103515625,13.31
121000,258.0006103515625,13.31
121100,258.0006103515625,13.31
121200,258.0006103515625,13.31
121300,258.0006103515625,13.31
121400,258.0006103515625,13.31
121500,258.0006103515625,13.31
121600,258.0006103515625,13.31
121700,258.0006103515625,13.31
121800,258.0006103515625,13.31
121900,258.0006103515625,13.31
122000,258.0006103515625,13.31
122100,258.0006103515625,13.31
122200,258.0006103515625,13.31
122300,258.0006103515625,13.31
122400,258.0006103515625,13.31
122500,258.0006103515625,13.31
122600,258.0006103515625,13.31
122700,258.0006103515625,13.31
122800,258.0006103515625,13.31
122900,258.0006103515625,13.31
123000,258.0006103515625,13.31
123100,258.0006103515625,13.31
123200,258.0006103515625,13.31
123300,258.0006103515625,13.31
123400,258.0006103515625,13.31
123500,258.0006103515625,13.31
123600,258.0006103515625,13.31
123700,258.0006103515625,13.31
123800,258.0006103515625,13.31
123900,258.0006103515625,13.31
124000,258.0006103515625,13.31
124100,258.0006103515625,13.31
124200,258.0006103515625,13.31
124300,258.0006103515625,13.31
124400,258.0006103515625,13.31
124500,258.0006103515625,13.31
124600,258.0006103515625,13.31
124700,258.0006103515625,13.31
124800,258.0006103515625,13.30
124900,258.0006103515625,13.30
125000,258.0006103515625,13.30
125100,258.0006103515625,13.30
125200,258.0006103515625,13.30
125300,258.0006103515625,13.30
125400,258.0006103515625,13.30
125500,258.0006103515625,13.30
125600,258.0006103515625,13.30
125700,258.0006103515625,13.30
125800,258.0006103515625,13.30
125900,258.0006103515625,13.30
126000,258.0006103515625,13.30
126100,258.0006103515625,13.30
126200,258.0006103515625,13.30
126300,258.0006103515625,13.30
126400,258.0006103515625,13.30
126500,258.0006103515625,13.30
126600,258.0006103515625,13.30
126700,258.0006103515625,13.30
126800,258.0006103515625,13.30
126900,258.0006103515625,13.30
127000,258.0006103515625,13.30
127100,258.0006103515625,13.30
127200,258.0006103515625,13.30
127300,258.0006103515625,13.30
127400,258.0006103515625,13.30
127500,258.0006103515625,13.30
127600,258.0006103515625,13.30
127700,258.0006103515625,13.30
127800,258.0006103515625,13.30
127900,258.0006103515625,13.30
128000,258.0006103515625,13.30
128100,258.0006103515625,13.30
128200,258.0006103515625,13.30
128300,258.0006103515625,13.30
128400,258.0006103515625,13.30
128500,258.0006103515625,13.30
128600,258.0006103515625,13.30
128700,258.0006103515625,13.30
128800,258.0006103515625,13.30
128900,258.0006103515625,13.30
129000,258.0006103515625,13.30
129100,258.0006103515625,13.30
129200,258.0006103515625,13.30
129300,258.0006103515625,13.30
129400,258.0006103515625,13.30
129500,258.0006103515625,13.30
129600,258.0006103515625,13.30
129700,258.0006103515625,13.30
129800,258.0006103515625,13.30
129900,258.0006103515625,13.30
130000,258.0006103515625,13.30
130100,258.0006103515625,13.30
130200,258.0006103515625,13.30
130300,258.0006103515625,13.30
130400,258.0006103515625,13.30
130500,258.0006103515625,13.30
130600,258.0006103515625,13.30
130700,258.0006103515625,13.30
130800,258.0006103515625,13.30
130900,258.0006103515625,13.30
131000,258.0006103515625,13.30
131100,258.0006103515625,13.30
131200,258.0006103515625,13.30
131300,258.0006103515625,13.30
131400,258.0006103515625,13.30
131500,258.0006103515625,13.30
131600,258.0006103515625,13.30
131700,258.0006103515625,13.30
131800,258.0006103515625,13.30
131900,258.0006103515625,13.30
132000,258.0006103515625,13.30
132100,258.0006103515625,13.30
132200,258.0006103515625,13.30
132300,258.0006103515625,13.30
132400,258.0006103515625,13.30
132500,258.0006103515625,13.30
132600,258.0006103515625,13.30
132700,258.0006103515625,13.30
132800,258.0006103515625,13.30
132900,258.0006103515625,13.30
133000,258.0006103515625,13.30
133100,258.0006103515625,13.30
133200,258.0006103515625,13.30
133300,258.0006103515625,13.30
133400,258.0006103515625,13.30
133500,258.0006103515625,13.30
133600,258.0006103515625,13.30
133700,258.0006103515625,13.30
133800,258.0006103515625,13.30
133900,258.0006103515625,13.30
134000,258.0006103515625,13.30
134100,258.0006103515625,13.30
134200,258.0006103515625,13.30
134300,258.0006103515625,13.30
134400,258.0006103515625,13.30
134500,258.0006103515625,13.30
134600,258.0006103515625,13.30
134700,258.0006103515625,13.30
134800,258.0006103515625,13.30
134900,258.0006103515625,13.30
135000,258.0006103515625,13.30
135100,258.0006103515625,13.30
135200,258.0006103515625,13.30
135300,258.0006103515625,13.30
135400,258.0006103515625,13.30
135500,258.0006103515625,13.30
135600,258.0006103515625,13.30
135700,258.0006103515625,13.30
135800,258.0006103515625,13.30
135900,258.0006103515625,13.30
136000,258.0006103515625,13.30
136100,258.0006103515625,13.30
136200,258.0006103515625,13.30
136300,258.0006103515625,13.30
136400,258.0006103515625,13.30
136500,258.0006103515625,13.30
136600,258.0006103515625,13.30
136700,258.0006103515625,13.30
136800,258.0006103515625,13.30
136900,258.0006103515625,13.30
137000,258.0006103515625,13.30
137100,258.0006103515625,13.30
137200,258.0006103515625,13.30
137300,258.0006103515625,13.30
137400,258.0006103515625,13.30
137500,258.0006103515625,13.30
137600,258.0006103515625,13.30
137700,258.0006103515625,13.30
137800,258.0006103515625,13.30
137900,258.0006103515625,13.30
138000,258.0006103515625,13.30
138100,258.0006103515625,13.30
138200,258.0006103515625,13.30
138300,258.0006103515625,13.30
138400,258.0006103515625,13.30
138500,258.0006103515625,13.30
138600,258.0006103515625,13.30
138700,258.0006103515625,13.30
138800,258.0006103515625,13.30
138900,258.0006103515625,13.30
139000,258.0006103515625,13.30
139100,258.0006103515625,13.30
139200,258.0006103515625,13.30
139300,258.0006103515625,13.30
139400,258.0006103515625,13.30
139500,258.0006103515625,13.30
139600,258.0006103515625,13.30
139700,258.0006103515625,13.30
139800,258.0006103515625,13.30
139900,258.0006103515625,13.30
140000,258.0006103515625,13.30
140100,258.0006103515625,13.30
140200,258.0006103515625,13.30
140300,258.0006103515625,13.30
140400,258.0006103515625,13.30
140500,258.0006103515625,13.30
140600,258.0006103515625,13.30
140700,258.0006103515625,13.30
140800,258.0006103515625,13.30
140900,258.0006103515625,13.30
141000,258.0006103515625,13.30
141100,258.0006103515625,13.30
141200,258.0006103515625,13.30
141300,258.0006103515625,13.30
141400,258.0006103515625,13.30
141500,258.0006103515625,13.30
141600,258.0006103515625,13.30
141700,258.0006103515625,13.30
141800,258.0006103515625,13.30
141900,258.0006103515625,13.30
142000,258.0006103515625,13.30
142100,258.0006103515625,13.30
142200,258.0006103515625,13.30
142300,258.0006103515625,13.30
142400,258.0006103515625,13.30
142500,258.0006103515625,13.30
142600,258.0006103515625,13.30
142700,258.0006103515625,13.30
142800,258.0006103515625,13.30
142900,258.0006103515625,13.30
143000,258.0006103515625,13.30
143100,258.0006103515625,13.30
143200,258.0006103515625,13.30
143300,258.0006103515625,13.30
143400,258.0006103515625,13.30
143500,258.0006103515625,13.30
143600,258.0006103515625,13.30
143700,258.0006103515625,13.30
143800,258.0006103515625,13.30
143900,258.0006103515625,13.30
144000,258.0006103515625,13.30
144100,258.0006103515625,13.30
144200,258.0006103515625,13.30
144300,258.0006103515625,13.30
144400,258.0006103515625,13.30
144500,258.0006103515625,13.30
144600,258.0006103515625,13.30
144700,258.0006103515625,13.30
144800,258.0006103515625,13.30
144900,258.0006103515625,13.30
145000,258.0006103515625,13.30
145100,258.0006103515625,13.30
145200,258.0006103515625,13.30
145300,258.0006103515625,13.30
145400,258.0006103515625,13.30
145500,258.0006103515625,13.30
145600,258.0006103515625,13.31
145700,258.0006103515625,13.31
145800,258.0006103515625,13.31
145900,258.0006103515625,13.31
146000,258.0006103515625,13.31
146100,258.0006103515625,13.31
146200,258.0006103515625,13.31
146300,258.0006103515625,13.31
146400,258.0006103515625,13.31
146500,258.0006103515625,13.31
146600,258.0006103515625,13.31
146700,258.0006103515625,13.31
146800,258.0006103515625,13.31
146900,258.0006103515625,13.31
147000,258.0006103515625,13.31
147100,258.0006103515625,13.31
147200,258.0006103515625,13.31
147300,258.0006103515625,13.31
147400,258.0006103515625,13.31
147500,258.0006103515625,13.31
147600,258.0006103515625,13.31
147700,258.0006103515625,13.31
147800,258.0006103515625,13.31
147900,258.0006103515625,13.31
148000,258.0006103515625,13.31
148100,258.0006103515625,13.31
148200,258.0006103515625,13.31
148300,258.0006103515625,13.31
148400,258.0006103515625,13.31
148500,258.0006103515625,13.31
148600,258.0006103515625,13.31
148700,258.0006103515625,13.31
148800,258.0006103515625,13.31
148900,258.0006103515625,13.31
149000,258.0006103515625,13.31
149100,258.0006103515625,13.31
149200,258.0006103515625,13.31
149300,258.0006103515625,13.31
149400,258.0006103515625,13.31
149500,258.0006103515625,13.31
149600,258.0006103515625,13.31
149700,258.0006103515625,13.31
149800,258.0006103515625,13.31
149900,258.0006103515625,13.31
150000,258.0006103515625,13.31
150100,258.0006103515625,13.31
150200,258.0006103515625,13.31
150300,258.0006103515625,13.31
150400,258.0006103515625,13.31
150500,258.0006103515625,13.31
150600,258.0006103515625,13.31
150700,258.0006103515625,13.31
150800,258.0006103515625,13.29
150900,258.0006103515625,13.29
151000,258.0006103515625,13.29
151100,258.0006103515625,13.29
151200,258.0006103515625,13.29
151300,258.0006103515625,13.29
151400,258.0006103515625,13.29
151500,258.0006103515625,13.29
151600,258.0006103515625,13.29
151700,258.0006103515625,13.29
151800,258.0006103515625,13.29
151900,258.0006103515625,13.29
152000,258.0006103515625,13.29
152100,258.0006103515625,13.29
152200,258.0006103515625,13.29
152300,258.0006103515625,13.29
152400,258.0006103515625,13.29
152500,258.0006103515625,13.29
152600,258.0006103515625,13.29
152700,258.0006103515625,13.29
152800,258.0006103515625,13.29
152900,258.0006103515625,13.29
153000,258.0006103515625,13.29
153100,258.0006103515625,13.29
153200,258.0006103515625,13.29
153300,258.0006103515625,13.29
153400,258.0006103515625,13.29
153500,258.0006103515625,13.29
153600,258.0006103515625,13.29
153700,258.0006103515625,13.29
153800,258.0006103515625,13.29
153900,258.0006103515625,13.29
154000,258.0006103515625,13.29
154100,258.0006103515625,13.29
154200,258.0006103515625,13.29
154300,258.0006103515625,13.29
154400,258.0006103515625,13.29
154500,258.0006103515625,13.29
154600,258.0006103515625,13.29
154700,258.0006103515625,13.29
154800,258.0006103515625,13.29
154900,258.0006103515625,13.29
155000,258.0006103515625,13.29
155100,258.0006103515625,13.29
155200,258.0006103515625,13.29
155300,258.0006103515625,13.29
155400,258.0006103515625,13.29
155500,258.0006103515625,13.29
155600,258.0006103515625,13.29
155700,258.0006103515625,13.29
155800,258.0006103515625,13.29
155900,258.0006103515625,13.29
156000,258.0006103515625,13.30
156100,258.0006103515625,13.30
156200,258.0006103515625,13.30
156300,258.0006103515625,13.30
156400,258.0006103515625,13.30
156500,258.0006103515625,13.30
156600,258.0006103515625,13.30
156700,258.0006103515625,13.30
156800,258.0006103515625,13.30
156900,258.0006103515625,13.30
157000,258.0006103515625,13.30
157100,258.0006103515625,13.30
157200,258.0006103515625,13.30
157300,258.0006103515625,13.30
157400,258.0006103515625,13.30
157500,258.0006103515625,13.30
157600,258.0006103515625,13.30
157700,258.0006103515625,13.30
157800,258.0006103515625,13.30
157900,258.0006103515625,13.30
158000,258.0006103515625,13.30
158100,258.0006103515625,13.30
158200,258.0006103515625,13.30
158300,258.0006103515625,13.30
158400,258.0006103515625,13.30
158500,258.0006103515625,13.30
158600,258.0006103515625,13.30
158700,258.0006103515625,13.30
158800,258.0006103515625,13.30
158900,258.0006103515625,13.30
159000,258.0006103515625,13.30
159100,258.0006103515625,13.30
159200,258.0006103515625,13.30
159300,258.0006103515625,13.30
159400,258.0006103515625,13.30
159500,258.0006103515625,13.30
159600,258.0006103515625,13.30
159700,258.0006103515625,13.30
159800,258.0006103515625,13.30
159900,258.0006103515625,13.30
160000,258.0006103515625,13.30
160100,258.0006103515625,13.30
160200,258.0006103515625,13.30
160300,258.0006103515625,13.30
160400,258.0006103515625,13.30
160500,258.0006103515625,13.30
160600,258.0006103515625,13.30
160700,258.0006103515625,13.30
160800,258.0006103515625,13.30
160900,258.0006103515625,13.30
161000,258.0006103515625,13.30
161100,258.0006103515625,13.30
161200,258.0006103515625,13.31
161300,258.0006103515625,13.31
161400,258.0006103515625,13.31
161500,258.0006103515625,13.31
161600,258.0006103515625,13.31
161700,258.0006103515625,13.31
161800,258.0006103515625,13.31
161900,258.0006103515625,13.31
162000,258.0006103515625,13.31
162100,258.0006103515625,13.31
162200,258.0006103515625,13.31
162300,258.0006103515625,13.31
162400,258.0006103515625,13.31
162500,258.0006103515625,13.31
162600,258.0006103515625,13.31
162700,258.0006103515625,13.31
162800,258.0006103515625,13.31
162900,258.0006103515625,13.31
163000,258.0006103515625,13.31
163100,258.0006103515625,13.31
163200,258.0006103515625,13.31
163300,258.0006103515625,13.31
163400,258.0006103515625,13.31
163500,258.0006103515625,13.31
163600,258.0006103515625,13.31
163700,258.0006103515625,13.31
163800,258.0006103515625,13.31
163900,258.0006103515625,13.31
164000,258.0006103515625,13.31
164100,258.0006103515625,13.31
164200,258.0006103515625,13.31
164300,258.0006103515625,13.31
164400,258.0006103515625,13.31
164500,258.0006103515625,13.31
164600,258.0006103515625,13.31
164700,258.0006103515625,13.31
164800,258.0006103515625,13.31
164900,258.0006103515625,13.31
165000,258.0006103515625,13.31
165100,258.0006103515625,13.31
165200,258.0006103515625,13.31
165300,258.0006103515625,13.31
165400,258.0006103515625,13.31
165500,258.0006103515625,13.31
165600,258.0006103515625,13.31
165700,258.0006103515625,13.31
165800,258.0006103515625,13.31
165900,258.0006103515625,13.31
166000,258.0006103515625,13.31
166100,258.0006103515625,13.31
166200,258.0006103515625,13.31
166300,258.0006103515625,13.31
166400,258.0006103515625,13.30
166500,258.0006103515625,13.30
166600,258.0006103515625,13.30
166700,258.0006103515625,13.30
166800,258.0006103515625,13.30
166900,258.0006103515625,13.30
167000,258.0006103515625,13.30
167100,258.0006103515625,13.30
167200,258.0006103515625,13.30
167300,258.0006103515625,13.30
167400,258.0006103515625,13.30
167500,258.0006103515625,13.30
167600,258.0006103515625,13.30
167700,258.0006103515625,13.30
167800,258.0006103515625,13.30
167900,258.0006103515625,13.30
168000,258.0006103515625,13.30
168100,258.0006103515625,13.30
168200,258.0006103515625,13.30
168300,258.0006103515625,13.30
168400,258.0006103515625,13.30
168500,258.0006103515625,13.30
168600,258.0006103515625,13.30
168700,258.0006103515625,13.30
168800,258.0006103515625,13.30
168900,258.0006103515625,13.30
169000,258.0006103515625,13.30
169100,258.0006103515625,13.30
169200,258.0006103515625,13.30
169300,258.0006103515625,13.30
169400,258.0006103515625,13.30
169500,258.0006103515625,13.30
169600,258.0006103515625,13.30
169700,258.0006103515625,13.30
169800,258.0006103515625,13.30
169900,258.0006103515625,13.30
170000,258.0006103515625,13.30
170100,258.0006103515625,13.30
170200,258.0006103515625,13.30
170300,258.0006103515625,13.30
170400,258.0006103515625,13.30
170500,258.0006103515625,13.30
170600,258.0006103515625,13.30
170700,258.0006103515625,13.30
170800,258.0006103515625,13.30
170900,258.0006103515625,13.30
171000,258.0006103515625,13.30
171100,258.0006103515625,13.30
171200,258.0006103515625,13.30
171300,258.0006103515625,13.30
171400,258.0006103515625,13.30
171500,258.0006103515625,13.30
171600,258.0006103515625,13.30
171700,258.0006103515625,13.30
171800,258.0006103515625,13.30
171900,258.0006103515625,13.30
172000,258.0006103515625,13.30
172100,258.0006103515625,13.30
172200,258.0006103515625,13.30
172300,258.0006103515625,13.30
172400,258.0006103515625,13.30
172500,258.0006103515625,13.30
172600,258.0006103515625,13.30
172700,258.0006103515625,13.30
172800,258.0006103515625,13.30
172900,258.0006103515625,13.30
173000,258.0006103515625,13.30
173100,258.0006103515625,13.30
173200,258.0006103515625,13.30
173300,258.0006103515625,13.30
173400,258.0006103515625,13.30
173500,258.0006103515625,13.30
173600,258.0006103515625,13.30
173700,258.0006103515625,13.30
173800,258.0006103515625,13.30
173900,258.0006103515625,13.30
174000,258.0006103515625,13.30
174100,258.0006103515625,13.30
174200,258.0006103515625,13.30
174300,258.0006103515625,13.30
174400,258.0006103515625,13.30
174500,258.0006103515625,13.30
174600,258.0006103515625,13.30
174700,258.0006103515625,13.30
174800,258.0006103515625,13.30
174900,258.0006103515625,13.30
175000,258.0006103515625,13.30
175100,258.0006103515625,13.30
175200,258.0006103515625,13.30
175300,258.0006103515625,13.30
175400,258.0006103515625,13.30
175500,258.0006103515625,13.30
175600,258.0006103515625,13.30
175700,258.0006103515625,13.30
175800,258.0006103515625,13.30
175900,258.0006103515625,13.30
176000,258.0006103515625,13.30
176100,258.0006103515625,13.30
176200,258.0006103515625,13.30
176300,258.0006103515625,13.30
176400,258.0006103515625,13.30
176500,258.0006103515625,13.30
176600,258.0006103515625,13.30
176700,258.0006103515625,13.30
176800,258.0006103515625,13.31
176900,258.0006103515625,13.31
177000,258.0006103515625,13.31
177100,258.0006103515625,13.31
177200,258.0006103515625,13.31
177300,258.0006103515625,13.31
177400,258.0006103515625,13.31
177500,258.0006103515625,13.31
177600,258.0006103515625,13.31
177700,258.0006103515625,13.31
177800,258.0006103515625,13.31
177900,258.0006103515625,13.31
178000,258.0006103515625,13.31
178100,258.0006103515625,13.31
178200,258.0006103515625,13.31
178300,258.0006103515625,13.31
178400,258.0006103515625,13.31
178500,258.0006103515625,13.31
178600,258.0006103515625,13.31
178700,258.0006103515625,13.31
178800,258.0006103515625,13.31
178900,258.0006103515625,13.31
179000,258.0006103515625,13.31
179100,258.0006103515625,13.31
179200,258.0006103515625,13.31
179300,258.0006103515625,13.31
179400,258.0006103515625,13.31
179500,258.0006103515625,13.31
179600,258.0006103515625,13.31
179700,258.0006103515625,13.31
179800,258.0006103515625,13.31
179900,258.0006103515625,13.31
180000,258.0006103515625,13.31
180100,258.0006103515625,13.31
180200,258.0006103515625,13.31
180300,258.0006103515625,13.31
180400,258.0006103515625,13.31
180500,258.0006103515625,13.31
180600,258.0006103515625,13.31
180700,258.0006103515625,13.31
180800,258.0006103515625,13.31
180900,258.0006103515625,13.31
181000,258.0006103515625,13.31
181100,258.0006103515625,13.31
181200,258.0006103515625,13.31
181300,258.0006103515625,13.31
181400,258.0006103515625,13.31
181500,258.0006103515625,13.31
181600,258.0006103515625,13.31
181700,258.0006103515625,13.31
181800,258.0006103515625,13.31
181900,258.0006103515625,13.31
182000,258.0006103515625,13.31
182100,258.0006103515625,13.31
182200,258.0006103515625,13.31
182300,258.0006103515625,13.31
182400,258.0006103515625,13.31
182500,258.0006103515625,13.31
182600,258.0006103515625,13.31
182700,258.0006103515625,13.31
182800,258.0006103515625,13.31
182900,258.0006103515625,13.31
183000,258.0006103515625,13.31
183100,258.0006103515625,13.31
183200,258.0006103515625,13.31
183300,258.0006103515625,13.31
183400,258.0006103515625,13.31
183500,258.0006103515625,13.31
183600,258.0006103515625,13.31
183700,258.0006103515625,13.31
183800,258.0006103515625,13.31
183900,258.0006103515625,13.31
184000,258.0006103515625,13.31
184100,258.0006103515625,13.31
184200,258.0006103515625,13.31
184300,258.0006103515625,13.31
184400,258.0006103515625,13.31
184500,258.0006103515625,13.31
184600,258.0006103515625,13.31
184700,258.0006103515625,13.31
184800,258.0006103515625,13.31
184900,258.0006103515625,13.31
185000,258.0006103515625,13.31
185100,258.0006103515625,13.31
185200,258.0006103515625,13.31
185300,258.0006103515625,13.31
185400,258.0006103515625,13.31
185500,258.0006103515625,13.31
185600,258.0006103515625,13.31
185700,258.0006103515625,13.31
185800,258.0006103515625,13.31
185900,258.0006103515625,13.31
186000,258.0006103515625,13.31
186100,258.0006103515625,13.31
186200,258.0006103515625,13.31
