iteration,fitness,time
931,-10.221636772155762,0.44
932,-10.221636772155762,0.44
933,-10.221636772155762,0.44
934,-10.221636772155762,0.44
935,-10.221636772155762,0.44
936,-10.221636772155762,0.44
937,-10.221636772155762,0.44
938,-10.221636772155762,0.44
939,-10.221636772155762,0.44
940,-10.221636772155762,0.44
941,-10.221636772155762,0.44
942,-10.221636772155762,0.44
943,-10.221636772155762,0.44
944,-10.221636772155762,0.44
945,-10.221636772155762,0.44
946,-10.221636772155762,0.44
947,-10.221636772155762,0.44
948,-10.221636772155762,0.44
949,-10.221636772155762,0.44
950,-10.221636772155762,0.44
951,-10.221636772155762,0.44
952,-10.221636772155762,0.44
953,-10.221636772155762,0.44
954,-10.221636772155762,0.44
955,-10.221636772155762,0.44
956,-10.221636772155762,0.44
957,-10.221636772155762,0.44
958,-10.221636772155762,0.44
959,-10.221636772155762,0.44
960,-10.221636772155762,0.44
961,-10.221636772155762,0.44
962,-10.221636772155762,0.44
963,-10.221636772155762,0.44
964,-10.221636772155762,0.44
965,-10.221636772155762,0.44
966,-10.221636772155762,0.44
967,-10.221636772155762,0.44
968,-10.221636772155762,0.44
969,-10.221636772155762,0.44
970,-10.221636772155762,0.44
971,-10.221636772155762,0.44
972,-10.221636772155762,0.44
973,-10.221636772155762,0.44
974,-10.221636772155762,0.44
975,-10.221636772155762,0.44
976,-10.221636772155762,0.44
977,-10.221636772155762,0.44
978,-10.221636772155762,0.44
979,-10.221636772155762,0.44
980,-10.221636772155762,0.44
981,-10.221636772155762,0.44
982,-10.221636772155762,0.44
983,-10.221636772155762,0.44
984,-10.221636772155762,0.44
985,-10.221636772155762,0.44
986,-10.221636772155762,0.44
987,-10.221636772155762,0.44
988,-10.221636772155762,0.44
989,-10.221636772155762,0.44
990,-10.221636772155762,0.44
991,-10.221636772155762,0.44
992,-10.221636772155762,0.44
993,-10.221636772155762,0.44
994,-10.221636772155762,0.44
995,-10.221636772155762,0.44
996,-10.221636772155762,0.44
997,-10.221636772155762,0.44
998,-10.221636772155762,0.44
999,-10.221636772155762,0.44
1000,-10.221636772155762,0.44
1001,-10.221636772155762,0.44
1002,-10.221636772155762,0.44
1003,-10.221636772155762,0.44
1004,-10.221636772155762,0.44
1005,-10.221636772155762,0.44
1006,-10.221636772155762,0.44
1007,-10.221636772155762,0.44
1008,-10.221636772155762,0.44
1009,-10.221636772155762,0.44
1010,-10.221636772155762,0.44
1011,-10.221636772155762,0.44
1012,-10.221636772155762,0.44
1013,-10.221636772155762,0.44
1014,-10.221636772155762,0.44
1015,-10.221636772155762,0.44
1016,-10.221636772155762,0.44
1017,-10.221636772155762,0.44
1018,-10.221636772155762,0.44
1019,-10.221636772155762,0.44
1020,-10.221636772155762,0.44
1021,-10.221636772155762,0.44
1022,-10.221636772155762,0.44
1023,-10.221636772155762,0.44
1024,-10.221636772155762,0.44
1025,-10.221636772155762,0.44
1026,-10.221636772155762,0.44
1027,-10.221636772155762,0.44
1028,-10.221636772155762,0.44
1029,-10.221636772155762,0.44
1030,-10.221636772155762,0.44
1031,-10.221636772155762,0.44
1032,-10.221636772155762,0.44
1033,-10.221636772155762,0.44
1034,-10.221636772155762,0.44
1035,-10.221636772155762,0.44
1036,-10.221636772155762,0.44
1037,-10.221636772155762,0.44
1038,-10.221636772155762,0.44
1039,-10.221636772155762,0.44
1040,-10.221636772155762,0.44
1041,-10.221636772155762,0.44
1042,-10.221636772155762,0.44
1043,-10.221636772155762,0.44
1044,-10.221636772155762,0.44
1045,-10.221636772155762,0.44
1046,-10.221636772155762,0.44
1047,-10.221636772155762,0.44
1048,-10.221636772155762,0.44
1049,-10.221636772155762,0.44
1050,-10.221636772155762,0.44
1051,-10.221636772155762,0.44
1052,-10.221636772155762,0.44
1053,-10.221636772155762,0.44
1054,-10.221636772155762,0.44
1055,-10.221636772155762,0.44
1056,-10.221636772155762,0.44
1057,-10.221636772155762,0.44
1058,-10.221636772155762,0.44
1059,-10.221636772155762,0.44
1060,-10.221636772155762,0.44
1061,-10.221636772155762,0.44
