evaluation,fitness,test_accuracy,time
81685,0.9526180028915405,0.9523045420646667,0.72
81785,0.9526180028915405,0.9523045420646667,0.72
81885,0.9526180028915405,0.9523045420646667,0.72
87085,0.9526180028915405,0.9523045420646667,0.73
87185,0.9526180028915405,0.9523045420646667,0.73
87285,0.9526180028915405,0.9523045420646667,0.73
87385,0.9526180028915405,0.9523045420646667,0.73
87485,0.9526180028915405,0.9523045420646667,0.73
87585,0.9526180028915405,0.9523045420646667,0.73
87685,0.9526180028915405,0.9523045420646667,0.73
87785,0.9526180028915405,0.9523045420646667,0.73
87885,0.9526180028915405,0.9523045420646667,0.73
87985,0.9526180028915405,0.9523045420646667,0.73
88085,0.9526180028915405,0.9523045420646667,0.73
88185,0.9526180028915405,0.9523045420646667,0.73
88285,0.9526180028915405,0.9523045420646667,0.73
88385,0.9526180028915405,0.9523045420646667,0.73
88485,0.9526180028915405,0.9523045420646667,0.73
88585,0.9526180028915405,0.9523045420646667,0.73
88685,0.9526180028915405,0.9523045420646667,0.73
88785,0.9526180028915405,0.9523045420646667,0.73
88885,0.9526180028915405,0.9523045420646667,0.73
88985,0.9526180028915405,0.9523045420646667,0.73
89085,0.9526180028915405,0.9523045420646667,0.73
89185,0.9526180028915405,0.9523045420646667,0.73
89285,0.9526180028915405,0.9523045420646667,0.73
89385,0.9526180028915405,0.9523045420646667,0.73
89485,0.9526180028915405,0.9523045420646667,0.73
89585,0.9526180028915405,0.9523045420646667,0.73
89685,0.9526180028915405,0.9523045420646667,0.73
89785,0.9526180028915405,0.9523045420646667,0.73
89885,0.9526180028915405,0.9523045420646667,0.73
89985,0.9526180028915405,0.9523045420646667,0.73
90085,0.9526180028915405,0.9523045420646667,0.73
90185,0.9526180028915405,0.9523045420646667,0.73
90285,0.9526180028915405,0.9523045420646667,0.73
90385,0.9526180028915405,0.9523045420646667,0.73
90485,0.9526180028915405,0.9523045420646667,0.73
90585,0.9526180028915405,0.9523045420646667,0.73
90685,0.9526180028915405,0.9523045420646667,0.73
90785,0.9526180028915405,0.9523045420646667,0.73
90885,0.9526180028915405,0.9523045420646667,0.73
90985,0.9526180028915405,0.9523045420646667,0.73
91085,0.9526180028915405,0.9523045420646667,0.73
91185,0.9526180028915405,0.9523045420646667,0.73
91285,0.9526180028915405,0.9523045420646667,0.73
91385,0.9526180028915405,0.9523045420646667,0.73
91485,0.9526180028915405,0.9523045420646667,0.73
91585,0.9526180028915405,0.9523045420646667,0.73
91685,0.9526180028915405,0.9523045420646667,0.73
91785,0.9526180028915405,0.9523045420646667,0.73
91885,0.9526180028915405,0.9523045420646667,0.73
91985,0.9526180028915405,0.9523045420646667,0.73
92085,0.9526180028915405,0.9523045420646667,0.73
97285,0.9526180028915405,0.9523045420646667,0.74
97385,0.9526180028915405,0.9523045420646667,0.74
97485,0.9526180028915405,0.9523045420646667,0.74
97585,0.9526180028915405,0.9523045420646667,0.74
97685,0.9526180028915405,0.9523045420646667,0.74
97785,0.9526180028915405,0.9523045420646667,0.74
97885,0.9526180028915405,0.9523045420646667,0.74
97985,0.9526180028915405,0.9523045420646667,0.74
98085,0.9526180028915405,0.9523045420646667,0.74
98185,0.9526180028915405,0.9523045420646667,0.74
98285,0.9526180028915405,0.9523045420646667,0.74
98385,0.9526180028915405,0.9523045420646667,0.74
98485,0.9526180028915405,0.9523045420646667,0.74
98585,0.9526180028915405,0.9523045420646667,0.74
98685,0.9526180028915405,0.9523045420646667,0.74
98785,0.9526180028915405,0.9523045420646667,0.74
98885,0.9526180028915405,0.9523045420646667,0.74
98985,0.9526180028915405,0.9523045420646667,0.74
99085,0.9526180028915405,0.9523045420646667,0.74
99185,0.9526180028915405,0.9523045420646667,0.74
99285,0.9526180028915405,0.9523045420646667,0.74
99385,0.9526180028915405,0.9523045420646667,0.74
99485,0.9526180028915405,0.9523045420646667,0.74
99585,0.9526180028915405,0.9523045420646667,0.74
99685,0.9526180028915405,0.9523045420646667,0.74
99785,0.9526180028915405,0.9523045420646667,0.74
99885,0.9526180028915405,0.9523045420646667,0.74
99985,0.9526180028915405,0.9523045420646667,0.74
100085,0.9526180028915405,0.9523045420646667,0.74
100185,0.9526180028915405,0.9523045420646667,0.74
100285,0.9526180028915405,0.9523045420646667,0.74
100385,0.9526180028915405,0.9523045420646667,0.74
100485,0.9526180028915405,0.9523045420646667,0.74
100585,0.9526180028915405,0.9523045420646667,0.74
100685,0.9526180028915405,0.9523045420646667,0.74
100785,0.9526180028915405,0.9523045420646667,0.74
100885,0.9526180028915405,0.9523045420646667,0.74
100985,0.9526180028915405,0.9523045420646667,0.74
101085,0.9526180028915405,0.9523045420646667,0.74
101185,0.9526180028915405,0.9523045420646667,0.74
101285,0.9526180028915405,0.9523045420646667,0.74
101385,0.9526180028915405,0.9523045420646667,0.74
101485,0.9526180028915405,0.9523045420646667,0.74
101585,0.9526180028915405,0.9523045420646667,0.74
101685,0.9526180028915405,0.9523045420646667,0.74
101785,0.9526180028915405,0.9523045420646667,0.74
101885,0.9526180028915405,0.9523045420646667,0.74
101985,0.9526180028915405,0.9523045420646667,0.74
102085,0.9526180028915405,0.9523045420646667,0.74
102185,0.9526180028915405,0.9523045420646667,0.74
102285,0.9526180028915405,0.9523045420646667,0.74
107485,0.9526180028915405,0.9523045420646667,0.72
107585,0.9526180028915405,0.9523045420646667,0.72
107685,0.9526180028915405,0.9523045420646667,0.72
107785,0.9526180028915405,0.9523045420646667,0.72
107885,0.9526180028915405,0.9523045420646667,0.72
107985,0.9526180028915405,0.9523045420646667,0.72
108085,0.9526180028915405,0.9523045420646667,0.72
108185,0.9526180028915405,0.9523045420646667,0.72
108285,0.9526180028915405,0.9523045420646667,0.72
108385,0.9526180028915405,0.9523045420646667,0.72
108485,0.9526180028915405,0.9523045420646667,0.72
108585,0.9526180028915405,0.9523045420646667,0.72
108685,0.9526180028915405,0.9523045420646667,0.72
108785,0.9526180028915405,0.9523045420646667,0.72
108885,0.9526180028915405,0.9523045420646667,0.72
108985,0.9526180028915405,0.9523045420646667,0.72
109085,0.9526180028915405,0.9523045420646667,0.72
109185,0.9526180028915405,0.9523045420646667,0.72
109285,0.9526180028915405,0.9523045420646667,0.72
109385,0.9526180028915405,0.9523045420646667,0.72
109485,0.9526180028915405,0.9523045420646667,0.72
109585,0.9526180028915405,0.9523045420646667,0.72
109685,0.9526180028915405,0.9523045420646667,0.72
109785,0.9526180028915405,0.9523045420646667,0.72
109885,0.9526180028915405,0.9523045420646667,0.72
109985,0.9526180028915405,0.9523045420646667,0.72
110085,0.9526180028915405,0.9523045420646667,0.72
110185,0.9526180028915405,0.9523045420646667,0.72
110285,0.9526180028915405,0.9523045420646667,0.72
110385,0.9526180028915405,0.9523045420646667,0.72
110485,0.9526180028915405,0.9523045420646667,0.72
110585,0.9526180028915405,0.9523045420646667,0.72
110685,0.9526180028915405,0.9523045420646667,0.72
110785,0.9526180028915405,0.9523045420646667,0.72
110885,0.9526180028915405,0.9523045420646667,0.72
110985,0.9526180028915405,0.9523045420646667,0.72
111085,0.9526180028915405,0.9523045420646667,0.72
111185,0.9526180028915405,0.9523045420646667,0.72
111285,0.9526180028915405,0.9523045420646667,0.72
111385,0.9526180028915405,0.9523045420646667,0.72
111485,0.9526180028915405,0.9523045420646667,0.72
111585,0.9526180028915405,0.9523045420646667,0.72
111685,0.9526180028915405,0.9523045420646667,0.72
111785,0.9526180028915405,0.9523045420646667,0.72
111885,0.9526180028915405,0.9523045420646667,0.72
111985,0.9526180028915405,0.9523045420646667,0.72
112085,0.9526180028915405,0.9523045420646667,0.72
112185,0.9526180028915405,0.9523045420646667,0.72
112285,0.9526180028915405,0.9523045420646667,0.72
112385,0.9526180028915405,0.9523045420646667,0.72
112485,0.9526180028915405,0.9523045420646667,0.72
117685,0.9526180028915405,0.9523045420646667,0.72
117785,0.9526180028915405,0.9523045420646667,0.72
117885,0.9526180028915405,0.9523045420646667,0.72
117985,0.9526180028915405,0.9523045420646667,0.72
118085,0.9526180028915405,0.9523045420646667,0.72
118185,0.9526180028915405,0.9523045420646667,0.72
118285,0.9526180028915405,0.9523045420646667,0.72
118385,0.9526180028915405,0.9523045420646667,0.72
118485,0.9526180028915405,0.9523045420646667,0.72
118585,0.9526180028915405,0.9523045420646667,0.72
118685,0.9526180028915405,0.9523045420646667,0.72
118785,0.9526180028915405,0.9523045420646667,0.72
118885,0.9526180028915405,0.9523045420646667,0.72
118985,0.9526180028915405,0.9523045420646667,0.72
119085,0.9526180028915405,0.9523045420646667,0.72
119185,0.9526180028915405,0.9523045420646667,0.72
119285,0.9526180028915405,0.9523045420646667,0.72
119385,0.9526180028915405,0.9523045420646667,0.72
119485,0.9526180028915405,0.9523045420646667,0.72
119585,0.9526180028915405,0.9523045420646667,0.72
119685,0.9526180028915405,0.9523045420646667,0.72
119785,0.9526180028915405,0.9523045420646667,0.72
119885,0.9526180028915405,0.9523045420646667,0.72
119985,0.9526180028915405,0.9523045420646667,0.72
120085,0.9526180028915405,0.9523045420646667,0.72
120185,0.9526180028915405,0.9523045420646667,0.72
120285,0.9526180028915405,0.9523045420646667,0.72
120385,0.9526180028915405,0.9523045420646667,0.72
120485,0.9526180028915405,0.9523045420646667,0.72
120585,0.9526180028915405,0.9523045420646667,0.72
120685,0.9526180028915405,0.9523045420646667,0.72
120785,0.9526180028915405,0.9523045420646667,0.72
120885,0.9526180028915405,0.9523045420646667,0.72
120985,0.9526180028915405,0.9523045420646667,0.72
121085,0.9526180028915405,0.9523045420646667,0.72
121185,0.9526180028915405,0.9523045420646667,0.72
121285,0.9526180028915405,0.9523045420646667,0.72
121385,0.9526180028915405,0.9523045420646667,0.72
121485,0.9526180028915405,0.9523045420646667,0.72
121585,0.9526180028915405,0.9523045420646667,0.72
121685,0.9526180028915405,0.9523045420646667,0.72
121785,0.9526180028915405,0.9523045420646667,0.72
121885,0.9526180028915405,0.9523045420646667,0.72
121985,0.9526180028915405,0.9523045420646667,0.72
122085,0.9526180028915405,0.9523045420646667,0.72
122185,0.9526180028915405,0.9523045420646667,0.72
122285,0.9526180028915405,0.9523045420646667,0.72
122385,0.9526180028915405,0.9523045420646667,0.72
122485,0.9526180028915405,0.9523045420646667,0.72
122585,0.9526180028915405,0.9523045420646667,0.72
122685,0.9526180028915405,0.9523045420646667,0.72
127885,0.9526180028915405,0.9523045420646667,0.73
127985,0.9526180028915405,0.9523045420646667,0.73
128085,0.9526180028915405,0.9523045420646667,0.73
128185,0.9526180028915405,0.9523045420646667,0.73
128285,0.9526180028915405,0.9523045420646667,0.73
128385,0.9526180028915405,0.9523045420646667,0.73
128485,0.9526180028915405,0.9523045420646667,0.73
128585,0.9526180028915405,0.9523045420646667,0.73
128685,0.9526180028915405,0.9523045420646667,0.73
128785,0.9526180028915405,0.9523045420646667,0.73
128885,0.9526180028915405,0.9523045420646667,0.73
128985,0.9526180028915405,0.9523045420646667,0.73
129085,0.9526180028915405,0.9523045420646667,0.73
129185,0.9526180028915405,0.9523045420646667,0.73
129285,0.9526180028915405,0.9523045420646667,0.73
129385,0.9526180028915405,0.9523045420646667,0.73
129485,0.9526180028915405,0.9523045420646667,0.73
129585,0.9526180028915405,0.9523045420646667,0.73
129685,0.9526180028915405,0.9523045420646667,0.73
129785,0.9526180028915405,0.9523045420646667,0.73
129885,0.9526180028915405,0.9523045420646667,0.73
129985,0.9526180028915405,0.9523045420646667,0.73
130085,0.9526180028915405,0.9523045420646667,0.73
130185,0.9526180028915405,0.9523045420646667,0.73
130285,0.9526180028915405,0.9523045420646667,0.73
130385,0.9526180028915405,0.9523045420646667,0.73
130485,0.9526180028915405,0.9523045420646667,0.73
130585,0.9526180028915405,0.9523045420646667,0.73
130685,0.9526180028915405,0.9523045420646667,0.73
130785,0.9526180028915405,0.9523045420646667,0.73
130885,0.9526180028915405,0.9523045420646667,0.73
130985,0.9526180028915405,0.9523045420646667,0.73
131085,0.9526180028915405,0.9523045420646667,0.73
131185,0.9526180028915405,0.9523045420646667,0.73
131285,0.9526180028915405,0.9523045420646667,0.73
131385,0.9526180028915405,0.9523045420646667,0.73
131485,0.9526180028915405,0.9523045420646667,0.73
131585,0.9526180028915405,0.9523045420646667,0.73
131685,0.9526180028915405,0.9523045420646667,0.73
131785,0.9526180028915405,0.9523045420646667,0.73
131885,0.9526180028915405,0.9523045420646667,0.73
131985,0.9526180028915405,0.9523045420646667,0.73
132085,0.9526180028915405,0.9523045420646667,0.73
132185,0.9526180028915405,0.9523045420646667,0.73
132285,0.9526180028915405,0.9523045420646667,0.73
132385,0.9526180028915405,0.9523045420646667,0.73
132485,0.9526180028915405,0.9523045420646667,0.73
132585,0.9526180028915405,0.9523045420646667,0.73
132685,0.9526180028915405,0.9523045420646667,0.73
132785,0.9526180028915405,0.9523045420646667,0.73
132885,0.9526180028915405,0.9523045420646667,0.73
138085,0.9526180028915405,0.9523045420646667,0.73
138185,0.9526180028915405,0.9523045420646667,0.73
138285,0.9526180028915405,0.9523045420646667,0.73
138385,0.9526180028915405,0.9523045420646667,0.73
138485,0.9526180028915405,0.9523045420646667,0.73
138585,0.9526180028915405,0.9523045420646667,0.73
138685,0.9526180028915405,0.9523045420646667,0.73
138785,0.9526180028915405,0.9523045420646667,0.73
138885,0.9526180028915405,0.9523045420646667,0.73
138985,0.9526180028915405,0.9523045420646667,0.73
139085,0.9526180028915405,0.9523045420646667,0.73
139185,0.9526180028915405,0.9523045420646667,0.73
139285,0.9526180028915405,0.9523045420646667,0.73
139385,0.9526180028915405,0.9523045420646667,0.73
139485,0.9526180028915405,0.9523045420646667,0.73
139585,0.9526180028915405,0.9523045420646667,0.73
139685,0.9526180028915405,0.9523045420646667,0.73
139785,0.9526180028915405,0.9523045420646667,0.73
139885,0.9526180028915405,0.9523045420646667,0.73
139985,0.9526180028915405,0.9523045420646667,0.73
140085,0.9526180028915405,0.9523045420646667,0.73
140185,0.9526180028915405,0.9523045420646667,0.73
140285,0.9526180028915405,0.9523045420646667,0.73
140385,0.9526180028915405,0.9523045420646667,0.73
140485,0.9526180028915405,0.9523045420646667,0.73
140585,0.9526180028915405,0.9523045420646667,0.73
140685,0.9526180028915405,0.9523045420646667,0.73
140785,0.9526180028915405,0.9523045420646667,0.73
140885,0.9526180028915405,0.9523045420646667,0.73
140985,0.9526180028915405,0.9523045420646667,0.73
141085,0.9526180028915405,0.9523045420646667,0.73
141185,0.9526180028915405,0.9523045420646667,0.73
141285,0.9526180028915405,0.9523045420646667,0.73
141385,0.9526180028915405,0.9523045420646667,0.73
141485,0.9526180028915405,0.9523045420646667,0.73
141585,0.9526180028915405,0.9523045420646667,0.73
141685,0.9526180028915405,0.9523045420646667,0.73
141785,0.9526180028915405,0.9523045420646667,0.73
141885,0.9526180028915405,0.9523045420646667,0.73
141985,0.9526180028915405,0.9523045420646667,0.73
142085,0.9526180028915405,0.9523045420646667,0.73
142185,0.9526180028915405,0.9523045420646667,0.73
142285,0.9526180028915405,0.9523045420646667,0.73
142385,0.9526180028915405,0.9523045420646667,0.73
142485,0.9526180028915405,0.9523045420646667,0.73
142585,0.9526180028915405,0.9523045420646667,0.73
142685,0.9526180028915405,0.9523045420646667,0.73
142785,0.9526180028915405,0.9523045420646667,0.73
142885,0.9526180028915405,0.9523045420646667,0.73
142985,0.9526180028915405,0.9523045420646667,0.73
143085,0.9526180028915405,0.9523045420646667,0.73
148285,0.9526180028915405,0.9523045420646667,0.72
148385,0.9526180028915405,0.9523045420646667,0.72
148485,0.9526180028915405,0.9523045420646667,0.72
148585,0.9526180028915405,0.9523045420646667,0.72
148685,0.9526180028915405,0.9523045420646667,0.72
148785,0.9526180028915405,0.9523045420646667,0.72
148885,0.9526180028915405,0.9523045420646667,0.72
148985,0.9526180028915405,0.9523045420646667,0.72
149085,0.9526180028915405,0.9523045420646667,0.72
149185,0.9526180028915405,0.9523045420646667,0.72
149285,0.9526180028915405,0.9523045420646667,0.72
149385,0.9526180028915405,0.9523045420646667,0.72
149485,0.9526180028915405,0.9523045420646667,0.72
149585,0.9526180028915405,0.9523045420646667,0.72
149685,0.9526180028915405,0.9523045420646667,0.72
149785,0.9526180028915405,0.9523045420646667,0.72
149885,0.9526180028915405,0.9523045420646667,0.72
149985,0.9526180028915405,0.9523045420646667,0.72
150085,0.9526180028915405,0.9523045420646667,0.72
150185,0.9526180028915405,0.9523045420646667,0.72
150285,0.9526180028915405,0.9523045420646667,0.72
150385,0.9526180028915405,0.9523045420646667,0.72
150485,0.9526180028915405,0.9523045420646667,0.72
150585,0.9526180028915405,0.9523045420646667,0.72
150685,0.9526180028915405,0.9523045420646667,0.72
150785,0.9526180028915405,0.9523045420646667,0.72
150885,0.9526180028915405,0.9523045420646667,0.72
150985,0.9526180028915405,0.9523045420646667,0.72
151085,0.9526180028915405,0.9523045420646667,0.72
151185,0.9526180028915405,0.9523045420646667,0.72
151285,0.9526180028915405,0.9523045420646667,0.72
151385,0.9526180028915405,0.9523045420646667,0.72
151485,0.9526180028915405,0.9523045420646667,0.72
151585,0.9526180028915405,0.9523045420646667,0.72
151685,0.9526180028915405,0.9523045420646667,0.72
151785,0.9526180028915405,0.9523045420646667,0.72
151885,0.9526180028915405,0.9523045420646667,0.72
151985,0.9526180028915405,0.9523045420646667,0.72
152085,0.9526180028915405,0.9523045420646667,0.72
152185,0.9526180028915405,0.9523045420646667,0.72
152285,0.9526180028915405,0.9523045420646667,0.72
152385,0.9526180028915405,0.9523045420646667,0.72
152485,0.9526180028915405,0.9523045420646667,0.72
152585,0.9526180028915405,0.9523045420646667,0.72
152685,0.9526180028915405,0.9523045420646667,0.72
152785,0.9526180028915405,0.9523045420646667,0.72
152885,0.9526180028915405,0.9523045420646667,0.72
152985,0.9526180028915405,0.9523045420646667,0.72
153085,0.9526180028915405,0.9523045420646667,0.72
153185,0.9526180028915405,0.9523045420646667,0.72
153285,0.9526180028915405,0.9523045420646667,0.72
158485,0.9526180028915405,0.9523045420646667,0.76
158585,0.9526180028915405,0.9523045420646667,0.76
158685,0.9526180028915405,0.9523045420646667,0.76
158785,0.9526180028915405,0.9523045420646667,0.76
158885,0.9526180028915405,0.9523045420646667,0.76
158985,0.9526180028915405,0.9523045420646667,0.76
159085,0.9526180028915405,0.9523045420646667,0.76
159185,0.9526180028915405,0.9523045420646667,0.76
159285,0.9526180028915405,0.9523045420646667,0.76
159385,0.9526180028915405,0.9523045420646667,0.76
159485,0.9526180028915405,0.9523045420646667,0.76
159585,0.9526180028915405,0.9523045420646667,0.76
159685,0.9526180028915405,0.9523045420646667,0.76
159785,0.9526180028915405,0.9523045420646667,0.76
159885,0.9526180028915405,0.9523045420646667,0.76
159985,0.9526180028915405,0.9523045420646667,0.76
160085,0.9526180028915405,0.9523045420646667,0.76
160185,0.9526180028915405,0.9523045420646667,0.76
160285,0.9526180028915405,0.9523045420646667,0.76
160385,0.9526180028915405,0.9523045420646667,0.76
160485,0.9526180028915405,0.9523045420646667,0.76
160585,0.9526180028915405,0.9523045420646667,0.76
160685,0.9526180028915405,0.9523045420646667,0.76
160785,0.9526180028915405,0.9523045420646667,0.76
160885,0.9526180028915405,0.9523045420646667,0.76
160985,0.9526180028915405,0.9523045420646667,0.76
161085,0.9526180028915405,0.9523045420646667,0.76
161185,0.9526180028915405,0.9523045420646667,0.76
161285,0.9526180028915405,0.9523045420646667,0.76
161385,0.9526180028915405,0.9523045420646667,0.76
161485,0.9526180028915405,0.9523045420646667,0.76
161585,0.9526180028915405,0.9523045420646667,0.76
161685,0.9526180028915405,0.9523045420646667,0.76
161785,0.9526180028915405,0.9523045420646667,0.76
161885,0.9526180028915405,0.9523045420646667,0.76
161985,0.9526180028915405,0.9523045420646667,0.76
162085,0.9526180028915405,0.9523045420646667,0.76
162185,0.9526180028915405,0.9523045420646667,0.76
162285,0.9526180028915405,0.9523045420646667,0.76
162385,0.9526180028915405,0.9523045420646667,0.76
162485,0.9526180028915405,0.9523045420646667,0.76
162585,0.9526180028915405,0.9523045420646667,0.76
162685,0.9526180028915405,0.9523045420646667,0.76
162785,0.9526180028915405,0.9523045420646667,0.76
162885,0.9526180028915405,0.9523045420646667,0.76
162985,0.9526180028915405,0.9523045420646667,0.76
163085,0.9526180028915405,0.9523045420646667,0.76
163185,0.9526180028915405,0.9523045420646667,0.76
163285,0.9526180028915405,0.9523045420646667,0.76
163385,0.9526180028915405,0.9523045420646667,0.76
163485,0.9526180028915405,0.9523045420646667,0.76
168685,0.9526180028915405,0.9523045420646667,0.73
168785,0.9526180028915405,0.9523045420646667,0.73
168885,0.9526180028915405,0.9523045420646667,0.73
168985,0.9526180028915405,0.9523045420646667,0.73
169085,0.9526180028915405,0.9523045420646667,0.73
169185,0.9526180028915405,0.9523045420646667,0.73
169285,0.9526180028915405,0.9523045420646667,0.73
169385,0.9526180028915405,0.9523045420646667,0.73
169485,0.9526180028915405,0.9523045420646667,0.73
169585,0.9526180028915405,0.9523045420646667,0.73
169685,0.9526180028915405,0.9523045420646667,0.73
169785,0.9526180028915405,0.9523045420646667,0.73
169885,0.9526180028915405,0.9523045420646667,0.73
169985,0.9526180028915405,0.9523045420646667,0.73
170085,0.9526180028915405,0.9523045420646667,0.73
170185,0.9526180028915405,0.9523045420646667,0.73
170285,0.9526180028915405,0.9523045420646667,0.73
170385,0.9526180028915405,0.9523045420646667,0.73
170485,0.9526180028915405,0.9523045420646667,0.73
170585,0.9526180028915405,0.9523045420646667,0.73
170685,0.9526180028915405,0.9523045420646667,0.73
170785,0.9526180028915405,0.9523045420646667,0.73
170885,0.9526180028915405,0.9523045420646667,0.73
170985,0.9526180028915405,0.9523045420646667,0.73
171085,0.9526180028915405,0.9523045420646667,0.73
171185,0.9526180028915405,0.9523045420646667,0.73
171285,0.9526180028915405,0.9523045420646667,0.73
171385,0.9526180028915405,0.9523045420646667,0.73
171485,0.9526180028915405,0.9523045420646667,0.73
171585,0.9526180028915405,0.9523045420646667,0.73
171685,0.9526180028915405,0.9523045420646667,0.73
171785,0.9526180028915405,0.9523045420646667,0.73
171885,0.9526180028915405,0.9523045420646667,0.73
171985,0.9526180028915405,0.9523045420646667,0.73
172085,0.9526180028915405,0.9523045420646667,0.73
172185,0.9526180028915405,0.9523045420646667,0.73
172285,0.9526180028915405,0.9523045420646667,0.73
172385,0.9526180028915405,0.9523045420646667,0.73
172485,0.9526180028915405,0.9523045420646667,0.73
172585,0.9526180028915405,0.9523045420646667,0.73
172685,0.9526180028915405,0.9523045420646667,0.73
172785,0.9526180028915405,0.9523045420646667,0.73
172885,0.9526180028915405,0.9523045420646667,0.73
172985,0.9526180028915405,0.9523045420646667,0.73
173085,0.9526180028915405,0.9523045420646667,0.73
173185,0.9526180028915405,0.9523045420646667,0.73
173285,0.9526180028915405,0.9523045420646667,0.73
173385,0.9526180028915405,0.9523045420646667,0.73
173485,0.9526180028915405,0.9523045420646667,0.73
173585,0.9526180028915405,0.9523045420646667,0.73
173685,0.9526180028915405,0.9523045420646667,0.73
178885,0.9526180028915405,0.9523045420646667,0.74
178985,0.9526180028915405,0.9523045420646667,0.74
179085,0.9526180028915405,0.9523045420646667,0.74
179185,0.9526180028915405,0.9523045420646667,0.74
179285,0.9526180028915405,0.9523045420646667,0.74
179385,0.9526180028915405,0.9523045420646667,0.74
179485,0.9526180028915405,0.9523045420646667,0.74
179585,0.9526180028915405,0.9523045420646667,0.74
179685,0.9526180028915405,0.9523045420646667,0.74
179785,0.9526180028915405,0.9523045420646667,0.74
179885,0.9526180028915405,0.9523045420646667,0.74
179985,0.9526180028915405,0.9523045420646667,0.74
180085,0.9526180028915405,0.9523045420646667,0.74
180185,0.9526180028915405,0.9523045420646667,0.74
180285,0.9526180028915405,0.9523045420646667,0.74
180385,0.9526180028915405,0.9523045420646667,0.74
180485,0.9526180028915405,0.9523045420646667,0.74
180585,0.9526180028915405,0.9523045420646667,0.74
180685,0.9526180028915405,0.9523045420646667,0.74
180785,0.9526180028915405,0.9523045420646667,0.74
180885,0.9526180028915405,0.9523045420646667,0.74
180985,0.9526180028915405,0.9523045420646667,0.74
181085,0.9526180028915405,0.9523045420646667,0.74
181185,0.9526180028915405,0.9523045420646667,0.74
181285,0.9526180028915405,0.9523045420646667,0.74
181385,0.9526180028915405,0.9523045420646667,0.74
181485,0.9526180028915405,0.9523045420646667,0.74
181585,0.9526180028915405,0.9523045420646667,0.74
181685,0.9526180028915405,0.9523045420646667,0.74
181785,0.9526180028915405,0.9523045420646667,0.74
181885,0.9526180028915405,0.9523045420646667,0.74
181985,0.9526180028915405,0.9523045420646667,0.74
182085,0.9526180028915405,0.9523045420646667,0.74
182185,0.9526180028915405,0.9523045420646667,0.74
182285,0.9526180028915405,0.9523045420646667,0.74
182385,0.9526180028915405,0.9523045420646667,0.74
182485,0.9526180028915405,0.9523045420646667,0.74
182585,0.9526180028915405,0.9523045420646667,0.74
182685,0.9526180028915405,0.9523045420646667,0.74
182785,0.9526180028915405,0.9523045420646667,0.74
182885,0.9526180028915405,0.9523045420646667,0.74
182985,0.9526180028915405,0.9523045420646667,0.74
183085,0.9526180028915405,0.9523045420646667,0.74
183185,0.9526180028915405,0.9523045420646667,0.74
183285,0.9526180028915405,0.9523045420646667,0.74
183385,0.9526180028915405,0.9523045420646667,0.74
183485,0.9526180028915405,0.9523045420646667,0.74
183585,0.9526180028915405,0.9523045420646667,0.74
183685,0.9526180028915405,0.9523045420646667,0.74
183785,0.9526180028915405,0.9523045420646667,0.74
183885,0.9526180028915405,0.9523045420646667,0.74
189085,0.9526180028915405,0.9523045420646667,0.75
189185,0.9526180028915405,0.9523045420646667,0.75
189285,0.9526180028915405,0.9523045420646667,0.75
189385,0.9526180028915405,0.9523045420646667,0.75
189485,0.9526180028915405,0.9523045420646667,0.75
189585,0.9526180028915405,0.9523045420646667,0.75
189685,0.9526180028915405,0.9523045420646667,0.75
189785,0.9526180028915405,0.9523045420646667,0.75
189885,0.9526180028915405,0.9523045420646667,0.75
189985,0.9526180028915405,0.9523045420646667,0.75
190085,0.9526180028915405,0.9523045420646667,0.75
190185,0.9526180028915405,0.9523045420646667,0.75
190285,0.9526180028915405,0.9523045420646667,0.75
190385,0.9526180028915405,0.9523045420646667,0.75
190485,0.9526180028915405,0.9523045420646667,0.75
190585,0.9526180028915405,0.9523045420646667,0.75
190685,0.9526180028915405,0.9523045420646667,0.75
190785,0.9526180028915405,0.9523045420646667,0.75
190885,0.9526180028915405,0.9523045420646667,0.75
190985,0.9526180028915405,0.9523045420646667,0.75
191085,0.9526180028915405,0.9523045420646667,0.75
191185,0.9526180028915405,0.9523045420646667,0.75
191285,0.9526180028915405,0.9523045420646667,0.75
191385,0.9526180028915405,0.9523045420646667,0.75
191485,0.9526180028915405,0.9523045420646667,0.75
191585,0.9526180028915405,0.9523045420646667,0.75
191685,0.9526180028915405,0.9523045420646667,0.75
191785,0.9526180028915405,0.9523045420646667,0.75
191885,0.9526180028915405,0.9523045420646667,0.75
191985,0.9526180028915405,0.9523045420646667,0.75
192085,0.9526180028915405,0.9523045420646667,0.75
192185,0.9526180028915405,0.9523045420646667,0.75
192285,0.9526180028915405,0.9523045420646667,0.75
192385,0.9526180028915405,0.9523045420646667,0.75
192485,0.9526180028915405,0.9523045420646667,0.75
192585,0.9526180028915405,0.9523045420646667,0.75
192685,0.9526180028915405,0.9523045420646667,0.75
192785,0.9526180028915405,0.9523045420646667,0.75
192885,0.9526180028915405,0.9523045420646667,0.75
192985,0.9526180028915405,0.9523045420646667,0.75
193085,0.9526180028915405,0.9523045420646667,0.75
193185,0.9526180028915405,0.9523045420646667,0.75
193285,0.9526180028915405,0.9523045420646667,0.75
193385,0.9526180028915405,0.9523045420646667,0.75
193485,0.9526180028915405,0.9523045420646667,0.75
193585,0.9526180028915405,0.9523045420646667,0.75
