evaluation,fitness,time
112777,1161.663818359375,11.01
112877,1161.663818359375,11.01
112977,1161.663818359375,11.01
113077,1161.663818359375,11.01
113177,1161.663818359375,11.01
113277,1202.779052734375,11.01
113377,1202.779052734375,11.01
113477,1202.779052734375,11.01
113577,1202.779052734375,11.01
113677,1202.779052734375,11.01
113777,1202.779052734375,11.01
113877,1202.779052734375,11.01
113977,1202.779052734375,11.01
114077,1202.779052734375,11.01
114177,1202.779052734375,11.01
114277,1202.779052734375,11.01
114377,1202.779052734375,11.01
114477,1202.779052734375,11.01
114577,1202.779052734375,11.01
114677,1202.779052734375,11.01
114777,1202.779052734375,11.01
114877,1202.779052734375,11.01
114977,1202.779052734375,11.01
115077,1202.779052734375,11.01
115177,1202.779052734375,11.01
115277,1202.779052734375,11.01
115377,1202.779052734375,11.01
115477,1202.779052734375,11.01
115577,1202.779052734375,11.01
115677,1202.779052734375,11.01
115777,1202.779052734375,11.01
115877,1202.779052734375,11.01
115977,1202.779052734375,11.01
116077,1202.779052734375,11.01
116177,1202.779052734375,11.01
116277,1202.779052734375,11.01
116377,1202.779052734375,11.01
116477,1202.779052734375,11.01
116577,1202.779052734375,11.01
116677,1202.779052734375,11.01
116777,1256.6751708984375,11.01
116877,1256.6751708984375,11.01
116977,1256.6751708984375,11.01
117077,1256.6751708984375,11.01
117177,1256.6751708984375,11.01
117277,1256.6751708984375,11.01
117377,1256.6751708984375,11.01
117477,1256.6751708984375,11.01
117577,1256.6751708984375,11.01
117677,1256.6751708984375,11.01
117777,1256.6751708984375,11.01
117877,1256.6751708984375,11.01
117977,1256.6751708984375,11.01
118077,1256.6751708984375,11.01
118177,1256.6751708984375,11.01
118277,1256.6751708984375,11.01
118377,1256.6751708984375,11.01
118477,1256.6751708984375,11.01
118577,1256.6751708984375,11.01
118677,1256.6751708984375,11.01
118777,1256.6751708984375,11.01
118877,1256.6751708984375,11.01
118977,1256.6751708984375,11.01
119077,1256.6751708984375,11.01
119177,1256.6751708984375,11.01
119277,1256.6751708984375,11.01
119377,1256.6751708984375,11.01
119477,1256.6751708984375,11.01
119577,1256.6751708984375,11.01
119677,1256.6751708984375,11.01
119777,1256.6751708984375,11.01
119877,1256.6751708984375,11.01
119977,1256.6751708984375,11.01
120077,1256.6751708984375,11.01
120177,1256.6751708984375,11.01
120277,1256.6751708984375,11.01
120377,1256.6751708984375,11.01
120477,1256.6751708984375,11.01
120577,1256.6751708984375,11.01
120677,1256.6751708984375,11.01
120777,1256.6751708984375,11.01
120877,1256.6751708984375,11.01
120977,1256.6751708984375,11.01
121077,1256.6751708984375,11.01
121177,1256.6751708984375,11.01
121277,1256.6751708984375,11.01
121377,1256.6751708984375,11.01
121477,1256.6751708984375,11.01
121577,1256.6751708984375,11.01
121677,1256.6751708984375,11.01
121777,1256.6751708984375,11.01
121877,1256.6751708984375,11.01
121977,1256.6751708984375,11.01
122077,1256.6751708984375,11.01
122177,1256.6751708984375,11.01
122277,1256.6751708984375,11.01
122377,1256.6751708984375,11.01
122477,1256.6751708984375,11.01
122577,1256.6751708984375,11.01
122677,1256.6751708984375,11.01
122777,1256.6751708984375,11.01
122877,1256.6751708984375,11.01
122977,1256.6751708984375,11.01
123077,1256.6751708984375,11.01
123177,1256.6751708984375,11.01
123277,1256.6751708984375,11.01
123377,1256.6751708984375,11.01
123477,1256.6751708984375,11.01
123577,1256.6751708984375,11.01
123677,1256.6751708984375,11.01
123777,1256.6751708984375,11.01
123877,1256.6751708984375,11.01
123977,1256.6751708984375,11.01
124077,1256.6751708984375,11.01
124177,1256.6751708984375,11.01
124277,1256.6751708984375,11.01
124377,1256.6751708984375,11.01
124477,1256.6751708984375,11.01
124577,1256.6751708984375,11.01
124677,1256.6751708984375,11.01
124777,1256.6751708984375,11.01
124877,1256.6751708984375,11.01
124977,1256.6751708984375,11.01
125077,1256.6751708984375,11.01
125177,1256.6751708984375,11.01
125277,1256.6751708984375,11.01
125377,1256.6751708984375,11.01
125477,1256.6751708984375,11.01
125577,1256.6751708984375,11.01
125677,1256.6751708984375,11.01
125777,1256.6751708984375,11.01
125877,1256.6751708984375,11.01
125977,1256.6751708984375,11.01
126077,1256.6751708984375,11.01
126177,1256.6751708984375,11.01
126277,1256.6751708984375,11.01
126377,1256.6751708984375,11.01
126477,1256.6751708984375,11.01
126577,1256.6751708984375,11.01
126677,1256.6751708984375,11.01
126777,1256.6751708984375,11.01
126877,1256.6751708984375,11.01
126977,1256.6751708984375,11.01
127077,1256.6751708984375,11.01
127177,1256.6751708984375,11.01
127277,1256.6751708984375,11.01
127377,1256.6751708984375,11.01
127477,1256.6751708984375,11.01
127577,1256.6751708984375,11.01
127677,1256.6751708984375,11.01
127777,1256.6751708984375,11.01
127877,1256.6751708984375,11.01
127977,1256.6751708984375,11.01
128077,1256.6751708984375,11.01
128177,1256.6751708984375,11.01
128277,1256.6751708984375,11.01
128377,1256.6751708984375,11.01
128477,1256.6751708984375,11.01
128577,1256.6751708984375,11.01
128677,1256.6751708984375,11.01
128777,1256.6751708984375,11.01
128877,1256.6751708984375,11.01
128977,1256.6751708984375,11.01
129077,1256.6751708984375,11.01
129177,1256.6751708984375,11.01
129277,1256.6751708984375,11.01
129377,1256.6751708984375,11.01
129477,1256.6751708984375,11.01
129577,1256.6751708984375,11.01
129677,1256.6751708984375,11.01
129777,1256.6751708984375,11.01
129877,1256.6751708984375,11.01
129977,1256.6751708984375,11.01
130077,1256.6751708984375,11.01
130177,1256.6751708984375,11.01
130277,1256.6751708984375,11.01
130377,1256.6751708984375,11.01
130477,1256.6751708984375,11.01
130577,1256.6751708984375,11.01
130677,1256.6751708984375,11.01
130777,1256.6751708984375,11.01
130877,1256.6751708984375,11.01
130977,1256.6751708984375,11.01
131077,1256.6751708984375,11.01
131177,1256.6751708984375,11.01
131277,1256.6751708984375,11.01
131377,1256.6751708984375,11.01
131477,1256.6751708984375,11.01
131577,1256.6751708984375,11.01
131677,1256.6751708984375,11.01
131777,1256.6751708984375,11.01
131877,1256.6751708984375,11.01
131977,1256.6751708984375,11.01
132077,1256.6751708984375,11.01
132177,1256.6751708984375,11.01
132277,1256.6751708984375,11.01
132377,1256.6751708984375,11.01
132477,1256.6751708984375,11.01
132577,1256.6751708984375,11.01
132677,1256.6751708984375,11.01
132777,1256.6751708984375,11.01
132877,1256.6751708984375,11.01
132977,1256.6751708984375,11.01
133077,1256.6751708984375,11.01
133177,1256.6751708984375,11.01
133277,1256.6751708984375,11.01
133377,1256.6751708984375,11.01
133477,1256.6751708984375,11.01
133577,1256.6751708984375,11.01
133677,1256.6751708984375,11.01
133777,1256.6751708984375,11.01
133877,1256.6751708984375,11.01
133977,1256.6751708984375,11.01
134077,1256.6751708984375,11.01
134177,1256.6751708984375,11.01
134277,1256.6751708984375,11.01
134377,1256.6751708984375,11.01
134477,1256.6751708984375,11.01
134577,1256.6751708984375,11.01
134677,1256.6751708984375,11.01
134777,1256.6751708984375,11.01
134877,1256.6751708984375,11.01
134977,1256.6751708984375,11.01
135077,1256.6751708984375,11.01
135177,1256.6751708984375,11.01
135277,1256.6751708984375,11.01
135377,1256.6751708984375,11.01
135477,1256.6751708984375,11.01
135577,1256.6751708984375,11.01
135677,1256.6751708984375,11.01
135777,1256.6751708984375,11.01
135877,1256.6751708984375,11.01
135977,1256.6751708984375,11.01
136077,1256.6751708984375,11.01
136177,1256.6751708984375,11.01
136277,1256.6751708984375,11.01
136377,1256.6751708984375,11.01
136477,1256.6751708984375,11.01
136577,1256.6751708984375,11.01
136677,1256.6751708984375,11.01
136777,1256.6751708984375,11.01
136877,1256.6751708984375,11.01
136977,1256.6751708984375,11.01
137077,1256.6751708984375,11.01
137177,1256.6751708984375,11.01
137277,1256.6751708984375,11.01
137377,1256.6751708984375,11.01
137477,1256.6751708984375,11.01
137577,1256.6751708984375,11.01
137677,1256.6751708984375,11.01
137777,1256.6751708984375,11.01
137877,1256.6751708984375,11.01
137977,1256.6751708984375,11.01
138077,1256.6751708984375,11.01
138177,1256.6751708984375,11.01
138277,1256.6751708984375,11.01
138377,1256.6751708984375,11.01
138477,1256.6751708984375,11.01
138577,1256.6751708984375,11.01
138677,1256.6751708984375,11.01
138777,1256.6751708984375,11.01
138877,1256.6751708984375,11.01
138977,1256.6751708984375,11.01
139077,1256.6751708984375,11.01
139177,1256.6751708984375,11.01
149983,1256.6751708984375,10.99
150083,1256.6751708984375,10.99
150183,1280.4383544921875,10.99
150283,1280.4383544921875,10.99
150383,1280.4383544921875,10.99
150483,1280.4383544921875,10.99
150583,1316.153076171875,10.99
150683,1316.153076171875,10.99
150783,1316.153076171875,10.99
150883,1316.153076171875,10.99
150983,1316.153076171875,10.99
151083,1316.153076171875,10.99
151183,1316.153076171875,10.99
151283,1316.153076171875,10.99
151383,1316.153076171875,10.99
151483,1316.153076171875,10.99
151583,1316.153076171875,10.99
151683,1316.153076171875,10.99
151783,1316.153076171875,10.99
151883,1316.153076171875,10.99
151983,1316.153076171875,10.99
152083,1316.153076171875,10.99
152183,1316.153076171875,10.99
152283,1316.153076171875,10.99
152383,1316.153076171875,10.99
152483,1316.153076171875,10.99
152583,1316.153076171875,10.99
152683,1316.153076171875,10.99
152783,1316.153076171875,10.99
152883,1316.153076171875,10.99
152983,1316.153076171875,10.99
153083,1316.153076171875,10.99
153183,1316.153076171875,10.99
153283,1316.153076171875,10.99
153383,1316.153076171875,10.99
153483,1316.153076171875,10.99
153583,1316.153076171875,10.99
153683,1316.153076171875,10.99
153783,1316.153076171875,10.99
153883,1316.153076171875,10.99
153983,1316.153076171875,10.99
154083,1316.153076171875,10.99
154183,1316.153076171875,10.99
154283,1316.153076171875,10.99
154383,1316.153076171875,10.99
154483,1316.153076171875,10.99
154583,1316.153076171875,10.99
154683,1316.153076171875,10.99
154783,1316.153076171875,10.99
154883,1316.153076171875,10.99
154983,1316.153076171875,10.99
155083,1316.153076171875,10.99
155183,1316.153076171875,10.99
155283,1316.153076171875,10.99
155383,1316.153076171875,10.99
155483,1316.153076171875,10.99
155583,1316.153076171875,10.99
155683,1316.153076171875,10.99
155783,1316.153076171875,10.99
155883,1316.153076171875,10.99
155983,1316.153076171875,10.99
156083,1316.153076171875,10.99
156183,1316.153076171875,10.99
156283,1316.153076171875,10.99
156383,1316.153076171875,10.99
156483,1316.153076171875,10.99
156583,1316.153076171875,10.99
156683,1316.153076171875,10.99
156783,1316.153076171875,10.99
156883,1316.153076171875,10.99
156983,1316.153076171875,10.99
157083,1316.153076171875,10.99
157183,1316.153076171875,10.99
157283,1316.153076171875,10.99
157383,1316.153076171875,10.99
157483,1316.153076171875,10.99
157583,1316.153076171875,10.99
157683,1316.153076171875,10.99
157783,1316.153076171875,10.99
157883,1316.153076171875,10.99
157983,1316.153076171875,10.99
158083,1316.153076171875,10.99
158183,1316.153076171875,10.99
158283,1316.153076171875,10.99
158383,1316.153076171875,10.99
158483,1316.153076171875,10.99
158583,1316.153076171875,10.99
158683,1316.153076171875,10.99
158783,1316.153076171875,10.99
158883,1316.153076171875,10.99
158983,1316.153076171875,10.99
159083,1316.153076171875,10.99
159183,1316.153076171875,10.99
159283,1316.153076171875,10.99
159383,1316.153076171875,10.99
159483,1316.153076171875,10.99
159583,1334.6182861328125,10.99
159683,1334.6182861328125,10.99
159783,1334.6182861328125,10.99
159883,1334.6182861328125,10.99
159983,1334.6182861328125,10.99
160083,1334.6182861328125,10.99
160183,1334.6182861328125,10.99
160283,1334.6182861328125,10.99
160383,1334.6182861328125,10.99
160483,1334.6182861328125,10.99
160583,1334.6182861328125,10.99
160683,1334.6182861328125,10.99
160783,1334.6182861328125,10.99
160883,1334.6182861328125,10.99
160983,1334.6182861328125,10.99
161083,1334.6182861328125,10.99
161183,1334.6182861328125,10.99
161283,1334.6182861328125,10.99
161383,1334.6182861328125,10.99
161483,1334.6182861328125,10.99
161583,1334.6182861328125,10.99
161683,1334.6182861328125,10.99
161783,1334.6182861328125,10.99
161883,1334.6182861328125,10.99
161983,1334.6182861328125,10.99
162083,1334.6182861328125,10.99
162183,1334.6182861328125,10.99
162283,1334.6182861328125,10.99
162383,1334.6182861328125,10.99
162483,1334.6182861328125,10.99
162583,1334.6182861328125,10.99
162683,1334.6182861328125,10.99
162783,1334.6182861328125,10.99
162883,1334.6182861328125,10.99
162983,1334.6182861328125,10.99
163083,1334.6182861328125,10.99
163183,1334.6182861328125,10.99
163283,1334.6182861328125,10.99
163383,1334.6182861328125,10.99
163483,1334.6182861328125,10.99
163583,1334.6182861328125,10.99
163683,1334.6182861328125,10.99
163783,1334.6182861328125,10.99
163883,1334.6182861328125,10.99
163983,1334.6182861328125,10.99
164083,1334.6182861328125,10.99
164183,1334.6182861328125,10.99
164283,1334.6182861328125,10.99
164383,1334.6182861328125,10.99
164483,1334.6182861328125,10.99
164583,1334.6182861328125,10.99
164683,1334.6182861328125,10.99
164783,1334.6182861328125,10.99
164883,1334.6182861328125,10.99
164983,1334.6182861328125,10.99
165083,1334.6182861328125,10.99
165183,1334.6182861328125,10.99
165283,1334.6182861328125,10.99
165383,1334.6182861328125,10.99
165483,1334.6182861328125,10.99
165583,1334.6182861328125,10.99
165683,1334.6182861328125,10.99
165783,1334.6182861328125,10.99
165883,1334.6182861328125,10.99
165983,1334.6182861328125,10.99
166083,1334.6182861328125,10.99
166183,1334.6182861328125,10.99
166283,1334.6182861328125,10.99
166383,1334.6182861328125,10.99
166483,1334.6182861328125,10.99
166583,1334.6182861328125,10.99
166683,1334.6182861328125,10.99
166783,1334.6182861328125,10.99
166883,1334.6182861328125,10.99
166983,1334.6182861328125,10.99
167083,1334.6182861328125,10.99
167183,1334.6182861328125,10.99
167283,1334.6182861328125,10.99
167383,1334.6182861328125,10.99
167483,1334.6182861328125,10.99
167583,1334.6182861328125,10.99
167683,1334.6182861328125,10.99
167783,1334.6182861328125,10.99
167883,1334.6182861328125,10.99
167983,1334.6182861328125,10.99
168083,1334.6182861328125,10.99
168183,1334.6182861328125,10.99
168283,1334.6182861328125,10.99
168383,1334.6182861328125,10.99
168483,1334.6182861328125,10.99
168583,1334.6182861328125,10.99
168683,1334.6182861328125,10.99
168783,1334.6182861328125,10.99
168883,1334.6182861328125,10.99
168983,1334.6182861328125,10.99
169083,1334.6182861328125,10.99
169183,1334.6182861328125,10.99
169283,1334.6182861328125,10.99
169383,1334.6182861328125,10.99
169483,1334.6182861328125,10.99
169583,1334.6182861328125,10.99
169683,1334.6182861328125,10.99
169783,1334.6182861328125,10.99
169883,1334.6182861328125,10.99
169983,1334.6182861328125,10.99
170083,1334.6182861328125,10.99
170183,1334.6182861328125,10.99
170283,1334.6182861328125,10.99
170383,1334.6182861328125,10.99
170483,1334.6182861328125,10.99
170583,1334.6182861328125,10.99
170683,1334.6182861328125,10.99
170783,1334.6182861328125,10.99
170883,1334.6182861328125,10.99
170983,1334.6182861328125,10.99
171083,1334.6182861328125,10.99
171183,1334.6182861328125,10.99
171283,1334.6182861328125,10.99
171383,1334.6182861328125,10.99
171483,1334.6182861328125,10.99
171583,1334.6182861328125,10.99
171683,1334.6182861328125,10.99
171783,1334.6182861328125,10.99
171883,1334.6182861328125,10.99
171983,1334.6182861328125,10.99
172083,1334.6182861328125,10.99
172183,1334.6182861328125,10.99
172283,1334.6182861328125,10.99
172383,1334.6182861328125,10.99
172483,1334.6182861328125,10.99
172583,1334.6182861328125,10.99
172683,1334.6182861328125,10.99
172783,1334.6182861328125,10.99
172883,1334.6182861328125,10.99
172983,1334.6182861328125,10.99
173083,1334.6182861328125,10.99
173183,1334.6182861328125,10.99
173283,1334.6182861328125,10.99
173383,1334.6182861328125,10.99
173483,1334.6182861328125,10.99
173583,1334.6182861328125,10.99
173683,1334.6182861328125,10.99
173783,1334.6182861328125,10.99
173883,1334.6182861328125,10.99
173983,1334.6182861328125,10.99
174083,1334.6182861328125,10.99
174183,1334.6182861328125,10.99
174283,1334.6182861328125,10.99
174383,1334.6182861328125,10.99
174483,1334.6182861328125,10.99
174583,1334.6182861328125,10.99
174683,1334.6182861328125,10.99
174783,1334.6182861328125,10.99
174883,1334.6182861328125,10.99
174983,1334.6182861328125,10.99
175083,1334.6182861328125,10.99
175183,1334.6182861328125,10.99
175283,1334.6182861328125,10.99
175383,1334.6182861328125,10.99
175483,1334.6182861328125,10.99
175583,1334.6182861328125,10.99
175683,1334.6182861328125,10.99
175783,1334.6182861328125,10.99
175883,1334.6182861328125,10.99
175983,1334.6182861328125,10.99
176083,1334.6182861328125,10.99
176183,1334.6182861328125,10.99
176283,1334.6182861328125,10.99
176383,1334.6182861328125,10.99
176483,1334.6182861328125,10.99
176583,1334.6182861328125,10.99
176683,1334.6182861328125,10.99
176783,1334.6182861328125,10.99
176883,1334.6182861328125,10.99
176983,1334.6182861328125,10.99
177083,1334.6182861328125,10.99
177183,1334.6182861328125,10.99
177283,1334.6182861328125,10.99
177383,1334.6182861328125,10.99
177483,1334.6182861328125,10.99
177583,1334.6182861328125,10.99
177683,1334.6182861328125,10.99
177783,1334.6182861328125,10.99
177883,1334.6182861328125,10.99
177983,1334.6182861328125,10.99
178083,1334.6182861328125,10.99
178183,1334.6182861328125,10.99
178283,1334.6182861328125,10.99
178383,1334.6182861328125,10.99
178483,1334.6182861328125,10.99
178583,1334.6182861328125,10.99
178683,1334.6182861328125,10.99
178783,1334.6182861328125,10.99
178883,1334.6182861328125,10.99
178983,1334.6182861328125,10.99
179083,1334.6182861328125,10.99
179183,1334.6182861328125,10.99
179283,1334.6182861328125,10.99
179383,1334.6182861328125,10.99
179483,1334.6182861328125,10.99
179583,1334.6182861328125,10.99
179683,1334.6182861328125,10.99
179783,1334.6182861328125,10.99
179883,1334.6182861328125,10.99
