iteration,fitness,time
1013,1110.673828125,1.19
1014,1110.673828125,1.19
1015,1110.673828125,1.19
1016,1110.673828125,1.19
1017,1110.673828125,1.19
1018,1110.673828125,1.19
1019,1110.673828125,1.19
1020,1110.673828125,1.19
1021,1110.673828125,1.19
1022,1110.673828125,1.19
1023,1110.673828125,1.19
1024,1110.673828125,1.19
1025,1110.673828125,1.19
1026,1110.673828125,1.19
1027,1110.673828125,1.19
1028,1110.673828125,1.19
1029,1110.673828125,1.19
1030,1110.673828125,1.19
1031,1110.673828125,1.19
1032,1110.673828125,1.19
1033,1110.673828125,1.19
1034,1110.673828125,1.19
1035,1110.673828125,1.19
1036,1110.673828125,1.19
1037,1110.673828125,1.19
1038,1110.673828125,1.19
1039,1110.673828125,1.19
1040,1110.673828125,1.19
1041,1110.673828125,1.19
1042,1110.673828125,1.19
1043,1110.673828125,1.19
1044,1110.673828125,1.19
1045,1110.673828125,1.19
1046,1110.673828125,1.19
1047,1110.673828125,1.19
1048,1110.673828125,1.19
1049,1110.673828125,1.19
1050,1110.673828125,1.19
1051,1110.673828125,1.19
1052,1110.673828125,1.19
1053,1110.673828125,1.19
1054,1110.673828125,1.19
1055,1110.673828125,1.19
1056,1110.673828125,1.19
1057,1110.673828125,1.19
1058,1110.673828125,1.19
1059,1110.673828125,1.19
1060,1110.673828125,1.19
1061,1110.673828125,1.19
1062,1110.673828125,1.19
1063,1110.673828125,1.19
1064,1110.673828125,1.19
1065,1110.673828125,1.19
1066,1110.673828125,1.19
1067,1110.673828125,1.19
1068,1110.673828125,1.19
1069,1110.673828125,1.19
1070,1110.673828125,1.19
1071,1110.673828125,1.19
1072,1110.673828125,1.19
1073,1110.673828125,1.19
1074,1110.673828125,1.19
1075,1110.673828125,1.19
1076,1110.673828125,1.19
1077,1110.673828125,1.19
1078,1110.673828125,1.19
1079,1110.673828125,1.19
1080,1110.673828125,1.19
1081,1110.673828125,1.19
1082,1110.673828125,1.19
1083,1110.673828125,1.19
1084,1110.673828125,1.19
1085,1110.673828125,1.19
1086,1110.673828125,1.19
1087,1110.673828125,1.19
1088,1110.673828125,1.19
1089,1110.673828125,1.19
1090,1110.673828125,1.19
1091,1110.673828125,1.19
1092,1110.673828125,1.19
1093,1110.673828125,1.19
1094,1110.673828125,1.19
1095,1110.673828125,1.19
1096,1110.673828125,1.19
1097,1110.673828125,1.19
1098,1110.673828125,1.19
1099,1110.673828125,1.19
1100,1110.673828125,1.19
1101,1110.673828125,1.19
1102,1110.673828125,1.19
1103,1110.673828125,1.19
1104,1110.673828125,1.19
1105,1110.673828125,1.19
1106,1110.673828125,1.19
1107,1110.673828125,1.19
1108,1110.673828125,1.19
1109,1110.673828125,1.19
1110,1110.673828125,1.19
1111,1110.673828125,1.19
1112,1110.673828125,1.19
1113,1110.673828125,1.19
1114,1110.673828125,1.19
1115,1110.673828125,1.19
1116,1110.673828125,1.19
1117,1110.673828125,1.19
1118,1110.673828125,1.19
1119,1110.673828125,1.19
1120,1110.673828125,1.19
1121,1110.673828125,1.19
1122,1110.673828125,1.19
1123,1110.673828125,1.19
1124,1110.673828125,1.19
1125,1110.673828125,1.19
1126,1110.673828125,1.19
1127,1110.673828125,1.19
1128,1110.673828125,1.19
1129,1110.673828125,1.19
1130,1110.673828125,1.19
1131,1110.673828125,1.19
1132,1110.673828125,1.19
1133,1110.673828125,1.19
1134,1110.673828125,1.19
1135,1110.673828125,1.19
1136,1110.673828125,1.19
1137,1110.673828125,1.19
1138,1110.673828125,1.19
1139,1110.673828125,1.19
1140,1110.673828125,1.19
1141,1110.673828125,1.19
1142,1110.673828125,1.19
1143,1110.673828125,1.19
1144,1110.673828125,1.19
1145,1110.673828125,1.19
1146,1110.673828125,1.19
1147,1110.673828125,1.19
1148,1110.673828125,1.19
1149,1110.673828125,1.19
1150,1110.673828125,1.19
1151,1110.673828125,1.19
1152,1110.673828125,1.19
1153,1110.673828125,1.19
1154,1110.673828125,1.19
1155,1110.673828125,1.19
1156,1110.673828125,1.19
1157,1110.673828125,1.19
1158,1110.673828125,1.19
1159,1110.673828125,1.19
1160,1110.673828125,1.19
1161,1110.673828125,1.19
1162,1110.673828125,1.19
1163,1110.673828125,1.19
1164,1110.673828125,1.19
1165,1110.673828125,1.19
1166,1110.673828125,1.19
1167,1110.673828125,1.19
1168,1110.673828125,1.19
1169,1110.673828125,1.19
1170,1110.673828125,1.19
1171,1110.673828125,1.19
1172,1110.673828125,1.19
1173,1110.673828125,1.19
1174,1110.673828125,1.19
1175,1110.673828125,1.19
1176,1110.673828125,1.19
1177,1110.673828125,1.19
1178,1110.673828125,1.19
1179,1110.673828125,1.19
1180,1110.673828125,1.19
1181,1110.673828125,1.19
1182,1110.673828125,1.19
1183,1110.673828125,1.19
1184,1110.673828125,1.19
1185,1110.673828125,1.19
1186,1110.673828125,1.19
1187,1110.673828125,1.19
1188,1110.673828125,1.19
1189,1110.673828125,1.19
1190,1110.673828125,1.19
1191,1110.673828125,1.19
1192,1110.673828125,1.19
1193,1110.673828125,1.19
1194,1110.673828125,1.19
1195,1110.673828125,1.19
1196,1110.673828125,1.19
1197,1110.673828125,1.19
1198,1110.673828125,1.19
1199,1110.673828125,1.19
1200,1110.673828125,1.19
1201,1110.673828125,1.19
1202,1110.673828125,1.19
1203,1110.673828125,1.19
1204,1110.673828125,1.19
1205,1110.673828125,1.19
1206,1110.673828125,1.19
1207,1110.673828125,1.19
1208,1110.673828125,1.19
1209,1110.673828125,1.19
1210,1110.673828125,1.19
1211,1110.673828125,1.19
1212,1110.673828125,1.19
1213,1110.673828125,1.19
1214,1110.673828125,1.19
1215,1110.673828125,1.19
1216,1110.673828125,1.19
1217,1110.673828125,1.19
1218,1110.673828125,1.19
1219,1110.673828125,1.19
1220,1110.673828125,1.19
1221,1110.673828125,1.19
1222,1110.673828125,1.19
1223,1110.673828125,1.19
1224,1110.673828125,1.19
1225,1110.673828125,1.19
1226,1110.673828125,1.19
1227,1110.673828125,1.19
1228,1110.673828125,1.19
1229,1110.673828125,1.19
1230,1110.673828125,1.19
1231,1110.673828125,1.19
1232,1110.673828125,1.19
1233,1110.673828125,1.19
1234,1110.673828125,1.19
1235,1110.673828125,1.19
1236,1110.673828125,1.19
1237,1110.673828125,1.19
1238,1110.673828125,1.19
1239,1110.673828125,1.19
1240,1110.673828125,1.19
1241,1110.673828125,1.19
1242,1110.673828125,1.19
1243,1110.673828125,1.19
1244,1110.673828125,1.19
1245,1110.673828125,1.19
1246,1110.673828125,1.19
1247,1110.673828125,1.19
1248,1110.673828125,1.19
1249,1110.673828125,1.19
1250,1110.673828125,1.19
1251,1110.673828125,1.19
1252,1110.673828125,1.19
1253,1110.673828125,1.19
1254,1110.673828125,1.19
1255,1110.673828125,1.19
1256,1110.673828125,1.19
1257,1110.673828125,1.19
1258,1110.673828125,1.19
1259,1110.673828125,1.19
1260,1110.673828125,1.19
1261,1110.673828125,1.19
1262,1110.673828125,1.19
1263,1110.673828125,1.19
1264,1110.673828125,1.19
1265,1110.673828125,1.19
1266,1110.673828125,1.19
1267,1110.673828125,1.19
1268,1110.673828125,1.19
1269,1110.673828125,1.19
1270,1110.673828125,1.19
1271,1110.673828125,1.19
1272,1110.673828125,1.19
1273,1110.673828125,1.19
1274,1110.673828125,1.19
1275,1110.673828125,1.19
1276,1110.673828125,1.19
1277,1110.673828125,1.19
1278,1110.673828125,1.19
1279,1110.673828125,1.19
1280,1110.673828125,1.19
1281,1110.673828125,1.19
1282,1110.673828125,1.19
1283,1110.673828125,1.19
1284,1110.673828125,1.19
1285,1110.673828125,1.19
1286,1110.673828125,1.19
1287,1110.673828125,1.19
1288,1110.673828125,1.19
1289,1110.673828125,1.19
1290,1110.673828125,1.19
1291,1110.673828125,1.19
1292,1110.673828125,1.19
1293,1110.673828125,1.19
1294,1110.673828125,1.19
1295,1110.673828125,1.19
1296,1110.673828125,1.19
1297,1110.673828125,1.19
1298,1110.673828125,1.19
1299,1110.673828125,1.19
1300,1110.673828125,1.19
1301,1110.673828125,1.19
1302,1110.673828125,1.19
1303,1110.673828125,1.19
1304,1110.673828125,1.19
1305,1110.673828125,1.19
1306,1110.673828125,1.19
1307,1110.673828125,1.19
1308,1110.673828125,1.19
1309,1110.673828125,1.19
1310,1110.673828125,1.19
1311,1110.673828125,1.19
1312,1110.673828125,1.19
1313,1110.673828125,1.19
1314,1110.673828125,1.19
1315,1110.673828125,1.19
1316,1110.673828125,1.19
1317,1110.673828125,1.19
1318,1110.673828125,1.19
1319,1110.673828125,1.19
1320,1110.673828125,1.19
1321,1110.673828125,1.19
1322,1110.673828125,1.19
1323,1110.673828125,1.19
1324,1110.673828125,1.19
1325,1110.673828125,1.19
1326,1110.673828125,1.19
1327,1110.673828125,1.19
1328,1110.673828125,1.19
1329,1110.673828125,1.19
1330,1110.673828125,1.19
1331,1110.673828125,1.19
1332,1110.673828125,1.19
1333,1110.673828125,1.19
1334,1110.673828125,1.19
1335,1110.673828125,1.19
1336,1110.673828125,1.19
1337,1110.673828125,1.19
1338,1110.673828125,1.19
1339,1110.673828125,1.19
1340,1110.673828125,1.19
1341,1110.673828125,1.19
1342,1110.673828125,1.19
1343,1110.673828125,1.19
1344,1110.673828125,1.19
1345,1110.673828125,1.19
1346,1110.673828125,1.19
1347,1110.673828125,1.19
1348,1110.673828125,1.19
1349,1110.673828125,1.19
1350,1110.673828125,1.19
1351,1110.673828125,1.19
1352,1110.673828125,1.19
1353,1110.673828125,1.19
1354,1110.673828125,1.19
1355,1110.673828125,1.19
1356,1110.673828125,1.19
1357,1110.673828125,1.19
1358,1110.673828125,1.19
1359,1110.673828125,1.19
1360,1110.673828125,1.19
1361,1110.673828125,1.19
1362,1110.673828125,1.19
1363,1110.673828125,1.19
1364,1110.673828125,1.19
1365,1110.673828125,1.19
1366,1110.673828125,1.19
1367,1110.673828125,1.19
1368,1110.673828125,1.19
1369,1110.673828125,1.19
1370,1110.673828125,1.19
1371,1110.673828125,1.19
1372,1110.673828125,1.19
1373,1110.673828125,1.19
1374,1110.673828125,1.19
1375,1110.673828125,1.19
1376,1110.673828125,1.19
1377,1110.673828125,1.19
1378,1110.673828125,1.19
1379,1110.673828125,1.19
1380,1110.673828125,1.19
1381,1110.673828125,1.19
1382,1110.673828125,1.19
1383,1110.673828125,1.19
1384,1110.673828125,1.19
1385,1110.673828125,1.19
1386,1110.673828125,1.19
1387,1110.673828125,1.19
1388,1110.673828125,1.19
1389,1110.673828125,1.19
1390,1110.673828125,1.19
1391,1110.673828125,1.19
1392,1110.673828125,1.19
1393,1110.673828125,1.19
1394,1110.673828125,1.19
1395,1110.673828125,1.19
1396,1110.673828125,1.19
1397,1110.673828125,1.19
1398,1110.673828125,1.19
1399,1110.673828125,1.19
1400,1110.673828125,1.19
1401,1110.673828125,1.19
1402,1110.673828125,1.19
1403,1110.673828125,1.19
1404,1110.673828125,1.19
1405,1110.673828125,1.19
1406,1110.673828125,1.19
1407,1110.673828125,1.19
1408,1110.673828125,1.19
1409,1110.673828125,1.19
1410,1110.673828125,1.19
1411,1110.673828125,1.19
1412,1110.673828125,1.19
1413,1110.673828125,1.19
1414,1110.673828125,1.19
1415,1110.673828125,1.19
1416,1110.673828125,1.19
1417,1110.673828125,1.19
1418,1110.673828125,1.19
1419,1110.673828125,1.19
1420,1110.673828125,1.19
1421,1110.673828125,1.19
1422,1110.673828125,1.19
1423,1110.673828125,1.19
1424,1110.673828125,1.19
1425,1110.673828125,1.19
1426,1110.673828125,1.19
1427,1110.673828125,1.19
1428,1110.673828125,1.19
1429,1110.673828125,1.19
1430,1110.673828125,1.19
1431,1110.673828125,1.19
1432,1110.673828125,1.19
1433,1110.673828125,1.19
1434,1110.673828125,1.19
1435,1110.673828125,1.19
1436,1110.673828125,1.19
1437,1110.673828125,1.19
1438,1110.673828125,1.19
1439,1110.673828125,1.19
1440,1110.673828125,1.19
1441,1110.673828125,1.19
1442,1110.673828125,1.19
1443,1110.673828125,1.19
1444,1110.673828125,1.19
1445,1110.673828125,1.19
1446,1110.673828125,1.19
1447,1110.673828125,1.19
1448,1110.673828125,1.19
1449,1110.673828125,1.19
1450,1110.673828125,1.19
1451,1110.673828125,1.19
1452,1110.673828125,1.19
1453,1110.673828125,1.19
1454,1110.673828125,1.19
1455,1110.673828125,1.19
1456,1110.673828125,1.19
1457,1110.673828125,1.19
1458,1110.673828125,1.19
1459,1110.673828125,1.19
1460,1110.673828125,1.19
1461,1110.673828125,1.19
1462,1110.673828125,1.19
1463,1110.673828125,1.19
1464,1110.673828125,1.19
1465,1110.673828125,1.19
1466,1110.673828125,1.19
1467,1110.673828125,1.19
1468,1110.673828125,1.19
1469,1110.673828125,1.19
1470,1110.673828125,1.19
1471,1110.673828125,1.19
1472,1110.673828125,1.19
1473,1110.673828125,1.19
1474,1110.673828125,1.19
1475,1110.673828125,1.19
1476,1110.673828125,1.19
1477,1110.673828125,1.19
1478,1110.673828125,1.19
1479,1110.673828125,1.19
1480,1110.673828125,1.19
1481,1110.673828125,1.19
1482,1110.673828125,1.19
1483,1110.673828125,1.19
1484,1110.673828125,1.19
1485,1110.673828125,1.19
1486,1110.673828125,1.19
1487,1110.673828125,1.19
1488,1110.673828125,1.19
1489,1110.673828125,1.19
1490,1110.673828125,1.19
1491,1110.673828125,1.19
1492,1110.673828125,1.19
1493,1110.673828125,1.19
1494,1110.673828125,1.19
1495,1110.673828125,1.19
1496,1110.673828125,1.19
1497,1110.673828125,1.19
1498,1110.673828125,1.19
1499,1110.673828125,1.19
1500,1110.673828125,1.19
1501,1110.673828125,1.19
1502,1110.673828125,1.19
1503,1110.673828125,1.19
1504,1110.673828125,1.19
1505,1110.673828125,1.19
1506,1110.673828125,1.19
1507,1110.673828125,1.19
1508,1110.673828125,1.19
1509,1110.673828125,1.19
1510,1110.673828125,1.19
1511,1110.673828125,1.19
1512,1110.673828125,1.19
1513,1110.673828125,1.19
1514,1110.673828125,1.19
1515,1110.673828125,1.19
1516,1110.673828125,1.19
1517,1110.673828125,1.19
1518,1110.673828125,1.19
1519,1110.673828125,1.19
1520,1110.673828125,1.19
1521,1110.673828125,1.19
1522,1110.673828125,1.19
1523,1110.673828125,1.19
1524,1110.673828125,1.19
1525,1110.673828125,1.19
1526,1110.673828125,1.19
1527,1110.673828125,1.19
1528,1110.673828125,1.19
1529,1110.673828125,1.19
1530,1110.673828125,1.19
1531,1110.673828125,1.19
1532,1110.673828125,1.19
1533,1110.673828125,1.19
