iteration,fitness,time
976,17.894620895385742,2.28
977,17.894620895385742,2.28
978,17.894620895385742,2.28
979,17.894620895385742,2.28
980,17.894620895385742,2.28
981,17.894620895385742,2.28
982,17.894620895385742,2.28
983,17.894620895385742,2.28
984,17.894620895385742,2.28
985,17.894620895385742,2.28
986,17.894620895385742,2.28
987,17.894620895385742,2.28
988,17.894620895385742,2.28
989,17.894620895385742,2.28
990,17.894620895385742,2.28
991,17.894620895385742,2.28
992,17.894620895385742,2.28
993,17.894620895385742,2.28
994,17.894620895385742,2.28
995,17.894620895385742,2.28
996,17.894620895385742,2.28
997,17.894620895385742,2.28
998,17.894620895385742,2.28
999,17.894620895385742,2.28
1000,17.894620895385742,2.28
1001,17.894620895385742,2.28
1002,17.894620895385742,2.28
1003,17.894620895385742,2.28
1004,17.894620895385742,2.28
1005,17.894620895385742,2.28
1006,17.894620895385742,2.28
1007,17.894620895385742,2.28
1008,17.894620895385742,2.28
1009,17.894620895385742,2.28
1010,17.894620895385742,2.28
1011,17.894620895385742,2.28
1012,17.894620895385742,2.28
1013,17.894620895385742,2.28
1014,17.894620895385742,2.28
1015,17.894620895385742,2.28
1016,17.894620895385742,2.28
1017,17.894620895385742,2.28
1018,17.894620895385742,2.28
1019,17.894620895385742,2.28
1020,17.894620895385742,2.28
1021,17.894620895385742,2.28
1022,17.894620895385742,2.28
1023,17.894620895385742,2.28
1024,17.894620895385742,2.28
1025,17.894620895385742,2.28
1026,17.894620895385742,2.28
1027,17.894620895385742,2.28
1028,17.894620895385742,2.28
1029,17.894620895385742,2.28
1030,17.894620895385742,2.28
1031,17.894620895385742,2.28
1032,17.894620895385742,2.28
1033,17.894620895385742,2.28
1034,17.894620895385742,2.28
1035,17.894620895385742,2.28
1036,17.894620895385742,2.28
1037,17.894620895385742,2.28
1038,17.894620895385742,2.28
1039,17.894620895385742,2.28
1040,17.894620895385742,2.28
1041,17.894620895385742,2.28
1042,17.894620895385742,2.28
1043,17.894620895385742,2.28
1044,17.894620895385742,2.28
1045,17.894620895385742,2.28
1046,17.894620895385742,2.28
1047,17.894620895385742,2.28
1048,17.894620895385742,2.28
1049,17.894620895385742,2.28
1050,17.894620895385742,2.28
1051,17.894620895385742,2.28
1052,17.894620895385742,2.28
1053,17.894620895385742,2.28
1054,17.894620895385742,2.28
1055,17.894620895385742,2.28
1056,17.894620895385742,2.28
1057,17.894620895385742,2.28
1058,17.894620895385742,2.28
1059,17.894620895385742,2.28
1060,17.894620895385742,2.28
1061,17.894620895385742,2.28
1062,17.894620895385742,2.29
1063,17.894620895385742,2.29
1064,17.894620895385742,2.29
1065,17.894620895385742,2.29
1066,17.894620895385742,2.29
1067,17.894620895385742,2.29
1068,17.894620895385742,2.29
1069,17.894620895385742,2.29
1070,17.894620895385742,2.29
1071,17.894620895385742,2.29
1072,17.894620895385742,2.29
1073,17.894620895385742,2.29
1074,17.894620895385742,2.29
1075,17.894620895385742,2.29
1076,17.894620895385742,2.29
1077,17.894620895385742,2.29
1078,17.894620895385742,2.29
1079,17.894620895385742,2.29
1080,17.894620895385742,2.29
1081,17.894620895385742,2.29
1082,17.894620895385742,2.29
1083,17.894620895385742,2.29
1084,17.894620895385742,2.29
1085,17.894620895385742,2.29
1086,17.894620895385742,2.29
1087,17.894620895385742,2.29
1088,17.894620895385742,2.29
1089,17.894620895385742,2.29
1090,17.894620895385742,2.29
1091,17.894620895385742,2.29
1092,17.894620895385742,2.29
1093,17.894620895385742,2.29
1094,17.894620895385742,2.29
1095,17.894620895385742,2.29
1096,17.894620895385742,2.29
1097,17.894620895385742,2.29
1098,17.894620895385742,2.29
1099,17.894620895385742,2.29
1100,17.894620895385742,2.29
1101,17.894620895385742,2.29
1102,17.894620895385742,2.29
1103,17.894620895385742,2.29
1104,17.894620895385742,2.29
1105,17.894620895385742,2.29
1106,17.894620895385742,2.29
1107,17.894620895385742,2.29
1108,17.894620895385742,2.29
1109,17.894620895385742,2.29
1110,17.894620895385742,2.29
1111,17.894620895385742,2.29
1112,17.894620895385742,2.29
1113,17.894620895385742,2.29
1114,17.894620895385742,2.29
1115,17.894620895385742,2.29
1116,17.894620895385742,2.29
1117,17.894620895385742,2.29
1118,17.894620895385742,2.29
1119,17.894620895385742,2.29
1120,17.894620895385742,2.29
1121,17.894620895385742,2.29
1122,17.894620895385742,2.29
1123,17.894620895385742,2.29
1124,17.894620895385742,2.29
1125,17.894620895385742,2.29
1126,17.894620895385742,2.29
1127,17.894620895385742,2.29
1128,17.894620895385742,2.29
1129,17.894620895385742,2.29
1130,17.894620895385742,2.29
1131,17.894620895385742,2.29
1132,17.894620895385742,2.29
1133,17.894620895385742,2.29
1134,17.894620895385742,2.29
1135,17.894620895385742,2.29
1136,17.894620895385742,2.29
1137,17.894620895385742,2.29
1138,17.894620895385742,2.29
1139,17.894620895385742,2.29
1140,17.894620895385742,2.29
1141,17.894620895385742,2.29
1142,17.894620895385742,2.29
1143,17.894620895385742,2.29
1144,17.894620895385742,2.29
1145,17.894620895385742,2.29
1146,17.894620895385742,2.29
1147,17.894620895385742,2.29
1148,17.894620895385742,2.29
1149,17.894620895385742,2.29
1150,17.894620895385742,2.29
1151,17.894620895385742,2.29
1152,17.894620895385742,2.29
1153,17.894620895385742,2.29
1154,17.894620895385742,2.29
1155,17.894620895385742,2.29
1156,17.894620895385742,2.29
1157,17.894620895385742,2.29
1158,17.894620895385742,2.29
1159,17.894620895385742,2.29
1160,17.894620895385742,2.29
1161,17.894620895385742,2.29
1162,17.894620895385742,2.29
1163,17.894620895385742,2.29
1164,17.894620895385742,2.29
1165,17.894620895385742,2.29
1166,17.894620895385742,2.29
1167,17.894620895385742,2.29
1168,17.894620895385742,2.29
1169,17.894620895385742,2.29
1170,17.894620895385742,2.29
1171,17.894620895385742,2.29
1172,17.894620895385742,2.29
1173,17.894620895385742,2.29
1174,17.894620895385742,2.29
1175,17.894620895385742,2.29
1176,17.894620895385742,2.29
1177,17.894620895385742,2.29
1178,17.894620895385742,2.29
1179,17.894620895385742,2.29
1180,17.894620895385742,2.31
1181,17.894620895385742,2.31
1182,17.894620895385742,2.31
1183,17.894620895385742,2.31
1184,17.894620895385742,2.31
1185,17.894620895385742,2.31
1186,17.894620895385742,2.31
1187,17.894620895385742,2.31
1188,17.894620895385742,2.31
1189,17.894620895385742,2.31
1190,17.894620895385742,2.31
1191,17.894620895385742,2.31
1192,17.894620895385742,2.31
1193,17.894620895385742,2.31
1194,17.894620895385742,2.31
1195,17.894620895385742,2.31
1196,17.894620895385742,2.31
1197,17.894620895385742,2.31
1198,17.894620895385742,2.31
1199,17.894620895385742,2.31
1200,17.894620895385742,2.31
1201,17.894620895385742,2.31
1202,17.894620895385742,2.31
1203,17.894620895385742,2.31
1204,17.894620895385742,2.31
1205,17.894620895385742,2.31
1206,17.894620895385742,2.31
1207,17.894620895385742,2.31
1208,17.894620895385742,2.31
1209,17.894620895385742,2.31
1210,17.894620895385742,2.31
1211,17.894620895385742,2.31
1212,17.894620895385742,2.31
1213,17.894620895385742,2.31
1214,17.894620895385742,2.31
1215,17.894620895385742,2.31
1216,17.894620895385742,2.31
1217,17.894620895385742,2.31
1218,17.894620895385742,2.31
1219,17.894620895385742,2.31
1220,17.894620895385742,2.31
1221,17.894620895385742,2.31
1222,17.894620895385742,2.31
1223,17.894620895385742,2.31
1224,17.894620895385742,2.31
1225,17.894620895385742,2.31
1226,17.894620895385742,2.31
1227,17.894620895385742,2.31
1228,17.894620895385742,2.31
1229,17.894620895385742,2.31
1230,17.894620895385742,2.31
1231,17.894620895385742,2.31
1232,17.894620895385742,2.31
1233,17.894620895385742,2.31
1234,17.894620895385742,2.31
1235,17.894620895385742,2.31
1236,17.894620895385742,2.31
1237,17.894620895385742,2.31
1238,17.894620895385742,2.31
1239,17.894620895385742,2.31
1240,17.894620895385742,2.31
1241,17.894620895385742,2.31
1242,17.894620895385742,2.31
1243,17.894620895385742,2.31
1244,17.894620895385742,2.31
1245,17.894620895385742,2.31
1246,17.894620895385742,2.31
1247,17.894620895385742,2.31
1248,17.894620895385742,2.31
1249,17.894620895385742,2.31
1250,17.894620895385742,2.31
1251,17.894620895385742,2.31
1252,17.894620895385742,2.31
1253,17.894620895385742,2.31
1254,17.894620895385742,2.31
1255,17.894620895385742,2.31
1256,17.894620895385742,2.31
1257,17.894620895385742,2.31
1258,17.894620895385742,2.31
1259,17.894620895385742,2.31
1260,17.894620895385742,2.31
1261,17.894620895385742,2.31
1262,17.894620895385742,2.31
1263,17.894620895385742,2.31
1264,17.894620895385742,2.31
1265,17.894620895385742,2.31
1266,17.894620895385742,2.31
1267,17.894620895385742,2.31
1268,17.894620895385742,2.31
1269,17.894620895385742,2.31
1270,17.894620895385742,2.31
1271,17.894620895385742,2.31
1272,17.894620895385742,2.31
1273,17.894620895385742,2.31
1274,17.894620895385742,2.31
1275,17.894620895385742,2.31
1276,17.894620895385742,2.31
1277,17.894620895385742,2.31
1278,17.894620895385742,2.31
1279,17.894620895385742,2.31
1280,17.894620895385742,2.31
1281,17.894620895385742,2.31
1282,17.894620895385742,2.31
1283,17.894620895385742,2.31
1284,17.894620895385742,2.31
1285,17.894620895385742,2.31
1286,17.894620895385742,2.31
1287,17.894620895385742,2.31
1288,17.894620895385742,2.31
1289,17.894620895385742,2.31
1290,17.894620895385742,2.31
1291,17.894620895385742,2.31
1292,17.894620895385742,2.31
1293,17.894620895385742,2.31
1294,17.894620895385742,2.31
1295,17.894620895385742,2.31
1296,17.894620895385742,2.31
1297,17.894620895385742,2.31
1298,17.894620895385742,2.33
1299,17.894620895385742,2.33
1300,17.894620895385742,2.33
1301,17.894620895385742,2.33
1302,17.894620895385742,2.33
1303,17.894620895385742,2.33
1304,17.894620895385742,2.33
1305,17.894620895385742,2.33
1306,17.894620895385742,2.33
1307,17.894620895385742,2.33
1308,17.894620895385742,2.33
1309,17.894620895385742,2.33
1310,17.894620895385742,2.33
1311,17.894620895385742,2.33
1312,17.894620895385742,2.33
1313,17.894620895385742,2.33
1314,17.894620895385742,2.33
1315,17.894620895385742,2.33
1316,17.894620895385742,2.33
1317,17.894620895385742,2.33
1318,17.894620895385742,2.33
1319,17.894620895385742,2.33
1320,17.894620895385742,2.33
1321,17.894620895385742,2.33
1322,17.894620895385742,2.33
1323,17.894620895385742,2.33
1324,17.894620895385742,2.33
1325,17.894620895385742,2.33
1326,17.894620895385742,2.33
1327,17.894620895385742,2.33
1328,17.894620895385742,2.33
1329,17.894620895385742,2.33
1330,17.894620895385742,2.33
1331,17.894620895385742,2.33
1332,17.894620895385742,2.33
1333,17.894620895385742,2.33
1334,17.894620895385742,2.33
1335,17.894620895385742,2.33
1336,17.894620895385742,2.33
1337,17.894620895385742,2.33
1338,17.894620895385742,2.33
1339,17.894620895385742,2.33
1340,17.894620895385742,2.33
1341,17.894620895385742,2.33
1342,17.894620895385742,2.33
1343,17.894620895385742,2.33
1344,17.894620895385742,2.33
1345,17.894620895385742,2.33
1346,17.894620895385742,2.33
1347,17.894620895385742,2.33
1348,17.894620895385742,2.33
1349,17.894620895385742,2.33
1350,17.894620895385742,2.33
1351,17.894620895385742,2.33
1352,17.894620895385742,2.33
1353,17.894620895385742,2.33
1354,17.894620895385742,2.33
1355,17.894620895385742,2.33
1356,17.894620895385742,2.33
1357,17.894620895385742,2.33
1358,17.894620895385742,2.33
1359,17.894620895385742,2.33
1360,17.894620895385742,2.33
1361,17.894620895385742,2.33
1362,17.894620895385742,2.33
1363,17.894620895385742,2.33
1364,17.894620895385742,2.33
1365,17.894620895385742,2.33
1366,17.894620895385742,2.33
1367,17.894620895385742,2.33
1368,17.894620895385742,2.33
1369,17.894620895385742,2.33
1370,17.894620895385742,2.33
1371,17.894620895385742,2.33
1372,17.894620895385742,2.33
1373,17.894620895385742,2.33
1374,17.894620895385742,2.33
1375,17.894620895385742,2.33
1376,17.894620895385742,2.33
1377,17.894620895385742,2.33
1378,17.894620895385742,2.33
1379,17.894620895385742,2.33
1380,17.894620895385742,2.33
1381,17.894620895385742,2.33
1382,17.894620895385742,2.33
1383,17.894620895385742,2.33
1384,17.894620895385742,2.33
1385,17.894620895385742,2.33
1386,17.894620895385742,2.33
1387,17.894620895385742,2.33
1388,17.894620895385742,2.33
1389,17.894620895385742,2.33
1390,17.894620895385742,2.33
1391,17.894620895385742,2.33
1392,17.894620895385742,2.33
1393,17.894620895385742,2.33
1394,17.894620895385742,2.33
1395,17.894620895385742,2.33
1396,17.894620895385742,2.33
1397,17.894620895385742,2.33
1398,17.894620895385742,2.33
1399,17.894620895385742,2.33
1400,17.894620895385742,2.33
1401,17.894620895385742,2.33
1402,17.894620895385742,2.33
1403,17.894620895385742,2.33
1404,17.894620895385742,2.33
1405,17.894620895385742,2.33
1406,17.894620895385742,2.33
1407,17.894620895385742,2.33
1408,17.894620895385742,2.33
1409,17.894620895385742,2.33
1410,17.894620895385742,2.33
1411,17.894620895385742,2.33
1412,17.894620895385742,2.33
1413,17.894620895385742,2.33
1414,17.894620895385742,2.33
1415,17.894620895385742,2.33
1416,17.894620895385742,2.35
1417,17.894620895385742,2.35
1418,17.894620895385742,2.35
1419,17.894620895385742,2.35
1420,17.894620895385742,2.35
1421,17.894620895385742,2.35
1422,17.894620895385742,2.35
1423,17.894620895385742,2.35
1424,17.894620895385742,2.35
1425,17.894620895385742,2.35
1426,17.894620895385742,2.35
1427,17.894620895385742,2.35
1428,17.894620895385742,2.35
1429,17.894620895385742,2.35
1430,17.894620895385742,2.35
1431,17.894620895385742,2.35
1432,17.894620895385742,2.35
1433,17.894620895385742,2.35
1434,17.894620895385742,2.35
1435,17.894620895385742,2.35
1436,17.894620895385742,2.35
1437,17.894620895385742,2.35
1438,17.894620895385742,2.35
1439,17.894620895385742,2.35
1440,17.894620895385742,2.35
1441,25.282581329345703,2.35
1442,25.282581329345703,2.35
1443,25.282581329345703,2.35
1444,25.282581329345703,2.35
1445,25.282581329345703,2.35
1446,25.282581329345703,2.35
1447,25.282581329345703,2.35
1448,25.282581329345703,2.35
1449,25.282581329345703,2.35
1450,25.282581329345703,2.35
1451,25.282581329345703,2.35
1452,25.282581329345703,2.35
1453,25.282581329345703,2.35
1454,25.282581329345703,2.35
1455,25.282581329345703,2.35
1456,25.282581329345703,2.35
1457,25.282581329345703,2.35
1458,25.282581329345703,2.35
1459,25.282581329345703,2.35
1460,25.282581329345703,2.35
1461,25.282581329345703,2.35
1462,25.282581329345703,2.35
1463,25.282581329345703,2.35
1464,25.282581329345703,2.35
1465,25.282581329345703,2.35
1466,25.282581329345703,2.35
1467,25.282581329345703,2.35
1468,25.282581329345703,2.35
1469,25.282581329345703,2.35
1470,25.282581329345703,2.35
1471,25.282581329345703,2.35
1472,25.282581329345703,2.35
1473,25.282581329345703,2.35
1474,25.282581329345703,2.35
1475,25.282581329345703,2.35
1476,25.282581329345703,2.35
1477,25.282581329345703,2.35
1478,25.282581329345703,2.35
1479,25.282581329345703,2.35
1480,25.282581329345703,2.35
1481,25.282581329345703,2.35
1482,25.282581329345703,2.35
1483,25.282581329345703,2.35
1484,25.282581329345703,2.35
1485,25.282581329345703,2.35
1486,25.282581329345703,2.35
1487,25.282581329345703,2.35
1488,25.282581329345703,2.35
1489,25.282581329345703,2.35
1490,25.282581329345703,2.35
1491,25.282581329345703,2.35
1492,25.282581329345703,2.35
1493,25.282581329345703,2.35
1494,25.282581329345703,2.35
1495,25.282581329345703,2.35
1496,25.282581329345703,2.35
1497,25.282581329345703,2.35
1498,25.282581329345703,2.35
1499,25.282581329345703,2.35
1500,25.282581329345703,2.35
1501,25.282581329345703,2.35
1502,25.282581329345703,2.35
1503,25.282581329345703,2.35
1504,25.282581329345703,2.35
1505,25.282581329345703,2.35
1506,25.282581329345703,2.35
1507,25.282581329345703,2.35
1508,25.282581329345703,2.35
1509,25.282581329345703,2.35
1510,25.282581329345703,2.35
1511,25.282581329345703,2.35
1512,25.282581329345703,2.35
1513,25.282581329345703,2.35
1514,25.282581329345703,2.35
1515,25.282581329345703,2.35
1516,25.282581329345703,2.35
1517,25.282581329345703,2.35
1518,25.282581329345703,2.35
1519,25.282581329345703,2.35
1520,25.282581329345703,2.35
1521,25.282581329345703,2.35
1522,25.282581329345703,2.35
1523,25.282581329345703,2.35
1524,25.282581329345703,2.35
1525,25.282581329345703,2.35
1526,25.282581329345703,2.35
1527,25.282581329345703,2.35
1528,25.282581329345703,2.35
1529,25.282581329345703,2.35
1530,25.282581329345703,2.35
1531,25.282581329345703,2.35
1532,25.282581329345703,2.35
1533,25.282581329345703,2.35
1534,25.282581329345703,2.37
1535,25.282581329345703,2.37
1536,25.282581329345703,2.37
1537,25.282581329345703,2.37
1538,25.282581329345703,2.37
1539,25.282581329345703,2.37
1540,25.282581329345703,2.37
1541,25.282581329345703,2.37
1542,25.282581329345703,2.37
1543,25.282581329345703,2.37
1544,25.282581329345703,2.37
1545,25.282581329345703,2.37
1546,25.282581329345703,2.37
1547,25.282581329345703,2.37
1548,25.282581329345703,2.37
1549,25.282581329345703,2.37
1550,25.282581329345703,2.37
1551,25.282581329345703,2.37
1552,25.282581329345703,2.37
1553,25.282581329345703,2.37
1554,25.282581329345703,2.37
1555,25.282581329345703,2.37
1556,25.282581329345703,2.37
1557,25.282581329345703,2.37
1558,25.282581329345703,2.37
1559,25.282581329345703,2.37
1560,25.282581329345703,2.37
1561,25.282581329345703,2.37
1562,25.282581329345703,2.37
1563,25.282581329345703,2.37
1564,25.282581329345703,2.37
1565,25.282581329345703,2.37
1566,25.282581329345703,2.37
1567,25.282581329345703,2.37
1568,25.282581329345703,2.37
1569,25.282581329345703,2.37
1570,25.282581329345703,2.37
1571,25.282581329345703,2.37
1572,25.282581329345703,2.37
1573,25.282581329345703,2.37
1574,25.282581329345703,2.37
1575,25.282581329345703,2.37
1576,25.282581329345703,2.37
1577,25.282581329345703,2.37
1578,25.282581329345703,2.37
1579,25.282581329345703,2.37
1580,25.282581329345703,2.37
1581,25.282581329345703,2.37
1582,25.282581329345703,2.37
1583,25.282581329345703,2.37
1584,25.282581329345703,2.37
1585,25.282581329345703,2.37
1586,25.282581329345703,2.37
1587,25.282581329345703,2.37
1588,25.282581329345703,2.37
1589,25.282581329345703,2.37
1590,25.282581329345703,2.37
1591,25.282581329345703,2.37
1592,25.282581329345703,2.37
1593,25.282581329345703,2.37
1594,25.282581329345703,2.37
1595,25.282581329345703,2.37
1596,25.282581329345703,2.37
1597,25.282581329345703,2.37
1598,25.282581329345703,2.37
1599,25.282581329345703,2.37
1600,25.282581329345703,2.37
1601,25.282581329345703,2.37
1602,25.282581329345703,2.37
1603,25.282581329345703,2.37
1604,25.282581329345703,2.37
1605,25.282581329345703,2.37
1606,25.282581329345703,2.37
1607,25.282581329345703,2.37
1608,25.282581329345703,2.37
1609,25.282581329345703,2.37
1610,25.282581329345703,2.37
1611,25.282581329345703,2.37
1612,25.282581329345703,2.37
1613,25.282581329345703,2.37
1614,25.282581329345703,2.37
1615,25.282581329345703,2.37
1616,25.282581329345703,2.37
1617,25.282581329345703,2.37
1618,25.282581329345703,2.37
1619,25.282581329345703,2.37
1620,25.282581329345703,2.37
1621,25.282581329345703,2.37
1622,25.282581329345703,2.37
1623,25.282581329345703,2.37
1624,25.282581329345703,2.37
1625,25.282581329345703,2.37
1626,25.282581329345703,2.37
1627,25.282581329345703,2.37
1628,25.282581329345703,2.37
1629,25.282581329345703,2.37
1630,25.282581329345703,2.37
1631,25.282581329345703,2.37
1632,25.282581329345703,2.37
1633,25.282581329345703,2.37
1634,25.282581329345703,2.37
1635,25.282581329345703,2.37
1636,25.282581329345703,2.37
1637,25.282581329345703,2.37
1638,25.282581329345703,2.37
1639,25.282581329345703,2.37
1640,25.282581329345703,2.37
1641,25.282581329345703,2.37
1642,25.282581329345703,2.37
1643,25.282581329345703,2.37
1644,25.282581329345703,2.37
1645,25.282581329345703,2.37
1646,25.282581329345703,2.37
1647,25.282581329345703,2.37
1648,25.282581329345703,2.37
1649,25.282581329345703,2.37
1650,25.282581329345703,2.37
1651,25.282581329345703,2.37
1652,25.282581329345703,2.36
1653,25.282581329345703,2.36
1654,25.282581329345703,2.36
1655,25.282581329345703,2.36
1656,25.282581329345703,2.36
1657,25.282581329345703,2.36
1658,25.282581329345703,2.36
1659,25.282581329345703,2.36
1660,25.282581329345703,2.36
1661,25.282581329345703,2.36
1662,25.282581329345703,2.36
1663,25.282581329345703,2.36
1664,25.282581329345703,2.36
1665,25.282581329345703,2.36
1666,25.282581329345703,2.36
1667,25.282581329345703,2.36
1668,25.282581329345703,2.36
1669,25.282581329345703,2.36
1670,25.282581329345703,2.36
1671,25.282581329345703,2.36
1672,25.282581329345703,2.36
1673,25.282581329345703,2.36
1674,25.282581329345703,2.36
1675,25.282581329345703,2.36
1676,25.282581329345703,2.36
1677,25.282581329345703,2.36
1678,25.282581329345703,2.36
1679,25.282581329345703,2.36
1680,25.282581329345703,2.36
1681,25.282581329345703,2.36
1682,25.282581329345703,2.36
1683,25.282581329345703,2.36
1684,25.282581329345703,2.36
1685,25.282581329345703,2.36
1686,25.282581329345703,2.36
1687,25.282581329345703,2.36
1688,25.282581329345703,2.36
1689,25.282581329345703,2.36
1690,25.282581329345703,2.36
1691,25.282581329345703,2.36
1692,25.282581329345703,2.36
1693,25.282581329345703,2.36
1694,25.282581329345703,2.36
1695,25.282581329345703,2.36
1696,25.282581329345703,2.36
1697,25.282581329345703,2.36
1698,25.282581329345703,2.36
1699,25.282581329345703,2.36
1700,25.282581329345703,2.36
1701,25.282581329345703,2.36
1702,25.282581329345703,2.36
1703,25.282581329345703,2.36
1704,25.282581329345703,2.36
1705,25.282581329345703,2.36
1706,25.282581329345703,2.36
1707,25.282581329345703,2.36
1708,25.282581329345703,2.36
1709,25.282581329345703,2.36
1710,25.282581329345703,2.36
1711,25.282581329345703,2.36
1712,25.282581329345703,2.36
1713,25.282581329345703,2.36
1714,25.282581329345703,2.36
1715,25.282581329345703,2.36
1716,25.282581329345703,2.36
1717,25.282581329345703,2.36
1718,25.282581329345703,2.36
1719,25.282581329345703,2.36
1720,25.282581329345703,2.36
1721,25.282581329345703,2.36
1722,25.282581329345703,2.36
1723,25.282581329345703,2.36
1724,25.282581329345703,2.36
1725,58.225555419921875,2.36
1726,58.225555419921875,2.36
1727,58.225555419921875,2.36
1728,58.225555419921875,2.36
1729,58.225555419921875,2.36
1730,58.225555419921875,2.36
1731,58.225555419921875,2.36
1732,58.225555419921875,2.36
1733,58.225555419921875,2.36
1734,58.225555419921875,2.36
1735,58.225555419921875,2.36
1736,58.225555419921875,2.36
1737,58.225555419921875,2.36
1738,58.225555419921875,2.36
1739,58.225555419921875,2.36
1740,58.225555419921875,2.36
1741,58.225555419921875,2.36
1742,58.225555419921875,2.36
1743,58.225555419921875,2.36
1744,58.225555419921875,2.36
1745,58.225555419921875,2.36
1746,58.225555419921875,2.36
1747,58.225555419921875,2.36
1748,58.225555419921875,2.36
1749,58.225555419921875,2.36
1750,58.225555419921875,2.36
1751,58.225555419921875,2.36
1752,58.225555419921875,2.36
1753,58.225555419921875,2.36
1754,58.225555419921875,2.36
1755,58.225555419921875,2.36
1756,58.225555419921875,2.36
1757,58.225555419921875,2.36
1758,58.225555419921875,2.36
1759,58.225555419921875,2.36
1760,58.225555419921875,2.36
1761,58.225555419921875,2.36
1762,58.225555419921875,2.36
1763,58.225555419921875,2.36
1764,58.225555419921875,2.36
1765,58.225555419921875,2.36
1766,58.225555419921875,2.36
1767,58.225555419921875,2.36
1768,58.225555419921875,2.36
1769,58.225555419921875,2.36
1770,58.225555419921875,2.37
1771,58.225555419921875,2.37
1772,58.225555419921875,2.37
1773,58.225555419921875,2.37
1774,58.225555419921875,2.37
1775,58.225555419921875,2.37
1776,58.225555419921875,2.37
1777,58.225555419921875,2.37
1778,58.225555419921875,2.37
1779,58.225555419921875,2.37
1780,58.225555419921875,2.37
1781,58.225555419921875,2.37
1782,58.225555419921875,2.37
1783,58.225555419921875,2.37
1784,58.225555419921875,2.37
1785,58.225555419921875,2.37
1786,58.225555419921875,2.37
1787,58.225555419921875,2.37
1788,58.225555419921875,2.37
1789,58.225555419921875,2.37
1790,58.225555419921875,2.37
1791,58.225555419921875,2.37
1792,58.225555419921875,2.37
1793,58.225555419921875,2.37
1794,58.225555419921875,2.37
1795,58.225555419921875,2.37
1796,58.225555419921875,2.37
1797,58.225555419921875,2.37
1798,58.225555419921875,2.37
1799,58.225555419921875,2.37
1800,58.225555419921875,2.37
1801,58.225555419921875,2.37
1802,58.225555419921875,2.37
1803,58.225555419921875,2.37
1804,58.225555419921875,2.37
1805,58.225555419921875,2.37
1806,58.225555419921875,2.37
1807,58.225555419921875,2.37
1808,58.225555419921875,2.37
1809,58.225555419921875,2.37
1810,58.225555419921875,2.37
1811,58.225555419921875,2.37
1812,58.225555419921875,2.37
1813,58.225555419921875,2.37
1814,58.225555419921875,2.37
1815,58.225555419921875,2.37
1816,58.225555419921875,2.37
1817,58.225555419921875,2.37
1818,58.225555419921875,2.37
1819,58.225555419921875,2.37
1820,58.225555419921875,2.37
1821,58.225555419921875,2.37
1822,58.225555419921875,2.37
1823,58.225555419921875,2.37
1824,58.225555419921875,2.37
1825,58.225555419921875,2.37
1826,58.225555419921875,2.37
1827,58.225555419921875,2.37
1828,58.225555419921875,2.37
1829,58.225555419921875,2.37
1830,58.225555419921875,2.37
1831,58.225555419921875,2.37
1832,58.225555419921875,2.37
1833,58.225555419921875,2.37
1834,58.225555419921875,2.37
1835,58.225555419921875,2.37
1836,58.225555419921875,2.37
1837,58.225555419921875,2.37
1838,58.225555419921875,2.37
1839,58.225555419921875,2.37
1840,58.225555419921875,2.37
1841,58.225555419921875,2.37
1842,58.225555419921875,2.37
1843,58.225555419921875,2.37
1844,58.225555419921875,2.37
1845,58.225555419921875,2.37
1846,58.225555419921875,2.37
1847,58.225555419921875,2.37
1848,58.225555419921875,2.37
1849,58.225555419921875,2.37
1850,58.225555419921875,2.37
1851,58.225555419921875,2.37
1852,58.225555419921875,2.37
1853,58.225555419921875,2.37
1854,58.225555419921875,2.37
1855,58.225555419921875,2.37
1856,58.225555419921875,2.37
1857,58.225555419921875,2.37
1858,58.225555419921875,2.37
1859,58.225555419921875,2.37
1860,58.225555419921875,2.37
1861,58.225555419921875,2.37
1862,58.225555419921875,2.37
1863,58.225555419921875,2.37
1864,58.225555419921875,2.37
1865,58.225555419921875,2.37
1866,58.225555419921875,2.37
1867,58.225555419921875,2.37
1868,58.225555419921875,2.37
1869,58.225555419921875,2.37
1870,58.225555419921875,2.37
1871,58.225555419921875,2.37
1872,58.225555419921875,2.37
1873,58.225555419921875,2.37
1874,58.225555419921875,2.37
1875,58.225555419921875,2.37
1876,58.225555419921875,2.37
1877,58.225555419921875,2.37
1878,58.225555419921875,2.37
1879,58.225555419921875,2.37
1880,58.225555419921875,2.37
1881,58.225555419921875,2.37
1882,58.225555419921875,2.37
1883,58.225555419921875,2.37
1884,58.225555419921875,2.37
1885,58.225555419921875,2.37
1886,58.225555419921875,2.37
1887,58.225555419921875,2.37
1888,58.225555419921875,2.38
1889,58.225555419921875,2.38
1890,58.225555419921875,2.38
1891,58.225555419921875,2.38
1892,58.225555419921875,2.38
1893,58.225555419921875,2.38
1894,58.225555419921875,2.38
1895,58.225555419921875,2.38
1896,58.225555419921875,2.38
1897,58.225555419921875,2.38
1898,58.225555419921875,2.38
1899,58.225555419921875,2.38
1900,58.225555419921875,2.38
1901,58.225555419921875,2.38
1902,58.225555419921875,2.38
1903,58.225555419921875,2.38
1904,58.225555419921875,2.38
1905,58.225555419921875,2.38
1906,58.225555419921875,2.38
1907,58.225555419921875,2.38
1908,58.225555419921875,2.38
1909,58.225555419921875,2.38
