evaluation,fitness,uniqueness,time
111792,-9.549126625061035,0.03,4.64
111892,-9.549126625061035,0.03,4.64
111992,-9.549126625061035,0.03,4.64
112092,-9.549126625061035,0.03,4.64
112192,-9.549126625061035,0.03,4.64
112292,-9.549126625061035,0.03,4.64
112392,-9.549126625061035,0.03,4.64
112492,-9.549126625061035,0.03,4.64
112592,-9.549126625061035,0.03,4.64
112692,-9.549126625061035,0.03,4.64
112792,-9.549126625061035,0.03,4.64
112892,-9.549126625061035,0.03,4.64
112992,-9.549126625061035,0.03,4.64
113092,-9.549126625061035,0.03,4.64
113192,-9.549126625061035,0.03,4.64
113292,-9.549126625061035,0.03,4.64
113392,-9.549126625061035,0.03,4.64
113492,-9.549126625061035,0.03,4.64
113592,-9.549126625061035,0.03,4.64
113692,-9.549126625061035,0.03,4.64
113792,-9.549126625061035,0.03,4.64
113892,-9.549126625061035,0.03,4.64
113992,-9.549126625061035,0.03,4.64
114092,-9.549126625061035,0.03,4.64
114192,-9.549126625061035,0.03,4.64
114292,-9.549126625061035,0.03,4.64
114392,-9.549126625061035,0.03,4.64
114492,-9.549126625061035,0.03,4.64
114592,-9.549126625061035,0.03,4.64
114692,-9.549126625061035,0.03,4.64
114792,-9.549126625061035,0.03,4.64
114892,-9.549126625061035,0.03,4.64
114992,-9.549126625061035,0.03,4.64
115092,-9.549126625061035,0.03,4.64
115192,-9.549126625061035,0.03,4.64
115292,-9.549126625061035,0.03,4.64
115392,-9.549126625061035,0.03,4.64
115492,-9.549126625061035,0.03,4.64
115592,-9.549126625061035,0.03,4.64
115692,-9.549126625061035,0.03,4.64
115792,-9.549126625061035,0.03,4.64
115892,-9.549126625061035,0.03,4.64
115992,-9.549126625061035,0.03,4.64
116092,-9.549126625061035,0.03,4.64
116192,-9.549126625061035,0.03,4.64
116292,-9.549126625061035,0.03,4.64
116392,-9.549126625061035,0.03,4.64
116492,-9.549126625061035,0.03,4.64
116592,-9.549126625061035,0.03,4.64
116692,-9.549126625061035,0.03,4.64
116792,-9.549126625061035,0.03,4.64
116892,-9.549126625061035,0.03,4.64
116992,-9.549126625061035,0.03,4.64
117092,-9.549126625061035,0.03,4.64
117192,-9.549126625061035,0.03,4.64
117292,-9.549126625061035,0.03,4.64
117392,-9.549126625061035,0.03,4.64
117492,-9.549126625061035,0.03,4.64
117592,-9.549126625061035,0.03,4.64
117692,-9.549126625061035,0.03,4.64
117792,-9.549126625061035,0.03,4.64
117892,-9.549126625061035,0.03,4.64
117992,-9.549126625061035,0.03,4.64
118092,-9.549126625061035,0.03,4.64
118192,-9.549126625061035,0.03,4.64
118292,-9.549126625061035,0.03,4.64
118392,-9.549126625061035,0.03,4.64
118492,-9.549126625061035,0.03,4.64
118592,-9.549126625061035,0.03,4.64
118692,-9.549126625061035,0.03,4.64
118792,-9.549126625061035,0.03,4.64
118892,-9.549126625061035,0.03,4.64
118992,-9.549126625061035,0.03,4.64
119092,-9.549126625061035,0.03,4.64
119192,-9.549126625061035,0.03,4.64
119292,-9.549126625061035,0.03,4.64
119392,-9.549126625061035,0.03,4.64
119492,-9.549126625061035,0.03,4.64
119592,-9.549126625061035,0.03,4.64
119692,-9.549126625061035,0.03,4.64
119792,-9.549126625061035,0.03,4.64
119892,-9.549126625061035,0.03,4.64
119992,-9.549126625061035,0.03,4.64
120092,-9.549126625061035,0.03,4.64
120192,-9.549126625061035,0.03,4.64
120292,-9.549126625061035,0.03,4.64
120392,-9.549126625061035,0.03,4.64
120492,-9.549126625061035,0.03,4.64
120592,-9.549126625061035,0.03,4.64
120692,-9.549126625061035,0.03,4.64
120792,-9.549126625061035,0.03,4.64
120892,-9.549126625061035,0.03,4.64
120992,-9.549126625061035,0.03,4.64
121092,-9.549126625061035,0.03,4.64
121192,-9.549126625061035,0.03,4.64
121292,-9.549126625061035,0.03,4.64
121392,-9.549126625061035,0.03,4.64
121492,-9.549126625061035,0.03,4.64
121592,-9.549126625061035,0.03,4.64
121692,-9.549126625061035,0.03,4.64
121792,-9.549126625061035,0.03,4.64
121892,-9.549126625061035,0.03,4.64
121992,-9.549126625061035,0.03,4.64
122092,-9.549126625061035,0.03,4.64
122192,-9.549126625061035,0.03,4.64
122292,-9.549126625061035,0.03,4.64
122392,-9.549126625061035,0.03,4.64
122492,-9.549126625061035,0.03,4.64
122592,-9.549126625061035,0.03,4.64
122692,-9.549126625061035,0.03,4.64
122792,-9.549126625061035,0.03,4.64
122892,-9.549126625061035,0.03,4.64
122992,-9.549126625061035,0.03,4.64
123092,-9.549126625061035,0.03,4.64
123192,-9.549126625061035,0.03,4.64
123292,-9.549126625061035,0.03,4.64
123392,-9.549126625061035,0.03,4.64
123492,-9.549126625061035,0.03,4.64
123592,-9.549126625061035,0.03,4.64
123692,-9.549126625061035,0.03,4.64
123792,-9.549126625061035,0.03,4.64
123892,-9.549126625061035,0.03,4.64
123992,-9.549126625061035,0.03,4.64
124092,-9.549126625061035,0.03,4.64
124192,-9.549126625061035,0.03,4.64
124292,-9.549126625061035,0.03,4.64
124392,-9.549126625061035,0.03,4.64
124492,-9.549126625061035,0.03,4.64
124592,-9.549126625061035,0.03,4.64
124692,-9.549126625061035,0.03,4.64
124792,-9.549126625061035,0.03,4.64
124892,-9.549126625061035,0.03,4.64
124992,-9.549126625061035,0.03,4.64
125092,-9.549126625061035,0.03,4.64
125192,-9.549126625061035,0.03,4.64
125292,-9.549126625061035,0.03,4.64
125392,-9.549126625061035,0.03,4.64
125492,-9.549126625061035,0.03,4.64
125592,-9.549126625061035,0.03,4.64
125692,-9.549126625061035,0.03,4.64
139792,-9.549126625061035,0.01,4.66
139892,-9.549126625061035,0.01,4.66
139992,-9.549126625061035,0.01,4.66
140092,-9.549126625061035,0.01,4.66
140192,-9.549126625061035,0.01,4.66
140292,-9.549126625061035,0.01,4.66
140392,-9.549126625061035,0.01,4.66
140492,-9.549126625061035,0.01,4.66
140592,-9.549126625061035,0.01,4.66
140692,-9.549126625061035,0.01,4.66
140792,-9.549126625061035,0.01,4.66
140892,-9.549126625061035,0.01,4.66
140992,-9.549126625061035,0.01,4.66
141092,-9.549126625061035,0.01,4.66
141192,-9.549126625061035,0.01,4.66
141292,-9.549126625061035,0.01,4.66
141392,-9.549126625061035,0.01,4.66
141492,-9.549126625061035,0.01,4.66
141592,-9.549126625061035,0.01,4.66
141692,-9.549126625061035,0.01,4.66
141792,-9.549126625061035,0.01,4.66
141892,-9.549126625061035,0.01,4.66
141992,-9.549126625061035,0.01,4.66
142092,-9.549126625061035,0.01,4.66
142192,-9.549126625061035,0.01,4.66
142292,-9.549126625061035,0.01,4.66
142392,-9.549126625061035,0.01,4.66
142492,-9.549126625061035,0.01,4.66
142592,-9.549126625061035,0.01,4.66
142692,-9.549126625061035,0.01,4.66
142792,-9.549126625061035,0.01,4.66
142892,-9.549126625061035,0.01,4.66
142992,-9.549126625061035,0.01,4.66
143092,-9.549126625061035,0.01,4.66
143192,-9.549126625061035,0.01,4.66
143292,-9.549126625061035,0.01,4.66
143392,-9.549126625061035,0.01,4.66
143492,-9.549126625061035,0.01,4.66
143592,-9.549126625061035,0.01,4.66
143692,-9.549126625061035,0.01,4.66
143792,-9.549126625061035,0.01,4.66
143892,-9.549126625061035,0.01,4.66
143992,-9.549126625061035,0.01,4.66
144092,-9.549126625061035,0.01,4.66
144192,-9.549126625061035,0.01,4.66
144292,-9.549126625061035,0.01,4.66
144392,-9.549126625061035,0.01,4.66
144492,-9.549126625061035,0.01,4.66
144592,-9.549126625061035,0.01,4.66
144692,-9.549126625061035,0.01,4.66
144792,-9.549126625061035,0.01,4.66
144892,-9.549126625061035,0.01,4.66
144992,-9.549126625061035,0.01,4.66
145092,-9.549126625061035,0.01,4.66
145192,-9.549126625061035,0.01,4.66
145292,-9.549126625061035,0.01,4.66
145392,-9.549126625061035,0.01,4.66
145492,-9.549126625061035,0.01,4.66
145592,-9.549126625061035,0.01,4.66
145692,-9.549126625061035,0.01,4.66
145792,-9.549126625061035,0.01,4.66
145892,-9.549126625061035,0.01,4.66
145992,-9.549126625061035,0.01,4.66
146092,-9.549126625061035,0.01,4.66
146192,-9.549126625061035,0.01,4.66
146292,-9.549126625061035,0.01,4.66
146392,-9.549126625061035,0.01,4.66
146492,-9.549126625061035,0.01,4.66
146592,-9.549126625061035,0.01,4.66
146692,-9.549126625061035,0.01,4.66
146792,-9.549126625061035,0.01,4.66
146892,-9.549126625061035,0.01,4.66
146992,-9.549126625061035,0.01,4.66
147092,-9.549126625061035,0.01,4.66
147192,-9.549126625061035,0.01,4.66
147292,-9.549126625061035,0.01,4.66
147392,-9.549126625061035,0.01,4.66
147492,-9.549126625061035,0.01,4.66
147592,-9.549126625061035,0.01,4.66
147692,-9.549126625061035,0.01,4.66
147792,-9.549126625061035,0.01,4.66
147892,-9.549126625061035,0.01,4.66
147992,-9.549126625061035,0.01,4.66
148092,-9.549126625061035,0.01,4.66
148192,-9.549126625061035,0.01,4.66
148292,-9.549126625061035,0.01,4.66
148392,-9.549126625061035,0.01,4.66
148492,-9.549126625061035,0.01,4.66
148592,-9.549126625061035,0.01,4.66
148692,-9.549126625061035,0.01,4.66
148792,-9.549126625061035,0.01,4.66
148892,-9.549126625061035,0.01,4.66
148992,-9.549126625061035,0.01,4.66
149092,-9.549126625061035,0.01,4.66
149192,-9.549126625061035,0.01,4.66
149292,-9.549126625061035,0.01,4.66
149392,-9.549126625061035,0.01,4.66
149492,-9.549126625061035,0.01,4.66
149592,-9.549126625061035,0.01,4.66
149692,-9.549126625061035,0.01,4.66
149792,-9.549126625061035,0.01,4.66
149892,-9.549126625061035,0.01,4.66
149992,-9.549126625061035,0.01,4.66
150092,-9.549126625061035,0.01,4.66
150192,-9.549126625061035,0.01,4.66
150292,-9.549126625061035,0.01,4.66
150392,-9.549126625061035,0.01,4.66
150492,-9.549126625061035,0.01,4.66
150592,-9.549126625061035,0.01,4.66
150692,-9.549126625061035,0.01,4.66
150792,-9.549126625061035,0.01,4.66
150892,-9.549126625061035,0.01,4.66
150992,-9.549126625061035,0.01,4.66
151092,-9.549126625061035,0.01,4.66
151192,-9.549126625061035,0.01,4.66
151292,-9.549126625061035,0.01,4.66
151392,-9.549126625061035,0.01,4.66
151492,-9.549126625061035,0.01,4.66
151592,-9.549126625061035,0.01,4.66
151692,-9.549126625061035,0.01,4.66
151792,-9.549126625061035,0.01,4.66
151892,-9.549126625061035,0.01,4.66
151992,-9.549126625061035,0.01,4.66
152092,-9.549126625061035,0.01,4.66
152192,-9.549126625061035,0.01,4.66
152292,-9.549126625061035,0.01,4.66
152392,-9.549126625061035,0.01,4.66
152492,-9.549126625061035,0.01,4.66
152592,-9.549126625061035,0.01,4.66
152692,-9.549126625061035,0.01,4.66
152792,-9.549126625061035,0.01,4.66
152892,-9.549126625061035,0.01,4.66
152992,-9.549126625061035,0.01,4.66
153092,-9.549126625061035,0.01,4.66
153192,-9.549126625061035,0.01,4.66
153292,-9.549126625061035,0.01,4.66
153392,-9.549126625061035,0.01,4.66
153492,-9.549126625061035,0.01,4.66
153592,-9.549126625061035,0.01,4.66
153692,-9.549126625061035,0.01,4.66
167792,-9.549126625061035,0.01,4.63
167892,-9.549126625061035,0.01,4.63
167992,-9.549126625061035,0.01,4.63
168092,-9.549126625061035,0.01,4.63
168192,-9.549126625061035,0.01,4.63
168292,-9.549126625061035,0.01,4.63
168392,-9.549126625061035,0.01,4.63
168492,-9.549126625061035,0.01,4.63
168592,-9.549126625061035,0.01,4.63
168692,-9.549126625061035,0.01,4.63
168792,-9.549126625061035,0.01,4.63
168892,-9.549126625061035,0.01,4.63
168992,-9.549126625061035,0.01,4.63
169092,-9.549126625061035,0.01,4.63
169192,-9.549126625061035,0.01,4.63
169292,-9.549126625061035,0.01,4.63
169392,-9.549126625061035,0.01,4.63
169492,-9.549126625061035,0.01,4.63
169592,-9.549126625061035,0.01,4.63
169692,-9.549126625061035,0.01,4.63
169792,-9.549126625061035,0.01,4.63
169892,-9.549126625061035,0.01,4.63
169992,-9.549126625061035,0.01,4.63
170092,-9.549126625061035,0.01,4.63
170192,-9.549126625061035,0.01,4.63
170292,-9.549126625061035,0.01,4.63
170392,-9.549126625061035,0.01,4.63
170492,-9.549126625061035,0.01,4.63
170592,-9.549126625061035,0.01,4.63
170692,-9.549126625061035,0.01,4.63
170792,-9.549126625061035,0.01,4.63
170892,-9.549126625061035,0.01,4.63
170992,-9.549126625061035,0.01,4.63
171092,-9.549126625061035,0.01,4.63
171192,-9.549126625061035,0.01,4.63
171292,-9.549126625061035,0.01,4.63
171392,-9.549126625061035,0.01,4.63
171492,-9.549126625061035,0.01,4.63
171592,-9.549126625061035,0.01,4.63
171692,-9.549126625061035,0.01,4.63
171792,-9.549126625061035,0.01,4.63
171892,-9.549126625061035,0.01,4.63
171992,-9.549126625061035,0.01,4.63
172092,-9.549126625061035,0.01,4.63
172192,-9.549126625061035,0.01,4.63
172292,-9.549126625061035,0.01,4.63
172392,-9.549126625061035,0.01,4.63
172492,-9.549126625061035,0.01,4.63
172592,-9.549126625061035,0.01,4.63
172692,-9.549126625061035,0.01,4.63
172792,-9.549126625061035,0.01,4.63
172892,-9.549126625061035,0.01,4.63
172992,-9.549126625061035,0.01,4.63
173092,-9.549126625061035,0.01,4.63
173192,-9.549126625061035,0.01,4.63
173292,-9.549126625061035,0.01,4.63
173392,-9.549126625061035,0.01,4.63
173492,-9.549126625061035,0.01,4.63
173592,-9.549126625061035,0.01,4.63
173692,-9.549126625061035,0.01,4.63
173792,-9.549126625061035,0.01,4.63
173892,-9.549126625061035,0.01,4.63
173992,-9.549126625061035,0.01,4.63
174092,-9.549126625061035,0.01,4.63
174192,-9.549126625061035,0.01,4.63
174292,-9.549126625061035,0.01,4.63
174392,-9.549126625061035,0.01,4.63
174492,-9.549126625061035,0.01,4.63
174592,-9.549126625061035,0.01,4.63
174692,-9.549126625061035,0.01,4.63
174792,-9.549126625061035,0.01,4.63
174892,-9.549126625061035,0.01,4.63
174992,-9.549126625061035,0.01,4.63
175092,-9.549126625061035,0.01,4.63
175192,-9.549126625061035,0.01,4.63
175292,-9.549126625061035,0.01,4.63
175392,-9.549126625061035,0.01,4.63
175492,-9.549126625061035,0.01,4.63
175592,-9.549126625061035,0.01,4.63
175692,-9.549126625061035,0.01,4.63
175792,-9.549126625061035,0.01,4.63
175892,-9.549126625061035,0.01,4.63
175992,-9.549126625061035,0.01,4.63
176092,-9.549126625061035,0.01,4.63
176192,-9.549126625061035,0.01,4.63
176292,-9.549126625061035,0.01,4.63
176392,-9.549126625061035,0.01,4.63
176492,-9.549126625061035,0.01,4.63
176592,-9.549126625061035,0.01,4.63
176692,-9.549126625061035,0.01,4.63
176792,-9.549126625061035,0.01,4.63
176892,-9.549126625061035,0.01,4.63
176992,-9.549126625061035,0.01,4.63
177092,-9.549126625061035,0.01,4.63
177192,-9.549126625061035,0.01,4.63
177292,-9.549126625061035,0.01,4.63
177392,-9.549126625061035,0.01,4.63
177492,-9.549126625061035,0.01,4.63
177592,-9.549126625061035,0.01,4.63
177692,-9.549126625061035,0.01,4.63
177792,-9.549126625061035,0.01,4.63
177892,-9.549126625061035,0.01,4.63
177992,-9.549126625061035,0.01,4.63
178092,-9.549126625061035,0.01,4.63
178192,-9.549126625061035,0.01,4.63
178292,-9.549126625061035,0.01,4.63
178392,-9.549126625061035,0.01,4.63
178492,-9.549126625061035,0.01,4.63
178592,-9.549126625061035,0.01,4.63
178692,-9.549126625061035,0.01,4.63
178792,-9.549126625061035,0.01,4.63
178892,-9.549126625061035,0.01,4.63
178992,-9.549126625061035,0.01,4.63
179092,-9.549126625061035,0.01,4.63
179192,-9.549126625061035,0.01,4.63
179292,-9.549126625061035,0.01,4.63
179392,-9.549126625061035,0.01,4.63
179492,-9.549126625061035,0.01,4.63
179592,-9.549126625061035,0.01,4.63
179692,-9.549126625061035,0.01,4.63
179792,-9.549126625061035,0.01,4.63
179892,-9.549126625061035,0.01,4.63
179992,-9.549126625061035,0.01,4.63
180092,-9.549126625061035,0.01,4.63
180192,-9.549126625061035,0.01,4.63
180292,-9.549126625061035,0.01,4.63
180392,-9.549126625061035,0.01,4.63
180492,-9.549126625061035,0.01,4.63
180592,-9.549126625061035,0.01,4.63
180692,-9.549126625061035,0.01,4.63
180792,-9.549126625061035,0.01,4.63
180892,-9.549126625061035,0.01,4.63
180992,-9.549126625061035,0.01,4.63
181092,-9.549126625061035,0.01,4.63
181192,-9.549126625061035,0.01,4.63
181292,-9.549126625061035,0.01,4.63
181392,-9.549126625061035,0.01,4.63
181492,-9.549126625061035,0.01,4.63
181592,-9.549126625061035,0.01,4.63
181692,-9.549126625061035,0.01,4.63
195792,-9.549126625061035,0.01,4.63
195892,-9.549126625061035,0.01,4.63
195992,-9.549126625061035,0.01,4.63
196092,-9.549126625061035,0.01,4.63
196192,-9.549126625061035,0.01,4.63
196292,-9.549126625061035,0.01,4.63
196392,-9.549126625061035,0.01,4.63
196492,-9.549126625061035,0.01,4.63
196592,-9.549126625061035,0.01,4.63
196692,-9.549126625061035,0.01,4.63
196792,-9.549126625061035,0.01,4.63
196892,-9.549126625061035,0.01,4.63
196992,-9.549126625061035,0.01,4.63
197092,-9.549126625061035,0.01,4.63
197192,-9.549126625061035,0.01,4.63
197292,-9.549126625061035,0.01,4.63
197392,-9.549126625061035,0.01,4.63
197492,-9.549126625061035,0.01,4.63
197592,-9.549126625061035,0.01,4.63
197692,-9.549126625061035,0.01,4.63
197792,-9.549126625061035,0.01,4.63
197892,-9.549126625061035,0.01,4.63
197992,-9.549126625061035,0.01,4.63
198092,-9.549126625061035,0.01,4.63
198192,-9.549126625061035,0.01,4.63
198292,-9.549126625061035,0.01,4.63
198392,-9.549126625061035,0.01,4.63
198492,-9.549126625061035,0.01,4.63
198592,-9.549126625061035,0.01,4.63
198692,-9.549126625061035,0.01,4.63
198792,-9.549126625061035,0.01,4.63
198892,-9.549126625061035,0.01,4.63
198992,-9.549126625061035,0.01,4.63
199092,-9.549126625061035,0.01,4.63
199192,-9.549126625061035,0.01,4.63
199292,-9.549126625061035,0.01,4.63
199392,-9.549126625061035,0.01,4.63
199492,-9.549126625061035,0.01,4.63
199592,-9.549126625061035,0.01,4.63
199692,-9.549126625061035,0.01,4.63
199792,-9.549126625061035,0.01,4.63
199892,-9.549126625061035,0.01,4.63
199992,-9.549126625061035,0.01,4.63
200092,-9.549126625061035,0.01,4.63
200192,-9.549126625061035,0.01,4.63
200292,-9.549126625061035,0.01,4.63
200392,-9.549126625061035,0.01,4.63
200492,-9.549126625061035,0.01,4.63
200592,-9.549126625061035,0.01,4.63
200692,-9.549126625061035,0.01,4.63
200792,-9.549126625061035,0.01,4.63
200892,-9.549126625061035,0.01,4.63
200992,-9.549126625061035,0.01,4.63
201092,-9.549126625061035,0.01,4.63
201192,-9.549126625061035,0.01,4.63
201292,-9.549126625061035,0.01,4.63
201392,-9.549126625061035,0.01,4.63
201492,-9.549126625061035,0.01,4.63
201592,-9.549126625061035,0.01,4.63
201692,-9.549126625061035,0.01,4.63
201792,-9.549126625061035,0.01,4.63
201892,-9.549126625061035,0.01,4.63
201992,-9.549126625061035,0.01,4.63
202092,-9.549126625061035,0.01,4.63
202192,-9.549126625061035,0.01,4.63
202292,-9.549126625061035,0.01,4.63
202392,-9.549126625061035,0.01,4.63
202492,-9.549126625061035,0.01,4.63
202592,-9.549126625061035,0.01,4.63
202692,-9.549126625061035,0.01,4.63
202792,-9.549126625061035,0.01,4.63
202892,-9.549126625061035,0.01,4.63
202992,-9.549126625061035,0.01,4.63
203092,-9.549126625061035,0.01,4.63
203192,-9.549126625061035,0.01,4.63
203292,-9.549126625061035,0.01,4.63
203392,-9.549126625061035,0.01,4.63
203492,-9.549126625061035,0.01,4.63
203592,-9.549126625061035,0.01,4.63
203692,-9.549126625061035,0.01,4.63
203792,-9.549126625061035,0.01,4.63
203892,-9.549126625061035,0.01,4.63
203992,-9.549126625061035,0.01,4.63
204092,-9.549126625061035,0.01,4.63
204192,-9.549126625061035,0.01,4.63
204292,-9.549126625061035,0.01,4.63
204392,-9.549126625061035,0.01,4.63
204492,-9.549126625061035,0.01,4.63
204592,-9.549126625061035,0.01,4.63
204692,-9.549126625061035,0.01,4.63
204792,-9.549126625061035,0.01,4.63
204892,-9.549126625061035,0.01,4.63
204992,-9.549126625061035,0.01,4.63
205092,-9.549126625061035,0.01,4.63
205192,-9.549126625061035,0.01,4.63
205292,-9.549126625061035,0.01,4.63
205392,-9.549126625061035,0.01,4.63
205492,-9.549126625061035,0.01,4.63
205592,-9.549126625061035,0.01,4.63
205692,-9.549126625061035,0.01,4.63
205792,-9.549126625061035,0.01,4.63
205892,-9.549126625061035,0.01,4.63
205992,-9.549126625061035,0.01,4.63
206092,-9.549126625061035,0.01,4.63
206192,-9.549126625061035,0.01,4.63
206292,-9.549126625061035,0.01,4.63
206392,-9.549126625061035,0.01,4.63
206492,-9.549126625061035,0.01,4.63
206592,-9.549126625061035,0.01,4.63
206692,-9.549126625061035,0.01,4.63
206792,-9.549126625061035,0.01,4.63
206892,-9.549126625061035,0.01,4.63
206992,-9.549126625061035,0.01,4.63
207092,-9.549126625061035,0.01,4.63
207192,-9.549126625061035,0.01,4.63
207292,-9.549126625061035,0.01,4.63
207392,-9.549126625061035,0.01,4.63
207492,-9.549126625061035,0.01,4.63
207592,-9.549126625061035,0.01,4.63
207692,-9.549126625061035,0.01,4.63
207792,-9.549126625061035,0.01,4.63
207892,-9.549126625061035,0.01,4.63
207992,-9.549126625061035,0.01,4.63
208092,-9.549126625061035,0.01,4.63
208192,-9.549126625061035,0.01,4.63
208292,-9.549126625061035,0.01,4.63
208392,-9.549126625061035,0.01,4.63
208492,-9.549126625061035,0.01,4.63
208592,-9.549126625061035,0.01,4.63
208692,-9.549126625061035,0.01,4.63
208792,-9.549126625061035,0.01,4.63
208892,-9.549126625061035,0.01,4.63
208992,-9.549126625061035,0.01,4.63
209092,-9.549126625061035,0.01,4.63
209192,-9.549126625061035,0.01,4.63
209292,-9.549126625061035,0.01,4.63
209392,-9.549126625061035,0.01,4.63
209492,-9.549126625061035,0.01,4.63
209592,-9.549126625061035,0.01,4.63
209692,-9.549126625061035,0.01,4.63
223766,-9.493298530578613,0.01,4.63
